StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,RAJANNA SIRCILLA,BOINPALLI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"రాజన్న సిరిసిల్లలో ప్రస్తుత వాతావరణం 26 డిగ్రీల సెల్సియస్, ఎక్కువగా మేఘావృతమైన పరిస్థితులు ఉన్నాయి. 37 శాతం వర్షపాతం, 81 శాతం తేమ మరియు గంటకు 3 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-10-20T09:09:56.413,2024,10
TELANGANA,RAJANNA SIRCILLA,VEMULAWADA,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,CHILLI NUTRIENT MANAGEMENT ,RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER)  ,2024-10-22T13:05:45.22,2024,10
TELANGANA,RAJANNA SIRCILLA,MUSTABAD,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"ముస్తాబాద్, రాజన్న సిరిసిల్లలో పాక్షికంగా మేఘావృతమైన వాతావరణంతో 30 డిగ్రీల సెల్సియస్ వాతావరణం ఉంటుంది. 0 శాతం వర్షపాతం, 53 శాతం తేమ మరియు గంటకు 8 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-10-23T12:41:46.677,2024,10
TELANGANA,RAJANNA SIRCILLA,ILLANTHAKUNTA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Cultural Practices,Farmer asked query on Weather,"తెలంగాణలోని రాజన్న సిరిసిల్ల జిల్లాలోని ఇల్లంతకుంటలో వర్షపాతం అంచనా ఈ క్రింది విధంగా ఉందిః-గురువారం, 2024-10-24:0 మిమీ-శుక్రవారం, 2024-10-25:0 మిమీ-శనివారం, 2024-10-26:0 మిమీ-ఆదివారం, 2024-10-27:0 మిమీ-సోమవారం, 2024-10-28:13 మిమీ.",2024-10-23T14:44:47.48,2024,10
TELANGANA,RAJANNA SIRCILLA,YELLAREDDIPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),Post Harvest Preservation,QUERY ON POST HARVEST PRESERVATION OF PADDY,"తెలంగాణలోని రాజన్న సిరిసిల్లలోని ఎల్లారెడ్డిపేటలో ప్రస్తుత వాతావరణం 29 డిగ్రీల సెల్సియస్, ఎక్కువగా మేఘావృతమై ఉంది. 0 శాతం వర్షపాతం, 55 శాతం తేమ మరియు గంటకు 12 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-10-25T10:59:05.203,2024,10
TELANGANA,RAJANNA SIRCILLA,VEMULAWADA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,sucking pest management in chilies,"RECOMMENDED TO SPRAY DIFENTHIURON (PEGASUS) 240 GM /150 LITRES OF WATER /ACRE 
డిఫెంతియూరోన్ (పెగాసస్) 240 గ్రాములు /150 లీటరు నీటికి కలిపి ఎకరానికి పిచికారీ చేయాలి(or)

RECOMMENDED TO SPRAY TOLFENPYRAD 15% EC (PI-KEEFUN) 400 ML/200 LITRES OF WATER / ACRE -  
టోల్ ఫెన్ ఫైరాడ్ (కీఫన్) 400 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి
",2024-10-26T16:44:35.74,2024,10
TELANGANA,RAJANNA SIRCILLA,GAMBHIRAOPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Water Management	,Farmer asked query on Weather,"గంభీరావుపేట, రాజన్న సిరిసిల్లలో తేలికపాటి ఉరుములు, మెరుపులతో 28 డిగ్రీల సెల్సియస్ వాతావరణం ఉంటుంది. 45 శాతం వర్షపాతం, 71 శాతం తేమ మరియు గంటకు 3 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-10-30T18:14:42.03,2024,10
TELANGANA,RAJANNA SIRCILLA,KONARAOPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.,2024-10-31T12:58:04.357,2024,10
TELANGANA,SURYAPET,SURYAPET,NA,HORTICULTURE,Condiments and Spices,Coriander,Seeds and Planting Material,FARMER ASKED QUERY ABOUT HOW TO SOW CORIANDER SEEDS ?,"వితనాలను రెండు ముక్కలుగా చేసి తాయరాయైన మల్లపై వరుసలలో కానీ,చల్లుకునే పద్దతిలో కానీ విత్తుకోవాలి.బగ చివికిన పశువుల ఎరువు లేడా వనపాముల ఎరువు 8 భగాలుగ చేసి మేతని మట్టితో కలిపి విత్తిన మల్లపయి సెంటి మీటరు మందంతో విత్తనం పుటడేట్లు చల్లాలి.తరువాత మల్లను వారం రోజుల పాటు లేడ విత్తనం మొలక ప్రారంభమయ్యెవారికి వారిగడ్డతో కప్పాలి
",2024-10-02T11:15:48.273,2024,10
TELANGANA,SURYAPET,MOTHEY,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,Farmer asked query on Weather,"THERE IS CHANCE OF CLOUDY AND DRY WEATHER IN YOUR AREA
మీ ప్రాంతంలో వాతావరణం ఎండ,మబ్బులుగా ఉంటుంది 
",2024-10-02T13:35:07.563,2024,10
TELANGANA,SURYAPET,MOTHEY,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,dosage of neem oil in chillies,"
RECOMMENDED TO SPRAY AZADIRHACHTIN (NEEM  OIL) 1 LITRE / 200 LITRES OF WATER /ACRE
వేప నూనె 1 లీటర్ /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక  ఎకరాకు  పిచికారి చేయాలి(5 మిల్లి లీటర్లు / 1  లీటర్ నీటికి)
",2024-10-02T13:36:16.62,2024,10
TELANGANA,SURYAPET,MOTHEY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"తెలంగాణలోని సూర్యాపేటలో ప్రస్తుత వాతావరణం 31 డిగ్రీల సెల్సియస్, ఎక్కువగా మేఘావృతమై ఉంది. 6 శాతం వర్షపాతం, 69 శాతం తేమ మరియు గంటకు 4 కిలోమీటర్ల వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-10-02T17:49:07.257,2024,10
TELANGANA,SURYAPET,SURYAPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,"FARMER ASKED QUERY ON LEAF FOLDER MANAGEMENT IN PADDY?
","RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE (CALDAN,PADAN) 400 GRAMS/ 200 LITRES OF WATER / ACRE 
కార్టాప్ హైడ్రోక్లోరైడ్ (కాల్డన్,పాడన్)400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
OR
RECOMMENDED TO SPRAY CHLORANTRANILIPROLE (CORAGIN) 60 ML/200 LITRES OF WATER / ACRE    క్లోరాంత్రనిలిప్రోల్ (కోరాజిన్) 60 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి",2024-10-04T09:43:22.997,2024,10
TELANGANA,SURYAPET,SURYAPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,"FARMER ASKED QUERY ON PANICALE MITE MANAGEMENT IN PADDY?
","RECOMMENDED TO SPRAY  SPIROMESIFEN  (OBERON) 200 ML/200 LITRES OF WATER /ACRE 
స్పైరోమైసిఫెన్ (ఒబేరాన్) 200 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి ",2024-10-04T09:44:27.87,2024,10
TELANGANA,SURYAPET,ATHMAKUR-S,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,QUERY ON WEATHER FOR PESTICIDE SPRAYING IN PADDY,"
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది. వర్షం  పడే అవకాశం   కలదు.   ",2024-10-04T15:29:26.24,2024,10
TELANGANA,SURYAPET,SURYAPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,MITES MANAGEMENT IN PADDY CROP ,"RECOMMENDED TO SPRAY  SPIROMESIFEN  (OBERON) 200 ML/200 LITRES OF WATER /ACRE 
స్పైరోమైసిఫెన్ (ఒబేరాన్) 200 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి ",2024-10-05T17:13:26.057,2024,10
TELANGANA,SURYAPET,PENPAHAD,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Water Management	,Farmer asked query on Weather,"The current weather in Suryapet, Telangana is 32°C with mostly cloudy conditions. There is a 48% chance of precipitation, 59% humidity, and wind speed of 9 km/h.",2024-10-06T15:55:49.647,2024,10
TELANGANA,SURYAPET,CHILKUR,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN MOBILE NUMBER UPDATION LINK ?,https://pmkisan.gov.in/MobileUpdation_Pub.aspx,2024-10-06T18:47:36.647,2024,10
TELANGANA,SURYAPET,THUNGATHURTHI,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,DOSAGE OF Ethion 40% + Cypermethrin 5% EC.  IN CITRUS,"RECOMMENDED DOSAGE:400 ML/ 200 LITRES WATER?ACRE
2 ML/ LITRE WATER 
40ml In 20ltr PUMP",2024-10-07T13:05:00.597,2024,10
TELANGANA,SURYAPET,MELLA CHERVU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,QUERY ON BACTERIAL LEAF BLIGHT MANAGEMENT IN PADDY,"
RECOMMENDED TO SPRAY PLANTOMYCINE - 40 GRAMS/ 200 LITERS OF WATER(0.2 GRAMS / 1 LITER OF WATER)
ప్లాన్తోమైసిన్  40 గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి 
",2024-10-07T14:48:17.06,2024,10
TELANGANA,SURYAPET,MELLA CHERVU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,QUERY ON ,RECOMMENDED TO SPRAY  -Syngenta Voliam Flexi (chlorantraniliprole 8.8%w/w + Thiamethoxam 17.5%w/w sc) 100 ML /200 LITEWR OF WATER ,2024-10-07T15:29:28.2,2024,10
TELANGANA,SURYAPET,MOTHEY,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,Farmer asked query on Weather,"తెలంగాణలోని సూర్యాపేటలో ప్రస్తుత వాతావరణం 32°C, పాక్షికంగా మేఘావృతమై ఉంటుంది. 72% అవపాతం, 61% తేమ మరియు గాలి వేగం గంటకు 9 కి.మీ.",2024-10-08T13:12:52.4,2024,10
TELANGANA,SURYAPET,PENPAHAD,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.",2024-10-08T15:54:06.543,2024,10
TELANGANA,SURYAPET,NAGARAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,Farmer asked query on Weather,"తెలంగాణలోని సూర్యాపేటలో ప్రస్తుత వాతావరణం పాక్షికంగా మేఘావృతమైన పరిస్థితులతో 28 డిగ్రీల సెల్సియస్ గా ఉంది. 11 శాతం వర్షపాతం, 77 శాతం తేమ మరియు గంటకు 3 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-10-09T09:32:11.21,2024,10
TELANGANA,SURYAPET,PENPAHAD,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,QUERY ON WEATHER FOR PESTICIDE SPRAYING IN PADDY,"ప్రస్తుత వాతావరణం 30 డిగ్రీల సెల్సియస్, ఎక్కువగా మేఘావృతమై ఉంది. 50 శాతం వర్షపాతం, 72 శాతం తేమ మరియు గంటకు 11 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-10-12T15:18:22.837,2024,10
TELANGANA,SURYAPET,MELLA CHERVU,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,PADDY NUTRIENT MANAGEMENT ? ,"పొటాషియం  నైట్రేట్ (13-0-45)  5 గ్రాములు  ఒక లీటర్ నీటికి కలిపి  పిచికారీ చేయండి . 

(లేదా)

సల్ఫేట్ అఫ్ పోటాష్ (0-0-50) @ 5 -10  గ్రాములు  ఒక లీటర్ నీటికి కలిపి  పిచికారీ చేయండి . 
",2024-10-12T18:48:37.883,2024,10
TELANGANA,SURYAPET,MOTHEY,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,BLB IN PADDY MANAGEMENT ,కాపర్ ఆక్సీక్లోరైడ్  600 గ్రాములు + స్టెఫ్టోసైక్లిన్ 20  గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి .,2024-10-13T08:18:28.13,2024,10
TELANGANA,SURYAPET,NEREDUCHERLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY LEAF FOLDER MAAGEMENT ,"RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE (PADAN), (CALDAN) 400 GRAMS/ 200 LITRES OF WATER / ACRE 
కార్టాప్ హైడ్రోక్లోరైడ్ 400 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున  కలిపి ఒక ఎకరాకు పిచికారి చేయాలి   .",2024-10-14T16:39:12.243,2024,10
TELANGANA,SURYAPET,PENPAHAD,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,QUERY ON BLB MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY PLANTOMYCINE - 40 GRAMS/ 200 LITERS OF WATER(0.2 GRAMS / 1 LITER OF WATER)
ప్లాన్తోమైసిన్  40 గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి 
",2024-10-15T07:35:20.017,2024,10
TELANGANA,SURYAPET,PENPAHAD,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"తెలంగాణలోని సూర్యాపేటలో ప్రస్తుత వాతావరణం మేఘావృతమైన పరిస్థితులతో 28 డిగ్రీల సెల్సియస్ గా ఉంది. 5 శాతం వర్షపాతం, 77 శాతం తేమ మరియు గంటకు 9 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది",2024-10-15T10:03:24.067,2024,10
TELANGANA,SURYAPET,MUNAGALA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,QUERY ON DISEASE MANAGEMENT IN PADDY,"
RECOMMENDED TO SPRAY  TEBUCONAZOLE 50% + TRIFLOXYSTROBIN 25% WG (BAYER NATIVO) - 160 GRAMS / 200 LITERS OF WATER/ACRE
టెబుకోనజోల్ 50% + ట్రైఫ్లోక్సీస్ట్రోబిన్ 25% WG (బెయర్  నాటివో) 160 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి

OR

RECOMMENDED TO SPRAY PROPICONAZOLE (TILT) 200 ML/200 LITERS OF WATER/ACRE
ప్రొపికోనజోల్ (టిల్ట్) 200 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి
",2024-10-15T12:59:42.91,2024,10
TELANGANA,SURYAPET,GARIDE PALLY,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy  sheath blight  and  blast management ;-,RECOMMENDED TO SPRAY   TEBUCONAZOLE + TRIFLOXYSTROBIN  80 GRAMS /200 LITRES OF WATER /ACRE      ,2024-10-15T15:02:50.117,2024,10
