StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,KHAMMAM,0   ,NA,HORTICULTURE,Flowers,Rose,Market Information,market information of rose ,"Rose 1 Kg ₹ 230.00

Read more at: https://www.oneindia.com/flowers-price-in-hyderabad.html",2025-01-17T12:23:32.953,2025,1
TELANGANA,KHAMMAM,SINGARENI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,THRIPS MNAGEMENT IN CHILI CROP ,"RECOMMENDED TO SPRAY  FIPRONIL (REGENT) 400 ML / 200 LITRES OF WATER /ACRE   
ఫిప్రోనిల్ 400  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి .",2025-01-17T15:06:25.81,2025,1
TELANGANA,KHAMMAM,SINGARENI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,SUCKING PEST MANAGEMENT IN CHILI CROP ,RECOMMENDED TO SPRAY ( MYTHRI )Fipronil 7% and Hexythiazox 2% 400 ML/200 LITER OF WATER ( MITE & THRIPS ),2025-01-17T18:14:40.17,2025,1
TELANGANA,KHAMMAM,SINGARENI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,"FARMER ASKED QUERY SUCKING PEST MANAGEMENT IN CHILLI
",RECOMMENDED TO SPRAY  Tolfenpyrad 15% EC(KEEFUN) 400ml/200 LITER OF WATER,2025-01-19T12:41:18.687,2025,1
TELANGANA,KHAMMAM,0   ,NA,HORTICULTURE,Vegetables,Tomato,Cultural Practices,CULTIVATION OF TOMATO POLY HOUSE ,"AGRI , Horticulture officer	Nagarkurnool	8977714459
	8977714460",2025-01-19T18:08:09.97,2025,1
TELANGANA,KHAMMAM,MUDIGONDA,NA,AGRICULTURE,Others,Others,Weed Management,WEED MANAGEMENT IN UNCULTIVATED  LAND ,"RECOMMENDED TO SPRAY SWEEP POWER GLUFOSINATE AMMONIUM 1 LITER PER ACRE/200 LITERS OF WATERGlufosinate ammonium 1200 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.  
 RECOMMENDED TO SPRAY PARAQUIT 1 LITER/ 200 LITER OF WATER",2025-01-20T09:21:28.73,2025,1
TELANGANA,KHAMMAM,KALLUR,NA,AGRICULTURE,Others,Others,Government Schemes,"Farmer asked ,Agriculture officers contact details ?","9	ఖమ్మం	ఖమ్మం	కమెపల్లి	7288894247
			ఖమ్మం (అర్బన్)	7288894217
			రఘునాథపాలెం	7288894218
			ఖమ్మం (రూరల్)	7288894222",2025-01-20T10:19:01.593,2025,1
TELANGANA,KHAMMAM,KHAMMAM (RURAL),NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli thrips control management ? ,"బ్రోఫ్లనిలిడే (BASF ఎక్స్ పోనస్ 300GL SC) 34 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి
",2025-01-22T08:22:05.647,2025,1
TELANGANA,MAHABOOBNAGAR,PANGAL,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,Insect pest management in mango?,"ECOMMENDED TO SPRAY ACEPHATE (ARTHIN) 300 GRAMS/ 200 LITRES OF WATER / ACRE 
అసిపేట్ (ఆర్తిన్) 300 గ్రాములు / 200 లీటర్ల నీటికి కలిపి ఒక ఎకరాకు పిచికారి చేయాలి(Jassids,Aphids,StemBorer, LeafFolder,Plant
Hoppers,GreenLeafHopper,BollWorms)
",2025-01-01T11:45:22.24,2025,1
TELANGANA,MAHABOOBNAGAR,HANWADA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Government Schemes,PM KISAN SCHEME INSTALLMENT ,CONTACT TO THE MAO..,2025-01-04T18:35:47.757,2025,1
TELANGANA,MAHABOOBNAGAR,GANDEED,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,PADDY ZINC DEFICIENCY MANAGEMENT ,RECOMMENDED TO SPRAY  ZINC SULPHATE 2 GRAM/ 1 LITER OF WATER ,2025-01-04T20:00:27.467,2025,1
TELANGANA,MAHABOOBNAGAR,DEVARAKADARA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,QUERY ON ZINC DEFICIENCY IN PADDY,"RECOMMENDED TO SPRAY ZINC SULPHATE 400 GRAM /200 LITER OF WATER.  
జింక్ సల్ఫేట్  400 గ్రాములు  / 200 లీటర్ నీటిలో కలిపి పిచికారీ చేయాలి 
",2025-01-05T13:22:30.123,2025,1
TELANGANA,MAHABOOBNAGAR,NARAYANPET,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),Cultural Practices,bhindi sowing time ;- ,"bhindi sowing time ;- జనవరి నుండి ఫిబ్రవరి చివరి వరకు వేసుకోవచ్చు 
",2025-01-05T13:47:20.687,2025,1
TELANGANA,MAHABOOBNAGAR,NARAYANPET,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILI SUCKING PEST MANAGEMENT ,"RECOMMENDED TO SPRAY DIMETHOATE  (ROGORE) 400 ML /200 LITRES OF WATER /ACRE 
 డైమిథోయేట్  400 మిల్లి లీటర్లు   /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ",2025-01-05T18:28:14.17,2025,1
TELANGANA,MAHABOOBNAGAR,DEVARAKADARA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,"FARMER ASKED QUERY ON FERTLIZERS APPLICATION IN PADDY
","PADDY :
దమ్ములో : యూరియా 25-30 కే/ఏ ,సింగిల్ సూపర్ ఫాస్ఫేట్ 150 కే/ఏ , మ్యూరేట్ ఆఫ్ పొటాష్ 15 కే/ఏ 
దుబ్బు  చేసేటప్పుడు  : యూరియా 25-30 కే/ఏ  (20 - 25 రోజులకు)
అంకురందశలో: యూరియా 25-30 కే/ఏ , మ్యూరేట్ ఆఫ్ పొటాష్ 15 కే/ఏ (60 - 65 రోజులకు)
",2025-01-06T07:55:02.57,2025,1
TELANGANA,MAHABOOBNAGAR,BALANAGAR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,Fertilizer dose for paddy as basal application,"Advised to apply 35 kg urea, 50 kg DAP and 15 kg potash per acre for paddy as basal application
ఆకారి దుక్కిలో వరికి ఎకరాకు 35 కిలోల యూరియా, 50 కిలోల డిఎపి, 15 కిలోల పొటాష్ వేయాలని సూచించారు.",2025-01-07T19:49:11.667,2025,1
TELANGANA,MAHABOOBNAGAR,DEVARAKADARA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,Nutrient management in Paddy ,"
RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER (1KG/ACRE) 
స్ప్రే  NPK 19-19-19 @ 5 గ్రాములు + అగ్రోమినిమాక్స్ 3 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి. 
",2025-01-13T08:16:31.7,2025,1
TELANGANA,MAHABOOBNAGAR,NARVA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,"FARMER ASKED QUERY ABOUT FERTILIZER MANAGEMENT IN PADDY
","దమ్ములో : యూరియా 25-30 కే/ఏ ,సింగిల్ సూపర్ ఫాస్ఫేట్ 150 కే/ఏ , మ్యూరేట్ ఆఫ్ పొటాష్ 15 కే/ఏ ",2025-01-14T09:27:11.28,2025,1
TELANGANA,MAHABOOBNAGAR,GANDEED,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,Disease management in paddy?,"RECOMMENDED TO SPRAY ( CARBENDAZIM +MANCOZEB ) (SAAF) 400GM / 200 LIT OF WATER /ACRE
( కార్బెండజిం + మాంకోజెబ్ ) 400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి .",2025-01-14T09:38:20.377,2025,1
TELANGANA,MAHABOOBNAGAR,MAHBUBNAGAR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,USAGE OF HERBICIDE IN PADDY,"RECOMMENDED TO SPRAY  TRIAFAMONE 20% + ETHOXYSULFURON 10% WG (BAYER COUNCIL ACTIV) 90GR / 200 LITERS OF WATER /ACRE 
ట్రయాఫామొన్  20% +  ఇదాక్సీ సల్ఫ్యూరాన్ 10% WG (కౌన్సిల్ యాక్టీవ్) 90 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి .
",2025-01-20T10:28:15.423,2025,1
TELANGANA,MEDAK,KULCHARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Government Schemes,PM KISAN update?,Contact MAO,2025-01-01T13:30:31.22,2025,1
TELANGANA,MEDAK,ALLADURG,NA,AGRICULTURE,Others,Others,Government Schemes,PM Kisan scheme new Registration ,PM Kisan scheme new Registration ,2025-01-02T15:43:55.297,2025,1
TELANGANA,MEDAK,TUPRAN,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,QUERY ON DISEASE MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY CARBENDAZIM +MANCOZEB (SAAF) 400GM / 200 LIT OF WATER /ACRE (2 GM IN 1 LITER OF WATER)
కార్బెండజిమ్ + మాంకోజెబ్ (సాఫ్)  400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.
",2025-01-05T15:26:27.31,2025,1
TELANGANA,MEDAK,ALLADURG,NA,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),	Plant Protection	,WEED MANAGEMENT IN SORGHUM,"RECOMMENDED TO SPRAY ATRAZINE (ATRATOP/SOLARO)  800 GRAMS/200 LITRES OF WATER PER ACRE  
అట్రజిన్ (ఆత్రటాప్, సొలరో) 800  గ్రాములు 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి
",2025-01-09T14:45:09.15,2025,1
TELANGANA,MEDAK,KOWDIPALLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER MANAGEMENT ,"RECOMMENDED  TO APPLY CARBOFURAN 3G GRANULES 8 TO 10 KG PER ACRE
కార్బోఫ్యూరాన్ 3 G గుళికలు  8 -10 కిలోలు / ఒక ఎకరాకు వేసుకోవాలి ",2025-01-10T15:16:13.11,2025,1
TELANGANA,MEDAK,KOWDIPALLI,NA,AGRICULTURE,Others,Others,Government Schemes,CROP LOAN WAIVER SCHEME DETAILS ?,మండల వ్యవసాయ అధికారిని సంప్రదించండి.,2025-01-11T12:32:42.133,2025,1
TELANGANA,MEDAK,HAVELI GHANPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER MANAGEMENT ?,"క్లోరోఫైరిఫాస్ 500 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి .

(లేదా)

అసిపేట్ 300 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి .
",2025-01-14T13:36:33.307,2025,1
TELANGANA,MEDAK,SHANKARAMPET[R],NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,"FARMER ASKED QUERY ABOUT DISEASE MANAGEMENT IN CHILLI 
",RECOMMENDED TO SPRAY ( CARBENDAZIM +MANCOZEB ) (SAAF) 400GM / 200 LIT OF WATER /ACRE,2025-01-16T10:21:14.277,2025,1
TELANGANA,MEDAK,MEDAK,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,QUERY ON STEM BORER MANAGEMENT IN PADDY,"RECOMMENDED  TO APPLY CARBOFURAN 3G GRANULES 8 TO 10 KG PER ACRE
కార్బోఫ్యూరాన్ 3 G గుళికలు  8 -10 కిలోలు / ఒక ఎకరాకు వేసుకోవాలి ",2025-01-17T17:21:53.227,2025,1
TELANGANA,MEDAK,KOWDIPALLI,NA,AGRICULTURE,Others,Others,Government Schemes,pm kisan 19th installment date?,"The 19th instalment of the PM Kisan Yojna will be released in February 2025, which will bring vital financial support to the farmers across India. It will ensure financial stability and growth in the agricultural sector. The 19th instalment of the PM Kisan Yojna will be released in February 2025.",2025-01-19T17:41:34.317,2025,1
TELANGANA,MEDAK,YELDURTHY,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,QUERY ON WEED MANAGEMENT IN PADDY,"MANUAL WEEDING IS RECOMMENDED

కూలీల సహాయంతో కలుపు తీయాలని సిఫార్సు చేయబడింది .",2025-01-20T10:18:36.523,2025,1
TELANGANA,MEDAK,YELDURTHY,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,paddy zinc deficiency control management ? ,"జింక్ సల్ఫేట్  2 గ్రాములు  / లీటర్ నీటిలో కలిపి పిచికారీ చేయాలి 
",2025-01-29T16:46:51.21,2025,1
TELANGANA,MEDAK,YELDURTHY,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,can we mix zinc + Keldon insecticide ?,recommended to spray separately ,2025-01-29T16:53:31.823,2025,1
TELANGANA,MEDAK,KOWDIPALLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,farmer asked query in more tillers in paddy ? ,"సాగరిక గుళికలు 4- 6 కేజీలు/ఎకరానికి/200 లీటర్ల నీటికి కలిపి పిచికారీ చేయాలి  
హ్యూమిక్  యాసిడ్ 400 మిల్లి లీటర్లు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి సి వీడ్ ఎక్స్ట్రాక్ట్  100 గ్రాములు / 200 లీటరు నీటికి కలిపి  పిచికారీ చేయండి ",2025-01-31T08:00:23.323,2025,1
TELANGANA,NAGARKURNOOL,TELKAPALLE,NA,HORTICULTURE,Fruits,Mango,Nutrient Management,Flowerdrop management in Mango?,"RECOMMENDED TO SPRAY NAPHTHALENE ACETIC ACID (PLANOFIX) 40 ML / 200 LITRES OF WATER 
పూత పిందె రాలకుండా - నాప్తలీన్ అసిటిక్ ఆసిడ్ (ప్లానోఫిక్స్ ) 40 మిల్లి లీటర్లు  200 లీటర్ల నీటికి చొప్పున కలిపి 1 ఎకరాకు పిచికారి చేయాలి 
",2025-01-03T08:23:01.38,2025,1
TELANGANA,NAGARKURNOOL,KOLLAPUR,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,Disease management in blackgram?,"పల్లాకు తెగులును తట్టుకొనే రకాలను ఎంపిక చేసుకొని సాగు చేసుకోవాలి. పెసర : ఎల్.జి.జి 407, పి.డి.యం 54 మరియు ఎల్.జి.జి 460, మినుము : ఎల్.బి.జి 752, పి.యు 31 మరియు టి-9 రకాలను సాగుచేసుకోవాలి.
ఇమిడాక్లోప్రిడ్ 5 మి.లీ. లేదా థయోమిథాక్సిమ్ 5 గ్రా. కిలో విత్తనానికి కలిపి విత్తనశుద్ధి చేసినటైతే పైరును తొలి దశలో వైరస్ తెగులును వ్యాపింపచేయు రసం పీల్చే తెల్లదోమ పరుగుల నుండి కాపాడవచ్చును.
పైరు చుటూ నాలుగు వరుసలు మొక్కజొన్న గానీ లేక జొన్న విత్తుకున్నట్లయితే వైరస్ తెగుళ్ళను వ్యాపింపచేయు తెల్లదోమ , తామర పురుగులు మరియు పేనుబంక వంటి రసంపీల్చే పురుగులను ప్రక్క పొలాల నుండి వ్యాపించకుండా నివారించ వచ్చు.
పొలము గట్లమీద మరియు రోడ్డు ప్రక్కన వైరస్ ఆశించిన కలుపు మొక్కలను పీకి నాశనం చేయవలెను.
తెగులు సోకిన మొక్కలను తొలి దశలోనే పీకి నాశనం చేయవలెను.
పొలములో అక్కడక్కడా జిగురు పూసిన పసుపు పళ్లాలను ఉంచినట్లయితే తెల్లదోమ ఉనికిని మరియు ఉధృతిని అంచనా వేసుకోవచ్చు. కాని పల్లాకు తెగులు వ్యాప్తికి ఒకటి లేక రెండు తెల్లదోమలు ఉన్నా సరిపోతుంది. కాబట్టి విత్తనశుద్ధి విధిగా పాటించడం మరియు తెల్లదోమ కనిపించిన వెంటనే పురుగు మందులు పిచికారీ చేసినట్లయితే పల్లాకు తెగులు బారి ఉం డి పంటను రక్షించుకొనవచ్చు.
విత్తిన 15 లేక 20 రోజులకు ఒకసారి వేపనూనె 5 మి.లీ. ఒక లీటరు నీటికి కలిపి లేక 5% వేప గింజల కషాయము s —ని పిచికారీ చేసినట్లయితే పంటను తెల్లదోమ ఆశించకుండా కాపాడుకొనవచ్చు. అంతేకాక అప్పటికే పంటలో ఉన్న తెల్లది రోమ గ్రుడ్లను మరియు పిల్ల పురుగులను కూడ నాశనం చేసినట్లు అవుతుంది.
తెల్లదోమ నివారణకు టైజోఫాస్ 1.5 మి.లీ లేక మోనోక్రోటోఫాస్ 2.0 మి.లీ లేక ఎసిఫేట్ 1.0 గ్రా. లేక మెటాసిస్టాక్స్ 2.0 మి.లీ. లేక ఎసిటామిఫ్రిడ్ 0.2 గ్రా. లలో ఏదేని ఒకదానిని ఒక లీటరు నీటికి కలిపి పిచికారీ చేయాలి. అవసరాన్ని బట్టి మందును మార్చి పది రోజుల వ్యవధిలో మరోసారి పిచికారీ చేయాలి.",2025-01-04T08:07:09.007,2025,1
