StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Millets,Maize (Makka),Fertilizer Use and Availability,FARMER ASKED QUERY ON APPLICATION OF NANO UREA WITH DRIP AT SOWING TIME ,NANO UREA WITH DRIP AT SOWING TIME  NOT RECOMMENDED ,2024-11-23T16:20:25.327,2024,11
TELANGANA,NIRMAL,SARANGAPUR,NA,AGRICULTURE,Millets,Maize (Makka),Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN MAIZE CROP,"RECOMMENDED TO SPRAY 19-19-19 1 KG + AGRO MINI MAX 600 GRAMS IN 200 LITER WATER PER ACRE
ఎకరానికి 200 లీటర్ల నీటిలో 19-19-19 1 కేజీ + ఆగ్రో మినీ మ్యాక్స్ 600 గ్రాములు కలిపి పిచికారీ చేయండి
ఎకరానికి 200 లీటర్ల నీటిలో 13-0-45 1 కేజీ కలిపి పిచికారీ చేయండి
RECOMMENDED TO SPRAY AGRO MINI MAX 600 GRAMS IN 200 LITER WATER PER ACRE
ఎకరానికి 200 లీటర్ల నీటిలో ఆగ్రో మినీ మ్యాక్స్ 600 గ్రాములు  కలిపి పిచికారీ చేయండి
",2024-11-24T16:36:59.037,2024,11
TELANGANA,NIRMAL,TANUR,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),	Plant Protection	,BORERS MANAGEMENT IN RED GRAM CROP ,RECOMMENDED TO SPRAY  NOVALURON+INDOXACARB  (PLITHORA) 350 ML / 200 LITRES OF WATER / ACRE   నొవాల్యురాన్ + ఇండాక్సకార్బ్     350 మిల్లి లీటర్లు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ,2024-11-25T12:19:03.63,2024,11
TELANGANA,NIRMAL,KUNTALA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Seeds,SEED VARIETIES ,"KNM-118, WGL44 JGL24423, MTU-1001JGL 18047",2024-11-25T16:28:20.063,2024,11
TELANGANA,NIRMAL,KHANAPUR,NA,HORTICULTURE,Vegetables,Onion,Cultural Practices,"FARMER ASKED QUERY ON WEED MANAGEMENT IN ONION
",RECOMMENDED TO SPRAY QUIZALOFOP-P-ETHYL (TARGA SUPER) 400 ML/200 LITRES OF WATER,2024-11-25T16:35:35.667,2024,11
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,MAIZE FALL ARMYWORM MANAGEMENT ;- ,RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  90 GRAMS /150 LITRES OF WATER / ACRE  ,2024-11-27T13:03:10.3,2024,11
TELANGANA,NIRMAL,PEMBI,NA,AGRICULTURE,Millets,Maize (Makka),Varieties,QUERY ON MAIZE VARIETIES,"డి.హెచ్.యం. 111,.డి.హెచ్.యం. 113,డి.హెచ్.యం. 115,డి.హెచ్.యం. 117,డి.హెచ్.యం. 119,డి.హెచ్.యం. 121,కరీంనగర్ మక్క,కరీంనగర్ మక్క 1",2024-11-27T14:06:11.42,2024,11
TELANGANA,NIRMAL,TANUR,NA,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),Sowing Time and Weather,Farmer asked query on Weather,"తెలంగాణలోని నిర్మల్ లోని తనూర్ లో ప్రస్తుత వాతావరణం 26 డిగ్రీల సెల్సియస్, ఎక్కువగా మేఘావృతమైన పరిస్థితులు ఉన్నాయి. 0 శాతం వర్షపాతం, 57 శాతం తేమ మరియు గంటకు 14 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-11-30T10:59:46.5,2024,11
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"భైంసా, నిర్మల్, తెలంగాణ కోసం ప్రస్తుత వాతావరణ సమాచారాన్ని పొందుతున్నప్పుడు నాకు లోపం వచ్చింది. దయచేసి తరువాత మళ్ళీ ప్రయత్నించండి",2024-11-30T15:56:16.867,2024,11
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),	Plant Protection	,bengal gram leaf eating caterpillar management ,"RECOMMENDED TO SPRAY EMAMECTIN BENZOATE (PROCLAIM) 90 GRAMS /150 LITRES OF WATER / ACRE  
ఎమామెక్టిన్  బెంజోయేట్ (ప్రొక్లైమ్) 90 గ్రాములు /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి. 
",2024-11-30T19:05:51.92,2024,11
TELANGANA,BHADRADRI KOTHAGUDEM,TEKULAPALLY,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,choanephora rot management in chili,కాపర్ ఆక్సీక్లోరైడ్   600  గ్రాములు + స్టెఫ్టోసైక్లిన్  20  గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి .,2024-11-02T13:52:03.07,2024,11
TELANGANA,BHADRADRI KOTHAGUDEM,SUJATHANAGAR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON FALSE SMUT  MANAGEMENT IN PADDY?,RECOMMENDED TO SPRAY  PROPICONAZOLE  25%EC (TILT) 200 ML /200 LITRES OF WATER / ACRE  ,2024-11-02T16:00:40.953,2024,11
TELANGANA,BHADRADRI KOTHAGUDEM,TEKULAPALLY,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,QUERY ON DISEASE MANAGEMENT IN CHILLI,"RECOMMENDED TO SPRAY PROPICONAZOLE  + TRICYCLAZOLE  (GALILEO SENSA) 200ML/ACRE/200 LIT OF WATER
ప్రొపికోనజోల్ + ట్రైసైక్లజోల్ (గెలీలియో సెన్సా) 200  మిల్లి లీటర్లు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి ",2024-11-03T15:50:58.64,2024,11
TELANGANA,BHADRADRI KOTHAGUDEM,BURGAMPAHAD,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Nutrient Management,BLACK GRAM  NUTRIENT MANAGEMENT ;- ,13;0;45 పొటాషియం  నైట్రేట్ @ 1 కిలో+ అగ్రోమింమాక్స్ 600 గ్రాములు/200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి. ,2024-11-05T08:45:57.577,2024,11
TELANGANA,BHADRADRI KOTHAGUDEM,BURGAMPAHAD,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Nutrient Management,QUERY ON CHAMTKAR ZINC DOSAGE IN BLACKGRAM,Dissolve 100 g of Chamatkar in 200 litres of water and spray over one acre of standing crop.,2024-11-05T09:18:01.487,2024,11
TELANGANA,BHADRADRI KOTHAGUDEM,TEKULAPALLY,NA,HORTICULTURE,Vegetables,Drum Stick,Nutrient Management,NUTRIENT MANAGEMENT IN DRUM STICK,Nitro Benzene 20% W/W --Mix in the ratio of 2-3 ml Boom Flower in one litre of water and spray on crops. ,2024-11-05T13:46:31.367,2024,11
TELANGANA,BHADRADRI KOTHAGUDEM,PALWANCHA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,"FARMER ASKED QUERY ON CATERPILLAR MANAGEMENT IN COTTON 
", RECOMMENDED TO SPRAY  CHLORPYRIFOS 360 ML/200 LITRES OF WATER / ACRE,2024-11-05T15:33:28.753,2024,11
TELANGANA,BHADRADRI KOTHAGUDEM,TEKULAPALLY,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FARMER ASKED QUERY ABOUT ROOT ROT/STEM ROT MANAGEMENT IN CHILLI, కాపర్ ఆక్సిక్లోరైడ్ 3 గ్రా. లేదా 2.5 గ్రా. రిడోమిల్ యం.జడ్ లీటరు నీటికి కలిపి భూమి అంతా తడిచేలా పిచికారి చేయాలి.,2024-11-06T12:10:48.23,2024,11
TELANGANA,BHADRADRI KOTHAGUDEM,ASWAPURAM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,"FARMER ASKED QUERY ON OVER DOSE SPRAY OF CHEMICALS
",--SUGGESTED TO SPRAY SUGAR WATER 5-10GRAMS/LITER ,2024-11-06T21:42:28.76,2024,11
TELANGANA,BHADRADRI KOTHAGUDEM,BURGAMPAHAD,NA,HORTICULTURE,Vegetables,Chillies,Cultural Practices,WEED MANAGEMENT IN CHILLI SOWN AFTER 24-48 HOURS CROP ,పెండిమెథాలిన్(స్టాంప్)   1  లీటర్ /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి,2024-11-08T11:39:03.487,2024,11
TELANGANA,BHADRADRI KOTHAGUDEM,GUNDALA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.
",2024-11-09T12:16:20.377,2024,11
TELANGANA,BHADRADRI KOTHAGUDEM,TEKULAPALLY,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FARMER ASKED QUERY ABOUT DOWNY MILDEW MANAGEMENT IN CHILLI?,"RECOMMENDED TO SPRAY  TEBUCONAZOLE + TRIFLOXYSTROBIN (NATIVO)160 GRAMS /200 LITRES OF WATER /ACRE      
టిబ్యుకొనజొల్   +  ట్రైప్లోక్సిస్త్రోబిన్ 160  గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి
(OR)
RECOMMENDED TO SPRAY  PROPICONAZOLE  25%EC (TILT) 200 ML /200 LITRES OF WATER / ACRE  
",2024-11-10T10:52:13.14,2024,11
TELANGANA,BHADRADRI KOTHAGUDEM,TEKULAPALLY,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FARMER ASKED QUERY ABOUT ROOT ROT MANAGEMENT IN CHILLI?,RECOMMENDED TO DRENCH COPPER OXYCHLORIDE  (BLITOX) 3 GRAMS / 1 LITRE OF WATER  కాపర్ ఆక్సీక్లోరైడ్ 3 గ్రాములు / లీటర్ నీటిలో కలిపి మొక్క మొదల్ల దగ్గర పోయాలి ,2024-11-10T10:52:55.583,2024,11
TELANGANA,BHADRADRI KOTHAGUDEM,TEKULAPALLY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"తెలంగాణలోని భద్రాద్రి కొత్తగూడెంలోని టేకులపల్లిలో ప్రస్తుత వాతావరణం మేఘావృతమైన పరిస్థితులతో 31 డిగ్రీల సెల్సియస్ గా ఉంది. 61 శాతం వర్షపాతం, 55 శాతం తేమ మరియు గంటకు 6 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-11-12T15:58:35.417,2024,11
TELANGANA,BHADRADRI KOTHAGUDEM,GUNDALA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FARMER ASKED QUERY ON Adama Mastercop Fungicide USAGE IN CHILLI,"Adama Mastercop Fungicide ( Copper Sulphate Pentahydrate 23.99% w/v SC )
Benefits of Adama Mastercop Fungicide
Broad-Spectrum Fungal Control
Adama Mastercop Fungicide provides broad-spectrum control against a wide range of fungal diseases, including powdery mildew, downy mildew, early blight, late blight, and leaf spot. It effectively targets and eliminates fungal pathogens, preventing their spread and minimizing the damage caused to crops. With its wide-ranging efficacy, Adama Mastercop ensures comprehensive fungal disease control for a variety of crops.",2024-11-12T16:22:58.467,2024,11
TELANGANA,BHADRADRI KOTHAGUDEM,TEKULAPALLY,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,CHILLI NUTRIENT MANAGEMENT ?,19-19-19 @ 5 గ్రాములు + అగ్రోమిం మాక్స్ 3  గ్రాములు  ఒక లీటర్ నీటికి కలిపి  పిచికారీ చేయండి . ,2024-11-12T17:02:12.063,2024,11
TELANGANA,BHADRADRI KOTHAGUDEM,TEKULAPALLY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"తెలంగాణలోని భద్రాద్రి కొత్తగూడెంలోని టేకులపల్లిలో ప్రస్తుత వాతావరణం మేఘావృతమైన పరిస్థితులతో 30 డిగ్రీల సెల్సియస్ గా ఉంది. 75 శాతం వర్షపాతం, 60 శాతం తేమ మరియు గంటకు 4 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-11-12T17:03:46.557,2024,11
TELANGANA,BHADRADRI KOTHAGUDEM,TEKULAPALLY,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,NANO DAP AND NANO UREA DOSAGE ?,"నానో యూరియా 500 మిల్లీలీటర్లు/ 200 లీటర్ల నీటిలో కలిపి పిచికారీ చేసుకోవాలి.


నానో DAP 500 మిల్లీలీటర్లు/ 200 లీటర్ల నీటిలో కలిపి పిచికారీ చేసుకోవాలి.",2024-11-12T17:07:11.287,2024,11
TELANGANA,BHADRADRI KOTHAGUDEM,PINAPAKA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,leaf eating caterpillar in black gram, క్లోరోఫైరిఫాస్   500 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి ,2024-11-14T09:53:37.3,2024,11
TELANGANA,BHADRADRI KOTHAGUDEM,TEKULAPALLY,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FARMER ASKED QUERY ABOUT STEM ROT MANAGEMENT IN CHILLI?,"కాపర్ ఆక్సీక్లోరైడ్  600 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి .+స్టెఫ్టోసైక్లిన్ 20  గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి.
(OR)
RECOMMENDED TO SPRAY  TEBUCONAZOLE + TRIFLOXYSTROBIN (NATIVO)160 GRAMS /200 LITRES OF WATER /ACRE      
టిబ్యుకొనజొల్   +  ట్రైప్లోక్సిస్త్రోబిన్ 160  గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి

",2024-11-14T11:21:51.787,2024,11
TELANGANA,BHADRADRI KOTHAGUDEM,SUJATHANAGAR,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,BHINDI  WHITE FLY  MANAGEMENT ;-,"RECOMMENDED TO SPRAY ACEPHATE 300 GRAMS/ 200 LITRES OF WATER / ACRE 
(OR)
RECOMMENDED TO SPRAY ACETAMIPRID   40 GRAMS  /200 LITRES OF WATER /ACRE 
(OR)
RECOMMENDED TO SPRAY  DIAFENTHIURON 300 GRAMS/200 LITRES OF WATER /ACRE ",2024-11-14T11:52:34.92,2024,11
TELANGANA,BHADRADRI KOTHAGUDEM,BHADRACHALAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,COTTON NUTRIENT MANAGEMENT ?,19-19-19 @ 5 గ్రాములు + అగ్రోమిం మాక్స్ 3 గ్రాములు ఒక లీటర్ నీటికి కలిపి  పిచికారీ చేయండి.   ,2024-11-15T16:02:14.24,2024,11
TELANGANA,BHADRADRI KOTHAGUDEM,CHERLA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,QUERY ON FOOT ROT MANAGEMENT IN CHILLI,"RECOMMENDED TO DRENCH WITH CARBENDAZIM (BAVISTIN) 10 GM IN 10 LITER OF WATER

OR

RECOMMENDED TO DRENCH WITH TEBUCONAZOLE 50% + TRIFLOXYSTROBIN 25% WG (BAYER NATIVO)  8 GM IN 10 LITER OF WATER",2024-11-18T09:59:51.347,2024,11
TELANGANA,BHADRADRI KOTHAGUDEM,TEKULAPALLY,NA,HORTICULTURE,Vegetables,Chillies,"Water Management, Micro Irrigation",drip irrigation system subsidy;- ,CONTACT TO DHO ;- 8977714117,2024-11-21T13:11:41.783,2024,11
TELANGANA,BHADRADRI KOTHAGUDEM,GUNDALA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FARMER ASKED QUERY ABOUT ROOT ROT MANAGEMENT IN CHILLI?,కాపర్ ఆక్సీక్లోరైడ్ 3 గ్రాములు / లీటర్ నీటిలో కలిపి మొక్క మొదల్ల దగ్గర పోయాలి .,2024-11-21T13:52:17.673,2024,11
TELANGANA,BHADRADRI KOTHAGUDEM,TEKULAPALLY,NA,HORTICULTURE,Vegetables,Drum Stick,Fertilizer Use and Availability,"FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN DRUMSTICK
","RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45  5 GRAMS/1 LITER OF WATER (1KG/ACRE/200 LT OF WATER)
పొటాషియం  నైట్రేట్  13-0-45  5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి (కేజీ/ఎకరానికి)  
RECOMMENDED TO SPRAY BORAX  3 GRAMS /1 LITER OF WATER(600 GRAMS/200 LITRES OF WATER /ACRE)        బోరాక్స్ 3 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి (600 గ్రాములు /ఎకరానికి)",2024-11-24T14:06:40.63,2024,11
TELANGANA,BHADRADRI KOTHAGUDEM,BHADRACHALAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,NUTRIENT MANAGEMENT IN COTTON ,"RECOMMENDED TO SPRAY WITH MAGNESIUM SULPHATE 5-10 GRMS PER LITRE WATER (2KG/ACRE)
మెగ్నీషియం సల్ఫేట్ 10 గ్రాములు / లీటరు నీటికి కలిపి వాడాలి(2 కేజీలు ఎకరానికి)
",2024-11-24T16:18:59.907,2024,11
