StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,NALGONDA,CHITYALA,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME ELIGIBILITY CRITERIA,Farmers who got land passbook before 2019 February month that farmers are only eligible for this PM Kisan scheme.2019 ఫిబ్రవరి నెలలోపు భూమి పాస్‌బుక్ పొందిన రైతులు మాత్రమే ఈ PM కిసాన్ పథకానికి అర్హులు.,2025-02-21T12:57:12.647,2025,2
TELANGANA,NALGONDA,NAMPALLY,NA,HORTICULTURE,Fruits,Mango,Nutrient Management,NUTRIENT MANAGEMENT IN MANAGO ,పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు +  అగ్రోమిం మాక్స్ @ 3 గ్రాములు లీటరు నీటికి లలిపి  పిచికారీ చేయండి.,2025-02-22T07:18:03.343,2025,2
TELANGANA,NALGONDA,DAMERACHERLA,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ABOUT PM KISAN SAMMAN NIDHI SCHEME NEW REGISTRATION INFORMATION,"--PLEASE CONTACT YOUR MANDAL AGRICULTURAL OFFICER దయచేసి  మీ  మండల వ్యవసాయ అధికారిని సంప్రదించండి
NALGONDA  : 9912933066",2025-02-22T08:15:34.843,2025,2
TELANGANA,NALGONDA,DEVARAKONDA,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN  CREDIT CARD APPLICATION ,"-RECOMMENDED TO CONTACT NEARBY BANK BRANCH

-Copy of Proof of Date of Birth
The applicant may attach a Birth Certificate issued by the Municipal Authority or by the Registrar of Births and Deaths or the Date of birth certificate from the last school attended or any other Educational Institute.

Copy of Identity Proof
For proof of Identity, one may present the Aadhaar Card, PAN card, Voter ID or Driving License.

Copy of an Address proof document
Documents that may be produced as Proof of Address include Aadhar Card, PAN card, Voter ID or Driving License. One must ensure that whatever proof one takes, it should have the current address of the applicant.

A latest passport size photograph of the applicant
Duly filled and signed-in Application Form",2025-02-22T13:05:14.76,2025,2
TELANGANA,NALGONDA,MUNUGODE,NA,HORTICULTURE,Vegetables,Cucumber,Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN CUCUMBER?,NPK 19-19-19   @ 1 కేజీ  200 లీటర్ల నీటికి కలిపి పిచికారీ చేయాలి .  ,2025-02-22T14:03:33.227,2025,2
TELANGANA,NALGONDA,MARRIGUDA,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN  Mobile Number issue,--Your Mobile Number Successfully Updated,2025-02-22T15:58:28.27,2025,2
TELANGANA,NALGONDA,MARRIGUDA,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN ISSUE ,PLEASE CONTACT YOUR DAO,2025-02-22T16:16:16.837,2025,2
TELANGANA,NALGONDA,PEDDA  ADISERLA  PALLY,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy stem borer management ;- ,RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE 400 GRAMS/ 200 LITRES OF WATER / ACRE  ,2025-02-22T17:11:07.44,2025,2
TELANGANA,NALGONDA,GURRAMPODE,NA,AGRICULTURE,Millets,Maize (Makka),Cultural Practices,QUERY ON INTERCROPPING OF PUMPKIN AND MAIZE,"WE CAN NOT USE THE MAIZE AND PUPMKIN AS INTERCROPPING, WE CAN USE GREEN GRAM, BLACK GRAM, SOYBEAN AND COWPEA AS INTERCROPPING",2025-02-22T18:17:16.427,2025,2
TELANGANA,NALGONDA,CHANDUR,NA,HORTICULTURE,Fruits,Mosambi,	Plant Protection	,QUERY ON DISEASE MANAGEMENT IN MOSAMBI,"RECOMMENDED TO SPRAY CARBENDAZIM +MANCOZEB (SAAF) 400GM / 200 LIT OF WATER /ACRE (2 GM IN 1 LITER )
కార్బెండజిమ్ + మాంకోజెబ్ (సాఫ్)  400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.",2025-02-23T12:32:54.213,2025,2
TELANGANA,NALGONDA,CHANDUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,"FARMER ASKED QUERY ON FERTLIZERS APPLICATION IN PADDY?
",RECOMMENDED TO APPLY UREA-35 KG+ POTASH-20 KG PER ACRE.,2025-02-23T13:59:13.863,2025,2
TELANGANA,NALGONDA,MADUGULAPALLY,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,Paddy stem borer management ?,"కార్టాప్ హైడ్రోక్లోరైడ్ 50 ఎస్ పి ఎకరాకు 400 గ్రా.లు (2 గ్రా/లీ నీటికి) లేదా క్లోరాంట్రానిలిప్రోల్ 20 ఎస్ సి 60 మి.లీ (0.3 మి.లీ/లీటరు నీటికి కలిపి) పిచికారి చేయాలి.
",2025-02-23T15:34:18.17,2025,2
TELANGANA,NALGONDA,MADUGULAPALLY,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,Nutrient management in paddy?,అగ్రోమింమాక్స్ ఎకరానికి 600 గ్రాములు 200 లీటర్ల నీటికి కలిపి పిచికారీ చేయాలి  ,2025-02-23T15:37:17.097,2025,2
TELANGANA,NALGONDA,GURRAMPODE,NA,HORTICULTURE,Vegetables,Pumpkin,Cultural Practices,"SPACING IN PUMPKIN , SWEET CORN","RECOMMENDED SPACING IN PUMPKIN 3 METRES BETWEEN ROWS AND WITHIN ROWS 0.75-0.90 METRES 
SPACING IN SWEET CORN :60 CM BETWEEN ROWS AND WITHIN ROWS 20 CM ",2025-02-24T09:23:05.177,2025,2
TELANGANA,NALGONDA,DINDI (GUNDLAPALLI),NA,AGRICULTURE,Others,Others,Government Schemes,"FARMER ASKED QUERY ON PM KISAN SCHEME NEW REGISTRATION INFORMATION
","--కొత్తగా పీఎం కిసాన్ అప్లై చేసిన వారికీ ఒక టైం చెపుతారు వెయిట్ చేయండి  
",2025-02-24T14:22:47.307,2025,2
TELANGANA,NALGONDA,MUNUGODE,NA,AGRICULTURE,Others,Others,Government Schemes,"FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI STATUS?
",RECOMMENDED TO WAIT 2- 3 DAYS,2025-02-24T17:07:51.433,2025,2
TELANGANA,NALGONDA,NEREDUGOMMU,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI STATUS,Recommended to update mobile.,2025-02-24T18:30:58.373,2025,2
TELANGANA,NALGONDA,PEDDA  ADISERLA  PALLY,NA,AGRICULTURE,Cereals,Paddy (Dhan),Government Schemes,PM KISAN beneficiary status,"As the PM KISAN server is busy, advised farmer to contact again later
PM కిసాన్ సర్వర్ బిజీగా ఉన్నందున, రైతు తర్వాత మళ్లీ సంప్రదించాలని సూచించారు
",2025-02-24T21:29:34.063,2025,2
TELANGANA,NALGONDA,MIRYALAGUDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ABOUT STEM BORER MANAGEMENT IN PADDY?,క్లోరాంత్రనిలిప్రోల్ (కోరాజిన్) 60 మిల్లి లీటర్లు /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి.,2025-02-25T09:24:26.683,2025,2
TELANGANA,NALGONDA,GURRAMPODE,NA,HORTICULTURE,Vegetables,Drum Stick,Cultural Practices,"DRUM STICK SOWING TIME AND SPACING ,Harvesting  ;-","Season ;- Planting is done during July – October
Preparatory cultivation
Dig pits of size 45 cm x 45 cm x 45 cm with a spacing of 2.0 - 2.5 m either way. Apply 15 kg of compost or FYM/pit after mixing with top soil.
arvest and yield
Harveting starts 4th month after transplanting
50 - 55 tonnes of pods/ha (220 pods/tree/year.",2025-02-25T11:09:56.323,2025,2
TELANGANA,NALGONDA,MARRIGUDA,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME INSTALMENT RELATED ISSUE,"DUE TO SITE PROBLEM WE ARE UNABLE TO CHECK THE STATUS SUGGEST TO CALL BACK LATER OR CONTACT MAO
",2025-02-25T12:49:23.987,2025,2
TELANGANA,NALGONDA,NALGONDA,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,CITRUS SUCKING PESTS MANAGEMENT ?,"థయోమిథాక్జొమ్ 60 గ్రాములు / 150 లీటరు నీటికి కలిపి ఎకరానికి పిచికారీ చేయాలి.
",2025-02-26T11:42:44.587,2025,2
TELANGANA,NALGONDA,NALGONDA,NA,HORTICULTURE,Fruits,Mango,"Water Management, Micro Irrigation",MANGO WATER MANAGEMENT ?,"పువ్వు మొగ్గ దశలో ఒకసారి తేలికపాటి నీటి తడులు తప్పనిసరిగా ఇవ్వాలి.

పిందె ఏర్పడిన తరువాత ప్రతి 20-25 రోజులకొకసారి కాయలు బఠాణి గింజ లేదా గచ్చకాయ సైజులో ఉన్నప్పుడు పెట్టవలెను.

కాయ కోతకు 20-25 రోజులకు ముందు నీరు పెట్టడం ఆరు వెయాలి.కాయ కోతకు 20-25 రోజులకు ముందు నీరు పెట్టడం ఆరు వెయాలి.

కాయలు కోసిన తరువాత ఒకసారి నీరు పెట్టవచ్చు. దీని వలన కొత్త చిగుర్లు వస్తాయి.",2025-02-26T11:49:49.03,2025,2
TELANGANA,NALGONDA,PEDDA  ADISERLA  PALLY,NA,HORTICULTURE,Fruits,Mosambi,Nutrient Management,DOSAGE OF AGROMINI MAX,RECOMMENDED TO SPRAY AGROMINIMAX @ 600 GRAMS PER 200 LITERS OF WATER PER ACRE (3 GRAMS PER 1 LITER OF WATER ),2025-02-26T13:15:21.17,2025,2
TELANGANA,NALGONDA,THIPPARTHI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Government Schemes,"Outbound call on Abandened
","Dear farmer, I am calling from Kisan Call Centre, if you have any problems regarding agricultural crops please contact 18001801551 for more details
ప్రియమైన రైతు, నేను కిసాన్ కాల్ సెంటర్ నుండి కాల్ చేస్తున్నాను, మీకు వ్యవసాయ పంటలకు సంబంధించి ఏవైనా సమస్యలు ఉంటే మరిన్ని వివరాల కోసం 18001801551ని సంప్రదించండి
",2025-02-26T16:53:56.053,2025,2
TELANGANA,NALGONDA,KANAGAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON ABOUT CUSTODIA DOSAGE IN PADDY?,"RECOMMENDED TO SPRAY AZOXYSTROBIN+TEBUCONAZOLE (CUSTODIA) 240 ML/200 LITRES OF WATER / ACRE  
",2025-02-27T10:15:59.193,2025,2
TELANGANA,NALGONDA,PEDDAVURA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Government Schemes,PM KISAN mobile updation,"--Your Mobile No. is Duplicate or Invalid. Please Update Your Mobile Number.
మీ మొబైల్ నంబర్ నకిలీ లేదా చెల్లదు. దయచేసి మీ మొబైల్ నంబర్‌ను అప్‌డేట్ చేయండి.",2025-02-27T14:50:01.613,2025,2
TELANGANA,NALGONDA,TRIPURARAM,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN SAMMAN NIDHI SCHEME STATUS ,RECOMMENDED  TO CONTACT MANDAL AGRICULTURE OFFICER ,2025-02-27T15:09:57.857,2025,2
TELANGANA,NALGONDA,THIPPARTHI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,Stem borer adult in paddy,"RECOMMENDED TO SPRAY ACEPHATE(ARTHIN) 300 GRAMS/ 200 LITRES OF WATER / ACRE 
అసిపేట్ 300 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2025-02-27T16:21:20.91,2025,2
TELANGANA,NALGONDA,TRIPURARAM,NA,HORTICULTURE,Fruits,Orange,Nutrient Management,NUTRIENT MANAGEMENT IN SWEET ORANGE,RECOMMENDED TO SPRAY ZINC SULPHATE  2-5GRs + FERROUS SULPHATE  - 2GRs + MAGNESIUM SULPHATE -2GRS + MANGANESE SULPHATE 2GRs+ BORAN-1GR +UREA-10GRS / 1LITER OF WATER,2025-02-28T10:37:47.66,2025,2
TELANGANA,NALGONDA,PEDDA  ADISERLA  PALLY,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN installment issue?,"contact MAO
Nalgonda	Deverkonda	P.A.Pally	7288894182",2025-02-28T13:44:08.46,2025,2
TELANGANA,NALGONDA,VEMULA PALLY,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,Sheath blight in paddy,"RECOMMENDED TO SPRAY PROPICONAZOLE  (TILT)  200 ML / 200 LITRES OF WATER /ACRE  
ప్రొపికొనజోల్  200 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి
or
RECOMMENDED TO SPRAY AZOXYSTROBIN+PROPICONAZOLE (ADAMA -APROPO) 200 ML/200 LITRES OF WATER / ACRE 
అజోక్సీస్ట్రోబిన్ +ప్రొపికోనజోల్ (అదామా -అప్రోపో) 240 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి",2025-02-28T16:39:35.89,2025,2
TELANGANA,NALGONDA,NEREDUGOMMU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,leaf spot management in paddy crop ,"RECOMMENDED TO SPRAY ( CARBENDAZIM +MANCOZEB ) (SAAF) 400GM / 200 LIT OF WATER /ACRE
( కార్బెండజిం + మాంకోజెబ్ ) 400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి .
",2025-02-28T16:41:06.85,2025,2
TELANGANA,NALGONDA,MARRIGUDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,BLAST CONTROL IN PADDY ,"
RECOMMENDED TO SPRAY TRICYCLAZOLE (BHEEM , SIVIC) 120 GM /200 LITRES OF WATER / ACRE  
ట్రైసైక్లోజోల్ (భీమ్ , సివిక్) 120  గ్రాములు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
 
RECOMMENDED TO SPRAY KASUGAMYCIN (KASU-B) 500 ML /200 LITRES OF WATER / ACRE  
కాసుగమైసిన్ (కాసు - బి) 500 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి  ఎకరాకు పిచికారి చేయాలి
Godiwa Super
",2025-02-28T18:42:17.28,2025,2
TELANGANA,NALGONDA,PEDDAVURA,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,mango hopper management ,"RECOMMENDED TO SPRAY Thiamethoxam  40 GRAM/200 LITER OF WATER/ ACRE
థయోమిథాక్జొమ్ 60 గ్రాములు /150 లీటరు నీటికి కలిపి ఎకరానికి పిచికారీ చేయాలి.
RECOMMENDED TO SPRAY  FIPRONIL  +IMIDACLOPRID (POLICE) 100 GRAMS/200 LITRES OF WATER /ACRE  
RECOMMENDED TO SPRAY  Tolfenpyrad 15% EC(KEEFUN) 400ml/200 LITER OF WATER",2025-02-28T19:19:53.79,2025,2
TELANGANA,NALGONDA,PEDDAVURA,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,MANGO HOPPERS MANAGEMENT ?,టోల్ ఫెన్ ఫైరాడ్ 2 మిల్లి లీటర్లు / లీటర్ నీటికి చొప్పున కలిపి పిచికారి చేయాలి .,2025-02-28T19:24:00.783,2025,2
TELANGANA,MEDAK,KULCHARAM,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN 19 TH INSTALLMENT RELEASING DATE ?,పీఎం కిసాన్ 19 వ విడత డబ్బులు ఫిబ్రవరి నుండి మార్చ్ నెలలో పడడానికి అవకాశము ఉంది.,2025-02-01T12:13:47.257,2025,2
TELANGANA,MEDAK,YELDURTHY,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,QUERY ON FERTILIZER APPLICATION IN PADDY,"దమ్ములో : యూరియా 25-30 కే/ఏ ,సింగిల్ సూపర్ ఫాస్ఫేట్ 150 కే/ఏ  లేదా డి.ఎ.పి  50 కే/ఏ  , మ్యూరేట్ ఆఫ్ పొటాష్ 15 కే/ఏ 
దుబ్బు  చేసేటప్పుడు  : యూరియా 25-30 కే/ఏ  (20 - 25 రోజులకు)
అంకురందశలో: యూరియా 25-30 కే/ఏ , మ్యూరేట్ ఆఫ్ పొటాష్ 15 కే/ఏ (60 - 65 రోజులకు)",2025-02-03T06:59:19.52,2025,2
TELANGANA,MEDAK,SHIVAMPET,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,BLACK GRAM SUCKING PEST MANAGEMENT ,RECOMMENDED TO SPRAY DIMETHOATE 400 ML/ACRE IN 200 LITER OF WATER ,2025-02-03T14:09:16.247,2025,2
TELANGANA,MEDAK,YELDURTHY,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON STEM BORER MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY CHLORANTRANILIPROLE (CORAGIN) 60 ML/200 LITRES OF WATER / ACRE    క్లోరాంత్రనిలిప్రోల్ (కోరాజిన్) 60 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి
",2025-02-03T16:25:14.373,2025,2
TELANGANA,MEDAK,KULCHARAM,NA,AGRICULTURE,Others,Others,Government Schemes,pm kisan samman nidhi 19 th installment releasing date,Recommended not officially announced,2025-02-06T13:21:58.677,2025,2
TELANGANA,MEDAK,YELDURTHY,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ABOUT BACTERIAL LEAF BLIGHT MANAGEMENT IN PADDY?,RECOMMENDED TO SPRAY COPPER OXY CHLORIDE  (BLUE COPPER) 600 +STREPTOCYCLINE   40  GM /200 LITRES OF WATER / ACRE  ,2025-02-07T08:18:44.557,2025,2
TELANGANA,MEDAK,YELDURTHY,NA,AGRICULTURE,Cereals,Paddy (Dhan),Cultural Practices,HOW TO RECLAIM ALKALINE SOILS?,"ప్రధాన పొలంలో చౌడు తీవ్రతలను తగ్గించుటకు ప్రతి పంటకు తప్పనిసరిగా పచ్చిరొట్ట పంటలైన జనుము, జీలుగ, పెసర మరియు పిల్లిపిసర లాంటి పంటలను వేసి పూత సమయంలో పొలంలో బాగా కలియదున్నాలి. చౌడు పొలాలను బాగా దమ్ము చేసి, నీరు తీసివేయాలి. తప్పనిసరిగా 3-4 మొక్కలు నాటాలి. చౌడు పొలాల్లో లేత నారు నాటడం మరియు పైపైన నాట్లు వేయడం వలన లవణాల ప్రభావముతో నారు చనిపోయే అవకాశం ఉన్నది. కావున చవుడు ఉన్నప్పుడు కొద్దిగా మట్ట ముదిరిన నారును నాటు దూరము తగ్గించి కొంచెం లోతుగా నార్లు వేసుకోవాలి. పొలంలో చౌడు ఉన్నప్పుడు నీటి యాజమాన్యములో కూడా మార్పులు చూసుకోవాలి. పొలంలో నీరు నిల్వ ఉంచుతూ, తీసివేస్తూ క్రొత్త నీరు పెట్టడం వలన, లవణాల సాంద్రత పెరగకుండా నిరోధించవచ్చు. సేంద్రియ ఎరువులు ఎక్కువగా వేయడం వలన, చౌడు ప్రభావాన్ని మొక్కలపై కొంతవరకు తగ్గించవచ్చు. చౌడు పొలాల్లో అంతరకృషి చేయడము లేదా కోనో వీడర్ గాని పవర్ వీడర్ గాని త్రిప్పడము వలన చౌడు ప్రభావాన్ని కొంతవరకు తగ్గించవచ్చు. వర్షపు నీరు వలన పొలంలో లవణాల సాంద్రత తగ్గి చౌడు ప్రభావం చాలా వరకు తగ్గుతుంది. కాబట్టి వర్షాకాలము కన్నా యాసంగిలో చౌడు పొలాల్లో ఎక్కువ లవణాల ప్రభావం ఉంటుంది. శాశ్వత చౌడు నివారణ గాను రైతులు ఎప్పటికప్పుడు పచ్చిరొట్ట పైర్లను పాగుచేయడం, సేంద్రియ ఎరువులు ఎక్కువగా వాడటం మరియు భూసార పరిక్షననువరించి జిప్సం వాంటి రసాయనాలను భూమిలో వేసి బాగా నీరుపెట్టి కలియదున్నాలి. నీటిని తీసివేయడము వలన పొలంలో లవణాల సాంద్రతను తగ్గించి చౌడును నివారించుకునే అవకాశం ఉన్నది.

",2025-02-07T08:22:40.783,2025,2
