StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,NIRMAL,MAMDA,NA,HORTICULTURE,Condiments and Spices,Turmeric,	Plant Protection	,FARMER ASKED QUERY ABOUT RHIZOME ROT MANAGEMENT IN TURMERIC," లీటరు నీటికి 3 గ్రా. కాపర్ ఆక్సిక్లోరైడ్ ను కలిపి తెగులు సోకిన మొక్కల మరియు వాటిచుట్టు ఉన్న మొక్కల మొదళ్ళు తడిచేలా పోయాలి.
AND
RECOMMENDED TO APPLY CARBOFURAN 3G GRANULES 8-10 KG/ACRE
",2024-09-27T07:15:55.51,2024,9
TELANGANA,NIRMAL,KUBEER,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,--మీ ప్రాంతములో వాతావరణం అంచన మబ్బులుగా ఉంటుంది.,2024-09-27T08:48:48.697,2024,9
TELANGANA,NIRMAL,LOKESWARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,QUERY ON PANICLE MITE MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY SPIROMESIFEN (OBERON) 200ML /200 LITRES OF WATER /ACRE    
స్పైరోమైసిఫెన్  200 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి
",2024-09-27T10:23:52.583,2024,9
TELANGANA,NIRMAL,SOAN,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ABOUT BACTERIAL LEAF BLIGHT MANAGEMENT IN PADDY?,RECOMMENDED TO SPRAY COPPER OXY CHLORIDE  (BLUE COPPER) 600 GRAMS +PLANTOMYCINE   20  GM /200 LITRES OF WATER / ACRE  ,2024-09-27T12:53:21.723,2024,9
TELANGANA,NIRMAL,SARANGAPUR,NA,AGRICULTURE,Oilseeds,Soybean (bhat),Post Harvest Preservation,Farmer asked query on Weather,"THERE IS A DRY WEATHER IN YOUR AREA
మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది 
",2024-09-27T13:13:09,2024,9
TELANGANA,NIRMAL,SARANGAPUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,"FARMER ASKED QUERY ABOUT WILT MANAGEMENT IN CHILLI
","RECOMENDED TO SPRAY COPPER OXY CHLORIDE 600 GR +
STREPTOCYCLINE  20 GR  PER ACRE WITH  200 LIT WATER
కాపర్ ఆక్సీక్లోరైడ్ 600 గ్రాములు + స్టెఫ్టోసైక్లిన్ 20 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి 
",2024-09-28T10:46:36.637,2024,9
TELANGANA,NIRMAL,MAMDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,cotton flower drop management ;- ,"RECOMMENDED TO SPRAY NAPTHALIN ACETIC ACID 50 ML/ 200 LITRES OF WATER /ACRE   
పూత పిందె రాలకుండా -నాప్తలీన్ అసిటిక్ ఆసిడ్  50 మిల్లి లీటర్లు  200 లీటర్ల నీటికి చొప్పున కలిపి 1 ఎకరా కు పిచికారి చేయాలి 
",2024-09-28T14:25:38.73,2024,9
TELANGANA,NIRMAL,KUNTALA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,QUERY ON BACTERIAL LESF BLIGHT MANAGEMENT IN PADDY,RECOMMENDED TO SPRAY COPPER OXY CHLORIDE 600 GRAMS+ PLANTOMYCINE  40 GRAM/200 LITERS OF WATER/ACRE ,2024-09-28T14:58:56.537,2024,9
TELANGANA,NIRMAL,KUNTALA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,TOBACCO CATERPILLAR MANAGEMENT IN COTTON , RECOMMENDED TO SPRAY  NOVALURON+INDOXACARB  (PLITHORA) 350 ML / 200 LITRES OF WATER / ACRE   నొవాల్యురాన్ + ఇండాక్సకార్బ్ (ప్లితోరా) 350 మిల్లి లీటర్లు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ,2024-09-30T11:11:53.54,2024,9
TELANGANA,SIDDIPET,DUBBAK,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,fruit and shoot borer management in tomato,నొవాల్యురాన్  300 మిల్లి లీటర్లు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి,2024-09-10T12:29:58.973,2024,9
TELANGANA,SIDDIPET,MIRDODDI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,stem borer in paddy management ,RECOMMENDED TO SPRAY Cartap hydrochloride  (CALDAN) 400GM/200 LITRES OF WATER / ACRE   ,2024-09-10T13:46:27.227,2024,9
TELANGANA,SIDDIPET,AKKANNAPET,NA,AGRICULTURE,Millets,Maize (Makka),Cultural Practices,Farmer asked query on Weather,"తెలంగాణలోని సిద్దిపేట జిల్లా అక్కన్నపేటలో సెప్టెంబర్ 11 నుండి సెప్టెంబర్ 15, 2024 వరకు వాతావరణ సూచన ఈ విధంగా ఉంది:

- సెప్టెంబరు 11: గరిష్ట ఉష్ణోగ్రత: 29°C, కనిష్ట ఉష్ణోగ్రత: 22°C, వర్షపాతం: 4.0 మిమీ, మొత్తం క్లౌడ్ కవర్: మేఘావృతమైన ఆకాశం, గరిష్ట తేమ: 91%, కనిష్ట తేమ: 79%, గాలి వేగం: 21 కిమీ/గం ( దర్శకత్వం: W).
- సెప్టెంబరు 12: గరిష్ట ఉష్ణోగ్రత: 30°C, కనిష్ట ఉష్ణోగ్రత: 21°C, వర్షపాతం: 1.0 మిమీ, మొత్తం క్లౌడ్ కవర్: మేఘావృతమైన ఆకాశం, గరిష్ట తేమ: 89%, కనిష్ట తేమ: 67%, గాలి వేగం: 20 కిమీ/గం ( దర్శకత్వం: W).
- సెప్టెంబర్ 13: గరిష్ట ఉష్ణోగ్రత: 30°C, కనిష్ట ఉష్ణోగ్రత: 21°C, వర్షపాతం: 1.0 మిమీ, మొత్తం క్లౌడ్ కవర్: ఎక్కువగా మేఘావృతమైన ఆకాశం, గరిష్ట తేమ: 90%, కనిష్ట తేమ: 67%, గాలి వేగం: 19 కిమీ/గం (దర్శకత్వం: W).
- సెప్టెంబరు 14: గరిష్ట ఉష్ణోగ్రత: 30°C, కనిష్ట ఉష్ణోగ్రత: 21°C, వర్షపాతం: 0.0 మిమీ, మొత్తం క్లౌడ్ కవర్: ఎక్కువగా మేఘావృతమైన ఆకాశం, గరిష్ట తేమ: 86%, కనిష్ట తేమ: 63%, గాలి వేగం: 21 కిమీ/గం (దర్శకత్వం: W).
- సెప్టెంబర్ 15: గరిష్ట ఉష్ణోగ్రత: 30°C, కనిష్ట ఉష్ణోగ్రత: 21°C, వర్షపాతం: 0.0 మిమీ, మొత్తం క్లౌడ్ కవర్: పాక్షికంగా మేఘావృతమైన ఆకాశం, గరిష్ట తేమ: 86%, కనిష్ట తేమ: 60%, గాలి వేగం: 21 కిమీ/గం (దర్శకత్వం: W).",2024-09-10T16:19:11.577,2024,9
TELANGANA,SIDDIPET,DUBBAK,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Weed Management,WEED MANAGEMENT IN REDGRAM SOWN AFTER 60 DAYS CROP,NO HERBICIDES RECOMMENDED  IN REDGRAM SOWN AFTER 60 DAYS CROP,2024-09-11T07:34:34.623,2024,9
TELANGANA,SIDDIPET,MIRDODDI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,Farmer asked query on Weather,"
THERE IS CHANCE OF CLOUDY AND DRY WEATHER IN YOUR AREA
మీ ప్రాంతంలో వాతావరణం ఎండ,మబ్బులుగా ఉంటుంది 
",2024-09-12T08:38:39.18,2024,9
TELANGANA,SIDDIPET,KOHEDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,PADDY NUTRIENT MANAGEMENT ,RECOMMENDED TO SPRAY ZINC SULPHATE 2 GRAM / 1 LITER OF WATER ,2024-09-12T20:33:03.07,2024,9
TELANGANA,SIDDIPET,BEJANKI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,"FARMER ASKED QUERY SUCKING PEST MANAGEMENT IN COTTON 
","Sharp Insecticide India Limited
Acetamiprid 20% SP
Sharp is a systemic insecticides belongs to neonicotinoid group.
Crop and Insect (Recommendation for use):
Cotton : Aphid, Jassid
Rice : Brown Plant Hoppers
Okra : Aphid
Cabbage : Aphid
Chilli : Thrips.
Dosage : 80-100gm.",2024-09-14T08:13:30.787,2024,9
TELANGANA,SIDDIPET,DUBBAK,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,FARMER ASKED QUERY FERTILIZER  MANAGEMENT  IN PADDY CROP,"RECOMMENDED TO SPRAY NANO UREA 1 - 2 LITRES / 200 LITRES OF WATER / ACRE
నానోయూరియా 1 లీటర్ /ఎకరం/200 లీటర్ల నీరు పిచికారీ చేయడానికి సిఫార్సు చేయబడింది  


RECOMMENDED TO SPRAY NANO DAP 250 - 500 ML / 200 LITRES OF WATER / ACRE
నానోDAP 250 - 500 మిల్లి లీటర్లు /ఎకరం/200 లీటర్ల నీరు పిచికారీ చేయడానికి సిఫార్సు చేయబడింది  
",2024-09-14T12:27:32.93,2024,9
TELANGANA,SIDDIPET,CHERIYAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"తెలంగాణలోని సిద్దిపేటలోని చెరియాల్లో ప్రస్తుత వాతావరణం 28 డిగ్రీల సెల్సియస్, ఎక్కువగా మేఘావృతమై ఉంది. 5 శాతం వర్షపాతం, 65 శాతం తేమ మరియు గంటకు 19 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-09-16T12:12:11.983,2024,9
TELANGANA,SIDDIPET,0   ,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER MANAGEMENT ?,కార్టాప్ హైడ్రోక్లోరైడ్ 400 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున  కలిపి ఒక ఎకరాకు పిచికారి చేయాలి   .,2024-09-16T13:05:09.197,2024,9
TELANGANA,SIDDIPET,GAJWEL,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Cultural Practices,FARMER ASKED QUERY ABOUT INTERCROPS WITH REDGRAM ,"RECOMMENDED INTERCROPS WITH REDGRAM ARE --
కంది + జొన్న, మొక్కజొన్న/సజ్జ (1:2 లేదా 1:4)
కంది + పెసర/మినుము/సోయాచిక్కుడు (1:7)
(ఒక వరుస కంది 7 వరుసల అంతర పంటలు)
కంది + ప్రత్తి (1:4 లేదా 1:6)
కంది + పసుపు (1:4 లేదా 1:6)
రబీ కంది + రబీ వేరుశనగ (1:4)
",2024-09-16T17:07:15.417,2024,9
TELANGANA,SIDDIPET,NANGANUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,FARMER ASKED QUERY ABOUT NUTRIENT MANAGEMENT IN COTTON?,"పూత పిందె రాలకుండా -నాప్తలీన్ అసిటిక్ ఆసిడ్(ప్లానోఫిక్స్ ) 50 మిల్లి లీటర్లు  200 లీటర్ల నీటికి చొప్పున కలిపి 1 ఎకరా కు పిచికారి చేయాలి 
",2024-09-17T11:03:16.76,2024,9
TELANGANA,SIDDIPET,AKKANNAPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Water Management	,QUERY ON WEATHER FOR WATERMANAGEMENT IN PADDY,"ప్రస్తుత వాతావరణం 31 డిగ్రీల సెల్సియస్, ఎక్కువగా మేఘావృతమైన పరిస్థితులు, 0 శాతం వర్షపాతం, 57 శాతం తేమ మరియు గంటకు 16 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-09-17T15:18:44.177,2024,9
TELANGANA,SIDDIPET,AKKANNAPET,NA,AGRICULTURE,Millets,Maize (Makka),Varieties,QUERY ON VARIETIES OF MAIZE,"VARIETIES OF MAIZE - D.H.M. - 113, D.H.M. - 115, D.H.M. - 117, D.H.M. - 119, D.H.M. - 121, KARIMNAGAR MAKKA, KARIMNAGAR MAKKA - 1",2024-09-17T15:23:15.22,2024,9
TELANGANA,SIDDIPET,DUBBAK,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY GALLMIDGE MANAGEMENT ?,ఫిప్రోనిల్ (రీజెంట్) 400  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి  .,2024-09-18T16:01:50.883,2024,9
TELANGANA,SIDDIPET,RAIPOL,NA,AGRICULTURE,Others,Others,Government Schemes,PMKISAN SAMMAN NIDHI SCHEME STATUS ,RECOMMENDED TO UPDATE EKYC PROCESS,2024-09-19T10:31:09.233,2024,9
TELANGANA,SIDDIPET,BEJANKI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,Farmer asked query on Weather,"తెలంగాణలోని సిద్దిపేట జిల్లా బెజంకిలో రాబోయే ఐదు రోజులలో వర్షపాతం క్రింది విధంగా ఉంది:- శుక్రవారం, 2024-09-20: 0.0 మి.మీ- శనివారం, 2024-09-21: 1.0 మి.మీ- ఆదివారం, 2024-09-22: 1.0 మిమీ- సోమవారం, 2024-09-23: 4.0 మిమీ- మంగళవారం, 2024-09-24: 1.0 మిమీ",2024-09-19T13:11:43,2024,9
TELANGANA,SIDDIPET,AKKANNAPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weather,Farmer asked query on Weather,"తెలంగాణలోని సిద్దిపేట జిల్లాలోని అక్కన్నపేటలో సెప్టెంబర్ 21 నుండి సెప్టెంబర్ 25,2024 వరకు వాతావరణ సూచన ఈ క్రింది విధంగా ఉందిః-సెప్టెంబర్ 21: గరిష్ట ఉష్ణోగ్రతః 34 °సి, కనిష్ట ఉష్ణోగ్రతః 24 °సి, వర్షపాతంః 4 మిమీ, మేఘావృతమైన మేఘాలుః ఎక్కువగా మేఘావృతమైన ఆకాశం, గరిష్ట తేమః 90 శాతం, కనీస తేమః 55 శాతం, గాలి వేగంః 10 కిమీ/గం, గాలి దిశః ఎన్డబ్ల్యూ-సెప్టెంబర్ 22: గరిష్ట ఉష్ణోగ్రతః 32 °సి, కనీస ఉష్ణోగ్రతః 24 °సి, వర్షపాతంః 20 మిమీ, మేఘావృతమైన మేఘావృతమైన ఆకాశం, గరిష్ట తేమః 94 శాతం, కనిష్ట తేమః 68 శాతం, గాలి వేగంః 11 కిమీ/గం, గాలి",2024-09-20T14:25:23.537,2024,9
TELANGANA,SIDDIPET,DUBBAK,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,QUERY ON WEATHER FOR PESTICIDE SPRAYING IN PADDY,"తెలంగాణలోని సిద్దిపేటలోని దుబ్బక్లో ప్రస్తుత వాతావరణం 30 డిగ్రీల సెల్సియస్, ఎక్కువగా మేఘావృతమై ఉంది. 43 శాతం వర్షపాతం, 63 శాతం తేమ మరియు గంటకు 9 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది",2024-09-20T15:20:00.71,2024,9
TELANGANA,SIDDIPET,RAIPOL,NA,AGRICULTURE,Pulses,Faba Bean (Horse Bean/windsor Bean),Cultural Practices,????? ???????/?????? ????,"పంటకాలం/అనువైన సమయం
సాధారణంగా లేట్ ఖరిఫ్/రాబీకి ముందు మరియు రబీలో పండించవచ్చు. ఆగష్టు రెండవ పక్షం నుండి మొదలుకొని అక్టోబర్ మొదటి పక్షం వరకు వేసుకోవచ్చును. నేల నీరును/తేమను నిలుపుకునే స్వభావాన్ని మరియు ఆయా ప్రాంతాలలో మొదటి పంటను దృష్టిలో వుంచుకొని సకాలంలో విత్తిన మిగులు తేమను లేదా ఆలస్యంగా కురిసే వర్షాన్ని ఆధారం చేసుకొని మంచి పంటను పండించవచ్చును",2024-09-22T18:15:13.23,2024,9
