StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,ANANTPUR,YELLANUR,KHARIF,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,maize stem borer management,RECOMMENDED CHLORANTRANILIPROLE 60 ML/150 LITRES OF WATER / ACRE,2018-06-13T15:03:39.1,2018,6
ANDHRA PRADESH,PRAKASAM,NAGULUPPALA PADU,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,ground nut dry root rot,ground nut dry root rot RECOMMENDED TO SPRAY MANCOZEB   600 GRAMS / 200 LITRES OF WATER / ACRE,2018-06-13T18:45:28.737,2018,6
ANDHRA PRADESH,KURNOOL,JUPADU BUNGALOW,NA,AGRICULTURE,Millets,Maize (Makka),Varieties,MAIZE VARIETIES MANAGEMENT,RECOMMENDED VARIETIES;;DHM 111;;DHM 113;;DHM 115;;DHM 117,2018-06-13T18:45:34.133,2018,6
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,AGRICULTURE,Millets,Maize (Makka),Weed Management,MAIZE WEED MANAGEMENT,"RECOMMENDED TO SPRAY 2,4 D  SODIUM SALT 500  GRAMS /200 LITRES OF WATER PER ACRE",2018-06-22T07:02:30.583,2018,6
ANDHRA PRADESH,ANANTPUR,SINGANAMALA,NA,AGRICULTURE,Others,Others,Weather,weather report information;,"Cloudy weather, there is a no chance rain in your area.",2018-06-22T08:30:39.173,2018,6
ANDHRA PRADESH,NELLORE,VIDAVALUR,NA,AGRICULTURE,Oilseeds,Sunflower (suryamukhi),Cultural Practices,sunflower seed rate ;,sunflower seed rate ;2.5 - 3 kg per acre,2018-06-22T08:31:38.55,2018,6
ANDHRA PRADESH,VIZIANAGARM,MERAKAMUDIDAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,NEW  PADDY VARIETIES;,NEW  PADDY VARIETIES;  MTU 1224 AND MTU 1229,2018-06-22T08:38:30.313,2018,6
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA,2018-06-22T09:06:21.357,2018,6
ANDHRA PRADESH,WEST GODAVARI,PEDAVEGI,NA,HORTICULTURE,Vegetables,Brinjal,Agriculture Mechanization,BRINJAL WHITE FLY MANAGEMENT,"RECOMMENDED TO SPRAY IMIDACLOPRID 60 ML /150 LITRES OF WATER / ACRE   ( OR ) 
  RECOMMENDED TO SPRAY THIAMETHOXAM 40 GRAMS /150 LITRES OF WATER / ACRE",2018-06-22T09:17:11.413,2018,6
ANDHRA PRADESH,CHITTOOR,THAVANAMPALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,a moderate thunderstorm is likely to take place in your area.,2018-06-22T09:17:55.5,2018,6
ANDHRA PRADESH,NELLORE,GUDUR,NA,AGRICULTURE,Oilseeds,Sunflower (suryamukhi),Cultural Practices,"SUNFLOWER SOWING TIME,INTER CROPPING ,SEED TREATMENT","SUNFLOWER SOWING TIME,INTER CROPPING ,SEED TREATMENT;RECOMMENDED JUNE 15-JULY 15,GROUND NUT PLUS SUNFLOWER 4;2 ,RED LOAMY SOILS,SEED TREATMENT -IMIDACHLOFRID 5 ML 1 KG OF SEEDS RECOMMENDED",2018-06-22T09:45:06.93,2018,6
ANDHRA PRADESH,KURNOOL,UYYALAWADA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Mostly cloudy with a couple of showers and a thunderstorm,2018-06-22T10:21:45.913,2018,6
ANDHRA PRADESH,KURNOOL,BETHAMCHERLA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weed Management,ground nut weed management,ground nut weed management RECOMMENDED TO SPRAY IMAZITAPYR  300- 400 ML/200 LITRES OF WATER  PER ACRE,2018-06-13T16:46:52.387,2018,6
ANDHRA PRADESH,WEST GODAVARI,UNGUTURU,NA,HORTICULTURE,Vegetables,Beet Root (Garden Beet/Stock Beet),Cultural Practices,beet root cultivation suaitable soils,"beet root cultivation suaitable soil 
the soil have ph between 6-7 
only black soils are not suaitable remaing all soils are suaitable",2018-06-13T16:56:32.01,2018,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT
cloudy with occasional rain and a thunderstorm",2018-06-13T09:38:38.633,2018,6
ANDHRA PRADESH,ANANTPUR,TADIMARRI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,GROUNDNUT LEAF EATING CATERPILLAR MANAGEMENT,RECOMMENDED TO SPRAY  CHLORPYRIFOS  500 ML/200 LITRES OF WATER / ACRE,2018-06-12T20:44:06.613,2018,6
ANDHRA PRADESH,KRISHNA,KANCHIKACHERLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT
cloudy with occasional rain and a thunderstorm",2018-06-13T07:01:50.78,2018,6
ANDHRA PRADESH,GUNTUR,KAREMPUDI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"NO RAIN IN YOUR AREA , CLOUDY WEATHER 
.",2018-06-13T07:12:54.02,2018,6
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT
cloudy with occasional rain and a thunderstorm",2018-06-13T07:57:35.153,2018,6
ANDHRA PRADESH,CHITTOOR,KALAKADA,NA,AGRICULTURE,Others,Others,Weather,weather report,MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA,2018-06-13T08:06:16.853,2018,6
ANDHRA PRADESH,ANANTPUR,DHARMAVARAM,KHARIF,AGRICULTURE,Pulses,Moth Bean (kidney bean/ deww gram),Varieties,ABOUT VARITIES OF COWPEA,"RECOMMENDED VARIETIES ARE GC-3,CO-7,V-240,C-152,TPTC-29",2018-06-09T18:45:16.777,2018,6
ANDHRA PRADESH,NELLORE,KALIGIRI,NA,AGRICULTURE,Millets,Maize (Makka),Weed Management,MAIZE WEED MANAGEMENT,"RECOMMENDED TO SPRAY ATRAZINE (ATRATOP , SOLARO ) 800 GRAMS/200 LITRES OF WATER  PER ACRE",2018-06-13T15:15:26.503,2018,6
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,HORTICULTURE,Vegetables,Onion,Agriculture Mechanization,onion damping off,onion damping off recomended to spray coper oxy cloride 3 mlin 1 liter of water,2018-06-13T15:56:26.52,2018,6
ANDHRA PRADESH,NELLORE,JALADANKI,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,maize stem borer management,RECOMMENDED TO APPLY CARBOFURAN 3 G  GRANULES  4-5 KG /ACRE,2018-06-13T16:04:40.437,2018,6
ANDHRA PRADESH,GUNTUR,REPALLE,NA,AGRICULTURE,Others,Others,Weed Management,uncultivated land weed management,"uncultivated land weed management ;RECOMMENDED TO SPRAY GLYPHOSATE (ZOOMER,GLYCEL, ROUNDUP) 2 LITRES +UREA 2 KGS /200 LITRES OF WATER PER ACRE",2018-06-11T15:34:30.237,2018,6
ANDHRA PRADESH,Y S R ,CHAPADU,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION :,"CLOUDY WEATHER , CHANCE OF  RAIN IN YOUR AREA",2018-06-11T15:55:07.64,2018,6
ANDHRA PRADESH,VIZIANAGARM,DENKADA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,weed management:,DONT SPRAY ANY WEEDICIDE,2018-06-11T08:03:52.777,2018,6
ANDHRA PRADESH,KRISHNA,AGIRIPALLI,NA,AGRICULTURE,Others,Others,Weather,WEATHER WEATHER,;ClOUDY TYPE OF WEATHER CHANCE OF RAIN IN YOUR AREA,2018-06-11T08:14:06.283,2018,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"THERE IS A NO CHANCE OF  RAIN ,MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA.",2018-06-11T08:39:36.953,2018,6
ANDHRA PRADESH,KRISHNA,JAGGAYYAPETA,NA,AGRICULTURE,Others,Others,Weather,WEATHER WEATHER,;ClOUDY TYPE OF WEATHER CHANCE OF RAIN IN YOUR AREA,2018-06-11T09:22:44.677,2018,6
ANDHRA PRADESH,GUNTUR,KAREMPUDI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :,"THERE IS NO CHANCE TO RAINFALL IN YOUR AREA, CLOUDY WEATHER  OCCURS IN YOUR AREA",2018-06-11T09:31:08.933,2018,6
ANDHRA PRADESH,NELLORE,KODAVALUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Nutrient Management,GROUND NUT NUTRIENT MANAGEMENT:,"GROUND NUT NUTRIENT MANAGEMENT: 10 KG UREA, 200 KG GYPSUM",2018-06-11T11:41:38.663,2018,6
ANDHRA PRADESH,KURNOOL,KALLUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA,2018-06-11T12:06:22.69,2018,6
ANDHRA PRADESH,VIZIANAGARM,KOTHAVALASA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,PADDY VARIETIES;,"PADDY VARIETIES;NLR-3041,NLR-34449,NLR-33358,NLR-30491",2018-06-11T12:12:08.763,2018,6
ANDHRA PRADESH,ANANTPUR,RAMAGIRI,NA,AGRICULTURE,Others,Others,Weed Management,open field weed management,RECOMMENDED TO SPRAY GLYPHOSATE   2 LITRES +UREA 2 KGS /200 LITRES OF WATER PER ACRE,2018-06-10T16:50:32.397,2018,6
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,HORTICULTURE,Vegetables,Ridge Gourd,	Plant Protection	,RIDGE GOURD SUCKING PEST MANAGEMENT ;,RECOMMENDED TO SPRAY IMIDACLOPRID 30 GRAM /200 LITRES OF WATER / ACRE,2018-06-10T17:39:37.44,2018,6
ANDHRA PRADESH,EAST GODAVARI,KORUKONDA,NA,HORTICULTURE,Vegetables,Ridge Gourd,Cultural Practices,RIDGE GOURD SOWING TIME;,RIDGE GOURD SOWING TIME;JUNE - AUGUST,2018-06-10T17:54:39.097,2018,6
ANDHRA PRADESH,KRISHNA,GAMPALAGUDEM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Varieties,cotton varieties,RECOMMENDED TO CONSULT YOUR AGRICULTURAL OFFICER  FOR CERTIFIED COTTON SEED,2018-06-09T17:00:33.39,2018,6
ANDHRA PRADESH,PRAKASAM,KARAMCHEDU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,cotton market information,"cotton market information 
minium price 4169/quintal;
 maximum price 5909/quintal",2018-06-09T17:32:09.883,2018,6
ANDHRA PRADESH,Y S R ,VONTIMITTA,NA,HORTICULTURE,Flowers,Tuberose,"Water Management, Micro Irrigation",tuberose herbicide after two weeks,tuberose herbicide after two weeks there is no recomendation of herbicide,2018-06-09T17:36:29.097,2018,6
ANDHRA PRADESH,CHITTOOR,IRALA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Storage,paddy stored grainpests management,RECOMMENDED TO SPRAY MALATHION   400 ML /200 LITRES OF WATER / ACRE,2018-06-09T17:54:50.077,2018,6
ANDHRA PRADESH,NELLORE,NELLORE,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,GROUND NUT ROOT ROT MANAGEMENT,RECOMMENDED TO SPRAY CARBENDAZIM 1GM ( OR ) MANCOZEB 3 GM / LIT OF WATER,2018-06-09T18:05:46.593,2018,6
ANDHRA PRADESH,NELLORE,DORAVARISATRAM,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Seeds,green gram varities,"RECOMMENDED TO APPLY green gram varities ;LGG-295, WGG -37, LGG-460",2018-06-11T20:09:17.777,2018,6
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI VARIETIES ;,"CHILLI VARIETIES ;G-4(BHAGYALAXMI),G-4(ANDHRAJYOTHI),C.A -960(SINDHURU),L.C.A-200(KIRAN),C.A 1068(APRNA)",2018-06-11T20:55:08.177,2018,6
ANDHRA PRADESH,EAST GODAVARI,THONDANGI,KHARIF,AGRICULTURE,Others,Others,Weather,weather report,Mostly cloudy with a couple of showers and a thunderstorm,2018-06-08T11:46:21.34,2018,6
ANDHRA PRADESH,CHITTOOR,PENUMURU,NA,AGRICULTURE,Cereals,Paddy (Dhan),Government Schemes,information about goverment schemes,consult agriculture officer,2018-06-08T11:47:24.24,2018,6
ANDHRA PRADESH,EAST GODAVARI,PITHAPURAM,NA,AGRICULTURE,Others,Others,Varieties,WEATHER REPORT,THERE IS A CHANCE OF RAINFALL IN YOUR AREA,2018-06-08T11:51:58.18,2018,6
ANDHRA PRADESH,KURNOOL,ALLAGADDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"CLOUDY WEATHER ,CHANCE OF RAINFALL IN YOUR AREA",2018-06-08T11:56:04.523,2018,6
ANDHRA PRADESH,Y S R ,PORUMAMILLA,KHARIF,HORTICULTURE,Fruits,Banana,Fertilizer Use and Availability,about fertilizer management for 5 months banana crop,"recommended to apply 110g of urea;
80g of mop(murate of potash)/plant as third part",2018-06-08T12:11:27.3,2018,6
ANDHRA PRADESH,WEST GODAVARI,T.NARASAPURAM,NA,HORTICULTURE,Plantation Crops,Oil palm,	Plant Protection	,leaf eating caterpiller in oil palm,RECOMMENDED TO ingect MONOCROTOPHOS  10ML /1 LITRES OF WATER /plant,2018-06-08T12:39:27.517,2018,6
ANDHRA PRADESH,CHITTOOR,K.V.B.PURAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA,2018-06-08T12:42:36.027,2018,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,":CLOUDY TYPE OF WEATHER OCCUR, CHANCE OF RAIN IN YOUR AREA",2018-06-08T12:54:22.807,2018,6
ANDHRA PRADESH,PRAKASAM,LINGASAMUDRAM,NA,HORTICULTURE,Fruits,Guava,	Plant Protection	,WILT MANAGEMENT IN GUAVA,RECOMMENDED TO DRENCH CARBENDAZIM   1  GRAM/  1 LITRE OF WATER .,2018-06-08T13:09:49.863,2018,6
ANDHRA PRADESH,GUNTUR,NADENDLA,NA,HORTICULTURE,Vegetables,Ash Gourd (Petha),Cultural Practices,ASH GOURD SPACING:,RECOMMENDED SPACING FOR ASH GOURD IS : BETWEEN ROWS 3 X 3 M,2018-06-11T09:52:01.22,2018,6
ANDHRA PRADESH,WEST GODAVARI,CHINTALAPUDI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"THERE IS A NO CHANCE OF  RAIN ,MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA.",2018-06-11T10:25:15.463,2018,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,weather report;,"cloudy weather occur , no chance of rainfall in your area",2018-06-11T10:25:41.36,2018,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"A thick cloud cover; occasional a.m. rain and a thunderstorm, then a shower or thunderstorm around",2018-06-10T14:24:29.623,2018,6
ANDHRA PRADESH,ANANTPUR,AMADAGUR,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Market Information,REDGRAM MARKET INFORMATION,"Redgram market information :
minimum-3555 /-Rs /quintal 
maximum-3758	/-Rs/quintal",2018-06-10T14:39:21.89,2018,6
ANDHRA PRADESH,PRAKASAM,GIDDALURU,NA,AGRICULTURE,Others,Others,Government Schemes,GOVERNMENT SCHEMES,"GOVERNMENT SCHEMES :08407-254768,9989623827",2018-06-10T14:48:00.813,2018,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:,"WEATHER REPORT: CLOUDY TYPE OF WEATHER OCCUR, CHANCE OF RAIN IN YOUR AREA",2018-06-10T15:18:37.45,2018,6
ANDHRA PRADESH,NELLORE,VINJAMUR,KHARIF,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,COTTON FLOWER DROP CONTROL MANAGEMENT,RECOMMENDED TO SPRAY NAPHTHALENE ACETIC ACID 50 ML/ 200 LITRES OF WATER /ACRE,2018-06-10T15:47:50.313,2018,6
ANDHRA PRADESH,KURNOOL,KURNOOL,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,wilting of bhendi,RECOMMENDED TO drench with COPPER OXY CHLORIDE  3  GM /1 LITRES OF WATER,2018-06-10T16:04:19.283,2018,6
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:,"WEATHER REPORT:
CLOUDY WEATHER OCCUR.THERE IS NO CHANCE OF RAIN IN YOUR AREA.",2018-06-10T20:04:20.51,2018,6
ANDHRA PRADESH,EAST GODAVARI,RAJAVOMMANGI,NA,AGRICULTURE,Others,Others,Weather,weather report,"Considerable cloudiness, a couple of showers and a heavy thunderstorm; watch for flooding",2018-06-12T10:51:54.25,2018,6
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA,2018-06-12T10:53:56.26,2018,6
ANDHRA PRADESH,PRAKASAM,GIDDALURU,NA,HORTICULTURE,Vegetables,Chillies,Cultural Practices,chilli sowing time,"chilli sowing time ;July, august recommended",2018-06-12T11:40:12.43,2018,6
ANDHRA PRADESH,KURNOOL,VELDURTHI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,THRIPS MANAGEMENT IN CHILLI,RECOMMENDED TO  FIPRONIL 40 GM /200 LITRES OF WATER / ACRE,2018-06-12T11:48:34.257,2018,6
ANDHRA PRADESH,SRIKAKULAM,GANGUVARISIGADAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :,"MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA, THERE IS A CHANCE OF RAINFALL IN YOUR AREA",2018-06-12T12:06:23.163,2018,6
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,HORTICULTURE,Vegetables,Tomato,Market Information,TOMATO MARKET RATE,TOMATO MARKET RATE MINIMUM 313	MAXIMUM 1134,2018-06-12T19:03:15.86,2018,6
ANDHRA PRADESH,Y S R ,VEMULA,NA,AGRICULTURE,Others,Others,Weed Management,OPEN FIELD WEED MANAGEMENT,RECOMMENDED TO SPRAY GLYPHOSATE   2 LITRES +UREA 2 KGS /200 LITRES OF WATER PER ACRE,2018-06-11T16:17:26.207,2018,6
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,HORTICULTURE,Vegetables,Onion,Cultural Practices,onion weed management,onion weed management there is no recomendation of herbicide after 3-4 days after planting,2018-06-11T16:38:52.907,2018,6
ANDHRA PRADESH,NELLORE,ALLUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,FERTILIZER MANAGEMENT  IN PADDY,RECOMMEND  APPLY 50 KG DAP + 13 KG UREA + 12 POTASH PER ACRE,2018-06-11T17:37:00.897,2018,6
ANDHRA PRADESH,ANANTPUR,KANAGANAPALLE,NA,HORTICULTURE,Vegetables,Dolichos Bean,	Plant Protection	,DOLICHOS BEAN SUCKING PEST MANAGEMENT,RECOMMENDED TO SPRAY DIMETHOATE  400ML /200 LITERS OF WATER /ACRE,2018-06-11T17:41:21.543,2018,6
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA,2018-06-11T14:43:23.833,2018,6
ANDHRA PRADESH,PRAKASAM,PODILI,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Varieties,red gram varieties,"red gram varieties asha,maruthi,surya,W.R.G-65.",2018-06-11T14:50:50.327,2018,6
ANDHRA PRADESH,GUNTUR,PHIRANGIPURAM,NA,HORTICULTURE,Vegetables,Chillies,Organic Farming,bijamruthamu preparation,"recommended to bijamruhamu preaparation:cow dung-5kg,cow urine-5 litres,water-20litres,lime-50 grams",2018-06-10T09:41:46.24,2018,6
ANDHRA PRADESH,GUNTUR,SAVALYAPURAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA,2018-06-10T10:02:41.257,2018,6
ANDHRA PRADESH,KURNOOL,NANDYAL,NA,HORTICULTURE,Vegetables,Chillies,Cultural Practices,CHILLI VARIETIES,"CHILLI VARIETIES-G-4(BAGYALAXMI),G-5(ANDRAJYOTHI),BASKAR,",2018-06-08T07:20:50.24,2018,6
ANDHRA PRADESH,GUNTUR,KAREMPUDI,KHARIF,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER WEATHER ;ClOUDY TYPE OF WEATHER CHANCE OF RAIN IN YOUR AREA,2018-06-09T14:58:13.473,2018,6
ANDHRA PRADESH,ANANTPUR,TALUPULA,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,bhendi fruit borer,RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  90 GRAMS /200 LITRES OF WATER / ACRE,2018-06-09T15:04:04.12,2018,6
ANDHRA PRADESH,VISAKHAPATNAM,CHEEDIKADA,NA,AGRICULTURE,Others,Others,Weather,weather report,"WEATHER REPORT;
CLOUDY WEATHER ,CHANCE OF RAINFALL IN YOUR AREA",2018-06-09T15:05:03.557,2018,6
ANDHRA PRADESH,VIZIANAGARM,PUSAPATIREGA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,paddy varieties,"NEW  PADDY VARIETIES  : TELANGANA SONA (RNR-15048)  , KUNAARAM SANNALU (KNM 118) ,BATHUKAMMA (JGL-18047),SIDDI(WGL-44),SOMANATH(WGL-347)",2018-06-09T15:37:38.957,2018,6
ANDHRA PRADESH,NELLORE,NELLORE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:,TODAY THERE IS CHANCE OF RAIN IN YOUR AREA,2018-06-09T16:01:37.15,2018,6
ANDHRA PRADESH,PRAKASAM,DONAKONDA,NA,AGRICULTURE,Others,Others,Government Schemes,About KCC,"Call center services are available from 6.00 am to 10.00 pm on all seven days of the week at each KCC location. Kisan Call Centre agents known as Farm Tele Advisor(FTAs), are graduates or above (i.e. PG or Doctorate) in Agriculture or allied (Horticulture, Animal Husbandry, Fisheries, Poultry, Bee-keeping, Sericulture, Aquaculture, Agricultural Engineering, Agricultural Marketing, Bio-technology, Home Science etc. and possess excellent communication skills in respective local language.",2018-06-09T16:05:14.863,2018,6
ANDHRA PRADESH,KURNOOL,NANDIKOTKUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :,"WEATHER REPORT :
MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA",2018-06-09T19:16:51.587,2018,6
ANDHRA PRADESH,VISAKHAPATNAM,BHEEMUNIPATNAM,NA,AGRICULTURE,Others,Others,Weather,weather report,"Considerable clouds, a couple of showers; breezy",2018-06-09T19:21:07.977,2018,6
ANDHRA PRADESH,PRAKASAM,ZARUGUMILLI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :,"DRY WEATHER,CHANCE OF SHOWERS IN YOUR AREA",2018-06-12T10:00:29.327,2018,6
ANDHRA PRADESH,KRISHNA,MYLAVARAM,NA,AGRICULTURE,Others,Others,Government Schemes,GOVERNMENT SCHEMES,CONTACT YOUR AGRICULTURE OFFICER,2018-06-11T19:32:06.99,2018,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,weather report,to day cloudy weather occur rain also occur,2018-06-12T14:54:00.64,2018,6
ANDHRA PRADESH,NELLORE,UDAYAGIRI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,paddy basmathi varietys,"paddy basmathi varietys chitti muthyalu ,godawari esukalu, amruthsari ,sukhdhan, kaki rekalu ,suganda samba",2018-06-12T15:06:54.5,2018,6
ANDHRA PRADESH,WEST GODAVARI,JEELUGUMILLI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Mostly cloudy with a couple of showers and a thunderstorm,2018-06-12T15:10:52.23,2018,6
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:,"CLOUDY TYPE OF WEATHER OCCUR, CHANCE OF RAIN IN YOUR AREA",2018-06-12T15:40:39.133,2018,6
ANDHRA PRADESH,WEST GODAVARI,CHINTALAPUDI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,PADDY VARIETIES :,"PADDY VARIETIES : RNR-15048 ,JGL-18047 KNM-118",2018-06-12T15:55:00.823,2018,6
ANDHRA PRADESH,CHITTOOR,PUNGANUR,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,TOMATO JASSIDS CONTROL,RECOMMENDED TO SPRAY ACEPHATE 300 GRAMS/ 200 LITRES OF WATER / ACRE,2018-06-08T09:35:06.857,2018,6
ANDHRA PRADESH,ANANTPUR,PUTLUR,NA,AGRICULTURE,Others,Others,Organic Farming,waste decomposer availability,contact number:04023235858,2018-06-10T10:09:11.777,2018,6
ANDHRA PRADESH,KURNOOL,KOWTHALAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS A CHANCE OF RAINFALL IN YOUR AREA,2018-06-10T10:19:54.347,2018,6
ANDHRA PRADESH,KURNOOL,KODUMUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,":
CLOUDY WEATHER OCCUR.THERE IS NO CHANCE OF RAIN IN YOUR AREA.",2018-06-10T10:23:01.283,2018,6
ANDHRA PRADESH,KRISHNA,VEERULLAPADU,NA,AGRICULTURE,Others,Others,Weed Management,WEED MANAGEMENT IN EMPTY LAND,"RECOMMENDED TO SPRAY GLYPHOSATE (ZOOMER,GLYCEL, ROUNDUP) 2 LITRES +UREA 2 KGS /200 LITRES OF WATER PER ACRE",2018-06-10T10:29:21.41,2018,6
ANDHRA PRADESH,KURNOOL,KOTHAPALLE,NA,AGRICULTURE,Others,Others,Weed Management,WEED MANAGEMENT IN OPEN FIELD,RECOMMENDED TO SPRAY GLYPHOSATE   2 LITRES  /200 LITRES OF WATER PER ACRE,2018-06-10T10:30:10.333,2018,6
ANDHRA PRADESH,ANANTPUR,KUNDURPI,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,TOMATO EARLY BLIGHT MANAGEMENT,RECOMMENDED TO SPRAY MANCOZEB   600 GRAMS / 200 LITRES OF WATER / ACRE,2018-06-10T11:00:54.223,2018,6
ANDHRA PRADESH,Y S R ,VONTIMITTA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Nutrient Management,zn defecincey in ground nut,RECOMMENDED TO SPRAY  ZINC SULPHATE  2 GRAMS / 1 LITRE OF WATER,2018-06-10T11:06:27.537,2018,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,weather report,"WEATHER REPORT :
THERE IS NO CHANCE TO RAINFALL IN YOUR AREA, CLOUDY WEATHER  OCCURS IN YOUR AREA",2018-06-10T08:16:16.227,2018,6
