StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,AGRICULTURE,Others,Others,Weather,weather report,"weather report
 no rain your area cloudy weather occur",2017-09-01T18:09:12.783,2017,9
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TODAY A MODERATE  THUNDERSTORM IS LIKELY TO TAKE   PLACE IN YOUR AREA,2017-09-04T17:25:33.01,2017,9
ANDHRA PRADESH,WEST GODAVARI,DEVARAPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER MANAGEMENT,RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE 400 GRAMS/ 200 LITRES OF WATER / ACRE,2017-09-04T17:26:12.41,2017,9
ANDHRA PRADESH,CHITTOOR,KUPPAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA,2017-09-04T17:37:33.51,2017,9
ANDHRA PRADESH,CHITTOOR,KUPPAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA,2017-09-04T17:38:18.23,2017,9
ANDHRA PRADESH,GUNTUR,NARASARAOPETA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON WHITE FLY MANAGEMENT,RECOMMENDED TO SPRAY THIAMETHOXAM 40 GRAMS /200 LITRES OF WATER / ACRE,2017-09-04T17:42:49.613,2017,9
ANDHRA PRADESH,NELLORE,KOVUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TODAY A MODERATE  THUNDERSTORM IS LIKELY TO TAKE   PLACE IN YOUR AREA,2017-09-04T17:46:10.09,2017,9
ANDHRA PRADESH,KURNOOL,PATTIKONDA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,TOBACCO CATERPILLAR MANAGEMENT IN GROUNDNUT,RECOMMENDED TO SPRAY SPINOSAD 75 ML/200 LITERS OF WATER / ACRE,2017-09-04T17:49:07.093,2017,9
ANDHRA PRADESH,KRISHNA,MOVVA,KHARIF,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY FALSE SMUT MANAGEMENT,RECOMMENDED TO SPRAY CARBENDAZIM  200 GRAMS PER ACRE,2017-09-04T17:54:10.31,2017,9
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON LEAF HOPPER MANAGEMENT,RECOMMENDED TO SPRAY ACETAMIPRID   40 GRAMS  /150 LITERS OF WATER /ACRE,2017-09-04T18:15:12.097,2017,9
ANDHRA PRADESH,SRIKAKULAM,GANGUVARISIGADAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT
Mostly cloudy with a couple of showers and a thunderstorm",2017-09-05T08:07:53.253,2017,9
ANDHRA PRADESH,PRAKASAM,MARKAPUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT
Mostly cloudy with a couple of showers and a thunderstorm",2017-09-05T08:09:42.953,2017,9
ANDHRA PRADESH,GUNTUR,AMRUTHALUR,NA,AGRICULTURE,Others,Others,Cultural Practices,VETERNARY INFORMATION,VETERNARY INFORMATION;CONTACT TO VETERNARY OFFICER,2017-09-05T08:17:06.647,2017,9
ANDHRA PRADESH,GUNTUR,NUZENDLA,NA,HORTICULTURE,Vegetables,Beet Root (Garden Beet/Stock Beet),Seeds and Planting Material,BEET ROOT SEED INFORMATION,BEET ROOT SEED INFORMATION;CONTACT TO HORTICULTURE OFFICER,2017-09-05T08:32:54.293,2017,9
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Others,Others,Weather,weather report,THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA,2017-09-05T08:34:27.55,2017,9
ANDHRA PRADESH,VIZIANAGARM,SALUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT
Mostly cloudy with a couple of showers and a thunderstorm",2017-09-05T08:41:31.497,2017,9
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,AGRICULTURE,Others,Others,Cultural Practices,VETERNERY INFORMATION,VETERNARY INFORMATION;CONTACT TO VETERNARY OFFICER,2017-09-05T08:47:06.17,2017,9
ANDHRA PRADESH,ANANTPUR,NALLAMADA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,DRY ROOT ROT MANAGEMENT IN GROUNDNUT,RECOMMENDED TO SPRAY MANCOZEB   600 GRAMS / 200 LITERS OF WATER / ACRE,2017-09-04T21:29:10.783,2017,9
ANDHRA PRADESH,ANANTPUR,KANAGANAPALLE,NA,HORTICULTURE,Vegetables,Beans ,	Plant Protection	,BEAN THRIPS MANAGEMENT,RECOMMENDED TO SPRAY  FIPRONIL  400 ML / 200 LITRES OF WATER /ACRE,2017-09-04T21:46:57.027,2017,9
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TODAY A MODERATE  THUNDERSTORM IS LIKELY TO TAKE   PLACE IN YOUR AREA,2017-09-04T21:53:05.877,2017,9
ANDHRA PRADESH,CHITTOOR,GUDUPALLE,NA,AGRICULTURE,Others,Others,Cultural Practices,INPUT SUBSIDY INFORMATION,INPUT SUBSIDY INFORMATION;CONTACT TO AGRICULTURE OFFICER,2017-09-05T06:30:35.53,2017,9
ANDHRA PRADESH,PRAKASAM,PULLALACHERUVU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TODAY A MODERATE  THUNDERSTORM IS LIKELY TO TAKE   PLACE IN YOUR AREA,2017-09-05T06:43:47.697,2017,9
ANDHRA PRADESH,KURNOOL,BANDI ATMAKUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"CLOUDY  TYPE  OF  WEATHER  OCCUR, CHANCE OF RAIN IN YOUR AREA",2017-09-05T06:46:33.777,2017,9
ANDHRA PRADESH,ANANTPUR,AMADAGUR,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",Animal Nutrition,CONTACT INFORMATION OF VETERINARY DEPARTMENT,"CONTACT INFORMATION OF VETERINARY DEPARTMENT:1800-425-3004, 1800-120-4208",2017-09-05T06:56:38.91,2017,9
ANDHRA PRADESH,PRAKASAM,KARAMCHEDU,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,PADDY NURSERY FERTILISER DOSAGES,PADDY NURSERY FERTILISER DOSAGES :   RECOMMENDED TO APPLY  SINGLE SUPER PHOSPHATE  5  KGS +  UREA   2 KGS  +  MURATE OF POTASH 1 KG  /ACRE,2017-09-05T07:01:21.443,2017,9
ANDHRA PRADESH,ANANTPUR,KADIRI,NA,AGRICULTURE,Others,Others,Weather,COW AND BUFFALO VACCINE DETAILS,RECOMMENDED TO CONTACT VETERINARY DOCTOR,2017-09-05T07:03:18.99,2017,9
ANDHRA PRADESH,KURNOOL,VELDURTHI,NA,AGRICULTURE,Others,Others,Weather,weather report,THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA,2017-09-05T07:05:16.777,2017,9
ANDHRA PRADESH,KRISHNA,GAMPALAGUDEM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,SUCKING PEST MANAGEMENT IN COTTON,SUCKING PEST MANAGEMENT IN COTTON:RECOMMENDED TO SPRAY MONOCROTOPHOS 400 ML /200 LITRES OF WATER /ACRE,2017-09-05T07:10:43.847,2017,9
ANDHRA PRADESH,KURNOOL,NANDYAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,LEAF EATING CATERPILLAR MANAGEMENT IN PADDY,LEAF EATING CATERPILLAR MANAGEMENT IN PADDY: RECOMMENDED TO SPRAY  CHLORPYRIFOS  500 ML/200 LITRES OF WATER / ACRE,2017-09-05T07:15:01.3,2017,9
ANDHRA PRADESH,CHITTOOR,KALAKADA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TODAY A MODERATE  THUNDERSTORM IS LIKELY TO TAKE   PLACE IN YOUR AREA,2017-09-05T07:20:17.36,2017,9
ANDHRA PRADESH,ANANTPUR,CHENNEKOTHAPALLE,NA,AGRICULTURE,Sugar and Starch Crops,Sugarcane (Noble Cane),	Plant Protection	,SUGARCANE SUCKING PEST MANAGEMENT,SUGARCANE SUCKING PEST MANAGEMENT;RECOMMENDED TO SPRAY DIMETHOATE  400ML /200 LITERS OF WATER /ACRE,2017-09-05T07:27:02.603,2017,9
ANDHRA PRADESH,PRAKASAM,SANTHAMAGULURU,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Sowing Time and Weather,SOWING TIME OF LEGUMES,RECOMMENDED TO SOW FROM OCTOBER TO NOVEMBER IN BETWEEN,2017-09-05T07:32:48.107,2017,9
ANDHRA PRADESH,EAST GODAVARI,GOLLAPROLU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,LEAF FOLDER MANAGEMENT IN PADDY,RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE 400 GRAMS/ 200 LITRES OF WATER / ACRE,2017-09-05T07:44:49.237,2017,9
ANDHRA PRADESH,PRAKASAM,BALLIKURAVA,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION :,"CLOUDY WEATHER , CHANCE OF  SHOWERS IN YOUR AREA",2017-09-05T07:48:12.203,2017,9
ANDHRA PRADESH,GUNTUR,DURGI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"CLOUDY  TYPE  OF  WEATHER  OCCUR, CHANCE OF RAIN IN YOUR AREA",2017-09-05T07:50:17.063,2017,9
ANDHRA PRADESH,PRAKASAM,SANTHAMAGULURU,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Weed Management,redgram weed management,RECOMMENDED TO SPRAY PROPAQUIZAFOP (AGIL) 250-300 ML/200 LITRES OF WATER /ACRE,2017-09-04T18:52:48.59,2017,9
ANDHRA PRADESH,Y S R ,LINGALA,NA,HORTICULTURE,Vegetables,Watermelon,	Plant Protection	,WATERMELON SUCKING PEST MANAGEMENT,RECOMMENDED TO SPRAY THIAMETHOXAM 40 GRAMS /200 LITRES OF WATER / ACRE,2017-09-04T18:58:21.403,2017,9
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA,2017-09-04T19:05:18.593,2017,9
ANDHRA PRADESH,VIZIANAGARM,GARIVIDI,KHARIF,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,weed management in paddy,RECOMMENDED TO SPRAY BUTACHLOR @  ONE LITRE/200 LITRES OF WATER  PER ACRE,2017-09-04T19:11:37.57,2017,9
ANDHRA PRADESH,PRAKASAM,SINGARAYAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Partly sunny with a thunderstorm in the area later this afternoon,2017-09-04T19:12:52.797,2017,9
ANDHRA PRADESH,KURNOOL,PEDDAKADABUR,NA,AGRICULTURE,Others,Others,Weather,weather report,Partly to mostly cloudy with a thunderstorm,2017-09-04T19:19:36.58,2017,9
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON LEAF SPOT MANAGEMENT,RECOMMENDED TO SPRAY COPPER OXY CHLORIDE  600  GM /200 LITRES OF WATER / ACRE,2017-09-04T19:29:47.443,2017,9
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI SUCKING PEST MANAGEMENT,RECOMMENDED TO SPRAY ACEPHATE 300 GRAMS/ 200 LITRES OF WATER / ACRE,2017-09-04T19:33:38.59,2017,9
ANDHRA PRADESH,GUNTUR,AMARAVATHI,NA,HORTICULTURE,Vegetables,Chillies,Cultural Practices,CHILLY WEED MANAGEMENT,RECOMMENDED TO SPRAY PROPAQUIZAFOP (AGIL) 250-300 ML/200 LITRES OF WATER /ACRE,2017-09-04T19:36:01.033,2017,9
ANDHRA PRADESH,KURNOOL,CHIPPAGIRI,KHARIF,AGRICULTURE,Others,Others,Nutrient Management,COTTON MG DEFICIENCY MANAGEMENT,recommended to spray of magnesium sulphate 10 grams per litre,2017-09-04T20:09:45.55,2017,9
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO RAIN YOUR AREA CLOUDY WEATHER OCCUR,2017-09-04T20:16:01.857,2017,9
ANDHRA PRADESH,PRAKASAM,YERRAGONDAPALEM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"Some sun, then turning cloudy with a thunderstorm in spots",2017-09-04T20:32:08.223,2017,9
ANDHRA PRADESH,PRAKASAM,MARTUR,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",Animal Breeding,CONTACT INFORMATION OF VETERINARY DEPARTMENT:,"CONTACT INFORMATION OF VETERINARY DEPARTMENT:1800-120-4208,1800-425-3004.",2017-09-05T10:57:16.943,2017,9
ANDHRA PRADESH,ANANTPUR,PAMIDI,NA,AGRICULTURE,Others,Others,Crop Insurance,VETERNARY INFORMATION,VETERNARY INFORMATION;CONTACT TO VETERNARY DOCTOR,2017-09-05T11:00:25.957,2017,9
ANDHRA PRADESH,WEST GODAVARI,CHINTALAPUDI,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION :,"CLOUDY WEATHER , CHANCE OF  SHOWERS IN YOUR AREA",2017-09-05T11:01:31.32,2017,9
ANDHRA PRADESH,CHITTOOR,BAIREDDIPALLE,NA,AGRICULTURE,Others,Others,Weather,VETERNARY INFORMATION,VETERNARY INFORMATION;CONTACT TO VETERNARY DOCTOR,2017-09-05T11:15:03.403,2017,9
ANDHRA PRADESH,EAST GODAVARI,AINAVILLI,NA,AGRICULTURE,Others,Others,Weather,VETERNARY INFORMATION,VETERNARY INFORMATION;CONTACT TO VETERNARY DOCTOR,2017-09-05T11:17:48.723,2017,9
ANDHRA PRADESH,ANANTPUR,BUKKARAYASAMUDRAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT:CLOUDY WEATHER ,CHANCE OF RAINFALL IN YOUR AREA",2017-09-05T11:18:00.417,2017,9
ANDHRA PRADESH,CHITTOOR,THAMBALLAPALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER INFORMATION : CLOUDY WEATHER , CHANCE OF  SHOWERS IN YOUR AREA",2017-09-05T11:28:29.38,2017,9
ANDHRA PRADESH,NELLORE,BUTCHIREDDIPALEM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TODAY A MODERATE  THUNDERSTORM IS LIKELY TO TAKE   PLACE IN YOUR AREA,2017-09-05T11:39:08.917,2017,9
ANDHRA PRADESH,KRISHNA,AVANIGADDA,NA,AGRICULTURE,Others,Others,Crop Insurance,VETERNARY INFORMATION,VETERNARY INFORMATION;CONTACT TO VETERNARY DOCTOR,2017-09-05T11:44:21.147,2017,9
ANDHRA PRADESH,ANANTPUR,RAYADURG,NA,AGRICULTURE,Others,Others,Weather,COW AND BUFFALO INSURANCE DETAILS,RECOMMENDED TO CONTACT VETERINARY DOCTOR,2017-09-05T11:45:56.68,2017,9
ANDHRA PRADESH,NELLORE,CHITTAMUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"CLOUDY  TYPE  OF  WEATHER  OCCUR, CHANCE OF RAIN IN YOUR AREA",2017-09-05T11:48:56.503,2017,9
ANDHRA PRADESH,ANANTPUR,BUKKAPATNAM,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",Animal Breeding,CONTACT INFORMATION OF VETERINARY DEPARTMENT:,"CONTACT INFORMATION OF VETERINARY DEPARTMENT:1800-120-4208,1800-425-3004",2017-09-05T12:07:48.89,2017,9
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION :,"CLOUDY WEATHER , CHANCE OF  SHOWERS IN YOUR AREA",2017-09-05T08:51:09.79,2017,9
ANDHRA PRADESH,GUNTUR,NIZAMPATNAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT
Mostly cloudy with a couple of showers and a thunderstorm",2017-09-05T08:51:14.007,2017,9
ANDHRA PRADESH,VIZIANAGARM,BADANGI,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",Animal Breeding,CONTACT INFORMATION OF VETERINARY DEPARTMENT:,"CONTACT INFORMATION OF VETERINARY DEPARTMENT:1800-120-4208,1800-425-3004",2017-09-05T09:06:37.663,2017,9
ANDHRA PRADESH,SRIKAKULAM,KOTABOMMILI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TODAY A MODERATE  THUNDERSTORM IS LIKELY TO TAKE   PLACE IN YOUR AREA,2017-09-05T09:09:54.863,2017,9
ANDHRA PRADESH,ANANTPUR,AMARAPURAM,NA,AGRICULTURE,Others,Others,Cultural Practices,VETERNARY INFORMATION,VETERNARY INFORMATION;CONTACT TO VETERNARY OFFICER,2017-09-05T09:10:55.133,2017,9
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON SUCKING PEST MANAGEMENT,RECOMMENDED TO SPRAY IMIDACLOPRID 60 ML /150 LITRES OF WATER / ACRE,2017-09-05T09:26:23.4,2017,9
ANDHRA PRADESH,KRISHNA,GHANTASALA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TODAY A MODERATE  THUNDERSTORM IS LIKELY TO TAKE   PLACE IN YOUR AREA,2017-09-05T09:28:26.903,2017,9
ANDHRA PRADESH,KURNOOL,GADIVEMULA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT
MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA.",2017-09-05T09:40:14.947,2017,9
ANDHRA PRADESH,Y S R ,CHAPADU,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",Sowing Time and Weather,SOWING TIME OF CASTOR,RECOMMENDED TO SOW CASTOR DURING OCTOBER AS RABI CROP,2017-09-05T09:44:36.307,2017,9
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,WHITE FLY MANAGEMENT IN COTTON,RECOMMENDED TO SPRAY IMIDACLOPRID 60 ML /200 LITRES OF WATER / ACRE,2017-09-05T09:47:17.79,2017,9
ANDHRA PRADESH,ANANTPUR,PAMIDI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"CLOUDY  TYPE  OF  WEATHER  OCCUR, CHANCE OF RAIN IN YOUR AREA",2017-09-05T09:58:12.06,2017,9
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION :,"CLOUDY WEATHER , CHANCE OF  SHOWERS IN YOUR AREA",2017-09-05T10:02:04.75,2017,9
ANDHRA PRADESH,WEST GODAVARI,T.NARASAPURAM,NA,AGRICULTURE,Others,Others,Weather,COW AND BUFFALO INSURANCE DETAILS,RECOMMENDED TO CONTACT VETERINARY DOCTOR,2017-09-05T10:03:12.64,2017,9
ANDHRA PRADESH,GUNTUR,NUZENDLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION :,"CLOUDY WEATHER , CHANCE OF  SHOWERS IN YOUR AREA",2017-09-05T10:19:19.223,2017,9
ANDHRA PRADESH,KRISHNA,CHATRAI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT: CLOUDY TYPE OF WEATHER OCCUR, CHANCE OF RAIN IN YOUR AREA",2017-09-05T10:21:18.66,2017,9
ANDHRA PRADESH,VIZIANAGARM,GURLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TODAY A MODERATE  THUNDERSTORM IS LIKELY TO TAKE   PLACE IN YOUR AREA,2017-09-05T10:30:57.41,2017,9
ANDHRA PRADESH,SRIKAKULAM,ICHAPURAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,bph management,bph management: RECOMMENDED TO SPRAY ACEPHATE @ 300 GRAMS  /200 LITERS OF WATER /ACRE,2017-09-05T10:33:27.847,2017,9
ANDHRA PRADESH,VISAKHAPATNAM,DUMBRIGUDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION :,"CLOUDY WEATHER , CHANCE OF  SHOWERS IN YOUR AREA",2017-09-05T10:36:31.13,2017,9
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,NA,AGRICULTURE,Others,Others,Weather,COW AND BUFFALO INSURANCE DETAILS,RECOMMENDED TO CONTACT VETERINARY DOCTOR,2017-09-05T10:43:02.883,2017,9
ANDHRA PRADESH,GUNTUR,AMARAVATHI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT: ;CLOUDY WEATHER ,CHANCE OF RAINFALL IN YOUR AREA",2017-09-05T10:47:58.22,2017,9
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,COTTON MAGNESIUM DEFICIENCY,RECOMMENDED TO SPRAY  MAGNESIUM  SULPHATE  10 GRAMS + UREA 10 GRAMS  / 1 LITRE OF WATER,2017-09-04T15:56:16.73,2017,9
ANDHRA PRADESH,KRISHNA,JAGGAYYAPETA,KHARIF,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),Cultural Practices,bhindi sowing time,recommended sowing time ;june -july,2017-09-04T15:56:54.913,2017,9
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,KHARIF,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,leaf eating caterpillar in groundnut,RECOMMENDED TO SPRAY  NOVALURON+INDOXACARB  350 ML / 200 LITRES OF WATER / ACRE,2017-09-04T15:58:06.01,2017,9
ANDHRA PRADESH,PRAKASAM,BESTAVARIPETA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA,2017-09-04T16:02:11.29,2017,9
ANDHRA PRADESH,PRAKASAM,BESTAVARIPETA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA,2017-09-04T16:03:09.02,2017,9
ANDHRA PRADESH,PRAKASAM,BALLIKURAVA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"THERE IS NO RAIN, CLOUDY WEATHER OCCURS IN YOUR AREA",2017-09-04T16:34:52.793,2017,9
ANDHRA PRADESH,NELLORE,VIDAVALUR,KHARIF,AGRICULTURE,Others,Others,Weather,weather report,"CLOUDY WEATHER , CHANCE OF  SHOWERS IN YOUR AREA",2017-09-04T16:43:55.307,2017,9
ANDHRA PRADESH,KURNOOL,GADIVEMULA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Partly sunny with a shower or thunderstorm this afternoon,2017-09-04T16:52:35.5,2017,9
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT
MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA.",2017-09-04T16:52:45.8,2017,9
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Cloudy with a couple of showers and a thunderstorm,2017-09-04T16:53:58.813,2017,9
ANDHRA PRADESH,GUNTUR,DURGI,NA,HORTICULTURE,Fruits,Pomegranate,	Plant Protection	,pomegranate sucking pest management;-,pomegranate sucking pest management;-RECOMMENDED TO SPRAY DIMETHOATE  400 ML /200 LITERS OF WATER /ACRE,2017-09-09T08:59:37.687,2017,9
ANDHRA PRADESH,GUNTUR,AMRUTHALUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLY SUCKING PEST MANAGEMENT,CHILLY SUCKING PEST MANAGEMENT : RECOMMENDED TO SPRAY IMIDACLOPRID 60 ML /200 LITRES OF WATER / ACRE,2017-09-09T09:24:31.793,2017,9
ANDHRA PRADESH,EAST GODAVARI,AINAVILLI,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",Animal Breeding,loan information:,loan information: consult verternary doctor,2017-09-09T09:33:54.33,2017,9
ANDHRA PRADESH,GUNTUR,EDLAPADU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy stem borer management,paddy stem borer management;RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE 400 GRAMS/ 200 LITRES OF WATER / ACRE,2017-09-09T09:37:23.067,2017,9
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,stem borer management,stem borer management : RECOMMENDED TO APPLY CARTAP HYDROCHLORIDE  4G  GRANULES  8-10 KG / ACRE,2017-09-09T09:38:08.053,2017,9
ANDHRA PRADESH,KURNOOL,SANJAMALA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,cotton nutrient management,cotton nutrient management;RECOMMENDED TO SPRAY  MAGNESIUM  SULPHATE  10 GRAMS + UREA 10 GRAMS  / 1 LITRE OF WATER,2017-09-09T10:41:20.1,2017,9
ANDHRA PRADESH,GUNTUR,DACHEPALLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,whitefly management in cotton,RECOMMENDED TO SPRAY ACEPHATE 300 GRAMS/ 200 LITRES OF WATER / ACRE,2017-09-09T10:58:49.743,2017,9
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION;-,WEATHER INFORMATION;- CLOUDY WEATHER CHANCE OF SHOWER IN YOUR AREA.,2017-09-09T11:04:30.123,2017,9
ANDHRA PRADESH,SRIKAKULAM,KOTTURU,NA,AGRICULTURE,Others,Others,Weather,weather report,THERE IS NO CHANCE OF RAIN FALL IN YOUR AREA,2017-09-09T11:09:22.13,2017,9
ANDHRA PRADESH,ANANTPUR,PUTLUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHERWEATHER REPORT;CLOUDY WEATHER ,CHANCE OF RAINFALL IN YOUR AREA",2017-09-09T11:10:27.25,2017,9
ANDHRA PRADESH,Y S R ,KODUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER MANAGEMENT,PADDY STEM BORER MANAGEMENT : RECOMMENDED TO APPLY CARTAP HYDROCHLORIDE  4G  GRANULES  8-10 KG / ACRE,2017-09-09T11:16:24.57,2017,9
ANDHRA PRADESH,NELLORE,RAPUR,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,leaf eating caterpillar management,leaf eating caterpillar management :RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  90 GRAMS /200 LITRES OF WATER / ACRE,2017-09-09T11:17:07.973,2017,9
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,	Plant Protection	,recommended to contact ao officer,recommended to contact ao officer,2017-09-09T11:24:48.2,2017,9
