StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,PRAKASAM,GIDDALURU,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Nutrient Management,NUTRIENT MANAGEMENT IN RED GRAM,RECOMMENDED TO SPRAY POTASSIUM NITRATE (13-0-45) 1KG/ACRE IN 200 LT WATER,2018-09-06T13:15:50.307,2018,9
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"MOSTLY SUNNY , NO CHANCES TO FALL RAIN IN YOUR AREA.",2018-09-06T13:30:06.733,2018,9
ANDHRA PRADESH,ANANTPUR,TADIMARRI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,bacterial leaf blight in paddy management,RECOMMENDED  TO SPRAY  STREPTOCYCLINE   20 GRAM  / 200 LITRES OF WATER /ACRE,2018-09-06T13:40:43.857,2018,9
ANDHRA PRADESH,EAST GODAVARI,PRATHIPADU,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,paddy stem borer management ,RECOMMENDED TO SPRAY CHLORANTRANILIPROLE 60 ML/150 LITRES OF WATER / ACRE  ,2018-09-09T07:18:20.477,2018,9
ANDHRA PRADESH,CHITTOOR,NAGARI,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,paddy bacterial leaf blight management ," RECOMMENDED  TO SPRAY  STREPTOCYCLINE   20 GRAM  / 200 LITRES OF WATER /ACRE  
",2018-09-09T07:23:10.747,2018,9
ANDHRA PRADESH,CHITTOOR,PEDDATHIPPASAMUDRAM,NA,AGRICULTURE,Pulses,Horse Gram (kulthi/kultha),187,HORSE GRAM SOWING TIME,HORSE GRAM SOWING TIME:AUGUST TO OCTOBER 1ST WEEK,2018-09-09T07:44:59.14,2018,9
ANDHRA PRADESH,CHITTOOR,SODAM,NA,AGRICULTURE,Others,Others,Weather,weather report,"Times of clouds and sun, a passing shower this afternoon",2018-09-09T07:47:25.983,2018,9
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,HORTICULTURE,Vegetables,Chillies,184,weed management in chilli sown after 15- 20 days ,,2018-09-09T09:28:04.77,2018,9
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,"weather report
",No rain in your area cloudy weather occur ,2018-09-09T09:39:25.557,2018,9
ANDHRA PRADESH,KURNOOL,ASPARI,NA,HORTICULTURE,Medicinal and Aromatic Plants,Tulsi,187,TULASI TRANSPLANTING SCHEDULE,CAN BE TRANSPLANTED WITHIN A  DAY ,2018-09-09T09:50:13.723,2018,9
ANDHRA PRADESH,VIZIANAGARM,KOMARADA,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,STEM BORER IN PADDY ,"RECOMMENDED TO APPLY CARBOFURAN 3 G  GRANULES  8-10 KG /ACRE  
",2018-09-09T09:52:46.947,2018,9
ANDHRA PRADESH,PRAKASAM,TRIPURANTHAKAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,weed management in paddy sown after 15  - 20 days ," 
RECOMMENDED TO SPRAY CYHALOFOP-P- BUTYL (CLINCHER , WRAPUP ) 250 ML/200 LITRES OF WATER  PER  ACRE 
",2018-09-09T09:53:49.77,2018,9
ANDHRA PRADESH,PRAKASAM,CUMBUM,NA,AGRICULTURE,0,0,184,,,2018-09-09T10:10:46.69,2018,9
ANDHRA PRADESH,CHITTOOR,KALAKADA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :," CLOUDY WEATHER OCCUR ,THERE IS A CHANCE OF RAINFALL IN YOUR AREA",2018-09-09T10:13:29.43,2018,9
ANDHRA PRADESH,ANANTPUR,TADIMARRI,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,FERTILIZER MANAGEMENT IN PADDY,APPLY 25 KG UREA PER ACRE,2018-09-15T16:17:34.97,2018,9
ANDHRA PRADESH,KRISHNA,GAMPALAGUDEM,NA,HORTICULTURE,Vegetables,Tomato,187,onion mite fly management ,RECOMMENDED TO SPRAY  PROPARGITE   200 ML /200 LITERS OF WATER / ACRE  ,2018-09-15T16:45:18.843,2018,9
ANDHRA PRADESH,PRAKASAM,CHIMAKURTHI,NA,HORTICULTURE,Vegetables,Chillies,187,ROOT ROT IN CHILLI,RECOMMENDED  TO  spray  COPPER OXY CHLORIDE  600 GRAMS / 200 LITRE OF WATER  ,2018-09-15T16:58:13.387,2018,9
ANDHRA PRADESH,GUNTUR,MACHAVARAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),187,nutrient management in cotton , RECOMMENDED TO SPRAY POTASSIUM NITRATE (13-0-45) 5 GRAMS/1 LITRE OF WATER    ,2018-09-15T17:11:09.833,2018,9
ANDHRA PRADESH,KURNOOL,KALLUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),187,COTTON NUTRIENT MANAGEMENT ,"RECOMMENDED TO SPRAY 13 ;0;45 POTASSIUM NITRATE  5 GRAMS/1 LITRE OF WATER 
  ",2018-09-15T17:39:22.097,2018,9
ANDHRA PRADESH,KURNOOL,PATTIKONDA,NA,AGRICULTURE,Others,Others,Weather,"weather report
","No rain in your area cloudy weather occur 
",2018-09-15T17:39:35.153,2018,9
ANDHRA PRADESH,GUNTUR,KROSURU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),187,RED MITE MAMAGEMENT IN COTTON,"RECOMMENDED TO SPRAY DICOFOL 1 LITRE  /200 LITRES OF WATER /ACRE  
",2018-09-15T17:41:42.513,2018,9
ANDHRA PRADESH,GUNTUR,GURAZALA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),187,RED MITE IN COTTON,"RECOMMENDED TO SPRAY DICOFOL 1 LITER /200 LITRES OF WATER /ACRE  
",2018-09-17T13:58:30.583,2018,9
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT," WEATHER REPORT INFORMATION:
 CLOUDY WEATHER, THERE IS A NO CHANCE RAIN IN YOUR AREA.
",2018-09-17T14:20:16.87,2018,9
ANDHRA PRADESH,KURNOOL,NANDYAL,NA,AGRICULTURE,Pulses,Black Gram (urd bean),187,cyperus rotundus,RECOMMENDED TO SPRAY Halosulfuron-methyl 36 /ACRE ,2018-09-17T14:21:48.85,2018,9
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT
","THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-09-17T14:31:58.42,2018,9
ANDHRA PRADESH,EAST GODAVARI,AINAVILLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,BACTERIA LEAF BLIGHT," RECOMMENDED TO SPRAY AGRIMYCIN   0.4 GRAMS / 1LITRES OF WATER / ACRE   
 ",2018-09-17T14:33:32.46,2018,9
ANDHRA PRADESH,NELLORE,DAKKILI,NA,HORTICULTURE,Flowers,Marigold,187,MARIGOLD SEASON FOR SOWING TIME ,MARIGOLD SEASON FOR SOWING TIME  : SEPTEMBER ,2018-09-17T14:44:44.917,2018,9
ANDHRA PRADESH,GUNTUR,PEDAKURAPADU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),187,cotton mite damage ,"RECOMMENDED TO SPRAY DICOFOL 1 LITRE  /200 LITRES OF WATER /ACRE  
",2018-09-17T20:32:37.223,2018,9
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER INFORMATION : CLOUDY WEATHER , CHANCE OF SHOWERS  IN YOUR AREA 
",2018-09-17T20:39:50.157,2018,9
ANDHRA PRADESH,CHITTOOR,IRALA,NA,AGRICULTURE,Others,0,Weather,weather report ,"
THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-09-17T21:01:16.29,2018,9
ANDHRA PRADESH,KRISHNA,KANCHIKACHERLA,NA,AGRICULTURE,Others,Others,Weather,weather report,"cloudy weather ,there is a chance of rainfall in your area
",2018-09-18T06:36:08.793,2018,9
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,HORTICULTURE,Vegetables,Chillies,187,chilli root grub management ,"RECOMMENDED TO APPLY CARBOFURAN 3 G  GRANULES  8-10 KG /ACRE  
",2018-09-18T07:00:08.087,2018,9
ANDHRA PRADESH,KRISHNA,JAGGAYYAPETA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),187,COTTON FERTILIZER MANAGEMENT ,RECOMMENDED TO APPLY UREA 40 KG & MOP- 10 KG /ACRE ,2018-09-18T07:08:53.137,2018,9
ANDHRA PRADESH,GUNTUR,NEKARIKALLU,NA,HORTICULTURE,Vegetables,Chillies,187,chilli upward leaf curd management ,"RECOMMENDED TO SPRAY DIFENTHIURON 240 GM /150 LITERS OF WATER /ACRE 
",2018-09-18T10:07:00.29,2018,9
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,AGRICULTURE,Others,0,Weather,"weather report
","weather report
No rain in your area cloudy weather occur 
",2018-09-18T11:33:31.353,2018,9
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT
","THERE IS A NO CHANCE OF  RAIN ,MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA.
",2018-09-16T11:44:03.403,2018,9
ANDHRA PRADESH,NELLORE,KALIGIRI,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT
","THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA
",2018-09-16T11:52:27.55,2018,9
ANDHRA PRADESH,KURNOOL,RUDRAVARAM,NA,AGRICULTURE,Others,Others,Weather,weather report,"WEATHER REPORT
THERE IS A NO CHANCE OF  RAIN ,MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA.
",2018-09-16T12:07:45.147,2018,9
ANDHRA PRADESH,GUNTUR,MACHAVARAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),187,COTTON THRIPS MANAGEMENT,RECOMMENDED TO SPRAY FIPRONIL 400 ML / ACRE ,2018-09-16T12:12:15.84,2018,9
ANDHRA PRADESH,KURNOOL,PATTIKONDA,NA,AGRICULTURE,Others,Others,Weather,weather report,"THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA
",2018-09-16T10:02:43.123,2018,9
ANDHRA PRADESH,ANANTPUR,KOTHACHERUVU,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT 
","MOSTLY SUNNY , NO CHANCES TO FALL RAIN IN YOUR AREA.
",2018-09-16T10:03:24.26,2018,9
ANDHRA PRADESH,Y S R ,KAMALAPURAM,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT 
","MOSTLY SUNNY , NO CHANCES TO FALL RAIN IN YOUR AREA.
",2018-09-16T10:08:10.007,2018,9
ANDHRA PRADESH,KRISHNA,REDDIGUDEM,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,bph in paddy management ,"RECOMMENDED TO SPRAY BUPROFEZIN    330 ML /200 LITRES OF WATER/ ACRE    
",2018-09-16T10:17:35.243,2018,9
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT
","THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-09-16T10:35:49.557,2018,9
ANDHRA PRADESH,VISAKHAPATNAM,SABBAVARAM,NA,AGRICULTURE,Others,Others,Weather,weather report," :today there is a chance of rainfall in your area   
",2018-09-15T19:46:54.04,2018,9
ANDHRA PRADESH,KRISHNA,VATSAVAI,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT
","THERE IS A NO CHANCE OF  RAIN ,MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA.
",2018-09-15T20:08:22.48,2018,9
ANDHRA PRADESH,ANANTPUR,GUNTAKAL,NA,AGRICULTURE,Others,Others,Weather,weather report ,"THERE IS A NO CHANCE TO RAINFALL IN YOUR AREA
",2018-09-15T20:38:31.417,2018,9
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,"A shower in spots in the evening; otherwise, clouds breaking",2018-09-15T20:38:44.16,2018,9
ANDHRA PRADESH,GUNTUR,KAREMPUDI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,Partly cloudy,2018-09-15T20:41:41.127,2018,9
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,"
THERE IS A NO CHANCE OF  RAIN ,MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA.
",2018-09-15T13:25:07.167,2018,9
ANDHRA PRADESH,ANANTPUR,GUNTAKAL,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT
","THERE IS A NO CHANCE OF  RAIN ,MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA.
",2018-09-15T14:24:32.657,2018,9
ANDHRA PRADESH,Y S R ,KAMALAPURAM,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),187,green gram sowing time ,recommended  green gram sowing ;October ,2018-09-15T14:33:47.627,2018,9
ANDHRA PRADESH,KRISHNA,BAPULAPADU,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,paddy weed management ,"RECOMMENDED TO SPRAY BISPYRIBAC SODIUM 100 ML/200 LITRES OF WATER  PER ACRE 
",2018-09-15T14:35:53.91,2018,9
ANDHRA PRADESH,ANANTPUR,AMADAGUR,NA,HORTICULTURE,Vegetables,Bitter Gourd,187,BITTER GOURD POWDER MILDEW MANAGEMENT;,"RECOMMENDED TO SPRAY DINOCAP  400ML /200 LITRES OF WATER / ACRE   
",2018-09-15T14:44:23.75,2018,9
ANDHRA PRADESH,KURNOOL,HOLAGUNDA,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT
","THERE IS A NO CHANCE OF  RAIN ,MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA.
",2018-09-15T14:54:31.343,2018,9
ANDHRA PRADESH,Y S R ,KALASAPADU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),187,COTTON SUCKING PEST MANAGEMENT,RECOMMENDED TO SPRAY  FIPRONIL  400 ML/ 200 LITERS OF WATER /ACRE   ,2018-09-16T12:45:36.55,2018,9
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT 
","MOSTLY SUNNY , NO CHANCES TO FALL RAIN IN YOUR AREA.
",2018-09-16T12:53:33.753,2018,9
ANDHRA PRADESH,GUNTUR,AMARAVATHI,NA,HORTICULTURE,Vegetables,Chillies,187,CHILLI LEAF CURL MANAGEMENT ,"RECOMMENDED TO SPRAY  FIPRONIL  400 ML / 200 LITRES OF WATER /ACRE  
",2018-09-16T12:57:52.2,2018,9
ANDHRA PRADESH,GUNTUR,ROMPICHERLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,PADDY SUCKING PEST MANAGEMENT,RECOMMENDED TO SPRAY  FIPRONIL  400 ML/ 200 LITERS OF WATER /ACRE  ,2018-09-16T12:59:02.917,2018,9
ANDHRA PRADESH,KRISHNA,REDDIGUDEM,NA,AGRICULTURE,Others,Others,Weather,weather report,"No rain in your area cloudy weather occur 
",2018-09-16T13:32:47.32,2018,9
ANDHRA PRADESH,WEST GODAVARI,PEDAVEGI,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),187,green gram seed treatment ,"Treat the seeds with Carbendazim or Thiram @ 2 g/kg of seed 24 hours before sowing (or) with talc formulation of Trichoderma viride @ 4g/kg of seed (or) Pseudomonas fluorescens @ 10 g/kg seed. 
Rhizobium should be given as seed treatment by 200g per acre seed.",2018-09-17T15:03:52.737,2018,9
ANDHRA PRADESH,CHITTOOR,VADAMALAPETA,NA,AGRICULTURE,Sugar and Starch Crops,Sugarcane (Noble Cane),187,sugar cane time of sowing ,sugar cane time of sowing  : adsali crop - august to September ,2018-09-17T15:07:31.887,2018,9
ANDHRA PRADESH,KURNOOL,VELDURTHI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),187,cotton sucking pest management ,"  RECOMMENDED TO SPRAY ACETAMIPRID   40 GRAMS (  OR ) IMIDACLOPRID 60 ML ( OR ) THIAMETHOXAM 40 GRAMS ( OR ) DIFENTHIURON 240 GM ( OR ) FLONICAMID  75 GRAMS / 150 LITRES OF WATER /ACRE 
",2018-09-17T15:13:09.957,2018,9
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),187,COTTON PINK BOLL WORM MANAGEMENT  ,"RECOMMENDED TO SPRAY PROFENOFOS 400 ML/200 LITRES OF WATER /  ACRE 
",2018-09-17T15:43:43.277,2018,9
ANDHRA PRADESH,Y S R ,OBULAVARIPALLE,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT :
"," CLOUDY WEATHER OCCUR ,THERE IS A CHANCE OF RAINFALL IN YOUR AREA  
",2018-09-17T15:46:23.473,2018,9
ANDHRA PRADESH,WEST GODAVARI,PEDAVEGI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA
",2018-09-17T16:22:08.7,2018,9
ANDHRA PRADESH,KRISHNA,JAGGAYYAPETA,NA,AGRICULTURE,Others,0,Weather,  WEATHER REPORT,"
 MOSTLY CLOUDY WEATHER OCCURS AND RAIN ALSO OCCUR YOUR AREA. ",2018-09-17T16:59:56.17,2018,9
ANDHRA PRADESH,KRISHNA,MYLAVARAM,NA,AGRICULTURE,Others,Others,Weather," WEATHER REPORT INFORMATION:
"," CLOUDY WEATHER, THERE IS A NO CHANCE RAIN IN YOUR AREA.
 ",2018-09-17T17:16:15.637,2018,9
ANDHRA PRADESH,PRAKASAM,KONAKANAMITTLA,NA,HORTICULTURE,Vegetables,Chillies,187,chilli choenophora blight management ," RECOMMENDED  TO SPRAY COPPER OXY CHLORIDE  600 GRAMS +STREPTOCYCLINE   20 GRAM  / 200 LITRES OF WATER /ACRE  
",2018-09-18T11:46:26.66,2018,9
ANDHRA PRADESH,CHITTOOR,SODAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT," a moderate thunderstorm is likely to take place in your area. 
",2018-09-18T12:02:32.443,2018,9
ANDHRA PRADESH,PRAKASAM,PONNALURU,NA,AGRICULTURE,Others,Others,Weather,government schemes ,contact number 1800 103 0061 ,2018-09-18T12:02:38.09,2018,9
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT
","THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-09-18T07:34:54.813,2018,9
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT :
"," CLOUDY WEATHER OCCUR ,THERE IS A CHANCE OF RAINFALL IN YOUR AREA  
",2018-09-18T07:38:02.607,2018,9
ANDHRA PRADESH,PRAKASAM,BALLIKURAVA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),187,PINK BOLL WORM IN COTTON, RECOMMENDED TO SPRAY  CHLORPYRIFOS 500 ML/200 LITERS OF WATER / Acre ,2018-09-18T08:38:12.51,2018,9
ANDHRA PRADESH,GUNTUR,BELLAMKONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,weed management in paddy,"RECOMMENDED TO USE PRETILACHLOR + SAFENER 600 ML PER ACRE 
",2018-09-18T08:38:47.127,2018,9
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),187,red gram varities ,"red gram varities 
LRG-41, MARUTHI , ASHA , ",2018-09-23T10:08:08.317,2018,9
ANDHRA PRADESH,NELLORE,ANUMASAMUDRAMPETA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-09-23T10:37:02.87,2018,9
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,AGRICULTURE,Others,Others,Weather,"weather report
",No rain in your area cloudy weather occur ,2018-09-09T12:17:55.793,2018,9
ANDHRA PRADESH,ANANTPUR,DHARMAVARAM,NA,HORTICULTURE,Vegetables,Tomato,187,leaf hopper in tomato management ,RECOMMENDED TO SPRAY THIAMETHOXAM 40 GRAMS /200 LITRES OF WATER / ACRE  ,2018-09-09T12:21:46.487,2018,9
ANDHRA PRADESH,GUNTUR,TENALI,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,paddy eed management ,not ecommended at this stage,2018-09-09T12:23:50.74,2018,9
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,"MOSTLY SUNNY , NO CHANCES TO FALL RAIN IN YOUR AREA.
",2018-09-09T12:30:31.1,2018,9
ANDHRA PRADESH,GUNTUR,NIZAMPATNAM,NA,HORTICULTURE,Flowers,Crossandra,187,root rot in crossandra management ,"RECOMMENDED  TO DRENCH  COPPER OXY CHLORIDE  3 GRAMS / 1 LITRE OF WATER 
",2018-09-09T12:32:31.77,2018,9
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT : DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
 ",2018-09-09T12:58:21.34,2018,9
ANDHRA PRADESH,CHITTOOR,NARAYANAVANAM,NA,AGRICULTURE,0,0,184,,,2018-09-09T13:03:26.193,2018,9
ANDHRA PRADESH,ANANTPUR,AMARAPURAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,"MOSTLY SUNNY , NO CHANCES TO FALL RAIN IN YOUR AREA.
",2018-09-09T13:13:49.853,2018,9
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Weather,weather report ,"WEATHER REPORT : DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-09-09T13:27:45.707,2018,9
ANDHRA PRADESH,ANANTPUR,VAJRAKARUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,FERTILISER MANAGEMENT IN PADDY,RECOMMEND TO APPLY  30 KG UREA + 15 KG PER ACRE,2018-09-09T14:03:10.717,2018,9
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"
THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA
",2018-09-09T14:09:55.91,2018,9
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT 
","MOSTLY SUNNY , NO CHANCES TO FALL RAIN IN YOUR AREA.
",2018-09-09T14:15:05.947,2018,9
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"
THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA
",2018-09-09T14:16:39.517,2018,9
ANDHRA PRADESH,GUNTUR,AMARAVATHI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),187,cotton weed management,60 days after  sowing of cotton not recommended any weedicide ,2018-09-09T14:45:32.327,2018,9
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"
THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA
",2018-09-09T14:54:05.99,2018,9
ANDHRA PRADESH,KRISHNA,JAGGAYYAPETA,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT
","THERE IS A NO CHANCE OF  RAIN ,MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA.
",2018-09-09T14:55:11.18,2018,9
ANDHRA PRADESH,VIZIANAGARM,PARVATHIPURAM,NA,HORTICULTURE,Fruits,Banana,187,BANANA PANAMA DISEASE,"BANANA PANAMA DISEASE
NO CHEMICALS RECOMMENDED ",2018-09-09T14:57:44.403,2018,9
ANDHRA PRADESH,GUNTUR,BHATTIPROLU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),184,cotton sucking pest management ,,2018-09-09T14:59:35.46,2018,9
ANDHRA PRADESH,NELLORE,ANUMASAMUDRAMPETA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-09-09T15:08:17.097,2018,9
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,"weather report
","No rain in your area cloudy weather occur 
",2018-09-08T19:09:38.06,2018,9
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,"THERE IS A CLOUDY WEATHER IN YOUR AREA
",2018-09-08T19:19:18.77,2018,9
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,HORTICULTURE,Vegetables,Tomato,187,tomato flowering drop management ,recommended to spray naphthalene acetic acid  50  ml/acre  ,2018-09-08T19:23:56.67,2018,9
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,"THERE IS A CLOUDY WEATHER IN YOUR AREA
",2018-09-08T19:44:50.587,2018,9
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,"THERE IS A CLOUDY WEATHER IN YOUR AREA
",2018-09-08T19:58:53.867,2018,9
ANDHRA PRADESH,GUNTUR,KAREMPUDI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-09-08T20:27:10.933,2018,9
ANDHRA PRADESH,PRAKASAM,LINGASAMUDRAM,NA,HORTICULTURE,Vegetables,Chillies,187,chili leaf eating  caterpillar management ,"RECOMMENDED TO SPRAY  CHLORPYRIFOS  500 ML/200 LITRES OF WATER / ACRE
 ",2018-09-08T20:55:32.807,2018,9
ANDHRA PRADESH,ANANTPUR,PAMIDI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT: ,"WEATHER REPORT: CLOUDY TYPE OF WEATHER OCCUR, CHANCE OF RAIN IN YOUR AREA
",2018-09-08T21:02:05.46,2018,9
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT
","THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA
",2018-09-09T19:15:22.01,2018,9
ANDHRA PRADESH,Y S R ,VEMULA,NA,HORTICULTURE,Vegetables,Onion,187,thrips management in onion,recommended to spray fipronil 2ml and mancozeb 3 grams per litre of water,2018-09-09T19:15:45.643,2018,9
ANDHRA PRADESH,GUNTUR,GURAZALA,NA,HORTICULTURE,Vegetables,Chillies,187,chilli white root grub management ,"RECOMMENDED TO APPLY CARBOFURAN 3 G  GRANULES  8-10 KG /ACRE  
",2018-09-09T19:33:03.737,2018,9
ANDHRA PRADESH,WEST GODAVARI,ATTILI,NA,AGRICULTURE,Cereals,Paddy (Dhan),184,,,2018-09-09T15:40:59.07,2018,9
ANDHRA PRADESH,KURNOOL,KURNOOL,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION :," CLOUDY WEATHER , CHANCE OF SHOWERS  IN YOUR AREA 
",2018-09-09T15:42:42.327,2018,9
