StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),187,TOBACCO CATERPILLAR,"RECOMMENDED TO SPRAY THIODICARB 300 GR 200 LITRES OF WATER / ACRE   
",2018-11-19T17:14:32.337,2018,11
ANDHRA PRADESH,NELLORE,VINJAMUR,NA,AGRICULTURE,Pulses,Black Gram (urd bean),187,gram pod borer management ,"RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  90 GRAMS /150 LITRES OF WATER / ACRE  
",2018-11-19T17:18:31.257,2018,11
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,AGRICULTURE,Others,Others,Weather, WEATHER REPORT ," WEATHER REPORT 
 DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
 ?? ?????????? ???????? ?????? ??????? , ?????  ??? ?????? ????

",2018-11-19T17:20:25.2,2018,11
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,HORTICULTURE,Vegetables,Onion,187,MANAGEMENT OF SUCKING PEST IN ONION,"RECOMMENDED TO SPRAY DIMETHOATE  400ML /200 LITRES OF WATER /ACRE 
",2018-11-19T17:23:20.547,2018,11
ANDHRA PRADESH,Y S R ,VONTIMITTA,NA,HORTICULTURE,Flowers,Lilliums,187,lillium nutrient management,"Micronutrients: 
Foliar spray ofZnSO4 0.5% + FeSO4 0.2% + Boric acid 0.1%.",2018-11-19T17:34:54.93,2018,11
ANDHRA PRADESH,CHITTOOR,K.V.B.PURAM,NA,HORTICULTURE,Fruits,Citrus,187,ASKED FOR PLANTING MATERIAL IN CITRS,"Kisan Agro Infrastructure Pvt Ltd,  Door No 16-7-114, Meenakshi Residency, Ramamurthy Nagar, Nellore - 524001, Behind Joyalukas,",2018-11-20T15:08:16.787,2018,11
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,AGRICULTURE,Others,Others,Weather, WEATHER REPORT,"WEATHER REPORT 
 DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA ",2018-11-20T15:11:29.51,2018,11
ANDHRA PRADESH,KURNOOL,ASPARI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),187,MANAGEMENT OF BOLLWORM IN COTTON,"RECOMMENDED TO SPRAY DELTAMETHRIN 200 ML /200 LITRES OF WATER /  ACRE   
",2018-11-20T15:53:17.537,2018,11
ANDHRA PRADESH,PRAKASAM,PULLALACHERUVU,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,paddy brown plant hopper management,triflumezopyrim( Pexalon) recommended to spray 94 ml /200 liter of watr/acre,2018-11-20T15:57:04.363,2018,11
ANDHRA PRADESH,GUNTUR,IPUR,NA,HORTICULTURE,Vegetables,Chillies,187,FRUIT WILT MANAGEMENT,"RECOMMENDED TO SPRAY PROPICONAZOLE    200 ML / 200 LITRES OF WATER /ACRE  
",2018-11-20T16:07:17.767,2018,11
ANDHRA PRADESH,GUNTUR,NARASARAOPETA,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,paddy brown plant hopper management ,"RECOMMENDED TO SPRAY ETHIPROLE + IMIDACHLOPRID   50 GRAMS /200 LITRES OF WATER/ ACRE    
",2018-11-20T16:10:07.373,2018,11
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,":THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA 
",2018-11-11T18:11:04.99,2018,11
ANDHRA PRADESH,PRAKASAM,RACHERLA,NA,HORTICULTURE,Vegetables,Chillies,187,THRIPS MANAGEMENT IN CHILLI,"RECOMMENDED TO SPRAY SPINOSAD 75 ML/200 LITRES OF WATER / ACRE 
",2018-11-12T06:25:37.553,2018,11
ANDHRA PRADESH,SRIKAKULAM,GANGUVARISIGADAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-11-12T06:35:22.527,2018,11
ANDHRA PRADESH,GUNTUR,BELLAMKONDA,NA,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),187,sorghum for suitable soils,"Sorghum can be grown successfully on clay, clay loam, or sandy loam soils. Fertile, well-drained soils are important to optimize yield. Soils with clay loam or loam texture, having good water retention capacity are best suited for sorghum cultivation. Grain sorghum is more tolerant of wet soils than most grain crops.",2018-11-12T06:49:49.67,2018,11
ANDHRA PRADESH,Y S R ,MYDUKUR,NA,AGRICULTURE,Others,0,Weather,WEATHER REPORT,"DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-12T07:13:25.89,2018,11
ANDHRA PRADESH,KURNOOL,ORVAKAL,NA,HORTICULTURE,Vegetables,Onion,187,ONION NUTRIENT FOLIAR SPRAY MANAGEMENT,RECOMMENDED TO SPRAY AGROMIN MAX 3 GR/1 LITRE OF WATER,2018-11-12T07:13:46.39,2018,11
ANDHRA PRADESH,GUNTUR,PEDAKURAPADU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-12T07:15:04.063,2018,11
ANDHRA PRADESH,WEST GODAVARI,LINGAPALEM,NA,HORTICULTURE,Vegetables,Chillies,187,chilli bacterial leaf spot management ," RECOMMENDED  TO SPRAY COPPER OXY CHLORIDE  600 GRAMS +STREPTOCYCLINE   20 GRAM  / 200 LITRES OF WATER /ACRE  
",2018-11-12T07:19:48.857,2018,11
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,HORTICULTURE,Vegetables,Chillies,187,WHITE FLY MANAGEMENT IN CHILLI,"WHITE FLY MANAGEMENT :
RECOMMENDED TO SPRAY THIAMETHOXAM (ACTARA) 40GRAMS IN 200 LITRES OF WATER PER ACRE
",2018-11-12T07:20:05.44,2018,11
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-11-12T07:24:45.18,2018,11
ANDHRA PRADESH,Y S R ,KAMALAPURAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-12T07:47:00.123,2018,11
ANDHRA PRADESH,WEST GODAVARI,NIDADAVOLE,NA,HORTICULTURE,Vegetables,Chillies,187,chilli post emergence weed management ," RECOMMENDED TO SPRAY QUIZALOFOP-P-ETHYL  400 ML/200 LITRES OF WATER /ACRE
",2018-11-12T08:16:41.933,2018,11
ANDHRA PRADESH,GUNTUR,RAJUPALEM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,"DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-12T08:22:27.21,2018,11
ANDHRA PRADESH,CHITTOOR,KALIKIRI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-12T08:27:37.73,2018,11
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT 
"," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-12T08:33:43.363,2018,11
ANDHRA PRADESH,PRAKASAM,YDDANA PUDI,NA,HORTICULTURE,Vegetables,Chillies,187,SUCKING PEST MANAGEMENT IN CHILLI,"CHILLI GEMINI VIRUS MANAGEMENT:
RECOMMENDED TO SPRAY COPPPER OXYCHLORIDE(600 GRAMS)+NEEM OIL(1 LITRE)+AGRIMYCIN(6 GRAMS-2 PACKETS)+ASFOETIDA POWDER(100 GRAMS) IN 200 LITRES WATER PER ACRE.
SECOND SPRAY AFTER 5 DAYS-AGRIMYCIN(6 GRAMS-2PACKETS)+ASFOETIDA POWDER (100 GRAMS).
??????? ?????? ???????? :?????? ??? ????? ??????? ?????????? ?????? ???.
 ????? ?????????????  600 ????????   + ??? ???? 1 ????? +???????????  6 ???????? -2 ???????? +????? ???? 100 ????????
5 ????? ?????? ????????? ?????? :??????????? 6 ???????? -2 ???????? +????? ???? 100 ???????? ??????? ???????? ?????? .
WHITE FLY MANAGEMENT :
RECOMMENDED TO SPRAY THIAMETHOXAM (ACTARA) 40GRAMS IN 200 LITRES OF WATER PER ACRE
????? ??? ???????? ???????????? (????? ?? )  40 ???????? ,200 ????? ?? ?????? ????? ?? ?????? ???????? ?????? .
",2018-11-12T08:40:53.91,2018,11
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
 ",2018-11-12T08:48:29.633,2018,11
ANDHRA PRADESH,GUNTUR,CHILAKALURIPET,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),187,bhindi eeds available number , recommended to contact lam scientist number 9989051559,2018-11-10T18:07:34.51,2018,11
ANDHRA PRADESH,NELLORE,CHITTAMUR,NA,AGRICULTURE,Others,0,Weather," WEATHER REPORT 
"," WEATHER REPORT 
 DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 

",2018-11-10T18:09:14.1,2018,11
ANDHRA PRADESH,NELLORE,VIDAVALUR,NA,HORTICULTURE,Vegetables,Ribbed Gourd (Kali Tori),187,ribbed gourd nutrient management,"RECOMMENDED TO SPRAY AGROMIN MAX 3 GR/1 LITRE OF WATER
",2018-11-10T18:28:38.583,2018,11
ANDHRA PRADESH,KRISHNA,MOVVA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA",2018-11-10T18:28:39.83,2018,11
ANDHRA PRADESH,CHITTOOR,RENIGUNTA,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,WED MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY BISPYRIBAC SODIUM 100 ML/200 LITRES OF WATER  PER ACRE 
 ???? ???????? ?????? (?????? ??????)   100  ?????? ??????? /200 ?????? ?????? ??????? ????? ?? ?????? ???????? ??????
",2018-11-10T18:42:02.347,2018,11
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),187,PINK BOLL WORM MANAGEMENT,"RECOMMENDED TO SPRAY THIODICARB 300 GR 200 LITRES OF WATER / ACRE   
",2018-11-10T18:47:31.82,2018,11
ANDHRA PRADESH,EAST GODAVARI,KAJULURU,NA,AGRICULTURE,Others,Others,Weather," WEATHER REPORT 
"," WEATHER REPORT 
 DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 

",2018-11-10T18:51:57.677,2018,11
ANDHRA PRADESH,NELLORE,SYDAPURAM,NA,HORTICULTURE,Vegetables,Bitter Gourd,187,bitter gourd nutrient management ,"RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER  orRECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER 
                                                                                           

                                                                                           
",2018-11-10T18:55:13.283,2018,11
ANDHRA PRADESH,NELLORE,VINJAMUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT
THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-11-10T18:55:23.05,2018,11
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT 
"," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-10T18:58:58.38,2018,11
ANDHRA PRADESH,GUNTUR,TADIKONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,PADDY BROWN  PLANT HOPPER MANAGEMENT,"RECOMMENDED TO SPRAY BUPROFEZIN    330 ML /200 LITRES OF WATER/ ACRE    
",2018-11-11T09:17:10.53,2018,11
ANDHRA PRADESH,NELLORE,VENKATAGIRI,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),187,PULSE BEETLES,RECOMMENDED TO SPRAY MONOCROTOPHOS 400 ML /200 LITRES OF WATER /ACRE ,2018-11-11T09:27:56.14,2018,11
ANDHRA PRADESH,KURNOOL,KOTHAPALLE,NA,AGRICULTURE,Others,Others,Market Information,oniuon market information ,"Mandi : Kurnool
Commodity : Onion
(Modal Price): 700/Quintal",2018-11-11T09:38:31.14,2018,11
ANDHRA PRADESH,PRAKASAM,KANIGIRI,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT 
","WEATHER REPORT 
 DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-11T09:53:27.957,2018,11
ANDHRA PRADESH,VIZIANAGARM,SALUR,NA,AGRICULTURE,Others,Others,Weather," WEATHER REPORT
","WEATHER REPORT 
 DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-11T10:04:07.543,2018,11
ANDHRA PRADESH,SRIKAKULAM,PONDURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-11T10:15:04.34,2018,11
ANDHRA PRADESH,KURNOOL,BETHAMCHERLA,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),187,POD BORER MANAGEMENT IN RED GRAM," RECOMMENDED TO SPRAY  CHLORPYRIFOS  500 ML/200 LITRES OF WATER / ACRE
",2018-11-11T10:26:20.997,2018,11
ANDHRA PRADESH,ANANTPUR,SINGANAMALA,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT
","WEATHER REPORT 
 DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
 ",2018-11-11T10:39:14.73,2018,11
ANDHRA PRADESH,KURNOOL,ALLAGADDA,NA,AGRICULTURE,0,0,Weather,"WEATHER REPORT 
","WEATHER REPORT 
 DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-11T10:39:35.79,2018,11
ANDHRA PRADESH,PRAKASAM,MARTUR,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT 
","WEATHER REPORT 
 DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-11T10:41:02.51,2018,11
ANDHRA PRADESH,ANANTPUR,PAMIDI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,": CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA 
",2018-11-11T18:23:59.33,2018,11
ANDHRA PRADESH,KURNOOL,BANAGANAPALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT," : CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA 
",2018-11-11T18:30:37.77,2018,11
ANDHRA PRADESH,EAST GODAVARI,AMALAPURAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),187,SUCKING PEST IN COTTON MANAGEMENT,RECOMMENDED TO SPRAY THIAMETHOXAM 40 GRAMS /150 LITRES OF WATER / ACRE   ,2018-11-11T18:34:37.623,2018,11
ANDHRA PRADESH,GUNTUR,BELLAMKONDA,NA,HORTICULTURE,Vegetables,Drum Stick,187,NUTRIENT MANAGEMENT,RECOMMENDED TO SPRAY UREA 20 GRMS/LITER OF WATER,2018-11-11T19:49:25.053,2018,11
ANDHRA PRADESH,KURNOOL,MIDTHUR,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT 
"," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
 ",2018-11-11T19:52:29.447,2018,11
ANDHRA PRADESH,GUNTUR,BELLAMKONDA,NA,HORTICULTURE,Vegetables,Drum Stick,187,drumstick ntrient management,RECOMMENDED TO SPRAY UREA 20GR/1 LITRE OF WATER,2018-11-11T19:54:03.81,2018,11
ANDHRA PRADESH,WEST GODAVARI,T.NARASAPURAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION ,": CLOUDY WEATHER , CHANCE OF SHOWERS  IN YOUR AREA 
",2018-11-11T20:36:41.973,2018,11
ANDHRA PRADESH,KRISHNA,KANCHIKACHERLA,NA,HORTICULTURE,Vegetables,Chillies,187,GEMINI VIRUS,"RECOMMENDED TO SPRAY COPPPER OXYCHLORIDE(600 GRAMS)+NEEM OIL(1 LITRE)+AGRIMYCIN(6 GRAMS-2 PACKETS)+ASFOETIDA POWDER(100 GRAMS) IN 200 LITRES WATER PER ACRE.
SECOND SPRAY AFTER 5 DAYS-AGRIMYCIN(6 GRAMS-2PACKETS)+ASFOETIDA POWDER (100 GRAMS).
",2018-11-11T20:44:00.49,2018,11
ANDHRA PRADESH,SRIKAKULAM,PONDURU,NA,AGRICULTURE,Others,Others,Weather, WEATHER report,"WEATHER REPORT 
 DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-11T13:48:30.61,2018,11
ANDHRA PRADESH,PRAKASAM,TRIPURANTHAKAM,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT
","THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-11-11T13:48:52.84,2018,11
ANDHRA PRADESH,KRISHNA,JAGGAYYAPETA,NA,HORTICULTURE,Vegetables,Chillies,187,chilli jemini virus management ,recommended to spray copper oxychloride 600 grames +neem oil 1+agrimycin 2 grames+hing powder /200 liter of water /acre,2018-11-11T13:50:56.017,2018,11
ANDHRA PRADESH,EAST GODAVARI,KAJULURU,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT 
","WEATHER REPORT 
 DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-11T14:01:29.753,2018,11
ANDHRA PRADESH,KURNOOL,CHAGALAMARRI,NA,HORTICULTURE,Flowers,Jasmine,187,MANAGEMENT OF FERTILIZERS IN JASMINE," RECOMMENDED TO SPRAY POTASSIUM NITRATE (13-0-45) 5 GRAMS/1 LITRE OF WATER  
",2018-11-11T14:07:02.283,2018,11
ANDHRA PRADESH,NELLORE,BALAYAPALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-11-11T14:12:58.7,2018,11
ANDHRA PRADESH,ANANTPUR,VAJRAKARUR,NA,AGRICULTURE,Others,Others,Market Information,GROUNDNUT AVERAGE MARKET PRICE ,GROUNDNUT AVERAGE MARKET PRICE  RS 4890 PER QUINTAL,2018-11-11T14:16:47.257,2018,11
ANDHRA PRADESH,GUNTUR,PEDAKURAPADU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,":THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA 
",2018-11-11T14:18:17.953,2018,11
ANDHRA PRADESH,PRAKASAM,KONAKANAMITTLA,NA,HORTICULTURE,Vegetables,Chillies,187,GEMINI VIRUS MANAGEMENT,"RECOMMENDED TO SPRAY COPPPER OXYCHLORIDE(600 GRAMS)+NEEM OIL(1 LITRE)+AGRIMYCIN(6 GRAMS-2 PACKETS)+ASFOETIDA POWDER(100 GRAMS) IN 200 LITRES WATER PER ACRE.
SECOND SPRAY AFTER 5 DAYS-AGRIMYCIN(6 GRAMS-2PACKETS)+ASFOETIDA POWDER (100 GRAMS).
",2018-11-11T14:26:06.737,2018,11
ANDHRA PRADESH,VIZIANAGARM,SEETHANAGARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,SEED VARITIES ,RECOMMENDED TO SOW MTU-1121;1153;1156 IN RABI SEASON,2018-11-11T14:27:05.673,2018,11
ANDHRA PRADESH,KURNOOL,KOTHAPALLE,NA,HORTICULTURE,Vegetables,Brinjal,187,brinjal sucking pest management,"RECOMMENDED TO SPRAY ACEPHATE 300 GRAMS/ 200 LITRES OF WATER / ACRE 
",2018-11-11T14:37:47.29,2018,11
ANDHRA PRADESH,Y S R ,VEERAPANAYANI PALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,": CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA 
",2018-11-11T14:53:16.833,2018,11
ANDHRA PRADESH,KURNOOL,HOLAGUNDA,NA,AGRICULTURE,Others,Others,Market Information,ONION MARKET INFORMATION,"Onion	RS.2500/- PER QUINTAL	
",2018-11-11T14:57:39.227,2018,11
ANDHRA PRADESH,PRAKASAM,CHIRALA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),187,GROUNDNUT SOWING TIME ,GROUNDNUT CAN BE SOWN FROM SEPTEMBER TO NOVEMBER ,2018-11-11T15:11:09.213,2018,11
ANDHRA PRADESH,ANANTPUR,TADIPATRI,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,paddy sucing pest management ,"RECOMMENDED TO SPRAY  BUPROFEZIN +ACEPHATE  500 GRAMS /200 LITRES OF WATER/ ACRE    
",2018-11-11T15:18:06.673,2018,11
ANDHRA PRADESH,KRISHNA,KODURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT : ,"THERE IS A CHANCE OF DRY WEATHER, SHOWERS IN YOUR AREA 
",2018-11-11T15:21:04.95,2018,11
ANDHRA PRADESH,VIZIANAGARM,MERAKAMUDIDAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),187,nutrient management,ssp 100 mop 33 urea 18 apply for last ploughing,2018-11-11T15:25:23.52,2018,11
ANDHRA PRADESH,Y S R ,YERRAGUNTLA,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,187,information  about sesamum seeds,recommeneded to sow the seeds in january  to february second week,2018-11-11T15:30:12.2,2018,11
ANDHRA PRADESH,GUNTUR,NADENDLA,NA,HORTICULTURE,Vegetables,Chillies,187,GEMINI VIRUS MANAGEMENT IN CHILLI ,"CHILLI GEMINI VIRUS MANAGEMENT:
RECOMMENDED TO SPRAY COPPPER OXYCHLORIDE(600 GRAMS)+NEEM OIL(1 LITRE)+AGRIMYCIN(6 GRAMS-2 PACKETS)+ASFOETIDA POWDER(100 GRAMS) IN 200 LITRES WATER PER ACRE.
SECOND SPRAY AFTER 5 DAYS-AGRIMYCIN(6 GRAMS-2PACKETS)+ASFOETIDA POWDER (100 GRAMS).
??????? ?????? ???????? :?????? 200 ????? ??????? ?????????? ?????? ???.
 ????? ?????????????  600 ????????   + ??? ???? 1 ????? +???????????  6 ???????? -2 ???????? +????? ???? 100 ????????
5 ????? ?????? ????????? ?????? :??????????? 6 ???????? -2 ???????? +????? ???? 100 ???????? ????? ???????? ?????? .",2018-11-11T15:33:44.983,2018,11
ANDHRA PRADESH,Y S R ,KAMALAPURAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT 
 DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-11T10:45:31.733,2018,11
ANDHRA PRADESH,SRIKAKULAM,SANTHABOMMALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,"WEATHER REPORT 
 DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-11T10:59:57.79,2018,11
ANDHRA PRADESH,NELLORE,CHITTAMUR,NA,AGRICULTURE,Others,Others,Weather," WEATHER REPORT
","WEATHER REPORT 
 DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-11T11:15:05.057,2018,11
ANDHRA PRADESH,WEST GODAVARI,PODURU,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT 
","WEATHER REPORT 
 DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-11T11:23:58.737,2018,11
ANDHRA PRADESH,ANANTPUR,VIDAPANAKAL,NA,HORTICULTURE,Vegetables,Chillies,187,ROOT ROT IN CHILLI,"RECOMMENDED TO DRENCH COPPER OXY CHLORIDE  3 GRAMS / 1 LITRE OF WATER  
",2018-11-11T11:39:44.333,2018,11
ANDHRA PRADESH,NELLORE,GUDUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT
THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-11-11T11:42:25.997,2018,11
ANDHRA PRADESH,SRIKAKULAM,GANGUVARISIGADAM,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT 
","WEATHER REPORT 
 DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-11T11:45:34.46,2018,11
ANDHRA PRADESH,NELLORE,THOTAPALLIGUDUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,"WEATHER REPORT 
 DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
 ",2018-11-11T12:02:13.113,2018,11
ANDHRA PRADESH,PRAKASAM,TARLUPADU,NA,AGRICULTURE,Others,Others,Weather, WEATHER REPORT,"WEATHER REPORT 
 DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-11T12:03:19.057,2018,11
ANDHRA PRADESH,KURNOOL,OWK,NA,AGRICULTURE,0,0,187,GOKULAM SCHEME,PLEASE CONTACT YOUR MANDAL  VETERINARY DOCTOR FOR MORE DETAILS,2018-11-11T12:03:33.75,2018,11
ANDHRA PRADESH,PRAKASAM,MADDIPADU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT
THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-11-11T12:11:25.717,2018,11
ANDHRA PRADESH,PRAKASAM,KANIGIRI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT
THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-11-11T12:15:49.107,2018,11
ANDHRA PRADESH,VISAKHAPATNAM,MAKAVARAPALEM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT 
 DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-11T12:17:41.74,2018,11
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,"WEATHER REPORT 
 DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
 ",2018-11-11T12:36:06.74,2018,11
ANDHRA PRADESH,KRISHNA,MYLAVARAM,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT
","THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-11-11T12:42:05.26,2018,11
ANDHRA PRADESH,VIZIANAGARM,SALUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,SHEATH BLIGHT IN RICE,"RECOMMENDED TO SPRAY   TEBUCONAZOLE + TRIFLOXYSTROBIN (NATIVO)   160 GRAMS /200 LITRES OF WATER /ACRE   
",2018-11-11T12:42:22.42,2018,11
ANDHRA PRADESH,GUNTUR,MEDIKONDURU,NA,HORTICULTURE,Vegetables,Chillies,187,GEMINI VIRUS MANAGEMENT,RECOMMENDED TO SPRAY THIAMETHOXAM 40 GRAMS /150 LITRES OF WATER / ACRE  ,2018-11-11T12:48:23.157,2018,11
ANDHRA PRADESH,WEST GODAVARI,LINGAPALEM,NA,HORTICULTURE,Vegetables,Chillies,187,THRIPS MANAGEMENT IN CHILLI ,"RECOMMENDED TO SPRAY DIFENTHIURON 240 GRAMS/150 LITRES OF WATER /ACRE  
??????????? 240 ????????   / 150 ?????? ?????? ??????? ????? ?? ?????? ???????? ?????? 
",2018-11-11T15:50:11.423,2018,11
ANDHRA PRADESH,NELLORE,KAVALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-11-11T15:57:57.21,2018,11
