StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,KURNOOL,NANDIKOTKUR,NA,AGRICULTURE,Others,Others,Weather,weather report,:no rain your area cloudy weather occur,2017-11-11T08:31:48.087,2017,11
ANDHRA PRADESH,GUNTUR,DURGI,NA,HORTICULTURE,Fruits,Pomegranate,	Plant Protection	,POMEGRANATE FRUIT BORER,RECOMMENDED TO SPRAY MALATHION   400 ML /200 LITRES OF WATER / ACRE,2017-11-11T08:38:17.69,2017,11
ANDHRA PRADESH,VISAKHAPATNAM,ROLUGUNTA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,BROWN PLANT HOPPER MANAGEMENT IN PADDY,RECOMMENDED TO SPRAY ETHIPROLE + IMIDACHLOPRID   50 GRAMS /200 LITRES OF WATER/ ACRE,2017-11-11T08:53:03.337,2017,11
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT;CLOUDY WEATHER OCCUR,NO CHANCE OF RAINFALL IN YOUR AREA",2017-11-11T09:03:58.8,2017,11
ANDHRA PRADESH,NELLORE,ANANTHASAGARAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT;CLOUDY WEATHER OCCUR,NO RAIN IN YOUR AREA",2017-11-11T09:13:01.17,2017,11
ANDHRA PRADESH,NELLORE,VINJAMUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,PADDY Zn DEFICIENCY MANAGEMENT,RECOMMENDED TO SPRAY  ZINC SULPHATE  2 GRAMS / 1 LITRE OF WATER,2017-11-13T11:19:21.097,2017,11
ANDHRA PRADESH,GUNTUR,AMARAVATHI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI SUCKING PEST MANAGEMENT,RECOMMENDED TO SPRAY TRIAZOPHOS 300 ML /200 LITRES OF WATER / ACRE,2017-11-13T11:24:42.63,2017,11
ANDHRA PRADESH,KRISHNA,GAMPALAGUDEM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLY THRIPS MANAGEMENT,RECOMMENDED TO SPRAY DIFENTHIURON   300 GRAMS/200 LITRES OF WATER /ACRE,2017-11-13T11:31:50.24,2017,11
ANDHRA PRADESH,KRISHNA,BAPULAPADU,NA,AGRICULTURE,Others,Others,Weather,Weather report;,"Weather report;cloudy weather occur ,chance of rainfall in your area",2017-11-13T11:34:29.787,2017,11
ANDHRA PRADESH,PRAKASAM,PEDA ARAVEEDU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLY THRIPS MANAGEMENT,RECOMMENDED TO SPRAY DIFENTHIURON   300 GRAMS/200 LITRES OF WATER /ACRE,2017-11-13T11:39:56.09,2017,11
ANDHRA PRADESH,CHITTOOR,CHINNAGOTTIGALLU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM ROT MANAGEMENT,RECOMMENDED TO SPRAY  HEXACONAZOLE  400 ML /200 LITRES OF WATER / ACRE,2017-11-13T11:58:45.567,2017,11
ANDHRA PRADESH,CHITTOOR,CHANDRAGIRI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Today Partly cloudy in your area,2017-11-13T12:00:04.79,2017,11
ANDHRA PRADESH,PRAKASAM,PODILI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,a moderate thunderstorm is likely to take place in your area.,2017-11-13T12:07:21.163,2017,11
ANDHRA PRADESH,GUNTUR,MACHAVARAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,": CLOUDY WEATHER OCCUR, CHANCE OF RAIN IN YOUR AREA",2017-11-13T12:08:04.433,2017,11
ANDHRA PRADESH,PRAKASAM,KOTHA PATNAM,NA,HORTICULTURE,Vegetables,Ridge Gourd,	Plant Protection	,ridgegourd sucking pest management,"RECOMMENDED TO SPRAY TRIAZOPHOS 300 ML /200 LITRES OF WATER / ACRE 
.",2017-11-13T12:13:28.15,2017,11
ANDHRA PRADESH,SRIKAKULAM,KANCHILI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TODAY A MODERATE  THUNDERSTORM IS LIKELY TO TAKE   PLACE IN YOUR AREA,2017-11-13T12:18:17.41,2017,11
ANDHRA PRADESH,PRAKASAM,BESTAVARIPETA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI LEAF EATING CATERPILLAR MANAGEMENT,RECOMMENDED TO SPRAY SPINOSAD 75 ML/200 LITRES OF WATER / ACRE,2017-11-13T12:18:34.723,2017,11
ANDHRA PRADESH,GUNTUR,MUPPALLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,PINK BOLL WORM IN COTTON,RECOMMENDED TO SPRAY FLUBENDIAMIDE  40 ML / 150 LITRES OF WATER / ACRE,2017-11-13T12:41:13.017,2017,11
ANDHRA PRADESH,GUNTUR,TADIKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON PINK BOLL WORM,RECOMMENDED TO SPRAY THIODICARB 300 GR 200 LITRES OF WATER / ACRE,2017-11-13T12:48:37.17,2017,11
ANDHRA PRADESH,KURNOOL,KODUMUR,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,whitefly in bhindi,RECOMMENDED TO SPRAY ACETAMIPRIDE 40 GRAMS PER ACRE,2017-11-13T12:53:47.747,2017,11
ANDHRA PRADESH,WEST GODAVARI,NALLAJERLA,NA,AGRICULTURE,Millets,Maize (Makka),Market Information,maize market information,"maize market information : MINIMUM PRICE -1440 /- Rs/ QUINTAL  
MAXIMUM PRICE -1480 /- Rs/ QUINTAL",2017-11-13T12:55:15.997,2017,11
ANDHRA PRADESH,NELLORE,KALUVOYA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,no rain in your area cloudy weather occur,2017-11-13T12:56:44.463,2017,11
ANDHRA PRADESH,ANANTPUR,MUDIGUBBA,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report:There is no rain in your area,2017-11-12T11:11:46.623,2017,11
ANDHRA PRADESH,CHITTOOR,KALIKIRI,NA,HORTICULTURE,Plantation Crops,Coconut,	Plant Protection	,COCONUT RHINOCERUS BEETEL MANAGEMENT;,COCONUT RHINOCERUS BEETEL MANAGEMENT;RECOMMENDED TO APPLY 100 GRAMS OF NEEM POWDER,2017-11-12T11:14:32.177,2017,11
ANDHRA PRADESH,GUNTUR,BHATTIPROLU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli virus management,RECOMMENDED TO SPRAY SPINOSAD 75 ML/200 LITERS OF WATER / ACRE,2017-11-20T09:07:23.603,2017,11
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,NUTRIENT MANAGEMENT IN CHILLI,RECOMMENDED TO SPRAY AGROMIN MAX 3 GRAMS/LITER OF WATER,2017-11-20T09:12:09.127,2017,11
ANDHRA PRADESH,GUNTUR,DACHEPALLE,NA,HORTICULTURE,Vegetables,Watermelon,	Plant Protection	,WATERMELON WHITEFLIES MANAGEMENT,RECOMMENDED TO SPRAY TRIAZOPHOS 300 ML /200 LITRES OF WATER / ACRE,2017-11-20T09:17:39.76,2017,11
ANDHRA PRADESH,NELLORE,ALLUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT: NO RAIN IN YOUR AREA CLOUDY WEATHER OCCUR,2017-11-20T09:19:39.817,2017,11
ANDHRA PRADESH,ANANTPUR,GUNTAKAL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,CLOUDY WEATHER  OCCURS IN YOUR AREA,2017-11-20T09:38:41.337,2017,11
ANDHRA PRADESH,KURNOOL,GUDUR,NA,HORTICULTURE,Vegetables,Onion,Market Information,MARKET INFORMATION OF ONION:,"MARKET INFORMATION OF ONION:
MINIMUM PRICE: 1280/-RS/QUINTAL
MAXIMUM PRICE: 3500/-RS/QUINTAL",2017-11-20T09:41:51.783,2017,11
ANDHRA PRADESH,GUNTUR,BHATTIPROLU,NA,AGRICULTURE,Others,Others,Weather,weather report :,no rain your area cloudy weather occur,2017-11-20T09:46:44.99,2017,11
ANDHRA PRADESH,PRAKASAM,VETAPALEM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,rice blast managemnt,RECOMMENDED TO SPRAY MERGER  400 GRAMS PER ACRE,2017-11-20T09:49:04.74,2017,11
ANDHRA PRADESH,GUNTUR,MANGALAGIRI,NA,AGRICULTURE,Others,Others,Weather,weather report :,no rain your area cloudy weather occur,2017-11-20T10:01:06.48,2017,11
ANDHRA PRADESH,Y S R ,KHAJIPET,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ;,"NO RAIN IN YOUR AREA ,CLOUDY WEATHER OCCUR",2017-11-20T10:16:30.643,2017,11
ANDHRA PRADESH,PRAKASAM,ARDHAVEEDU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA,2017-11-20T10:28:24.737,2017,11
ANDHRA PRADESH,Y S R ,KAMALAPURAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,PADDY NEW VARIETIES  :,"PADDY NEW VARIETIES  : RNR-15048 ( TELANGANA SONA ) , JGL-18047 ( BHATHUKAMMA) & KNM-118 ( KUNARAM SANNALU) ,BPT-5204",2017-11-20T10:34:04.357,2017,11
ANDHRA PRADESH,KURNOOL,CHIPPAGIRI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA,2017-11-20T10:36:41.75,2017,11
ANDHRA PRADESH,Y S R ,PULIVENDLA,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),	Plant Protection	,ROOT ROT MANAGEMENT IN BENGAL GRAM,RECOMMENDED  TO DRENCH  COPPER OXY CHLORIDE  3 GRAMS / LIT OF WATER,2017-11-20T10:39:25.483,2017,11
ANDHRA PRADESH,NELLORE,BOGOLE,NA,AGRICULTURE,Others,Others,Weather,weather report,Today Partly cloudy in your area,2017-11-20T10:41:57.15,2017,11
ANDHRA PRADESH,NELLORE,PODALAKUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,YELLOW STEM BORER MANAGEMENT IN PADDY,RECOMMENDED TO APPLY CARBOFURAN 3 G  GRANULES  10 KG /ACRE,2017-11-20T10:58:47.807,2017,11
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",Market Information,MARKET INFORMATION OF CASTOR:,"MARKET INFORMATION OF CASTOR:
MINIMUM PRICE: 2026/-RS/QUINTAL
MAXIMUM PRICE: 3882/-RS/QUINTAL",2017-11-20T12:57:49.753,2017,11
ANDHRA PRADESH,KURNOOL,JUPADU BUNGALOW,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,";NO RAIN IN YOUR AREA ,CLOUDY WEATHER OCCUR",2017-11-20T13:06:43.41,2017,11
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,tomato aphid,RECOMMENDED TO SPRAY ACETAMIPRID   40 GRAMS  /200 LITRES OF WATER /ACRE,2017-11-20T13:11:20.91,2017,11
ANDHRA PRADESH,KURNOOL,PEAPULLY,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ;,"NO RAIN IN YOUR AREA ,CLOUDY WEATHER OCCUR",2017-11-20T13:11:40.65,2017,11
ANDHRA PRADESH,KRISHNA,VEERULLAPADU,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Fertilizer Use and Availability,nutrient management in red gram,RECOMMENDED TO SPRAY NAPHTHALENE ACETIC ACID 50 ML/ 200 LITRES OF WATER /ACRE,2017-11-20T13:14:02.203,2017,11
ANDHRA PRADESH,Y S R ,KAMALAPURAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT;,"CLOUDY WEATHER OCCUR,NO CHANCE OF RAINFALL IN YOUR AREA",2017-11-20T13:26:35.167,2017,11
ANDHRA PRADESH,PRAKASAM,ADDANKI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY BROWN PLANT HOPPER MANAGEMENT ;,RECOMMENDED TO SPRAY DINOTEFURAN 80 GRAMS/200 LITRES OF WATER/ ACRE,2017-11-20T13:56:13.573,2017,11
ANDHRA PRADESH,KURNOOL,BANAGANAPALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ;,"NO RAIN IN YOUR AREA ,CLOUDY WEATHER OCCUR",2017-11-20T13:59:19.977,2017,11
ANDHRA PRADESH,ANANTPUR,D.HIREHAL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,CLOUDY WEATHER  OCCURS IN YOUR AREA,2017-11-17T11:42:39.903,2017,11
ANDHRA PRADESH,Y S R ,SIMHADRIPURAM,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),Nutrient Management,NUTRIENT MANAGEMENT IN BENGAL GRAM,RECOMMENDED TO SPRAY 19-19-19 5 GRAMS/LITER OF WATER,2017-11-17T09:04:16.283,2017,11
ANDHRA PRADESH,EAST GODAVARI,GANDEPALLE,KHARIF,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TODAY A CLOUDY WEATHER WITH A LIGHT SHOWER IS IN YOUR AREA,2017-11-17T09:07:56.62,2017,11
ANDHRA PRADESH,Y S R ,PEDDAMUDIUM,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),	Plant Protection	,BENGAL GRAM ROOT ROT,RECOMMENDED  TO DRENCH  COPPER OXY CHLORIDE  3 GRAMS / 1 LITRE OF WATER,2017-11-17T09:15:03.617,2017,11
ANDHRA PRADESH,KRISHNA,NUZVID,NA,AGRICULTURE,Others,Others,Training and Exposure Visits,WEATHER REPORT,Weather report :There is no rain in your area,2017-11-17T09:21:55.013,2017,11
ANDHRA PRADESH,Y S R ,CHINNAMANDEM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT: NO RAIN IN YOUR AREA CLOUDY WEATHER OCCUR,2017-11-17T09:50:18.163,2017,11
ANDHRA PRADESH,PRAKASAM,KONAKANAMITTLA,NA,HORTICULTURE,Fruits,Guava,Cultural Practices,cultural practices,recommended to use high density planting,2017-11-17T09:53:44.237,2017,11
ANDHRA PRADESH,VISAKHAPATNAM,CHEEDIKADA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"weather report
MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA",2017-11-17T09:54:31.593,2017,11
ANDHRA PRADESH,ANANTPUR,PEDDAPAPPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,panicle mite on paddy,RECOMMENDED TO SPRAY SPIROMESIFEN  1.3 ML / LITRES OF WATER,2017-11-16T16:08:37.153,2017,11
ANDHRA PRADESH,GUNTUR,NADENDLA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,wilt in chili,RECOMMENDED  TO DRENCH  COPPER OXY CHLORIDE  3 GRAMS / 1 LITRE OF WATER,2017-11-16T16:10:36.333,2017,11
ANDHRA PRADESH,CHITTOOR,YERPEDU,NA,AGRICULTURE,Others,Others,Weather,weather report,Sun and areas of high clouds,2017-11-16T16:12:57.703,2017,11
ANDHRA PRADESH,KURNOOL,OWK,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),Bio-Pesticides and Bio-Fertilizers,bengal gram in fertilizer dosas,RECOMMENDED TO SPRAY POTASSIUM NITRATE  5 GRAMS/1 LITER OF WATER,2017-11-16T16:33:41.057,2017,11
ANDHRA PRADESH,NELLORE,VENKATAGIRI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy leaf folder management,RECOMMENDED TO APPLY CARTAP HYDROCHLORIDE  4G  GRANULES  8-10 KG / ACRE,2017-11-16T16:46:50.147,2017,11
ANDHRA PRADESH,GUNTUR,VELDURTHY,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,leaf eating caterpillar on cotton,RECOMMENDED TO SPRAY LAMBDA CYHALOTHRIN 400 ML /200 LITRES OF WATER /  ACRE,2017-11-16T16:55:38.05,2017,11
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Today Partly cloudy in your area,2017-11-16T16:59:11.907,2017,11
ANDHRA PRADESH,EAST GODAVARI,KORUKONDA,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,tomato sucking pest,RECOMMENDED TO SPRAY IMIDACLOPRID 60 ML /150 LITRES OF WATER / ACRE,2017-11-16T17:09:43.813,2017,11
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY PANICLE MITE MANAGEMENT ;,RECOMMENDED TO SPRAY DICOFOL 1 LITER /200 LITERS OF WATER /ACRE,2017-11-16T17:23:51.7,2017,11
ANDHRA PRADESH,GUNTUR,KAKUMANU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,BROWN PLANT HOPPER MANAGEMENT IN PADDY,RECOMMENDED TO SPRAY THIAMETHOXAM 40 GRAMS /200 LITERS OF WATER / ACRE,2017-11-17T13:14:21.077,2017,11
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,SUCKING PEST MANAGEMENT IN CHILLI,RECOMMENDED TO SPRAY ACEPHATE @ 300 GRAMS  /200 LITERS OF WATER /ACRE,2017-11-20T07:12:12.69,2017,11
ANDHRA PRADESH,Y S R ,PULIVENDLA,NA,HORTICULTURE,Vegetables,Onion,	Plant Protection	,weed management in onion,RECOMMENDED TO SPRAY QUIZALOFOP-P-ETHYL  400 ML/200 LITRES OF WATER /ACRE,2017-11-20T07:14:22.853,2017,11
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chili trips,RECOMMENDED FOR SPRAY ACEPHATE 300 GR/ACRE IN  200 LT WATER,2017-11-19T11:10:29.707,2017,11
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,HORTICULTURE,Vegetables,Chillies,Market Information,chilli market information,"dry chilli   minium-3000,maximum-12200",2017-11-19T11:12:32.6,2017,11
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli upward curling management,RECOMMENDED TO SPRAY DIFENTHIURON   300 GRAMS/200 LITERS OF WATER /ACRE,2017-11-19T11:43:43.39,2017,11
ANDHRA PRADESH,KURNOOL,UYYALAWADA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,PADDY NEW VARIETIES  :,"PADDY NEW VARIETIES  : RNR-15048 ( TELANGANA SONA ) , JGL-18047 ( BHATHUKAMMA) & KNM-118 ( KUNARAM SANNALU) ,BPT-5204",2017-11-20T11:05:06.473,2017,11
ANDHRA PRADESH,PRAKASAM,TALLUR,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2017-11-20T11:09:13.22,2017,11
ANDHRA PRADESH,GUNTUR,NAGARAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weed Management,groundnut weed management,groundnut weed management: NOT RECOMMENDED,2017-11-20T11:17:53.72,2017,11
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER  REPORT,Today Partly cloudy in your area,2017-11-20T11:21:21.71,2017,11
ANDHRA PRADESH,PRAKASAM,MARKAPUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI SUCKING PEST MANAGEMENT,RECOMMENDED TO SPRAY  FIPRONIL  400 ML/ 200 LITERS OF WATER /ACRE,2017-11-20T11:25:16.983,2017,11
ANDHRA PRADESH,VIZIANAGARM,RAMABHADRAPURAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT;,"CLOUDY WEATHER OCCUR,NO CHANCE OF RAINFALL IN YOUR AREA",2017-11-20T11:26:54.493,2017,11
ANDHRA PRADESH,KRISHNA,G.KONDURU,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",Dairy Production,VETERNARY,"TOLL FREE 18001204208	9948193588 MAHENDAR . 
Dr  Kisan kumar (knr)-9848066708,
  9848406211- dr. koteshwar rao (knr),
040-24015316,  Dr. V. Jagannatha Chary, Asst Dir (AH), 
AH Dept, Hyd----9701760164",2017-11-20T11:27:40.517,2017,11
ANDHRA PRADESH,GUNTUR,BAPATLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT: NO RAIN IN YOUR AREA CLOUDY WEATHER OCCUR,2017-11-20T11:30:13.913,2017,11
ANDHRA PRADESH,SRIKAKULAM,JALUMURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:,"CLOUDY TYPE OF WEATHER OCCUR, CHANCE OF SHOWERS IN YOUR AREA",2017-11-20T11:48:21.75,2017,11
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Others,Others,Government Schemes,GOVERNMENT SCHEMES,RECOMMENDED TO CONTACT MANDAL AGRICULTURE OFFICER,2017-11-20T11:49:07.977,2017,11
ANDHRA PRADESH,ANANTPUR,GARLADINNE,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Nutrient Management,RED GRAM NUTRIENT MANAGEMENT ;,Recommended to spray 13-0-45  1 KG / ACRE IN 200 LT WATER,2017-11-20T12:03:50.633,2017,11
ANDHRA PRADESH,ANANTPUR,ATMAKUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,CLOUDY WEATHER  OCCURS IN YOUR AREA,2017-11-20T12:42:56.607,2017,11
ANDHRA PRADESH,NELLORE,BUTCHIREDDIPALEM,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain in your area cloudy weather occur,2017-11-20T12:49:20.143,2017,11
ANDHRA PRADESH,NELLORE,MARRIPADU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT;,"CLOUDY WEATHER OCCUR,NO CHANCE OF RAINFALL IN YOUR AREA",2017-11-20T12:52:04.41,2017,11
ANDHRA PRADESH,EAST GODAVARI,KADIAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT:Sun and some clouds with a shower or thunderstorm in the area; humid,2017-11-18T14:17:16.503,2017,11
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,weather report,"weather report
MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA",2017-11-18T19:10:51.203,2017,11
ANDHRA PRADESH,SRIKAKULAM,KOTTURU,NA,HORTICULTURE,Plantation Crops,Cashew,	Plant Protection	,cashew nut weed management,"RECOMMENDED TO SPRAY GLYPHOSATE (ZOOMER,GLYCEL, ROUNDUP) 2 LITRES +UREA 2 KGS /200 LITRES OF WATER PER ACRE",2017-11-18T19:46:04.13,2017,11
ANDHRA PRADESH,PRAKASAM,PEDA ARAVEEDU,NA,AGRICULTURE,Millets,Maize (Makka),Weed Management,MAIZE WEED MANAGEMENT ;,RECOMMENDED TO SPRAY ALACHLOR 1 LITRE PER ACRE,2017-11-18T20:00:15.483,2017,11
ANDHRA PRADESH,GUNTUR,GUNTUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,paddy fertilizer management,spraying of cartap hydro chloride 400grm/200 liters/acre,2017-11-18T06:45:26.887,2017,11
ANDHRA PRADESH,KURNOOL,GUDUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT
THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA",2017-11-18T06:57:16.477,2017,11
ANDHRA PRADESH,EAST GODAVARI,KAJULURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT;,"CLOUDY WEATHER OCCUR,NO CHANCE OF RAINFALL IN YOUR AREA",2017-11-18T07:17:21.61,2017,11
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2017-11-18T07:17:54.897,2017,11
ANDHRA PRADESH,ANANTPUR,GARLADINNE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TODAY A MODERATE  THUNDERSTORM IS LIKELY TO TAKE   PLACE IN YOUR AREA,2017-11-19T18:29:43.447,2017,11
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain in your area cloudy weather occur,2017-11-19T19:10:58.5,2017,11
ANDHRA PRADESH,KURNOOL,KOLIMIGUNDLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT 
TODAY A MODERATE  THUNDERSTORM IS LIKELY TO TAKE   PLACE IN YOUR AREA",2017-11-19T19:54:18.52,2017,11
ANDHRA PRADESH,NELLORE,KOTA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy leaf folder management,RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE400 GRAMS/ 200 LITRES OF WATER / ACRE,2017-11-19T20:02:10.473,2017,11
ANDHRA PRADESH,EAST GODAVARI,GOLLAPROLU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Partly cloudy and humid; a shower or thunderstorm around in the afternoon,2017-11-19T20:15:47.383,2017,11
ANDHRA PRADESH,CHITTOOR,BUCHINADIDU KHANDRIGA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT
cloudy with occasional rain and a thunderstorm",2017-11-19T20:20:58.267,2017,11
ANDHRA PRADESH,NELLORE,VENKATAGIRI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy leaf folder management,RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE 400 GRAMS/ 200 LITRES OF WATER / ACRE,2017-11-19T20:25:24.317,2017,11
ANDHRA PRADESH,KRISHNA,VATSAVAI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli root rot management,RECOMMENDED TO SPRAY COPPER OXY CHLORIDE  600  GM /200 LITRES OF WATER / ACRE,2017-11-19T20:38:49.79,2017,11
ANDHRA PRADESH,KURNOOL,PAMULAPADU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"weather report
MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA",2017-11-19T20:44:51.573,2017,11
ANDHRA PRADESH,NELLORE,JALADANKI,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,management of black gram white fly,RECOMMENDED TO SPRAY DIMETHOATE  400 ML /200 LITRES OF WATER /ACRE,2017-11-19T20:53:53.55,2017,11
ANDHRA PRADESH,WEST GODAVARI,DWARAKATIRUMALA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,CLOUDY WEATHER  OCCURS IN YOUR AREA,2017-11-20T06:47:28.28,2017,11
ANDHRA PRADESH,WEST GODAVARI,NARSAPUR,KHARIF,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Today Partly cloudy in your area,2017-11-21T16:26:30.56,2017,11
