StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,GUNTUR,VATTICHERUKURU,NA,AGRICULTURE,Others,Others,Weather,weather report,"WEATHER REPORT;cloudy weather occur, no rain in your area",2018-03-14T08:19:46.797,2018,3
ANDHRA PRADESH,Y S R ,VALLUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY BLAST MANAGEMENT,RECOMMENDED TO SPRAY TRICYCLAZOLE + MANCOZEB  400 GRAMS/200 LITRES OF WATER /ACRE,2018-03-14T08:44:22.713,2018,3
ANDHRA PRADESH,NELLORE,KOVUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Fertilizer Use and Availability,FERTILIZER MANAGEMENT IN COTTON,RECOMMENDED TO APPLY 25 KG UREA AND 12.5 KG MURATE OF POTASH PER ACRE,2018-03-14T09:22:02.373,2018,3
ANDHRA PRADESH,KRISHNA,VATSAVAI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,";NO RAIN ,CLOUDY WEATHER OCCUR IN YOUR AREA",2018-03-14T09:23:26.757,2018,3
ANDHRA PRADESH,KRISHNA,GUDLAVALLERU,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Market Information,BLACK GRAM MARKET INFORMATION ;,"BLACK GRAM MARKET INFORMATION ;MINIMUM PRICE;4600,MAXIMUM PRICE;5000 PER RS/QUINTAL",2018-03-14T09:53:26.963,2018,3
ANDHRA PRADESH,PRAKASAM,SANTHAMAGULURU,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,PADDY WEED MANAGEMENT,RECOMMENDED TO SPRAY BISPYRIBAC SODIUM  100 ML/200 LITRES OF WATER  PER ACRE,2018-03-13T18:56:33.397,2018,3
ANDHRA PRADESH,NELLORE,OZILI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY  BROWN PLANT HOPPER MANAGEMENT,RECOMMENDED TO SPRAY DINOTEFURAN 80 GRAMS/200 LITRES OF WATER/ ACRE,2018-03-13T19:04:08.923,2018,3
ANDHRA PRADESH,WEST GODAVARI,LINGAPALEM,NA,AGRICULTURE,Others,Others,Weather,weather report,"WEATHER REPORT;NO RAIN ,CLOUDY WEATHER OCCUR IN YOUR AREA",2018-03-16T11:45:56.937,2018,3
ANDHRA PRADESH,ANANTPUR,VIDAPANAKAL,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION :,"CLOUDY WEATHER , CHANCE OF SHOWERS  IN YOUR AREA",2018-03-16T12:20:36.137,2018,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,Chillies,Market Information,CHILLY MARKET INFORMATION,CHILLY MARKET INFORMATION MINIMUM:3000 RS/QUINTAL MAXIMUM:12400	 RS/QUINTAL,2018-03-16T12:21:52.557,2018,3
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,AGRICULTURE,Others,Others,Varieties,WEATHER REPORT,"Some sun, then turning cloudy with a shower or thunderstorm around this afternoon",2018-03-16T12:54:46.323,2018,3
ANDHRA PRADESH,NELLORE,THOTAPALLIGUDUR,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,brinjal leaf spot management,RECOMMENDED TO SPRAY CARBENDAZIM   + MANCOZEB  500 GRAMS/  200 LITRES OF WATER /ACRE,2018-03-16T18:13:06.34,2018,3
ANDHRA PRADESH,CHITTOOR,YERRAVARIPALEM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :,THERE IS CHANCE OF CLOUDY WEATHER &SHOWERS IN YOUR AREA,2018-03-16T18:26:05.137,2018,3
ANDHRA PRADESH,GUNTUR,PEDAKURAPADU,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2018-03-16T18:38:14.377,2018,3
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :,THERE IS CHANCE OF CLOUDY WEATHER &SHOWERS IN YOUR AREA,2018-03-16T18:44:04.023,2018,3
ANDHRA PRADESH,CHITTOOR,NAGALAPURAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,cotton market information,"cotton market information:MINIMUM PRICE -Rs3349 /-  QUINTAL  
MAXIMUM PRICE -Rs5165/- QUINTAL",2018-03-16T18:46:56.3,2018,3
ANDHRA PRADESH,WEST GODAVARI,NALLAJERLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Post Harvest Preservation,paddy storage information,paddy storage information;suggested to dip the  filling bag into malathion solution,2018-03-16T18:49:12.913,2018,3
ANDHRA PRADESH,NELLORE,DAGADARTHI,NA,AGRICULTURE,Others,Others,Weather,WEATHER   REPORT,Cloudy and humid with a shower or thunderstorm in spots,2018-03-16T19:05:57.443,2018,3
ANDHRA PRADESH,KRISHNA,UNGUTURU,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weather,weather report:,Mostly cloudy with a couple of showers and a thunderstorm,2018-03-16T19:07:29.877,2018,3
ANDHRA PRADESH,PRAKASAM,LINGASAMUDRAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,NEW  PADDY VARIETIES,"NEW  PADDY VARIETIES  : TELANGANA SONA (RNR-15048)  , KUNAARAM SANNALU (KNM 118) ,BATHUKAMMA (JGL-18047",2018-03-26T10:19:46.373,2018,3
ANDHRA PRADESH,EAST GODAVARI,KAPILESWARAPURAM,NA,AGRICULTURE,Millets,Maize (Makka),Cultural Practices,maize sowing time,maize sowing time:recommended from june to july,2018-03-27T15:37:50.08,2018,3
ANDHRA PRADESH,GUNTUR,RENTACHINTALA,NA,HORTICULTURE,Vegetables,Drum Stick,	Plant Protection	,DRUMSTICK pod fly management,RECOMMENDED TO SPRAY PHOSALONE  2 ML / LITRE OF WATER,2018-03-27T15:45:23.657,2018,3
ANDHRA PRADESH,CHITTOOR,PEDDATHIPPASAMUDRAM,NA,HORTICULTURE,Vegetables,Tomato,Fertilizer Use and Availability,tomato fertilizer management,RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 1  KG/ACRE IN 200 LT WATER,2018-03-27T17:29:10.737,2018,3
ANDHRA PRADESH,WEST GODAVARI,KAMAVARAPUKOTA,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,mango fruit fly management,RECOMMENDED TO SPRAY MALATHION   400 ML /200 LITRES OF WATER / ACRE,2018-03-27T17:54:50.177,2018,3
ANDHRA PRADESH,KRISHNA,GUDURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT: NO RAIN IN YOUR AREA CLOUDY WEATHER OCCUR,2018-03-27T18:02:31.08,2018,3
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,BHENDI LEAF MINER MANAGEMENT,BHENDI LEAF MINER MANAGEMENT :RECOMMENDED TO SPRAY  OXYDEMETON-METHYL  400 ML/  200 LITRES OF WATER /ACRE,2018-03-27T18:04:00.573,2018,3
ANDHRA PRADESH,PRAKASAM,CHIRALA,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Varieties,GREEN GRAM VARIETIES,"RECOMMENDED GREEN GRAM VARIETIES:: LGG-460,LGG-450,PDM-54,LGG-407 & TM-96-2",2018-03-27T18:05:20.403,2018,3
ANDHRA PRADESH,EAST GODAVARI,KAJULURU,NA,ANIMAL HUSBANDRY,Animal,POULTRY  FARM ,Disease Management,hen disease management information,consult your mandala veterinary doctor for more details,2018-03-26T11:49:04.637,2018,3
ANDHRA PRADESH,KRISHNA,G.KONDURU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY PANICLE MITE MANAGEMENT,RECOMMENDED TO SPRAY DICOFOL 1 LITRE  /200 LITRES OF WATER /ACRE,2018-03-26T12:00:09.39,2018,3
ANDHRA PRADESH,KURNOOL,VELUGODU,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,BHENDI FRUIT BORER MANAGEMENT,RECOMMENDED TO SPRAY SPINOSAD 75 ML/200 LITRES OF WATER / ACRE,2018-03-26T12:16:32.763,2018,3
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,HORTICULTURE,Vegetables,Tomato,Market Information,TOMATO MARKET INFORMATION,MINIMUM PRICE;;360/Q;MAXIMUM PRICE;;1360/Q;;AVERAGE PRICE;;850/Q;,2018-03-26T14:26:31.983,2018,3
ANDHRA PRADESH,WEST GODAVARI,LINGAPALEM,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,MANGO FRIUT BORER MANAGEMENT,RECOMMENDED TO SPRAY CHLORFENAPYR  300 ML /200 LITRES OF WATER / ACRE,2018-03-26T15:47:35.267,2018,3
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,Millets,Maize (Makka),Market Information,MAIZE  market information,"MAIZE  market information 
Rs./Quintals minimum-1400 maximum-1456",2018-03-26T16:19:31.543,2018,3
ANDHRA PRADESH,PRAKASAM,PULLALACHERUVU,RABI,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,NECK BLAST MANAGEMENT,RECOMMENDED TO SPRAY TRICYCLAZOLE + MANCOZEB  400 GRAMS/200 LITRES OF WATER /ACRE,2018-03-26T16:21:11.527,2018,3
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,Others,Others,Market Information,dry chilli market information,"dry chilli market information 
minimum price 3200/quintal;maximum price 12400/quintral",2018-03-26T16:27:53.45,2018,3
ANDHRA PRADESH,CHITTOOR,B.KOTHAKOTA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,tomato root rot management,ecommended to dreanching copper oxy chloride 600 gram/acre for 200 liter of water,2018-03-26T16:38:56.94,2018,3
ANDHRA PRADESH,ANANTPUR,AGALI,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,termite managemnt in mango,use lindon power 10kg  per acre,2018-03-27T06:44:32.34,2018,3
ANDHRA PRADESH,ANANTPUR,KANAGANAPALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORRT,Partly sunny and very warm,2018-03-27T07:14:00.027,2018,3
ANDHRA PRADESH,PRAKASAM,NAGULUPPALA PADU,NA,HORTICULTURE,Vegetables,Watermelon,Cultural Practices,WATER MELON SEASON MANAGEMENT,SOWING UP TO FEBRUARY ENDING,2018-03-27T07:58:25.587,2018,3
ANDHRA PRADESH,PRAKASAM,KURICHEDU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,APHID MANAGEMENT IN COTTON,RECOMMENDED TO SPRAY ACETAMIPRIDE   40 GRAMS /200 LITRES OF WATER / ACRE,2018-03-27T10:19:14.6,2018,3
ANDHRA PRADESH,EAST GODAVARI,ATREYAPURAM,NA,HORTICULTURE,Fruits,Papaya,	Plant Protection	,papaya ring spot virus management,RECOMMENDED TO SPRAY DIMETHOATE  400 ML /200 LITRES OF WATER /ACRE,2018-03-27T10:47:32.017,2018,3
ANDHRA PRADESH,Y S R ,BRAHMAMGARIMATHAM.,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,BACTERIAL LEAF SPOT IN CHILLI,RECOMMENDED  TO SPRAY COPPER OXY CHLORIDE  600 GRAMS   +   STREPTOCYCLINE   20 GRAM  / 200 LITRES OF WATER /ACRE,2018-03-27T10:56:38.533,2018,3
ANDHRA PRADESH,NELLORE,KAVALI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Sowing Time and Weather,SOWING TIME FOR PADDY,RECOMMENDED TO SOW IN JUNE SEASON,2018-03-27T11:44:34.207,2018,3
ANDHRA PRADESH,Y S R ,PENDLIMARRI,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,	Plant Protection	,SESAME POWDERY MILDEW MANAGEMENT,RECOMMENDED TO SPRAY  WATER SOLUBLE SULPHUR 600 GRAMS/200 LITRES OF WATER / ACRE,2018-03-27T08:41:40.353,2018,3
ANDHRA PRADESH,NELLORE,ANANTHASAGARAM,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Cultural Practices,black gram storage management,recommended to apply ;;malathion 5ml/litter,2018-03-27T09:28:21.88,2018,3
ANDHRA PRADESH,VISAKHAPATNAM,MADUGULA,NA,AGRICULTURE,Sugar and Starch Crops,Sugarcane (Noble Cane),	Plant Protection	,SUGARCANE SMUT MANAGEMENT,RECOMMENDED TO SPRAY PROPICONAZOLE    200 ML / 200 LITRES OF WATER /ACRE,2018-03-27T09:35:01.563,2018,3
ANDHRA PRADESH,PRAKASAM,VOLETIVARI PALEM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI VIRUS,"RECOMMENDED TO SPRAY DIMETHOATE  400ML /200 LITRES OF WATER /ACRE 

RECOMMENDED TO SPRAY IMIDACLOPRID 60 ML /200 LITRES OF WATER / ACRE",2018-03-27T09:46:42.433,2018,3
ANDHRA PRADESH,KRISHNA,MYLAVARAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:,CLOUDY WEATHER OCCUR.NO RAIN IN YOUR AREA.,2018-03-27T09:49:34.817,2018,3
ANDHRA PRADESH,0   ,0   ,JAYAD,AGRICULTURE,Pulses,Faba Bean (Horse Bean/windsor Bean),Varieties,Varieties of Moong,"- H.U.M-16, pusa vishal, smart, sona, P.S-16, S.M.L-668",2018-03-27T09:54:45.607,2018,3
ANDHRA PRADESH,NELLORE,INDUKURPET,NA,AGRICULTURE,Others,Others,Weather,weather report,"weather report  
cloudy weather ,there is a chance of rainfall in your area",2018-03-27T10:18:02.437,2018,3
ANDHRA PRADESH,Y S R ,T.SUNDUPALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT: NO RAIN IN YOUR AREA CLOUDY WEATHER OCCUR,2018-03-24T19:08:48.18,2018,3
ANDHRA PRADESH,Y S R ,BADVEL,NA,HORTICULTURE,Vegetables,Ash Gourd (Petha),	Plant Protection	,ash gourd sucking pst and fruit borer management,RECOMMENDED TO SPRAY   THIACLOPRID 250ML / 200 LITRES OF WATER /ACRE,2018-03-28T14:49:37.09,2018,3
ANDHRA PRADESH,KRISHNA,VATSAVAI,NA,HORTICULTURE,Vegetables,Chillies,Market Information,CHILI MARKET INFORMATION,MINIMUM PRICE;;3200;;RS/Q;MAXIMUM PRICE;;RS;12400/Q;;AVERAGE PRICE;;10000/Q;,2018-03-28T15:02:55.733,2018,3
ANDHRA PRADESH,SRIKAKULAM,KOTTURU,NA,HORTICULTURE,Vegetables,Watermelon,Nutrient Management,WATERMELON NUTRIENT MANAGEMENT,WATERMELON NUTRIENT MANAGEMENT;RECOMMENDED TO SPRAY 13;0;45 / POTASSIUM NITRATE  5 GRAMS/1 LITRE OF WATER,2018-03-27T19:24:38.657,2018,3
ANDHRA PRADESH,CHITTOOR,KALAKADA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:,"WEATHER REPORT:
CLOUDY WEATHER OCCUR.NO RAIN IN YOUR AREA.",2018-03-27T19:44:42.34,2018,3
ANDHRA PRADESH,ANANTPUR,KANAGANAPALLE,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Market Information,GROUND NUT MARKET INFORMATION,"GROUND NUT MARKET INFORMATION :
MINIMUM-2460 /-RS/QUINTAL
MAXIMUM- 4373/-RS/QUINTAL
AVERAGE -3552 /-RS/QUINTAL",2018-03-27T20:14:41.307,2018,3
ANDHRA PRADESH,Y S R ,BRAHMAMGARIMATHAM.,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,powdery mildew in chilli management,RECOMMENDED TO SPRAY WETTABLE SULPHUR  600 GRAMS/200 LITRES OF WATER / ACRE,2018-03-29T07:35:04.94,2018,3
ANDHRA PRADESH,CHITTOOR,SODAM,NA,HORTICULTURE,Vegetables,Tomato,Fertilizer Use and Availability,fertilizer use recommendation,RECOMMENDED TO SPRAY 13;0;45 POTASSIUM NITRATE  5 GRAMS/1 LITRE OF WATER,2018-03-29T08:50:17.063,2018,3
ANDHRA PRADESH,PRAKASAM,DONAKONDA,NA,HORTICULTURE,Vegetables,Chillies,Market Information,market infomation of drychilli,"maXIMUM PRICE -Rs -9000/ QUINTAL      
  MINIMUM PRICE -Rs - 5800/ QUINTAL",2018-03-28T16:24:32.643,2018,3
ANDHRA PRADESH,VISAKHAPATNAM,CHEEDIKADA,NA,AGRICULTURE,Sugar and Starch Crops,Sugarcane (Noble Cane),Weed Management,sugarcane weed management,"RECOMMENDED TO SPRAY 2,4 D  SODIUM SALT 500  GRAMS /200 LITRES OF WATER PER ACRE  
RECOMMENDED TO SPRAY METRIBUZIN  200-250 GRAMS/ 200 LITRES OF WATER /ACRE",2018-03-28T17:19:50.197,2018,3
ANDHRA PRADESH,Y S R ,CHINNAMANDEM,NA,HORTICULTURE,Condiments and Spices,Turmeric,Market Information,TURMERIC MARKET INFORMATION,TURMERIC MARKET INFORMATION MINIMUM: 4499 RS/QUINTAL MAXIMUM: 6190 RS/QUINTAL,2018-03-28T17:45:47.837,2018,3
ANDHRA PRADESH,KRISHNA,PAMIDIMUKKALA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Market Information,MARKET INFORMATION OF BLACK GRAM,"MARKET INFORMATION OF BLACK GRAM
MINIMUM PRICE: 4600/- RS/QUINTAL
MAXIMUM PRICE: 5000/- RS/QUINTAL",2018-03-28T10:49:19.207,2018,3
ANDHRA PRADESH,PRAKASAM,KORISAPADU,NA,AGRICULTURE,Others,Others,Organic Farming,WASTE DECOMPOSE INFORMATION,CONTACT DETAILS -8876505340,2018-03-28T11:11:28.02,2018,3
ANDHRA PRADESH,NELLORE,OZILI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli midge fly,RECOMMENDED TO SPRAY TRIAZOPHOS  300 ML /200 LITRES OF WATER / ACRE,2018-03-28T11:12:53.247,2018,3
ANDHRA PRADESH,WEST GODAVARI,CHINTALAPUDI,NA,HORTICULTURE,Plantation Crops,Cashew,	Plant Protection	,BLIGHT MANAGEMENT IN CASHEW,RECOMMENDED TO SPRAY CARBENDAZIM  1  GRAM/ 1 LITRE OF WATER,2018-03-28T11:17:08.61,2018,3
ANDHRA PRADESH,NELLORE,PODALAKUR,NA,HORTICULTURE,Vegetables,Cucumber,Cultural Practices,CUCURBIT SOWING DATES:,RECOMMENDE DATES FOR CUCURBITS DECEMBER TO JANUARY,2018-03-29T20:04:05.283,2018,3
ANDHRA PRADESH,Y S R ,CHITVEL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:,NO RAIN IN YOUR AREA CLOUDY WEATHER OCCUR,2018-03-29T09:52:28.027,2018,3
ANDHRA PRADESH,NELLORE,CHILLAKUR,NA,HORTICULTURE,Vegetables,"Colocasia (Arvi, Arbi)",	Plant Protection	,colocasia leaf spot,recommended to spray dipheniconzole 100ml /acer,2018-03-29T10:27:27.01,2018,3
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,management of paddy brown plant hopper,RECOMMENDED TO SPRAY  BUPROFEZIN +ACEPHATE   330 GRAMS /ACRE,2018-03-29T10:34:28.533,2018,3
ANDHRA PRADESH,KRISHNA,GAMPALAGUDEM,NA,HORTICULTURE,Condiments and Spices,Turmeric,Market Information,MARKET INFORMATION OF TURMERIC,"MINIMUM PRICE 5590,MAXIMUM PRICE 6545",2018-03-29T10:45:05.94,2018,3
ANDHRA PRADESH,PRAKASAM,CHINAGANJAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,LEAF SPOT MANAGEMENT IN GROUNDNUT,RECOMMENDED TO SPRAY  HEXACONAZOLE   400 ML /200 LITERS OF WATER / ACRE  .,2018-03-29T11:23:30.397,2018,3
ANDHRA PRADESH,ANANTPUR,ATMAKUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy stem borer  management,RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE 400 GRAMS/ 200 LITRES OF WATER / ACRE,2018-03-24T19:21:41.027,2018,3
ANDHRA PRADESH,PRAKASAM,DARSI,NA,AGRICULTURE,Others,Others,Weather,weather report,:no rain in your area cloudy weather occur,2018-03-24T21:03:17.73,2018,3
ANDHRA PRADESH,ANANTPUR,YADIKI,NA,HORTICULTURE,Vegetables,Bitter Gourd,	Plant Protection	,BITTER GOURD WHITE FLY MANAGEMENT,BITTER GOURD WHITE FLY MANAGEMENT :RECOMMENDED TO SPRAY THIAMETHOXAM 40 GRAMS /150 LITRES OF WATER / ACRE,2018-03-31T17:51:56.227,2018,3
ANDHRA PRADESH,GUNTUR,BAPATLA,NA,AGRICULTURE,Others,Others,Weather,weather report information,weather report information :today there is a chance of rainfall in your area,2018-03-31T18:06:08.073,2018,3
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,weather report,THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA,2018-03-31T18:21:20.56,2018,3
ANDHRA PRADESH,KRISHNA,AGIRIPALLI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"weather report ; cloudy weather ,there is a chance of rainfall in your area",2018-03-31T19:23:37.607,2018,3
ANDHRA PRADESH,CHITTOOR,GUDUPALLE,NA,HORTICULTURE,Vegetables,Brinjal,Agriculture Mechanization,BRINJAL SUCKING PEST MANAGEMENT,RECOMMENDED TO SPRAY DIMETHOATE 2ML /1LITRE OF WATER,2018-03-31T09:38:53.933,2018,3
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Market Information,GROUND NUT MARKET INFORMATION,GROUND NUT MARKET INFORMATION MINIMUM: 1700 RS/QUINTAL MAXIMUM:	4500	 RS/QUINTAL,2018-03-31T09:45:28.7,2018,3
ANDHRA PRADESH,GUNTUR,CHERUKUPALLE,NA,AGRICULTURE,Others,Others,	Plant Protection	,Pattu parishrama,"Pattu parishrama ;040-23541543, 23541534.ap9949358949,9866699178",2018-03-31T09:47:25.06,2018,3
ANDHRA PRADESH,CHITTOOR,GUDIPALA,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,mango flower dropping:,recommended to spray (13;0;45) potassium nitrate 5 gr/liter of water,2018-03-31T21:03:48.68,2018,3
ANDHRA PRADESH,KURNOOL,BANDI ATMAKUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY YELLOW STEM BORER CONTROL,RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE  400 GRAMS /200 LITERS OF WATER/ ACRE,2018-03-26T17:23:14.573,2018,3
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,HORTICULTURE,Vegetables,Bitter Gourd,	Plant Protection	,BITTER GOURD SUCKING PEST MANAGEMENT,RECOMMENDED TO SPRAY IMIDACLOPRID 60 ML /150 LITRES OF WATER / ACRE,2018-03-26T17:50:33.277,2018,3
ANDHRA PRADESH,KURNOOL,ADONI,NA,HORTICULTURE,Vegetables,Onion,Market Information,ONION MARKET INFORMATION,"MINIMUM-400,MAXIMUM-1200,AVERAGE-800 RS PER QUINTAL",2018-03-26T18:03:52.87,2018,3
ANDHRA PRADESH,KURNOOL,JUPADU BUNGALOW,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report :no rain in your area cloudy weather occur,2018-03-26T19:51:23.24,2018,3
ANDHRA PRADESH,WEST GODAVARI,CHINTALAPUDI,NA,HORTICULTURE,Fruits,Bail,	Plant Protection	,stem rot in banana,RECOMMENDED TO SPRAY COPPER OXY CHLORIDE  600  GM /200 LITRES OF WATER / ACRE,2018-03-28T07:44:31.263,2018,3
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:,CLOUDY WEATHER OCCUR.NO RAIN IN YOUR AREA.,2018-03-29T20:44:37.88,2018,3
ANDHRA PRADESH,0   ,0   ,RABI,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION,"???? ???? ???? ??? ????? ,?? ????? ???? ???? ??  ???????? ??",2018-03-30T07:19:12.863,2018,3
ANDHRA PRADESH,KURNOOL,BANAGANAPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,stem borer-management in paddy,RECOMMENDED TO APPLY  PHORATE  10G GRANULES  5 KG PER ACRE,2018-03-30T07:46:45.693,2018,3
ANDHRA PRADESH,CHITTOOR,MADANAPALLE,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,early leaf blight in tomato management,,2018-03-30T11:43:14.953,2018,3
ANDHRA PRADESH,KURNOOL,KOTHAPALLE,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,tomato sucking pest management,RECOMMENDED TO SPRAY DIMETHOATE  2ML /  LITRE OF WATER,2018-03-30T11:49:33.58,2018,3
ANDHRA PRADESH,Y S R ,OBULAVARIPALLE,NA,HORTICULTURE,Fruits,Papaya,	Plant Protection	,stem rot in papaya management,RECOMMENDED TO SPRAY CHLOROTHALONIL 400 GRAMS / ACRE,2018-03-30T12:47:50.643,2018,3
ANDHRA PRADESH,KRISHNA,MACHILIPATNAM,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Market Information,MARKET INFORMATION OF BLACK GRAM,"MAXIMUM PRICE : 5000/- PER QUINTAL
MINIMUM PRICE : 4600/- PER QUINTAL",2018-03-30T12:49:49.61,2018,3
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,weather report,MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA,2018-03-30T13:29:54.617,2018,3
ANDHRA PRADESH,KURNOOL,BETHAMCHERLA,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,gummosis in citrus,RECOMMENDED TO SPRAY CARBENDAZIM   200  GRAMS/  200 LITRES OF WATER /ACRE,2018-03-30T13:50:51.9,2018,3
ANDHRA PRADESH,ANANTPUR,MADAKASIRA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Rather cloudy and very warm,2018-03-29T17:28:50.623,2018,3
ANDHRA PRADESH,WEST GODAVARI,CHINTALAPUDI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy blast management,"RECOMMENDED TO SPRAY TRICYCLAZOL  120 GM /200 LITRES OF WATER / ACRE  
 ??",2018-03-29T17:48:01.533,2018,3
ANDHRA PRADESH,NELLORE,CHITTAMUR,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,CITRUS SUCKING PEST MANAGEMENT,RECOMMENDED TO SPRAY IMIDACLOPRID 60 ML /200 LITRES OF WATER / ACRE,2018-03-29T17:48:38.46,2018,3
ANDHRA PRADESH,PRAKASAM,PEDACHERLO PALLE,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,CITRUS MITE MANAGEMENT,RECOMMENDED TO SPRAY  PROPARGITE   200 ML /200 LITRES OF WATER / ACRE,2018-03-29T18:52:33.45,2018,3
ANDHRA PRADESH,GUNTUR,EDLAPADU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Mostly cloudy with a thunderstorm in spots in the afternoon,2018-03-29T18:57:18.363,2018,3
ANDHRA PRADESH,PRAKASAM,MARTUR,NA,HORTICULTURE,Vegetables,Beans ,Cultural Practices,BEANS SOWING SEASON,BEANS SOWING SEASON; SEPTEMBER TO JANUARY,2018-03-29T19:10:51.087,2018,3
