StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,COTTON MARKET RATE,COTTON MARKET RATE : MINIMUM PRICE 4000 MAXIMUM PRICE 5100,2016-11-02T15:21:03.067,2016,11
ANDHRA PRADESH,KURNOOL,HALAHARVI,NA,HORTICULTURE,Vegetables,Onion,	Plant Protection	,onion market information,onion market information : 900 - 1000/- Rs/qtl,2016-11-02T15:26:13.387,2016,11
ANDHRA PRADESH,ANANTPUR,PEDDAVADUGUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Partly sunny,2016-11-02T15:27:12.61,2016,11
ANDHRA PRADESH,CHITTOOR,THAVANAMPALLE,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2016-11-02T15:35:11.47,2016,11
ANDHRA PRADESH,KURNOOL,SIRIVEL,NA,AGRICULTURE,Others,Others,Weather,weather report,RAIN IS NOT OCCUR IN YOUR AREA,2016-11-02T13:19:40.677,2016,11
ANDHRA PRADESH,PRAKASAM,TRIPURANTHAKAM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,powdery mildew in chilli,powdery mildew in chilli :RECOMMENDED TO SPRAY  PYRACLOSTROBIN   100 ML/200 LITRES OF WATER /ACRE,2016-11-02T13:27:08.51,2016,11
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Others,Others,Weather,weather report,Increasing cloudiness,2016-11-03T12:01:28.247,2016,11
ANDHRA PRADESH,PRAKASAM,VELIGANDLA,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Fertilizer Use and Availability,red gram fertilizer management,recommended to apply urea 25 kg /acre,2016-11-03T12:08:01.887,2016,11
ANDHRA PRADESH,PRAKASAM,INKOLLU,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2016-11-03T14:39:36.173,2016,11
ANDHRA PRADESH,KURNOOL,UYYALAWADA,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2016-11-03T14:42:44.703,2016,11
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,RABI,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli midge fly,RECOMMENDED TO SPRAY TRIAZOPHOS  300 ML PER ACRE,2016-11-03T14:44:27.12,2016,11
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli growth managemnet,recommended to spray  micro nutrient mixture 5 gram / liter water,2016-11-03T14:44:40.673,2016,11
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI MIDGEFLY,CHILLI MIDGEFLY : RECOMMENDED TO SPRAY TRIAZOPHOS 300 ML PER ACRE,2016-11-03T14:49:28.803,2016,11
ANDHRA PRADESH,KURNOOL,HALAHARVI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilly powdery mildew management,chilly powdery mildew management : recommended for spray dinocap 2 ml/1 liter of water,2016-11-03T14:53:19.353,2016,11
ANDHRA PRADESH,KURNOOL,MAHANANDI,RABI,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),Varieties,bengal gram variety,recommended bengal gram variety ;j.a.k.i- 9218,2016-11-03T15:07:28.587,2016,11
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,RABI,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy panicle mite,RECOMMENDED TO SPRAY DICOFAL  1000 ML PER ACRE,2016-11-03T15:09:39.62,2016,11
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TODAY A RAIN NOT  IS LIKELY TO TAKE PLACE IN YOUR AREA,2016-11-03T15:15:32.147,2016,11
ANDHRA PRADESH,WEST GODAVARI,JANGAREDDIGUDEM,NA,AGRICULTURE,Others,Others,Weather,weather report :,weather report :The rain is not likely to take place in your area,2016-11-03T15:18:42.853,2016,11
ANDHRA PRADESH,PRAKASAM,DONAKONDA,NA,HORTICULTURE,Vegetables,Chillies,Cultural Practices,CHILLI THRIPS CONTROL: FIPRONIL 2ML/LITER,CHILLI THRIPS CONTROL: FIPRONIL 2ML/LITER,2016-11-03T15:25:38.103,2016,11
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2016-11-03T15:26:30.993,2016,11
ANDHRA PRADESH,KURNOOL,KODUMUR,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),Nutrient Management,bengal gram growth fertilizer,bengal gram growth fertilizer: recommended to spray 13-0-45 5 grams /liter of water,2016-11-17T06:32:41.04,2016,11
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,tikka leaf spot in groundnut,RECOMMENDED TO SPRAY  HEXACONAZOLE   400 ML /200 LITERS OF WATER / ACRE,2016-11-17T06:52:38.7,2016,11
ANDHRA PRADESH,PRAKASAM,KARAMCHEDU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,mirge fly management in chillies,recommended to spray triazophas 400 milli/acre,2016-11-17T06:56:15.223,2016,11
ANDHRA PRADESH,PRAKASAM,KONAKANAMITTLA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,upward curling in chilly,RECOMMENDED TO SPRAY PHOSALONE  400 ML / 200 LITERS OF WATER /ACRE,2016-11-17T07:20:10.91,2016,11
ANDHRA PRADESH,CHITTOOR,PEDDATHIPPASAMUDRAM,KHARIF,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TODAY A MODERATE THUDERSTROM  IS LIKELY TO TAKE PLACE IN YOUR AREA,2016-11-17T07:25:52,2016,11
ANDHRA PRADESH,KURNOOL,RUDRAVARAM,KHARIF,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,BLACK GRAM POD BORER MANAGEMENT,RECOMMENDED TO SPRAY CHLORANTRINIPROLU 40-60 ML/ACRE,2016-11-17T07:35:36,2016,11
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is not likely to take place in your area,2016-11-17T07:41:42.687,2016,11
ANDHRA PRADESH,CHITTOOR,SRIKALAHASTI,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2016-11-17T07:45:05.9,2016,11
ANDHRA PRADESH,ANANTPUR,YELLANUR,KHARIF,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TODAY THE RAIN IS NOT LIKELY TO TAKEPLACE IN YOUR AREA,2016-11-16T18:40:29.2,2016,11
ANDHRA PRADESH,EAST GODAVARI,RANGAMPETA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy leaf folder management,RECOMMENDED TO SPRAY CARATAPHYDROCHLORIDE 400 GM / ACRE,2016-11-16T18:48:11.513,2016,11
ANDHRA PRADESH,GUNTUR,VELDURTHY,NA,AGRICULTURE,Others,Others,Weather,Weather report,TODAY THE RAIN IS NOT LIKELY TO TAKEPLACE IN YOUR AREA,2016-11-16T19:04:32.887,2016,11
ANDHRA PRADESH,KURNOOL,SANJAMALA,RABI,AGRICULTURE,Others,Others,Weather,weather report,NO RAIN AND CLOUDY WEATHER,2016-11-16T19:15:58.08,2016,11
ANDHRA PRADESH,ANANTPUR,KANEKAL,RABI,AGRICULTURE,Others,Others,Weather,weather report,NO RAIN AND CLOUDY WEATHER,2016-11-16T19:30:46.42,2016,11
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,COTTON MARKET INFORMATION,"COTTON MARKET INFORMATION  : ADONI 
MINIMUM PRICE - 4019/- Rs/ QUINTAL  
MAXIMUM PRICE - 5377/- Rs/ QUINTAL",2016-11-16T19:37:10.643,2016,11
ANDHRA PRADESH,WEST GODAVARI,LINGAPALEM,RABI,AGRICULTURE,Others,Others,Weather,weather report,weather report  contact 08912543031,2016-11-16T19:44:02.72,2016,11
ANDHRA PRADESH,EAST GODAVARI,KOTHAPETA,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report : cloudy weather,2016-11-16T19:45:51.363,2016,11
ANDHRA PRADESH,WEST GODAVARI,LINGAPALEM,NA,AGRICULTURE,Others,Others,Weather,WEATHER  REPORT,THERE IS NO CHANCE OF RAIN IN YOUR PLACE,2016-11-16T19:51:41.497,2016,11
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,RABI,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),	Plant Protection	,root rot in bengal grams,RECOMMENDED  TO DRENCH  COPPOR OXY CHLORIDE  3 GRAMS / LIT OF WATER,2016-11-16T20:01:02.177,2016,11
ANDHRA PRADESH,KRISHNA,GANNAVARAM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI THRIPS CONTROL,RECOMMENDED TO SPRAY DIFENTHIURON   300 GRAMS/200 LITRES OF WATER /ACRE,2016-11-16T20:14:37.157,2016,11
ANDHRA PRADESH,KURNOOL,GADIVEMULA,NA,HORTICULTURE,Vegetables,Chillies,Market Information,CHILLI MARKET INFORMATION,CHILLI MARKET INFORMATION : 7000 - 14000/- RS/QTL,2016-11-17T20:21:40.427,2016,11
ANDHRA PRADESH,GUNTUR,VELDURTHY,NA,AGRICULTURE,Others,Others,Weather,WEATHER  REPORT,THERE IS NO CHANCE OF RAIN IN YOUR PLACE,2016-11-17T20:55:46.063,2016,11
ANDHRA PRADESH,VISAKHAPATNAM,GUDEM KOTHA VEEDHI,NA,AGRICULTURE,Others,Others,Weather,weather report,TODAY A RAIN NOT  IS LIKELY TO TAKE PLACE IN YOUR AREA,2016-11-17T21:24:51.78,2016,11
ANDHRA PRADESH,PRAKASAM,MARKAPUR,NA,AGRICULTURE,Others,Others,Weather,weather report,today rain is not likely to occur in your area,2016-11-18T06:38:39.107,2016,11
ANDHRA PRADESH,GUNTUR,ACHAMPET,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,trips in chilli,RECOMMENDED TO SPRAY CHLOFENPYRPHOS   300 ML PER ACRE,2016-11-18T07:14:03.183,2016,11
ANDHRA PRADESH,KURNOOL,KURNOOL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"weather report
 no rain your area cloudy weather occur",2016-11-18T07:28:43.473,2016,11
ANDHRA PRADESH,PRAKASAM,INKOLLU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,BACTERIAL LEAF SPOT IN CHILLY,RECOMMENDED  TO SPRAY COPPER OXY CHLORIDE  600 GRAMS   +   STREPTOCYCLINE   20 GRAM  / 200 LITRES OF WATER /ACRE,2016-11-18T07:35:44.93,2016,11
ANDHRA PRADESH,KURNOOL,KOTHAPALLE,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI  STEMROT CONTROL,RECOMMENDED  TO SPRAY COPPER OXY CHLORIDE  600 GRAMS   +   STREPTOCYCLINE   20 GRAM  / 200 LITRES OF WATER,2016-11-16T17:25:18.717,2016,11
ANDHRA PRADESH,EAST GODAVARI,THONDANGI,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report : Periods of clouds and sunshine,2016-11-16T17:36:11.22,2016,11
ANDHRA PRADESH,WEST GODAVARI,PEDAVEGI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER  REPORT
THERE IS NO CHANCE OF RAIN IN YOUR PLACE",2016-11-16T17:42:45.07,2016,11
ANDHRA PRADESH,ANANTPUR,NARPALA,KHARIF,HORTICULTURE,Fruits,Banana,	Plant Protection	,Banana nutrient management,RECOMMENDED TO SPRAY 19-19-19 KG/ACRE,2016-11-16T17:43:24.413,2016,11
ANDHRA PRADESH,GUNTUR,BELLAMKONDA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilly  virus diseases management,"Informed that viral disease has no chemical control. Suggested to apply carbofuran or fipronil granules 6-8kg per acre to control vectors like aphids, thrips etc that transmit the disease. Spray dimethoate @ 2ml/l or acephate @ 1.5g/l of water to control the vector",2016-11-16T17:45:14.167,2016,11
ANDHRA PRADESH,WEST GODAVARI,PEDAVEGI,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,FRUIT BORER MANAGEMENT,FRUIT BORER MANAGEMENT : RECOMMENDED TO SPRAY LAMBDA CYHALOTHRIN 400 ML /200 LITRES OF WATER /  ACRE,2016-11-16T17:51:12.487,2016,11
ANDHRA PRADESH,PRAKASAM,MUNDLAMURU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,WHITE FLY MANAGEMENT,WHITE FLY MANAGEMENT : RECOMMENDED TO SPRAY ACETAMIPRID   40 GRAMS  /200 LITRES OF WATER /ACRE,2016-11-16T18:02:31.877,2016,11
ANDHRA PRADESH,NELLORE,PODALAKUR,RABI,HORTICULTURE,Fruits,Citrus,	Plant Protection	,citrus  nutrient  management,citrus  nutrient  management  recommended planofix  50ml/acre,2016-11-16T18:10:00.37,2016,11
ANDHRA PRADESH,GUNTUR,MACHERLA,RABI,AGRICULTURE,Others,Others,Weather,weather report,weather report contact08912543031,2016-11-16T18:31:02.367,2016,11
ANDHRA PRADESH,KRISHNA,MUSUNURU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI SUCKING PEST,RECOMMENDED TO SPRAY FIPRONIL 400 MILLI LITER/ACRE,2016-11-16T12:44:42.477,2016,11
ANDHRA PRADESH,ANANTPUR,MUDIGUBBA,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),	Plant Protection	,POD BORER IN RED GRAM,RECOMMENDED TO SPRAY EMAMACTIN BEZOATE (PROCLAIM) 100 GRAMS/ACRE IN 200 LT WATER,2016-11-16T12:47:04.277,2016,11
ANDHRA PRADESH,KURNOOL,NANDIKOTKUR,NA,AGRICULTURE,Others,Others,Weather,weather report,"weather report : CLOUDY WEATHER ,LESS CHANCE OF RAINS",2016-11-16T13:06:26.11,2016,11
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,weather report,mostly cloudy and not seems to be rained,2016-11-16T13:15:10.42,2016,11
ANDHRA PRADESH,NELLORE,CHITTAMUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS NO CHANCE OF RAIN IN YOUR PLACE,2016-11-16T13:16:05.03,2016,11
ANDHRA PRADESH,PRAKASAM,TRIPURANTHAKAM,NA,AGRICULTURE,Others,Others,Weather,weather report,"weather report : CLOUDY WEATHER ,LESS CHANCE OF RAINS",2016-11-16T13:26:12.863,2016,11
ANDHRA PRADESH,PRAKASAM,DONAKONDA,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to take place in your area,2016-11-16T13:27:11.927,2016,11
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,AGRICULTURE,Others,Others,Weather,weather  report,The rain is not likely to take place in your area,2016-11-16T13:29:43.45,2016,11
ANDHRA PRADESH,EAST GODAVARI,KATRENIKONA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Partly sunny with a shower or thunderstorm,2016-11-16T14:00:22.407,2016,11
ANDHRA PRADESH,EAST GODAVARI,YELESWARAM,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to take place in your area,2016-11-16T14:08:51.103,2016,11
ANDHRA PRADESH,VIZIANAGARM,KOTHAVALASA,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2016-11-17T08:09:01.257,2016,11
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2016-11-17T08:19:14.7,2016,11
ANDHRA PRADESH,KURNOOL,BANAGANAPALLE,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2016-11-17T08:28:41.633,2016,11
ANDHRA PRADESH,GUNTUR,VELDURTHY,RABI,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is not likely to take place in your area,2016-11-17T08:39:57.3,2016,11
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli nutrient management,RECOMMENDED TO SPRAY MULTI-K 1KG ACER,2016-11-28T08:13:12.7,2016,11
ANDHRA PRADESH,GUNTUR,ATCHEMPET,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO RAINS ARE THERE IN YOUR AREA,2016-11-27T16:28:51.397,2016,11
ANDHRA PRADESH,GUNTUR,ATCHEMPET,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO RAINS ARE THERE IN YOUR AREA,2016-11-27T16:28:56.99,2016,11
ANDHRA PRADESH,GUNTUR,DACHEPALLE,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI MITE DAMAGE,RECOMMENDED TO SPRAY PROPARGITE 200 MILLI LITER/ACRE,2016-11-27T16:35:13.89,2016,11
ANDHRA PRADESH,GUNTUR,VELDURTHY,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI VIRUS DAMAGE,RECOMMENDED TO SPRAY ACEPHATE 1.5 GRAM/ LITER WATER,2016-11-27T16:56:13.903,2016,11
ANDHRA PRADESH,PRAKASAM,LINGASAMUDRAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy leaf folder management,RECOMMENDED TO SPRAY CHLORANTRANILIPROLE 60 ML/150 LITERS OF WATER / ACRE,2016-11-27T16:56:54.11,2016,11
ANDHRA PRADESH,GUNTUR,MACHERLA,RABI,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli midge fly management,recommended to spray triazophos 300 ml/acre,2016-11-27T17:06:16.48,2016,11
ANDHRA PRADESH,KURNOOL,RUDRAVARAM,KHARIF,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),	Water Management	,RED GRAM IRRIGATION MANAGEMENT,RED GRAM IRRIGATION MANAGEMENT : BEFORE FLOWERING STAGE AND POD STAGE,2016-11-27T17:11:11.277,2016,11
ANDHRA PRADESH,KURNOOL,ADONI,NA,HORTICULTURE,Vegetables,Chillies,Market Information,CHILLI MARKET,"25/11/2016	806.8	 	4000	14200	9900
Red	6000	13000	10000
Red New	6000	14000	11400
Red Top	5000	13500	11500
White	2700	12000	5100",2016-11-27T17:19:18.497,2016,11
ANDHRA PRADESH,ANANTPUR,PAMIDI,NA,AGRICULTURE,Others,Others,Weather,WEATHER  REPORT,THERE IS NO CHANCE OF RAIN IN YOUR PLACE,2016-11-27T17:21:15.03,2016,11
ANDHRA PRADESH,KRISHNA,MOPIDEVI,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Cultural Practices,BLACK GRAM SEED TREATMENT,BLACK GRAM SEED TREATMENT: imidachlopride 5 ml/ 1 litre of water then dip the seeds for 2 hours and carbendizam 2 grams/ 1 kg of seed .,2016-11-28T13:18:10.797,2016,11
ANDHRA PRADESH,KRISHNA,MOPIDEVI,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Varieties,black gram varieties,"black gram varieties: RECOMMENDED FOR BLACK GRAM VARIETIES LBG-752, PU-31 ARE SUITABLE",2016-11-28T13:24:05.373,2016,11
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Varieties,GROUNDNUT VARIETIES,"RECOMMENDED FOR GROUNDNUT VARIETIES VEEMANA,GL-24, NARAYANI,K-4,K-6,KALAHASTHI, GRESHMA ARE SUITABLE",2016-11-28T13:25:21.92,2016,11
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLY BACTERIAL LEAF SPOT MNAGEMENT,CHILLY BACTERIAL LEAF SPOT MNAGEMENT : RECOMMENDED FOR 30 gr COPPOR OXY CHLORIDE AND 1 gr STREPTOCYCLIN  IN 10 ltr of WATER,2016-11-28T13:50:59.063,2016,11
ANDHRA PRADESH,KRISHNA,TIRUVURU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli growth management,RECOMMENDED TO SPRAY TRIAZOPHOS 300 ML /200 LITERS OF WATER / ACRE,2016-11-28T14:04:52.4,2016,11
ANDHRA PRADESH,GUNTUR,DUGGIRALA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Nutrient Management,FLOWER DROP MANAGEMENT,FLOWER DROP MANAGEMENT : RECOMMENDED TO SPRAY POTASSIUM NITRATE  5 GRAMS/1 LITRE OF WATER,2016-11-28T14:09:43.623,2016,11
ANDHRA PRADESH,PRAKASAM,HANUMANTHUNI PADU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI SUCKING PESTS,CHILLI SUCKING PESTS : RECOMMENDED TO FIPRONIL 400 ML/ACRE  IN 200 LITER WATER,2016-11-28T14:18:52.34,2016,11
ANDHRA PRADESH,GUNTUR,PEDAKAKANI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO RAINS ARE THERE IN YOUR AREA,2016-11-28T14:25:58.233,2016,11
ANDHRA PRADESH,KRISHNA,GUDIVADA,NA,AGRICULTURE,Others,Others,Weather,weather report,today there is no chance of rain fall in your area,2016-11-28T14:33:02.313,2016,11
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,RABI,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,Sowing Time and Weather,sesame sowing time,recommended sowing time dec-15 to January -15,2016-11-27T20:28:26.9,2016,11
ANDHRA PRADESH,PRAKASAM,NAGULUPPALA PADU,NA,HORTICULTURE,Fruits,Guava,	Plant Protection	,MEALY BUGS IN GUAVA,RECOMMENDED TO SPRAY DICHLORVOS  250 ML / 200 LITRES OF WATER /  ACRE,2016-11-28T07:05:00.51,2016,11
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,AGRICULTURE,Others,Others,Weather,weather report    .,today there is no chance of rain fall in your area,2016-11-28T07:32:09.18,2016,11
ANDHRA PRADESH,NELLORE,INDUKURPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY BLAST MANAGEMENT,PADDY BLAST MANAGEMENT : RECOMMENDED TO SPRAY TRICYCLOZOL+MANCOZEB 400 GRAMS PER ACRE,2016-11-28T07:46:22.13,2016,11
ANDHRA PRADESH,Y S R ,CHAPADU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,white fly management in chillies,recommended to spray acephate 300 grams + 1 liter neem oil + 100 grams surf powder/acre,2016-11-28T07:54:32.323,2016,11
ANDHRA PRADESH,VISAKHAPATNAM,CHEEDIKADA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT : THERE IS NO CHANCE OF RAIN IN YOUR PLACE,2016-11-28T08:00:24.897,2016,11
ANDHRA PRADESH,CHITTOOR,K.V.B.PURAM,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2016-11-28T10:26:18.1,2016,11
ANDHRA PRADESH,PRAKASAM,TRIPURANTHAKAM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLY UPWARD CURLNG MANAGEMENT,CHILLY UPWARD CURLNG MANAGEMENT : RECOMMENDED FOR SPRAY NEEM OIL 5 ML + ACEPHATE 1.5 GRAMS/ 1 LITRE OF WATER,2016-11-28T10:48:16.707,2016,11
ANDHRA PRADESH,NELLORE,MANUBOLU,NA,AGRICULTURE,Others,Others,Weather,weather information :,"WEATHER INFORMATION : CLOUDY WEATHER , CHANCE OF  SHOWERS IN YOUR AREA",2016-11-28T10:55:20.61,2016,11
ANDHRA PRADESH,PRAKASAM,SANTHAMAGULURU,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),	Plant Protection	,REDGRAM PODBORER,REDGRAM PODBORER : RECOMMENDED TO SPRAY   emmamactin benzoate 100 GRAMS/ACRE IN 200 LT WATER,2016-11-28T11:12:21.213,2016,11
ANDHRA PRADESH,PRAKASAM,TRIPURANTHAKAM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,sucking pest thrips management in chillies,recommended to spray fipronil 400 milli/acre,2016-11-27T13:27:14.303,2016,11
ANDHRA PRADESH,ANANTPUR,SOMANDEPALLE,RABI,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,stem borer in maize,RECOMMENDED TO APPLY CARBOFURAN 3 G  GRANULES 3-5 KG /ACRE,2016-11-27T13:42:41.55,2016,11
ANDHRA PRADESH,GUNTUR,NEKARIKALLU,KHARIF,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli midge fly damage,RECOMMENDED TO SPRAY TRIAZOPHOS 300 ML PER ACRE,2016-11-27T14:31:08.38,2016,11
ANDHRA PRADESH,PRAKASAM,ARDHAVEEDU,NA,AGRICULTURE,Others,Others,Weather,weather  report,no rain your area cloudy weather occur,2016-11-27T14:31:31.6,2016,11
ANDHRA PRADESH,KURNOOL,ATMAKUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY BROWN PLANT HOPPER DAMAGE,RECOMMENDED TO SPRAY ACEPHATE 1.5 GRAM / LITER WATER,2016-11-27T14:59:33.45,2016,11
ANDHRA PRADESH,GUNTUR,AMARAVATHI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI NUTRIENT MANAGEMENT,RECOMMENDED TO SPRAY POTASSIUM NITRATE  5 GRAMS/1 LITRE OF WATER,2016-11-27T14:59:41.637,2016,11
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2016-11-27T15:03:37.95,2016,11
ANDHRA PRADESH,PRAKASAM,DORNALA,NA,AGRICULTURE,Others,Others,Weather,WEATHER  REPORT,THERE IS NO CHANCE OF RAIN IN YOUR PLACE,2016-11-27T15:09:12.73,2016,11
ANDHRA PRADESH,Y S R ,KAMALAPURAM,NA,HORTICULTURE,Medicinal and Aromatic Plants,Aloe Vera,	Plant Protection	,aloe vera cultivation practice,"MEDICINAL AND AROMATIC PLANTS	7382633683, 040-24013331,(YSRHU)
 040-27201131 (CIMAP), 040-66364094(state medicinal and aromatic board)",2016-11-27T15:11:18.673,2016,11
ANDHRA PRADESH,ANANTPUR,BUKKAPATNAM,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2016-11-27T15:40:52.49,2016,11
ANDHRA PRADESH,PRAKASAM,MARRIPUDI,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),	Plant Protection	,red gram pod borer management,RECOMMENDED TO SPRAY LAMBDA CYHALOTHRIN 400 ML /200 LITERS OF WATER /  ACRE,2016-11-27T15:52:53.433,2016,11
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,RABI,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,MIDGE DAMAGE IN CHILLIES,RECOMMENDED TO SPRAY TRIAZOPHOS 300 ML /200 LITERS OF WATER / ACRE,2016-11-17T10:53:20.683,2016,11
ANDHRA PRADESH,KURNOOL,KOWTHALAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO RAIN YOUR AREA CLOUDY WEATHER OCCUR,2016-11-17T10:55:40.13,2016,11
