StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,KURNOOL,PAMULAPADU,NA,AGRICULTURE,Others,Others,Market Information,GROUND NUT MARKET INFORMATION :,GROUND NUT MARKET INFORMATION:MINIMUM PRICE-1672/ MAXIMUM PRICE-6541 PER QUINTAL,2017-03-23T10:36:59.7,2017,3
ANDHRA PRADESH,Y S R ,BRAHMAMGARIMATHAM.,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Varieties,RED GRAM VARIETIES,"RED GRAM
LRG-41 ,LRG-30 ,LRG-38 ,ICPL-3329(ABHAYA) ,ICPL-85063 ,ICP-8863(MARUTHI) ,WRG-53 ,MRG-66 ,PRG158",2017-03-23T17:09:00.58,2017,3
ANDHRA PRADESH,CHITTOOR,PEDDATHIPPASAMUDRAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO RAIN AND CLOUDY WEATHER,2017-03-23T17:30:47.95,2017,3
ANDHRA PRADESH,VISAKHAPATNAM,GUDEM KOTHA VEEDHI,NA,AGRICULTURE,Others,Others,Weather,weather report,Sunny weather,2017-03-23T17:39:12.35,2017,3
ANDHRA PRADESH,KRISHNA,NUZVID,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2017-03-23T17:48:39.933,2017,3
ANDHRA PRADESH,KRISHNA,CHATRAI,NA,HORTICULTURE,Vegetables,Drum Stick,	Plant Protection	,drum stick fungal infestation,RECOMMENDED TO SPRAY CARBENDAZIM   200  GRAMS/  200 LITRES OF WATER /ACRE,2017-03-23T17:49:20.58,2017,3
ANDHRA PRADESH,VIZIANAGARM,PUSAPATIREGA,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,NUTRIENT MANAGEMENT IN CHILLIES,NUTRIENT MANAGEMENT IN CHILLIES:RECOMMENDED TO SPRAY POTASSIUM NITRATE  5 GRAMS/1 LITER OF WATER,2017-03-23T17:53:06.617,2017,3
ANDHRA PRADESH,VIZIANAGARM,GANTYADA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Market Information,black gram market information,black gram market information : 5900 -6000/- Rs/qtl,2017-03-23T17:55:58.213,2017,3
ANDHRA PRADESH,NELLORE,KALUVOYA,NA,HORTICULTURE,Fruits,Papaya,	Plant Protection	,WHITE FLY MANAGEMENT IN PAPAYA,"WHITE FLY MANAGEMENT IN PAPAYA:RECOMMENDED TO SPRAY ACEPHATE 300 GRAMS/ 200 LITERS OF WATER / ACRE +
 AZADIRHACHTIN ( NEEM SEED KERNAL OIL )  1 LITER  /200 LITERS OF WATER /ACRE",2017-03-23T18:19:23.31,2017,3
ANDHRA PRADESH,KRISHNA,A.KONDURU,NA,AGRICULTURE,Others,Others,Weather,weather report,there is no no rain in your area,2017-03-23T18:27:16.77,2017,3
ANDHRA PRADESH,SRIKAKULAM,VEERAGHATTAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO RAIN IN YOUR AREA CLOUDY WEATHER OCCUR,2017-03-23T18:29:50.3,2017,3
ANDHRA PRADESH,ANANTPUR,AMARAPURAM,JAYAD,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,tomato leaf miner,RECOMMENDED TO SPRAY PROFENOFOS 400 ML/200 LITRES OF WATER /  ACRE,2017-03-23T14:55:46.517,2017,3
ANDHRA PRADESH,NELLORE,NELLORE,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2017-03-23T15:57:34.777,2017,3
ANDHRA PRADESH,KURNOOL,MIDTHUR,NA,AGRICULTURE,Others,Others,Weather,weather report,there is no no rain in your area,2017-03-23T16:10:56.73,2017,3
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Sowing Time and Weather,SOWING TIME OF COTTON,SOWING TIME OF COTTON:RECOMMENDED FOR COTTON SOWING IN KHARIF IS JUNE-JULY,2017-03-23T16:43:57.287,2017,3
ANDHRA PRADESH,SRIKAKULAM,GANGUVARISIGADAM,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,mango malformation management,RECOMMENDED TO SPRAY CARBENDAZIM   200  GRAMS/  200 LITRES OF WATER /ACRE,2017-03-22T17:25:38.553,2017,3
ANDHRA PRADESH,NELLORE,VIDAVALUR,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2017-03-22T18:21:31.76,2017,3
ANDHRA PRADESH,Y S R ,CHITVEL,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,CHILLY NUTRIENT MANAGEMENT,CHILLY NUTRIENT MANAGEMENT : RECOMMENDED FOR SPRAY 13-0-45 (POTASSIUM NITRATE) 5 GRAMS/ 1 LITER OF WATER,2017-03-22T18:50:55.943,2017,3
ANDHRA PRADESH,NELLORE,KOTA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton fussarium wilt management,cotton fussarium wilt management : recommended for soil drench with coc 30 grams + streptocyclin 1 gram/10 liters of water,2017-03-03T07:44:12.28,2017,3
ANDHRA PRADESH,PRAKASAM,DORNALA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,blast management;,blast management; Suggested to spray tricyclazole @ 0.6 g/l or isoprothiolane @ 1 ml/l of water,2017-03-03T08:04:36.913,2017,3
ANDHRA PRADESH,WEST GODAVARI,KOVVUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,COTTON MARKET RATE,"MINIMUM PRICE -4160 /- Rs/ QUINTAL  
MAXIMUM PRICE - 4160/- Rs/ QUINTAL",2017-03-02T17:06:50.133,2017,3
ANDHRA PRADESH,NELLORE,DAGADARTHI,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,black gram pod borer management,RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  90 GRAMS /200 LITRES OF WATER / ACRE,2017-03-02T17:09:43.373,2017,3
ANDHRA PRADESH,NELLORE,KALIGIRI,NA,HORTICULTURE,Fruits,Citrus,Agriculture Mechanization,citrus reseach station conatact,citrus reseach station conatact;0877–249957,2017-03-02T17:21:22.54,2017,3
ANDHRA PRADESH,Y S R ,CHAPADU,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,citrus root rot control,RECOMMENDED  TO DRENCH  COPPER OXY CHLORIDE  3 GRAMS / 1 LITRE OF WATER,2017-03-02T17:26:34.913,2017,3
ANDHRA PRADESH,PRAKASAM,TALLUR,NA,HORTICULTURE,Vegetables,Watermelon,Agriculture Mechanization,water melon leaf eating caterpillar management,RECOMMENDED TO SPRAY  CHLORPYRIFOS 500 ML/200 LITERS OF WATER / Acre,2017-03-02T17:29:42.603,2017,3
ANDHRA PRADESH,NELLORE,KALUVOYA,NA,HORTICULTURE,Fruits,Melon,	Plant Protection	,melon powdery mildew management,RECOMMENDED TO SPRAY AZOXYSTROBIN  150 ML /200 LITERS OF WATER /ACRE,2017-03-02T17:38:29.423,2017,3
ANDHRA PRADESH,ANANTPUR,GUDIBANDA,NA,HORTICULTURE,Medicinal and Aromatic Plants,Betel Vine,Agriculture Mechanization,betel vine leaf spot / anthracanose management,RECOMMENDED  TO SPRAY COPPER OXY CHLORIDE  30 GRAMS   +   STREPTOCYCLINE   20 GRAM  / 10 LITERS OF WATER,2017-03-02T17:39:20.823,2017,3
ANDHRA PRADESH,Y S R ,CHAPADU,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,CITRUS ROOT ROT,RECOMMENDED TO SPRAY MANCOZEB   500 GRAMS / 200 LITRES OF WATER / ACRE,2017-03-02T17:46:23.617,2017,3
ANDHRA PRADESH,PRAKASAM,ADDANKI,NA,AGRICULTURE,Others,Others,Weather,weather report,there is no no rain in your area,2017-03-02T17:50:01.23,2017,3
ANDHRA PRADESH,ANANTPUR,PUTLUR,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,MANGO SOOTY MOULD,RECOMMENDED  TO DRENCH  COPPER OXY CHLORIDE  3 GRAMS / 1 LITRE OF WATER,2017-03-02T18:00:20.587,2017,3
ANDHRA PRADESH,EAST GODAVARI,KAJULURU,NA,HORTICULTURE,Fruits,Banana,	Plant Protection	,NEMATODES DAMAGE OF BANANA,NEMATODES DAMAGE OF BANANA:RECOMMENDED 40GRAMS CARBOFURAN GRANULES,2017-03-02T18:08:05.093,2017,3
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Weather,weather report,there is no no rain in your area,2017-03-02T18:10:53.877,2017,3
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Market Information,RED CHILLY MARKET INFORMATION :,RED CHILLY MARKET INFORMATION : MINIMUM 5000 ; MAXIMUM :  11300,2017-03-02T12:11:08.36,2017,3
ANDHRA PRADESH,VISAKHAPATNAM,NAKKAPALLE,NA,AGRICULTURE,Others,Others,Sowing Time and Weather,weather report information;,weather report information; cloudy no rains,2017-03-02T12:16:36.157,2017,3
ANDHRA PRADESH,KURNOOL,RUDRAVARAM,NA,AGRICULTURE,Others,Others,Weather,weather report,NO RAIN AND CLOUDY WEATHER,2017-03-02T12:23:31.06,2017,3
ANDHRA PRADESH,Y S R ,PULLAMPETA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Fertilizer Use and Availability,COTTON FERTILIZER MANAGEMENT,"COTTON FERTILIZER MANAGEMENT : RECOMMENDED TO APPLY UREA 50 KG , DAP 25 KG AND POTASH 25 KG PER ACRE",2017-03-02T12:29:05.43,2017,3
ANDHRA PRADESH,NELLORE,BOGOLE,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLY FRUIT BORER MANAGEMENT,CHILLY FRUIT BORER MANAGEMENT : RECOMMENDED TO SPRAY CHLORANTRANILIPROLE 60 ML/200 LITRES OF WATER / ACRE,2017-03-02T12:36:32.48,2017,3
ANDHRA PRADESH,WEST GODAVARI,LINGAPALEM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT : NO RAIN YOUR AREA CLOUDY WEATHER OCCUR,2017-03-02T12:44:02.817,2017,3
ANDHRA PRADESH,GUNTUR,GUNTUR,NA,AGRICULTURE,Others,Others,Sowing Time and Weather,weather report information;,"weather report information; no rains,cloudy weather",2017-03-05T09:15:37.16,2017,3
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2017-03-05T19:47:38.403,2017,3
ANDHRA PRADESH,GUNTUR,VATTICHERUKURU,JAYAD,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),	Plant Protection	,ear head caterpillar on sorghum,RECOMMENDED TO SPRAY  CHLORPYRIFOS  500 ML/200 LITRES OF WATER / ACRE,2017-03-05T20:06:29.183,2017,3
ANDHRA PRADESH,ANANTPUR,KAMBADUR,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2017-03-05T20:49:49.527,2017,3
ANDHRA PRADESH,KRISHNA,KAIKALUR,RABI,AGRICULTURE,Others,Others,Government Schemes,government schemes,contact your agriculture officer,2017-03-02T17:04:14.87,2017,3
ANDHRA PRADESH,GUNTUR,CHEBROLE,RABI,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,black gram white fly management,RECOMMENDED TO SPRAY ACETAMIPRID   40 GRAMS  /200 LITRES OF WATER /ACRE,2017-03-02T18:20:05.56,2017,3
ANDHRA PRADESH,GUNTUR,KROSURU,NA,HORTICULTURE,Vegetables,Tomato,Cultural Practices,VARIETIES OF TOMATO,"VARIETIES OF TOMATO:MARUTAM,PKM-1,ARKA VIKAS,ARKA SOURAB",2017-03-02T18:26:20.4,2017,3
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,MARKET INFORMATION :cotton,"MARKET INFORMATION :cotton
MINIMUM PRICE -4207	 /- Rs/ QUINTAL  
MAXIMUM PRICE - 6100	/- Rs/ QUINTAL",2017-03-02T18:55:23.24,2017,3
ANDHRA PRADESH,CHITTOOR,TIRUPATI (RURAL),NA,AGRICULTURE,Others,Others,Weather,Weather report,sunny weather 36 c temperature,2017-03-02T19:31:09.273,2017,3
ANDHRA PRADESH,CHITTOOR,NIMMANAPALLE,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Cultural Practices,season for sowing green gram,season for sowing green gram February to march,2017-03-02T20:19:51.423,2017,3
ANDHRA PRADESH,KRISHNA,VEERULLAPADU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT :  today there is no chance of rain fall in your area,2017-03-02T13:01:37.863,2017,3
ANDHRA PRADESH,GUNTUR,GUNTUR,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,white fly in blackgram,white fly in blackgram ;RECOMMENDED TO SPRAY THIAMETHOXAM 40 GRAMS /200 LITRES OF WATER / ACRE,2017-03-02T13:22:31.45,2017,3
ANDHRA PRADESH,KURNOOL,RUDRAVARAM,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,Blackgram leaf crinckle/sucking pest management,RECOMMENDED TO SPRAY DIMETHOATE  400 ML /200 LITERS OF WATER /ACRE,2017-03-02T14:35:00.2,2017,3
ANDHRA PRADESH,Y S R ,DUVVUR,NA,AGRICULTURE,Others,Others,Sowing Time and Weather,weather report information;,weather report information; Today there is no chance of rainfall in your area,2017-03-03T08:36:10.807,2017,3
ANDHRA PRADESH,KURNOOL,RUDRAVARAM,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,black gram tobacco caterpillar management,black gram tobacco caterpillar management : RECOMMENDED TO SPRAY CHLORANTRANILIPROLE 60 ML/200 LITERS OF WATER / ACRE,2017-03-03T08:56:46.01,2017,3
ANDHRA PRADESH,WEST GODAVARI,PERAVALI,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,BLACK GRAM POD BORER MANAGEMENT,BLACK GRAM POD BORER MANAGEMENT : RECOMMENDED FOR SPRAY PROFINOPHOS 2 ML/ 1 LITRE OF WATER,2017-03-03T08:57:46.423,2017,3
ANDHRA PRADESH,KURNOOL,KURNOOL,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,BLACK GRAM POD BORER MANAGEMENT,BLACK GRAM POD BORER MANAGEMENT : RECOMMENDED FOR SPRAY PROFINOPHOS 2 ML/ 1 LITRE OF WATER,2017-03-03T08:59:10.293,2017,3
ANDHRA PRADESH,WEST GODAVARI,PEDAVEGI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy blast management,paddy blast management : recommended for spray merger 2 grams/ 1 litre of water,2017-03-03T09:17:24.35,2017,3
ANDHRA PRADESH,WEST GODAVARI,KAMAVARAPUKOTA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT:today there is no chance of rainfall in your area,2017-03-03T09:18:22.467,2017,3
ANDHRA PRADESH,VISAKHAPATNAM,CHEEDIKADA,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",Livestock Products Processing and Packaging,ASKED ABOUT VETERNARY CONTACT NUMBER,ASKED ABOUT VETERNARY CONTACT NUMBER : Ph Nos:0866-2492542,2017-03-03T09:21:53.727,2017,3
ANDHRA PRADESH,WEST GODAVARI,BHIMAVARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy blast management,paddy blast management : recommended for spray merger 2 grams/ 1 litre of water,2017-03-03T09:23:45.96,2017,3
ANDHRA PRADESH,NELLORE,BUTCHIREDDIPALEM,NA,HORTICULTURE,Vegetables,Cucumber,	Plant Protection	,RUST MANAGEMENT IN CUCUMBER,RUST MANAGEMENT IN CUCUMBER : RECOMMENDED SPRAY METALAXYL   200 GRAMS / 200 LITRES OF WATER /ACRE,2017-03-03T09:35:24.58,2017,3
ANDHRA PRADESH,PRAKASAM,DONAKONDA,NA,HORTICULTURE,Vegetables,Cucumber,	Plant Protection	,ROOT ROT MANAGEMENT IN CUCUMBER,ROOT ROT MANAGEMENT IN CUCUMBER :RECOMMENDED  TO DRENCH  COPPER OXY CHLORIDE  3 GRAMS / 1 LITRE OF WATER,2017-03-03T09:40:55.233,2017,3
ANDHRA PRADESH,ANANTPUR,AMADAGUR,NA,HORTICULTURE,Vegetables,Tomato,Nutrient Management,nutrient management in tomato,nutrient management in tomato:RECOMMENDED TO SPRAY POTASSIUM NITRATE  5 GRAMS/1 LITRE OF WATER,2017-03-03T09:57:17.8,2017,3
ANDHRA PRADESH,NELLORE,THOTAPALLIGUDUR,NA,HORTICULTURE,Vegetables,Cucumber,	Plant Protection	,SOWING TIME OF CUCUMBER,SOWING TIME OF CUCUMBER ;JANUARY- FEBRUARY,2017-03-03T10:30:59.457,2017,3
ANDHRA PRADESH,Y S R ,THONDUR,NA,HORTICULTURE,Vegetables,Cucumber,	Plant Protection	,borer in cucumber,borer in cucumber ;recommended to spray quinolphos 2 ml/lit of water,2017-03-03T10:34:11.98,2017,3
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,HORTICULTURE,Vegetables,Chillies,Market Information,DRY CHILLY MARKET INFORMATION,DRY CHILLY MARKET INFORMATION : MINIMUM 5000 - MAXIMUM 	11300,2017-03-03T10:35:04.823,2017,3
ANDHRA PRADESH,KURNOOL,PEDDAKADABUR,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Market Information,market information of red gram,"market information of red gram:
MINIMUM PRICE -1300 /- Rs/ QUINTAL  
MAXIMUM PRICE -4454 /- Rs/ QUINTAL",2017-03-03T10:43:02.22,2017,3
ANDHRA PRADESH,WEST GODAVARI,DWARAKATIRUMALA,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,maize maize,"RECOMMENDED TO SPRAY DICOFAL(KELTHANE, MITE, HILLFOL) 1000 ML PER ACRE",2017-03-03T10:45:40.61,2017,3
ANDHRA PRADESH,VISAKHAPATNAM,ACHUTAPURAM,NA,AGRICULTURE,Others,Others,Weather,ASKED ABOUT HORTICULTURAL OFFICER,"ASKED ABOUT HORTICULTURAL OFFICER: Srikakulam	M.A. Rahim	7995086758
SRIKAKULAM-2	Tekkali	S.A. Bala Subramanyam	7995086759",2017-03-03T10:51:24.37,2017,3
ANDHRA PRADESH,GUNTUR,BAPATLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,zinc defeciency in paddy,zinc defeciency in paddy ;recommended to spray zinc 2 gr /lit of water,2017-03-03T10:55:09.76,2017,3
ANDHRA PRADESH,ANANTPUR,ATMAKUR,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,MANGO FRUIT DROP  :,MANGO FRUIT DROP  : RECOMMENDED TO SPRAY NAPHTALINE ACETIC ACID 50 ML /200 LITRE WATER,2017-03-03T11:00:12.293,2017,3
ANDHRA PRADESH,GUNTUR,DUGGIRALA,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2017-03-03T11:04:59.553,2017,3
ANDHRA PRADESH,CHITTOOR,SODAM,NA,AGRICULTURE,Others,Others,Agriculture Mechanization,farm implements availability,farm implements availability;040–24018277,2017-03-02T15:09:19.06,2017,3
ANDHRA PRADESH,VIZIANAGARM,JIYYAMMAVALASA,NA,AGRICULTURE,Others,Others,Weather,Weathr report,Sunny weather 6 c tempreture,2017-03-02T15:53:21.46,2017,3
ANDHRA PRADESH,VISAKHAPATNAM,CHEEDIKADA,NA,AGRICULTURE,Sugar and Starch Crops,Sugarcane (Noble Cane),Sowing Time and Weather,SUGARCANE SOWING TIME,RECOMMENDED TO SOWING TIME ;FEBRUARY-MARCH,2017-03-02T16:02:09.003,2017,3
ANDHRA PRADESH,Y S R ,PEDDAMUDIUM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,COTTON MARKET INFORMATION,MINIMUM- 4207   MAXIMUM-  6100  AVERAGE-5335 RS PER QUINTAL,2017-03-02T16:14:16.547,2017,3
ANDHRA PRADESH,PRAKASAM,TRIPURANTHAKAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT: NO RAIN IN YOUR AREA CLOUDY WEATHER OCCUR,2017-03-02T16:34:24.033,2017,3
ANDHRA PRADESH,NELLORE,KAVALI,RABI,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli fruit borer,RECOMMENDED TO SPRAY SPINOSAD 75 ML/200 LITRES OF WATER / ACRE,2017-03-02T16:52:53.29,2017,3
ANDHRA PRADESH,ANANTPUR,RAPTADU,NA,AGRICULTURE,Others,Others,Government Schemes,GOVERNMENT SCHEMES,contact your agriculture officer,2017-03-06T11:47:20.63,2017,3
ANDHRA PRADESH,NELLORE,GUDUR,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,CHILLY POWDERY MILDEW MANAGEMENT,"CHILLY POWDERY MILDEW MANAGEMENT :  
RECOMMENDED TO SPRAY DINOCAP 200 ML PER ACRE",2017-03-06T12:00:46.547,2017,3
ANDHRA PRADESH,ANANTPUR,GORANTLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO RAIN YOUR AREA CLOUDY WEATHER OCCUR,2017-03-06T12:15:35.483,2017,3
ANDHRA PRADESH,EAST GODAVARI,GOLLAPROLU,NA,AGRICULTURE,Others,Others,Weather,weather report in vannepudi,weather report in vannepudi: Partly sunny and nice,2017-03-06T12:23:23.997,2017,3
ANDHRA PRADESH,KURNOOL,PEAPULLY,NA,AGRICULTURE,Others,Others,Weather,weather report,MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA,2017-03-06T12:37:18.68,2017,3
ANDHRA PRADESH,KRISHNA,JAGGAYYAPETA,NA,HORTICULTURE,Vegetables,Pumpkin,Seeds and Planting Material,pumpkin sowing time,pumpkin sowing time  ; Dec - feb,2017-03-06T12:38:13.197,2017,3
ANDHRA PRADESH,KURNOOL,BANAGANAPALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO RAIN YOUR AREA CLOUDY WEATHER OCCUR,2017-03-06T12:40:47.64,2017,3
ANDHRA PRADESH,GUNTUR,TADIKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,there is no no rain in your area,2017-03-07T09:21:35.423,2017,3
ANDHRA PRADESH,NELLORE,VINJAMUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT : CLOUDY WEATHER  OCCURS IN YOUR AREA,2017-03-07T09:39:47.047,2017,3
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Others,Others,Weather,weather report,"WEATHER REPORT
NO RAIN YOUR AREA CLOUDY WEATHER OCCUR",2017-03-07T09:49:35.997,2017,3
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,HORTICULTURE,Fruits,Mosambi,	Plant Protection	,MOSAMBI REDMITE CONTROL,RECOMMENDED TO SPRAY SPIROMESIFEN  200ML /200 LITRES OF WATER /ACRE,2017-03-07T09:50:35.313,2017,3
ANDHRA PRADESH,GUNTUR,DACHEPALLE,NA,AGRICULTURE,Others,Others,Sowing Time and Weather,weather report information;,weather report information;weather information : Today there is no chance of rainfall in your area,2017-03-08T10:38:42.427,2017,3
ANDHRA PRADESH,GUNTUR,DACHEPALLE,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2017-03-08T10:39:34.693,2017,3
ANDHRA PRADESH,GUNTUR,DUGGIRALA,NA,HORTICULTURE,Vegetables,Watermelon,	Plant Protection	,WATERMELON FRUIT BORER MANAGEMENT,WATERMELON FRUIT BORER MANAGEMENT : RECOMMENDED TO SPRAY MALATHION 2 ML PER LITER OF WATER,2017-03-08T10:40:44.003,2017,3
ANDHRA PRADESH,GUNTUR,IPUR,NA,AGRICULTURE,Others,Others,Weather,weather report,Partly sunny with a shower or thunderstorm around,2017-03-08T10:40:59.36,2017,3
ANDHRA PRADESH,EAST GODAVARI,KARAPA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY BROWN SPOT MANAGEMENT,RECOMMENDED TO SPRAY  BENOMYL  200  GRAMS / 200 LITRES OF WATER /ACRE,2017-03-08T10:42:03.16,2017,3
ANDHRA PRADESH,EAST GODAVARI,THONDANGI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT:MOSTLYCLOUDY WEATHER AND RAIN OCCURS IN YOUR AREA,2017-03-08T10:43:51.353,2017,3
ANDHRA PRADESH,GUNTUR,TSUNDUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Variable cloudiness with a couple of showers,2017-03-08T10:53:41.21,2017,3
ANDHRA PRADESH,GUNTUR,GURAZALA,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,Nutrient Management,sesame nutrient management :,sesame nutrient management :RECOMMENDED TO SPRAY  13-0-45 1 KG/ACRE IN 200 LT WATER,2017-03-08T10:54:00.557,2017,3
ANDHRA PRADESH,KRISHNA,KODURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Variable cloudiness with a couple of showers,2017-03-08T10:55:31.57,2017,3
ANDHRA PRADESH,PRAKASAM,KONAKANAMITTLA,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2017-03-08T10:56:07.923,2017,3
ANDHRA PRADESH,CHITTOOR,PENUMURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT : Periods of sun and clouds with a shower or thunderstorm around in your area,2017-03-08T10:56:41.74,2017,3
ANDHRA PRADESH,WEST GODAVARI,GOPALAPURAM,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2017-03-08T11:03:40.317,2017,3
ANDHRA PRADESH,CHITTOOR,GANGAVARAM,NA,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),Weed Management,SORGHUM WEED MANAGEMENT,"RECOMMENDED TO SPRAY 2,4 D  SODIUM SALT 500 GRAMS /200 LITRES OF WATER PER ACRE",2017-03-08T11:05:48.467,2017,3
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,MARKET INFORMATION OF COTTON,"MARKET INFORMATION OF COTTON:
MINIMUM PRICE - 4271/- Rs/ QUINTAL  
MAXIMUM PRICE - 6179/- Rs/ QUINTAL",2017-03-08T11:12:41.52,2017,3
ANDHRA PRADESH,ANANTPUR,CHILAMATHUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO RAIN YOUR AREA CLOUDY WEATHER OCCUR,2017-03-17T10:57:16.26,2017,3
ANDHRA PRADESH,PRAKASAM,DORNALA,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Market Information,red gram market information,red gram market information ; minimum 5330  maximum 5400 rs/q,2017-03-17T11:05:09.74,2017,3
ANDHRA PRADESH,PRAKASAM,PONNALURU,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,rice zinc deficiency management ;,rice zinc deficiency management ;Suggested to spray Zinc @ 2g/l of water twice at 10 days interval,2017-03-17T11:09:46.403,2017,3
ANDHRA PRADESH,Y S R ,SIMHADRIPURAM,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,PHYTOPTHORA GUMMOSIS MANAGEMENT IN CITRUS,PHYTOPTHORA GUMMOSIS MANAGEMENT IN CITRUS:RECOMMENDED TO APPLY COPPER OXY CHLORIDE  PASTE OR BORDEAUX PASTE,2017-03-17T11:10:43.083,2017,3
