StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,NELLORE,DUTTALUR,JAYAD,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to take place in your area,2016-05-20T07:53:55.827,2016,5
ANDHRA PRADESH,NELLORE,RAPUR,NA,HORTICULTURE,Fruits,Mosambi,	Plant Protection	,mosambi yellow mosaic disease management,recommended to spray monocrotophos 2ml or dimethoate 2ml / lit of water,2016-05-20T08:20:25.47,2016,5
ANDHRA PRADESH,SRIKAKULAM,SANTHABOMMALI,NA,AGRICULTURE,Others,Others,Weather,weather report for santhabommali,A severe thunderstorm is likely to take place in your area.,2016-05-20T08:31:48.227,2016,5
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Market Information,WEATHER REPORT MARKET INFORMATION OF COTTON  IN ADONI MARKET,"A moderate thunderstorm is likely to take place in your area.   
KURNOOL
adoni
177	Kapas (Adoni)	Tonnes	4057	5334	4703	Rs./Quinta",2016-05-19T16:12:00.69,2016,5
ANDHRA PRADESH,PRAKASAM,GIDDALURU,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Varieties,varieties of red gram,LRG 41 IS BETTER,2016-05-19T16:14:48.753,2016,5
ANDHRA PRADESH,ANANTPUR,LEPAKSHI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli seed treatment for seed borne disease management,chilli seed treatment for seed borne disease management :seed treat with trisodium orthophosphate 160 gr/1 kg of seeds,2016-05-19T16:17:23.72,2016,5
ANDHRA PRADESH,PRAKASAM,KOTHA PATNAM,NA,AGRICULTURE,Others,Others,Weather,weather information,weather information : 	A thunderstorm with squall is likely to take place in your area.,2016-05-19T16:20:40.383,2016,5
ANDHRA PRADESH,PRAKASAM,KOTHA PATNAM,JAYAD,AGRICULTURE,Others,Others,Government Schemes,ANDHRA PRADESH  HORTICULTURE TOLL FREE CONTACT,ANDHRA PRADESH  HORTICULTURE TOLL FREE CONTACT: 1800-425-2960,2016-05-19T16:25:50.25,2016,5
ANDHRA PRADESH,Y S R ,KALASAPADU,JAYAD,HORTICULTURE,Fruits,Mango,	Plant Protection	,mango leaf blight,RECOMMENDED TO SPRAY COPPER OXY CHLORIDE  600 GRAMS PER ACRE,2016-05-20T08:53:04.15,2016,5
ANDHRA PRADESH,EAST GODAVARI,UPPALAGUPTAM,NA,AGRICULTURE,Others,Others,	Plant Protection	,weather report,The rain is not likely to take place in your area,2016-05-20T09:17:46.78,2016,5
ANDHRA PRADESH,GUNTUR,ROMPICHERLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,the rain is not likely to take place in your,2016-05-26T12:29:43.933,2016,5
ANDHRA PRADESH,PRAKASAM,MARRIPUDI,JAYAD,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Market Information,market price for red grams,market price for red grams per quintal was around 9000 to 9100 rupees,2016-05-26T12:45:37.527,2016,5
ANDHRA PRADESH,NELLORE,ATMAKUR,NA,AGRICULTURE,Others,Others,Weed Management,open field weed management,"RECOMMENDED TO SPRAY GLYPOSATE(ZOOMER,GLYCEL, ROUNDUP) 2 LITRES PER ACRE",2016-05-26T13:50:31.01,2016,5
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT KURNOOL,THEIR IS NO CHANCE OF RAINS :WEATHER REPORT KURNOOL,2016-05-26T13:58:01.98,2016,5
ANDHRA PRADESH,VISAKHAPATNAM,CHODAVARAM,NA,AGRICULTURE,Others,Others,Weather,weather report,Partial sunshine with a passing shower; hot; extreme heat may be dangerous for outdoor activities,2016-05-26T14:02:31.453,2016,5
ANDHRA PRADESH,SRIKAKULAM,KOTABOMMILI,NA,AGRICULTURE,Others,Others,Weather,weather information,weather information:very warm weather in your area,2016-05-26T14:34:48.42,2016,5
ANDHRA PRADESH,GUNTUR,PHIRANGIPURAM,NA,HORTICULTURE,Condiments and Spices,Coriander,Spices and Condiment Crops,coriander seed rate,coriander seed rate 6 kg per acre and yiled 5-6 q/ac,2016-05-26T10:42:55.743,2016,5
ANDHRA PRADESH,VIZIANAGARM,NELLIMARLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO RAIN YOUR AREA SUNNY WEATHER OCCUR,2016-05-26T10:52:41.3,2016,5
ANDHRA PRADESH,SRIKAKULAM,BURJA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,RNR 15048 (PADDY VARIETY) SEED SOURCE :,"RNR 15048 (PADDY VARIETY) SEED SOURCE : CONTACT NUMBER - 040-24015817 ,9866323535",2016-05-26T11:06:22.317,2016,5
ANDHRA PRADESH,EAST GODAVARI,RAJANAGARAM,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,citrus zinc deficiency,recommended to spray zinc sulphate 2 grams/litre water,2016-05-26T11:11:43.75,2016,5
ANDHRA PRADESH,VIZIANAGARM,CHEEPURUPALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT.,WEATHER REPORT:The rain is not likely to take place in your area,2016-05-19T21:11:13.4,2016,5
ANDHRA PRADESH,NELLORE,PELLAKUR,JAYAD,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is in your likely to take place area.,2016-05-19T21:18:26.023,2016,5
ANDHRA PRADESH,NELLORE,THOTAPALLIGUDUR,NA,AGRICULTURE,Others,Others,Cultural Practices,SALINE SOIL RECLAMATION,SALINE SOIL RECLAMATION:RECOMMENDED TO APPLY ZYPSUM -200 KGS /ACRE,2016-05-18T20:06:33.68,2016,5
ANDHRA PRADESH,KURNOOL,ASPARI,NA,AGRICULTURE,Others,Others,Weather,"WEATHER INFORMATION :CLOUDY WEATHER ,LESS CHANCE OF RAIN IN YOUR AREA","WEATHER INFORMATION :CLOUDY WEATHER , CHANCE OF RAIN IN YOUR AREA",2016-05-18T20:23:24.113,2016,5
ANDHRA PRADESH,CHITTOOR,NAGARI,NA,HORTICULTURE,Vegetables,Chillies,Seeds and Planting Material,CHILLI VARIETIES,"CHILLI VARIETIES G-4 ,LCA-235 ,LCA-334",2016-05-18T20:40:31.653,2016,5
ANDHRA PRADESH,KRISHNA,MYLAVARAM,JAYAD,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,MAIZE Corn worm/Earworm,RECOMMENDED TO SPRAY MALATHION 400 ML PER ACRE,2016-05-18T20:55:03.65,2016,5
ANDHRA PRADESH,CHITTOOR,CHANDRAGIRI,JAYAD,AGRICULTURE,Millets,Maize (Makka),Varieties,POP CORN HYBRID VARIETY,RECOMMENDED POP CORN HYBRID  VARIETY; B.P.C.H-6,2016-05-17T20:41:38.897,2016,5
ANDHRA PRADESH,VISAKHAPATNAM,K.KOTAPADU,NA,AGRICULTURE,Others,Others,Government Schemes,ABOUT THE GOVERNMENT SCHEMES&SUBSIDY,RECOMMENDED TO CONTACT 8886614066 (MANDAL AGRICULTURE OFFICER),2016-05-18T06:55:39.83,2016,5
ANDHRA PRADESH,GUNTUR,AMRUTHALUR,NA,AGRICULTURE,Others,Others,Crop Insurance,pradhan manthri fasal bheema yojana scheme insurance apply,recommended to apply crop insurance of pradhan manthri fasal bheema yojana contact mandala agriculture officer to schemes details,2016-05-18T07:02:33.047,2016,5
ANDHRA PRADESH,PRAKASAM,TRIPURANTHAKAM,NA,AGRICULTURE,Others,Others,Weather,EWATHER REPORT,the rain is not likely to take place in your,2016-05-23T12:49:07.07,2016,5
ANDHRA PRADESH,GUNTUR,VINUKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT VINUKONDA,The rain is not likely to take place in your area,2016-05-23T12:50:22.377,2016,5
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Others,Others,Weather,weather report for uravakonda,weather report for uravakonda cloudy and rainy,2016-05-31T16:23:47.63,2016,5
ANDHRA PRADESH,ANANTPUR,KAMBADUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Fertilizer Use and Availability,GROUND NUT FERTILIZER RATIO,RECOMMENDED N:p:K @8:16:20 & GYPSUM @20 KG /ACRE IS RECOMMENDED @40 DAYS OF SOWING,2016-05-31T16:25:14.923,2016,5
ANDHRA PRADESH,KURNOOL,GUDUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,1.A moderate thunderstorm is likely to take place your area.,2016-05-31T16:29:41.567,2016,5
ANDHRA PRADESH,GUNTUR,DUGGIRALA,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report mostly sunny,2016-05-31T16:30:47.613,2016,5
ANDHRA PRADESH,ANANTPUR,MADAKASIRA,NA,HORTICULTURE,Vegetables,Chillies,Cultural Practices,CULTIVATION OF CHILLI,RECOMMENDED TO CHILLI VARIETIES  C A-960; 1068 ; L C A  -200 ; 305 334 G 4 ; G5,2016-05-31T17:10:42.58,2016,5
ANDHRA PRADESH,NELLORE,CHEJERLA,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to take place in your area,2016-05-31T17:14:18.11,2016,5
ANDHRA PRADESH,CHITTOOR,CHINNAGOTTIGALLU,NA,AGRICULTURE,Others,Others,Weather,WEATHER  REPORT,Cloudy WEATHER,2016-05-31T17:16:21.497,2016,5
ANDHRA PRADESH,CHITTOOR,MADANAPALLE,NA,ANIMAL HUSBANDRY,Animal,POULTRY  FARM ,Animal Nutrition,animal nutrition,please contact 9948193588 MAHENDAR,2016-05-31T10:48:22.813,2016,5
ANDHRA PRADESH,ANANTPUR,GUMMAGATTA,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area sunny weather occur,2016-05-31T10:55:14.81,2016,5
ANDHRA PRADESH,CHITTOOR,SODAM,NA,HORTICULTURE,Fruits,Mango,Nutrient Management,mango sootymould,recommended to spray copper oxy chloride 3grams per 1 liter of water,2016-05-31T11:09:12.327,2016,5
ANDHRA PRADESH,PRAKASAM,CUMBUM,NA,AGRICULTURE,Others,Others,Soil Testing,RECLAMANATION OF  SALINE SOIL,RECOMMENDED TO APPLY ZYPSUM 220 KG PER ACRE,2016-05-31T11:17:01.077,2016,5
ANDHRA PRADESH,GUNTUR,KROSURU,NA,HORTICULTURE,Vegetables,Chillies,Seeds and Planting Material,CHILLI AVAILABILITY,GUNTUR LAM FORM NUMBER-08632524017,2016-05-31T11:17:25.74,2016,5
ANDHRA PRADESH,PRAKASAM,ARDHAVEEDU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Varieties,inter crops in cotton,"recommended red gram,green gram,black gram",2016-05-31T11:42:46.517,2016,5
ANDHRA PRADESH,GUNTUR,CHERUKUPALLE,NA,HORTICULTURE,Fruits,Orange,Market Information,mosambi market rate,"mosambi market rate  minimum;1000,maximum;4050,model;1900/quintal",2016-05-31T11:50:06.98,2016,5
ANDHRA PRADESH,NELLORE,JALADANKI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weed Management,weed management of groundnut,RECOMMENDED TO SPRAY IMAZITAPYR 300- 400 ML PER ACRE,2016-05-31T11:56:52.953,2016,5
ANDHRA PRADESH,WEST GODAVARI,KAMAVARAPUKOTA,JAYAD,AGRICULTURE,Others,Others,Weather,weather report,the rain is not likely to take place in your area,2016-05-31T09:53:37.457,2016,5
ANDHRA PRADESH,NELLORE,VENKATAGIRI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is not likely to take place in your area,2016-05-31T09:58:56.88,2016,5
ANDHRA PRADESH,Y S R ,KAMALAPURAM,NA,AGRICULTURE,Others,Others,Market Information,market rate turmaric,"market rate turmaric minimum; 4869maximum;7986,model;6986/quintal",2016-05-31T10:21:17.963,2016,5
ANDHRA PRADESH,ANANTPUR,GUNTAKAL,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli weed management,"RECOMMENDED TO SPRAY PROPAQUIZAFOP(AGIL) 250-300 ML/ACRE 
RECOMMENDED TO SPRAY QUIZALOPOP ETHYL(TARGA SUPER) 400 ML PER ACRE",2016-05-31T10:22:49.153,2016,5
ANDHRA PRADESH,GUNTUR,NARASARAOPETA,JAYAD,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Market Information,market price for red grams,market price for red grams per quintal was around 9000 to 9100 rupees,2016-05-31T10:27:09.157,2016,5
ANDHRA PRADESH,ANANTPUR,BUKKAPATNAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Varieties,GROUND NUT VARIETIES CONTACT NUMBER,"CONTACT TO : 08494–221180, 9989625",2016-05-31T10:34:19.087,2016,5
ANDHRA PRADESH,GUNTUR,PIDUGURALLA,NA,HORTICULTURE,Medicinal and Aromatic Plants,Aloe Vera,Cultural Practices,aloe vera cultural practice information,"aloe vera cultural practice information :7382633683, 04027201131",2016-05-31T10:37:24.8,2016,5
ANDHRA PRADESH,ANANTPUR,RAYADURG,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,WHITE FLIES IN BHENDI,RECOMMENDED TOSPRAY  ACEPHATE 300 GR/ACRE IN  200 LT WATER,2016-05-25T10:58:03.383,2016,5
ANDHRA PRADESH,CHITTOOR,BANGARUPALEM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is not likely to take place in your area,2016-05-25T11:01:22.327,2016,5
ANDHRA PRADESH,WEST GODAVARI,BHIMADOLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is not likely to take place in your area,2016-05-25T11:22:39.233,2016,5
ANDHRA PRADESH,ANANTPUR,SINGANAMALA,JAYAD,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is not likely to take place in your area,2016-05-25T11:25:40.117,2016,5
ANDHRA PRADESH,KURNOOL,GADIVEMULA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,adoni cotton market information,"Adoni Kapas (Adoni)  cotton market information 
minimum.4097 maximum.5357 average.4674 Rs/Quintal",2016-05-25T11:43:56.443,2016,5
ANDHRA PRADESH,KURNOOL,ALUR,NA,HORTICULTURE,Flowers,Jasmine,	Plant Protection	,JASMINE MITE,WETABLE SULPHUR 300 GRAMS 1/2 ACRE IN 100 LITERV WATER,2016-05-25T11:50:42.513,2016,5
ANDHRA PRADESH,ANANTPUR,SOMANDEPALLE,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,Sucking pests/ Yellow vein mosaic virus (Pallku tegulu)IN BHINDI,Yellow vein mosaic virus BHINDI: Suggested to spray dimethoate or fipronil 2 ml per lit of water.,2016-05-25T11:55:39.403,2016,5
ANDHRA PRADESH,ANANTPUR,GUMMAGATTA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Sowing Time and Weather,cotton sowing time,recommended to sow in june-july,2016-05-25T11:56:12.617,2016,5
ANDHRA PRADESH,KURNOOL,PEDDAKADABUR,NA,AGRICULTURE,Others,Others,Weather,weather report,there is no rainfall in your area,2016-05-25T12:04:12.987,2016,5
ANDHRA PRADESH,VISAKHAPATNAM,BUTCHAYYAPETA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is not likely to take place in your area,2016-05-25T14:31:48.99,2016,5
ANDHRA PRADESH,GUNTUR,BHATTIPROLU,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,sucking pest management in bhendi,RECOMMENDED TO SPRAY ABAMECTIN (DYNAMITE) 160 ML PER  ACRE,2016-05-25T14:39:17.46,2016,5
ANDHRA PRADESH,ANANTPUR,YELLANUR,NA,AGRICULTURE,Others,Others,Weather,weather report,today there is no chance of rainfall in your area,2016-05-25T15:24:33.233,2016,5
ANDHRA PRADESH,PRAKASAM,DARSI,JAYAD,AGRICULTURE,Others,Others,Market Information,Kurnool Red gram market rate information,"Kurnool Red gram market rate information  25/05/2016
minimum- 4600  maximum-8340  average -7487 Rs / quintal",2016-05-25T15:29:16.057,2016,5
ANDHRA PRADESH,KURNOOL,GUDUR,NA,HORTICULTURE,Vegetables,Pumpkin,Seeds and Planting Material,varities of pumpikin,"sakthi, co-1,2,are best varities of pumpikin",2016-05-25T16:04:15.547,2016,5
ANDHRA PRADESH,ANANTPUR,DHARMAVARAM,NA,AGRICULTURE,Others,Others,Weather,weather report,moderate thunderstorm is likely to take place in your area.,2016-05-25T16:05:56.97,2016,5
ANDHRA PRADESH,GUNTUR,MUPPALLA,JAYAD,HORTICULTURE,Vegetables,Cucumber,	Plant Protection	,cucumber managment,13-0-45 spary chesukondi,2016-05-25T16:16:21.107,2016,5
ANDHRA PRADESH,KRISHNA,TIRUVURU,NA,HORTICULTURE,Fruits,Citrus,Cultural Practices,CITRUS VERITIES.,"CITRUS VERITIES: BALAJI, PETTLUR SELECTION -1. WITH  40 TO 45 GRAMS FRUIT WEIGHT.",2016-05-25T16:17:09.457,2016,5
ANDHRA PRADESH,NELLORE,CHEJERLA,NA,AGRICULTURE,Others,Others,Weather,weather report,today there is no chance of rainfall in your area,2016-05-24T19:55:04.78,2016,5
ANDHRA PRADESH,EAST GODAVARI,RAJAHMUNDRY URBAN,NA,HORTICULTURE,Fruits,Sapota,Cultural Practices,ABOUT THE SOWING TIME OF SAPOTA,RECOMMENDED TO SOWN FROM JULY-FEBRUARY,2016-05-24T20:16:02.037,2016,5
ANDHRA PRADESH,CHITTOOR,CHINNAGOTTIGALLU,NA,AGRICULTURE,Others,Others,Weather,weather report,today there is no chance of rainfall in your area,2016-05-24T20:36:51.337,2016,5
ANDHRA PRADESH,CHITTOOR,IRALA,NA,AGRICULTURE,Others,Others,Soil Testing,soil testing information,soil testing information contact these number 	9441532150,2016-05-24T20:58:38.557,2016,5
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TODAY RAIN IS NOT  LIKELY TO  OCCUR  IN YOUR AREA,2016-05-24T21:00:07.74,2016,5
ANDHRA PRADESH,PRAKASAM,SANTHAMAGULURU,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Varieties,red gram and bajra varieties for inter cropping,reomended LRG-41 +ICMH-356 (REDGRAM+RAJAR ) 1:7 RATIO,2016-05-31T15:59:44.117,2016,5
ANDHRA PRADESH,KRISHNA,G.KONDURU,NA,HORTICULTURE,Plantation Crops,Oil palm,	Plant Protection	,HOW TO CONTROL OIL PALM BUNCHVIRUS,RECOMENNDED CARBENDIZIM 1ML /LITER WATER IS ECOMENDED FOR CONTROLING OF PALM BUNCH VIRUS IN OIL PALM,2016-05-31T16:13:16.567,2016,5
ANDHRA PRADESH,KRISHNA,NUZVID,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Varieties,green gram varities,"recommended green gram varities LGG-460,407",2016-05-31T16:20:37.863,2016,5
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Seeds,varieties in red gram,"LRG 41 
KINDLY APPROACH YOUR MANDAL AGRICULTURE OFFICER",2016-05-31T20:37:10.537,2016,5
ANDHRA PRADESH,SRIKAKULAM,AMADALAVALASA,NA,AGRICULTURE,Others,Others,Nutrient Management,information about hydroponics,hydroponics is used for fodder crops and small scale garden  pots,2016-05-30T20:32:37.32,2016,5
ANDHRA PRADESH,GUNTUR,KOLLUR,NA,HORTICULTURE,Vegetables,Cucumber,	Plant Protection	,CUCUMBER SEED TREATMENT,RECOMMENDED TO SEED TREATMENT  CAPTAN    ( OR ) THIRAM  ( OR ) MANCOZEB 3 GRAMS / KG OF SEEDS,2016-05-30T20:35:20.14,2016,5
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,AGRICULTURE,Others,Others,Weather,weather report,today there is no chance of rainfall in your area,2016-05-30T20:44:11.473,2016,5
ANDHRA PRADESH,KURNOOL,MAHANANDI,NA,AGRICULTURE,Others,Others,Government Schemes,APPLICATION INFORMATION,KISAN SUVIDHA,2016-05-31T14:47:36.257,2016,5
ANDHRA PRADESH,CHITTOOR,RAMAKUPPAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,today there is no chance of rainfall in your area,2016-05-31T15:42:46.837,2016,5
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:JILLEDUBUDAKALA,Mostly sunny and very warm,2016-05-31T15:45:55.13,2016,5
ANDHRA PRADESH,KRISHNA,G.KONDURU,NA,HORTICULTURE,Flowers,Tuberose,Seeds and Planting Material,varities of tuberose,"calcutta single,hyderabad single mexican single",2016-05-31T15:50:26.947,2016,5
ANDHRA PRADESH,VISAKHAPATNAM,RAVIKAMATHAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is likely to take place in your area.,2016-05-28T08:26:49.187,2016,5
ANDHRA PRADESH,CHITTOOR,NAGALAPURAM,NA,HORTICULTURE,Fruits,Mango,Cultural Practices,dosage of gypsum for mango,recommended 10kg/tree gypsum dosage,2016-05-28T09:08:42.517,2016,5
ANDHRA PRADESH,GUNTUR,NEKARIKALLU,NA,AGRICULTURE,Others,Others,Seeds,GREEN GRAM VARIETIES,"GREEN GRAM VARIETIES  YELLOW MOSAIC RESISTANCE : WGG-37 , WGG-42",2016-05-27T16:11:45.087,2016,5
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,AGRICULTURE,Others,Others,Weather,weather report,the rain is not likely to take place in your area,2016-05-27T17:11:41.333,2016,5
ANDHRA PRADESH,NELLORE,KALIGIRI,JAYAD,HORTICULTURE,Fruits,Citrus,	Plant Protection	,CITRUS  WEED MANAGEMENT,RECOMMENDED TO SPRAY  GLYPOSATE  ON THE WEED PLANTS  10 ML / LITER WATER  + UREA 10 GRAM / LITER WATER,2016-05-27T17:17:40.313,2016,5
ANDHRA PRADESH,CHITTOOR,YADAMARI,NA,AGRICULTURE,Others,Others,Agriculture Mechanization,GREEN HOUSE INFORMATION CONTACT NUMBERS.,GREEN HOUSE INFORMATION CONTACT NUMBERS. NO:8096697439.,2016-05-27T17:33:40.71,2016,5
ANDHRA PRADESH,PRAKASAM,MARRIPUDI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,?? ??????? ?? ? ???? ?? ??????? / ???? ???????? ????,2016-05-19T09:17:09.38,2016,5
ANDHRA PRADESH,VIZIANAGARM,GANTYADA,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,Fertilizer Use and Availability,sesamum fertilizer management,"recommended to apply urea 35kg, ssp 60kg & mop 15kg /acre",2016-05-19T09:38:25.943,2016,5
ANDHRA PRADESH,CHITTOOR,KAMBHAMVARIPALLE,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,ieon deficiency in mango,recommended to spray ferrous sulphate 400grams + 100 grams leamon salt/acre,2016-05-19T09:46:03.727,2016,5
ANDHRA PRADESH,GUNTUR,REPALLE,JAYAD,AGRICULTURE,Others,Others,Weather,weather report,A thunderstorm with squall is likely to take place in your area.,2016-05-19T09:54:21.333,2016,5
ANDHRA PRADESH,KURNOOL,BANAGANAPALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT KURNOOL,WEATHER REPORT KURNOOL:A moderate thunderstorm is likely to take place in your area.,2016-05-19T10:14:51.713,2016,5
ANDHRA PRADESH,PRAKASAM,KANIGIRI,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,Cultural Practices,SESAMUM VATIETYS,"SESAMUM VATIETYS: SHARADHA, J.CS9426",2016-05-19T10:23:37.663,2016,5
ANDHRA PRADESH,CHITTOOR,PULICHERLA H/O REDDIVARIPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,paddy varities,recommended RNR-15048,2016-05-19T10:28:58.633,2016,5
ANDHRA PRADESH,KRISHNA,MOPIDEVI,NA,AGRICULTURE,Others,Others,Weather,"ABOUT THE WEATHER REPORT OF MOPIDEVI,KRISHNADISTRICT",A severe thunderstorm is likely to take place in your area.,2016-05-19T10:34:17.867,2016,5
ANDHRA PRADESH,GUNTUR,EDLAPADU,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report mostly cloudy and heavy rains,2016-05-19T10:39:10.797,2016,5
ANDHRA PRADESH,KRISHNA,A.KONDURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A severe thunderstorm is likely to take place in your area.,2016-05-19T10:39:55.207,2016,5
ANDHRA PRADESH,KRISHNA,BAPULAPADU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS RAINFALL IN YOUR AREA,2016-05-19T10:57:39.833,2016,5
ANDHRA PRADESH,Y S R ,CHINNAMANDEM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A severe thunderstorm is likely to take place in your area.,2016-05-19T11:03:06.273,2016,5
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A thunderstorm with squall is likely to take place in your area.,2016-05-18T07:23:03.733,2016,5
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,AGRICULTURE,Others,Others,Soil Testing,SOIL TESTING,"14	Ananthapur	-	8096697521	08554-247572	Assistant Director of Agriculture, (Soil Testing Laboratory) Adimurthy Nagar, DRDA Complex, Ananthapur-5150001.",2016-05-18T07:44:48.987,2016,5
ANDHRA PRADESH,PRAKASAM,TALLUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton redmites,recommended to spray sulphur 3grams per 1 liter of water,2016-05-18T07:52:07.717,2016,5
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Others,Others,Soil Testing,soil testing,recommended to contact mandal agriculture officer,2016-05-18T08:02:49.04,2016,5
ANDHRA PRADESH,Y S R ,DUVVUR,JAYAD,AGRICULTURE,Millets,Maize (Makka),Cultural Practices,maize intercropping,"red gram, groundnut , black gram,green gram",2016-05-18T08:04:06.113,2016,5
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,AGRICULTURE,Others,Others,Weather,weather report in gooty,A severe thunderstorm is likely to take place in your area.,2016-05-18T08:15:48.167,2016,5
ANDHRA PRADESH,SRIKAKULAM,JALUMURU,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2016-05-18T08:23:15.083,2016,5
ANDHRA PRADESH,WEST GODAVARI,DWARAKATIRUMALA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilly varieties,,2016-05-18T08:26:48.307,2016,5
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Seeds,need black gram seed varities,"recommended seed varities T-9,OU-31",2016-05-18T08:36:56.94,2016,5
ANDHRA PRADESH,Y S R ,RAJAMPET,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is not likely to take place in your area,2016-05-18T08:48:01.097,2016,5
