StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,ANANTPUR,BATHALAPALLE,NA,HORTICULTURE,Vegetables,Chillies,Market Information,chilli-market information,"minimum price-10800,maximum price- 12600",2016-03-04T10:15:41.243,2016,3
ANDHRA PRADESH,CHITTOOR,THAMBALLAPALLE,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,GROURD NUT SUCKING PEST,Recommended to spray   Monocrotophos 400 ml / acre,2016-03-04T10:23:07.38,2016,3
ANDHRA PRADESH,CHITTOOR,BANGARUPALEM,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,TOMATO FUSARIUM WILT,RECOMMENDED TO DRENCH COPPER OXY CHLORID 3 GM / LIT OF WATER,2016-03-04T10:25:26.947,2016,3
ANDHRA PRADESH,PRAKASAM,MUNDLAMURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Hot with intervals of clouds and sunshine,2016-03-03T09:32:25.403,2016,3
ANDHRA PRADESH,CHITTOOR,YERPEDU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is not likely to take place in your area,2016-03-03T09:42:14.72,2016,3
ANDHRA PRADESH,Y S R ,PRODDATUR,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,sucking pest-aphids attack,recomended to spray dicofal 5milli/liter/acre,2016-03-03T09:49:11.807,2016,3
ANDHRA PRADESH,NELLORE,NAIDUPETA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLY FRUIT ROT,RECOMMENDED TO SPRAY COC 30GRAMS + STREPTOcyclin 1GRAM/ LITER WATER,2016-03-03T10:04:56.593,2016,3
ANDHRA PRADESH,VISAKHAPATNAM,NAKKAPALLE,JAYAD,HORTICULTURE,Fruits,Mango,	Plant Protection	,fruit borer in mango,RECOMMENDED TO SPRAY NOVALURAN+INDOXICARB (PLITHORA) 350 ML PER ACRE,2016-03-03T10:06:03.263,2016,3
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,Sowing Time and Weather,about sowing time,January 15 to February is better,2016-03-03T10:10:09.96,2016,3
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Others,Others,Weather,WEATHR REPORT BOMMANAHAL,CLOUDY WEATHER,2016-03-02T11:51:13.603,2016,3
ANDHRA PRADESH,GUNTUR,BAPATLA,RABI,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to take place in your area,2016-03-02T06:43:08.587,2016,3
ANDHRA PRADESH,KURNOOL,VELUGODU,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Fertilizer Use and Availability,flower droping in black gram,recommended to spray planofix 4.5 ml/20 litre,2016-03-02T07:03:52.21,2016,3
ANDHRA PRADESH,PRAKASAM,TALLUR,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report mostly cloudy,2016-03-02T07:34:26.267,2016,3
ANDHRA PRADESH,Y S R ,CHAPADU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli die back,"RECOMMENDED TO SPRAY PROPICONAZOLE (TILT, RADAR)  200 ML PER ACRE",2016-03-02T07:37:49.523,2016,3
ANDHRA PRADESH,CHITTOOR,BUCHINADIDU KHANDRIGA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,Blast of paddy,RECOMMENDED TO SPRAY TRICYCLAZOLE 18% + MANCOZEB 62% (MERGER) 400 GRAMS IN 150 LITRES OF WATER PER ACRE,2016-03-02T07:41:24.717,2016,3
ANDHRA PRADESH,NELLORE,PELLAKUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy stem borer,"RECOMMENDED TO SPRAY CARATAPHYDROCHLORIDE(KELDAN, RAADAN, PADAN) 400 GRAMS  PER ACRE",2016-03-02T08:10:47.123,2016,3
ANDHRA PRADESH,CHITTOOR,NAGALAPURAM,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,fruit fly in mango,recomended to spray malathion 2milli/liter/acre,2016-03-02T08:27:01.687,2016,3
ANDHRA PRADESH,Y S R ,MYDUKUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,Upward curl-thrips OF CHILLY,Spray fipronil@ 2ml/l or spinosad @ 0. 75 ml or pegasus @ 1.5g/l of water,2016-03-02T08:29:29.197,2016,3
ANDHRA PRADESH,EAST GODAVARI,KAJULURU,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report mostly cloudy but no rains,2016-03-02T08:44:13.95,2016,3
ANDHRA PRADESH,SRIKAKULAM,MANDASA,RABI,HORTICULTURE,Plantation Crops,Cashew,	Plant Protection	,Cashew nut flowering management,Recommended to spray   MULTI-K (13-0-45)1KG/ACRE IN 200 LT WATER,2016-03-01T19:24:02.513,2016,3
ANDHRA PRADESH,NELLORE,PODALAKUR,RABI,HORTICULTURE,Fruits,Citrus,	Plant Protection	,citrus flower dropping,recommended to spray planofix 4.5 ml/20 litre,2016-03-01T20:15:54.013,2016,3
ANDHRA PRADESH,NELLORE,KALIGIRI,NA,HORTICULTURE,Vegetables,Others,	Plant Protection	,FRUIT FLY MANAGEMENT,RECOMMENDED TO SPRAY MALATHION 2 ML/1 LITER OF WATER,2016-03-01T20:31:24.53,2016,3
ANDHRA PRADESH,Y S R ,VEERAPANAYANI PALLE,NA,AGRICULTURE,Others,Others,	Plant Protection	,ABOUT MANAGEMENT OF THE WILD BOAR,CONTACT THE SCIENTIST 9440411166,2016-03-01T21:16:32.983,2016,3
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPOR OF KURNOOL,THE RAIN IS NOT LIKELY TO TAKE PLACE IN YOUR AREA,2016-03-01T21:50:33.083,2016,3
ANDHRA PRADESH,GUNTUR,MACHERLA,JAYAD,AGRICULTURE,Others,Others,Market Information,DRY CHILLI MARKET,"DRY CHILLI MARKET,7000-14500/QUINTAL",2016-03-02T14:57:40.993,2016,3
ANDHRA PRADESH,KURNOOL,PAGIDYALA,RABI,AGRICULTURE,Others,Others,Market Information,dry chilli market rate information,min:10000/- maxi: 12400/- quintal,2016-03-02T09:09:26.353,2016,3
ANDHRA PRADESH,KRISHNA,KRUTTIVENNU,NA,AGRICULTURE,Others,Others,Weather,WEASTHER REPORT,Today no rain occurs in your local area,2016-03-02T09:11:53.087,2016,3
ANDHRA PRADESH,KRISHNA,AGIRIPALLI,JAYAD,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to take place in your area,2016-03-02T09:23:07.477,2016,3
ANDHRA PRADESH,NELLORE,ANUMASAMUDRAMPETA,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,mite attack in citrus,recomended to spray dicofal 3milli/liter/acre,2016-03-02T09:29:06.377,2016,3
ANDHRA PRADESH,NELLORE,BUTCHIREDDIPALEM,RABI,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weed Management,ground nut weed controll management,RECOMMENDED TO SPRAY PENDIMETHALIN  1-1.25 LITRE/ACRE,2016-03-02T09:34:23.95,2016,3
ANDHRA PRADESH,ANANTPUR,OBULADEVARECHERUVU,JAYAD,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy bph damage,recommended to spray Acephate 1.5 gram / liter water,2016-03-02T09:51:17.607,2016,3
ANDHRA PRADESH,VIZIANAGARM,MAKKUVA,RABI,AGRICULTURE,Others,Others,Weather,weather report,1. The rain is not likely to take place in your area,2016-03-02T09:53:27.57,2016,3
ANDHRA PRADESH,NELLORE,CHEJERLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON BOLL WORM,RECOMMENDED TO SPRAY RINAXYPRIL 60ML IN 150 LITER WATER,2016-03-04T10:45:51.313,2016,3
ANDHRA PRADESH,CHITTOOR,BAIREDDIPALLE,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,mango iron defeciancy,recommended to spray nimma uppu 1gram and annabhedi 2.5 grams/ liter,2016-03-04T10:49:09.97,2016,3
ANDHRA PRADESH,NELLORE,GUDUR,NA,HORTICULTURE,Fruits,Lemon,	Plant Protection	,LEMON WHITE FLY,RECOMMENDED TO SPRAY IMIDACHLOPRID  60 ML PER ACRE,2016-03-04T11:00:43.633,2016,3
ANDHRA PRADESH,PRAKASAM,KORISAPADU,JAYAD,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI POWDERY MILDEW DAMAGE,RECOMMENDED TO SPRAY DINOCAP  400 MILLI LITER / ACRE,2016-03-04T11:18:40.523,2016,3
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT GUNTUR,The rain is not likely to take place in your area,2016-03-04T11:29:21.267,2016,3
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,TOMATO LEAF BLIGHT,BLITOX 600 GR/ACRE IN 200 LT WATER,2016-03-04T11:45:42.463,2016,3
ANDHRA PRADESH,KURNOOL,ADONI,NA,HORTICULTURE,Vegetables,Bitter Gourd,	Plant Protection	,sucking pest of bitter gourd,RECOMMENDED TO SPRAY  DIMETHOATE (ROGAR) 400 ML / 200 LITER WATER per acer,2016-03-04T11:57:20.517,2016,3
ANDHRA PRADESH,PRAKASAM,KORISAPADU,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to take place in your area,2016-03-03T18:58:19.767,2016,3
ANDHRA PRADESH,NELLORE,KOVUR,JAYAD,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,panicle mite in rice,RECOMMENDED FOR SPRAY Profenophos 400 ml / acre,2016-03-03T18:59:07.19,2016,3
ANDHRA PRADESH,GUNTUR,CHERUKUPALLE,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to take place in your area,2016-03-03T19:16:26.94,2016,3
ANDHRA PRADESH,ANANTPUR,GOOTY,JAYAD,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Market Information,green gram market,"green gram market ;minimum price-6900/quintal,maximum price,7000/quintal",2016-03-03T19:26:53.54,2016,3
ANDHRA PRADESH,WEST GODAVARI,KAMAVARAPUKOTA,NA,HORTICULTURE,Plantation Crops,Cocoa,Government Schemes,weather report,The rain is not likely to take place in your area,2016-03-03T19:41:15.467,2016,3
ANDHRA PRADESH,KURNOOL,PEAPULLY,NA,HORTICULTURE,Vegetables,Watermelon,	Plant Protection	,about the root rot in watermelon,recommended to spray coper oxy chloride 3grams per liter water,2016-03-03T19:44:52.92,2016,3
ANDHRA PRADESH,Y S R ,KAMALAPURAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Market Information,about market rate,1410 - 1450 rupees per quintal,2016-03-03T10:32:55.073,2016,3
ANDHRA PRADESH,EAST GODAVARI,KIRLAMPUDI,RABI,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEM BORER IN PADDY,RECOMMENDED TO SPRAY CHLORANTRINIPROLU  (CORAZEN) 40-60 ML/ACRE,2016-03-02T18:50:45.303,2016,3
ANDHRA PRADESH,NELLORE,SANGAM,RABI,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,Groundnut leaf blight management,recommended to spray nativo 160 gram / acre in 200 lt water,2016-03-02T19:24:55.89,2016,3
ANDHRA PRADESH,NELLORE,CHILLAKUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,die back disease in chillies,spay recommeded dosage of pylaxostrobin (head line ) 100ml/acr.,2016-03-02T19:25:21.65,2016,3
ANDHRA PRADESH,NELLORE,DAKKILI,RABI,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy leaf blight,"RECOMMENDED TO SPRAY CARBENDAZIM (BAVISTIN, DEROSAL, CARBENDAZIM) 200 GRAMS PER ACRE",2016-03-02T19:33:18.643,2016,3
ANDHRA PRADESH,ANANTPUR,PAMIDI,RABI,AGRICULTURE,Others,Others,Weather,weather report,the rain is not likely to take place in your area,2016-03-02T20:17:36.723,2016,3
ANDHRA PRADESH,KRISHNA,MUDINEPALLE,NA,AGRICULTURE,Others,Others,Weather,rain information,"cloudy weather ,chance of showers",2016-03-02T21:16:05.52,2016,3
ANDHRA PRADESH,NELLORE,ANUMASAMUDRAMPETA,RABI,HORTICULTURE,Fruits,Mango,Nutrient Management,NUTRIENT MANAGEMENT IN MANGO,MULTI-K (13-0-45)1KG/ACRE IN 200 LT WATER,2016-03-02T15:04:34.85,2016,3
ANDHRA PRADESH,KURNOOL,NANDIKOTKUR,NA,HORTICULTURE,Vegetables,Drum Stick,Seeds and Planting Material,crop varieties,recommended varieties :P.K.M-1 AND JAFNA,2016-03-02T15:05:24.99,2016,3
ANDHRA PRADESH,CHITTOOR,GURRAMKONDA,RABI,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is likely to take place in your area.,2016-03-02T15:25:06.02,2016,3
ANDHRA PRADESH,GUNTUR,MEDIKONDURU,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to take place in your area,2016-03-02T15:33:02.217,2016,3
ANDHRA PRADESH,Y S R ,NANDALUR,RABI,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,PADDY FERTILIZER MANAGEMENT,1 BAG DAP 32 KG UREA 12 KG POTASH,2016-03-02T15:33:11.08,2016,3
ANDHRA PRADESH,NELLORE,PELLAKUR,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to take place in your area,2016-03-02T15:34:58.73,2016,3
ANDHRA PRADESH,Y S R ,PRODDATUR,NA,AGRICULTURE,Others,Others,	Plant Protection	,about weather report,The rain is not likely to take place in your area,2016-03-02T16:05:24.33,2016,3
ANDHRA PRADESH,PRAKASAM,KANIGIRI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is likely to take place in your area.,2016-03-02T16:08:36.867,2016,3
ANDHRA PRADESH,VIZIANAGARM,GARIVIDI,RABI,AGRICULTURE,Millets,Maize (Makka),Market Information,market rate of maize,"02/03/2016 blackgram:8000 / 9000
maize: 1230 / 1400",2016-03-02T16:08:42.06,2016,3
ANDHRA PRADESH,PRAKASAM,CUMBUM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,ABOUT THE CHILLI WHITE FLY,RECOMMENDED TO SPRAY SAIROMESIFIN 140-200MILLILITERS PER ACRE,2016-03-02T16:14:31.037,2016,3
ANDHRA PRADESH,ANANTPUR,VIDAPANAKAL,RABI,AGRICULTURE,Others,Others,Weather,weather report,Today not likely rain occurs in your area,2016-03-02T16:19:53.773,2016,3
ANDHRA PRADESH,ANANTPUR,AGALI,JAYAD,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,pest attack  in brinjal,"RECOMMENDED TO SPRAY CARBARYL(SEVIN, THANVIN, KRIVIN,) 600 GRAMS PER ACRE   ????????? (??????, ???????, ????????)??????? 600 ???????? 200 ??????? ?????? ????? ???????? ??????",2016-03-02T16:21:42.813,2016,3
ANDHRA PRADESH,EAST GODAVARI,GANDEPALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is not likely to take place in your area,2016-03-02T12:57:46.28,2016,3
ANDHRA PRADESH,GUNTUR,TADIKONDA,NA,AGRICULTURE,Others,Others,Weather,weather report TADIKONDA,The rain is not likely to take place in your area,2016-03-02T13:02:14.51,2016,3
ANDHRA PRADESH,CHITTOOR,BAIREDDIPALLE,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,mango hopper attack,RECOMMENDED TO SPRAY CHLORIPYRIPHOS 500 ML/Acre,2016-03-02T13:19:26.553,2016,3
ANDHRA PRADESH,ANANTPUR,DHARMAVARAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,GROUND NUT,CHLOROPYRIOPHAS 500 ML/ACRE IN 200 LITER WATER,2016-03-02T13:28:03.587,2016,3
ANDHRA PRADESH,CHITTOOR,GUDUPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER,DUPONT FATERA GRANULES 5KG /ACRE,2016-03-02T13:37:21.907,2016,3
ANDHRA PRADESH,EAST GODAVARI,RAJAHMUNDRY URBAN,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,stem borrer in paddy,RECOMMENDED TO SPRAY FLUBENDAMIDE(FAME) 40-50 ML PER ACRE,2016-03-02T13:46:37.19,2016,3
ANDHRA PRADESH,CHITTOOR,BAIREDDIPALLE,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,"Cercospora leaf
spot of chilly",Spray mancozeb @ 2.5g/l or carbendazim @ 1g/l,2016-03-02T13:59:35.967,2016,3
ANDHRA PRADESH,ANANTPUR,CHENNEKOTHAPALLE,JAYAD,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to take place in your area,2016-03-02T12:01:10.083,2016,3
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,HORTICULTURE,Vegetables,Drum Stick,	Plant Protection	,Flower drop OF DRUM STICK,Informed that adverse climatic conditions sometimes may cause flower drop. Suggested to spray planofix 2 ml per 10 lit of water.,2016-03-02T12:01:17.897,2016,3
ANDHRA PRADESH,Y S R ,KHAJIPET,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT KHAJIPET,The rain is not likely to take place in your area,2016-03-02T12:05:19.213,2016,3
ANDHRA PRADESH,EAST GODAVARI,SEETHANAGARAM,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report mostly cloudy but no rains,2016-03-02T12:16:09.1,2016,3
ANDHRA PRADESH,KRISHNA,GAMPALAGUDEM,JAYAD,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to take place in your area,2016-03-02T12:18:17.473,2016,3
ANDHRA PRADESH,EAST GODAVARI,ATREYAPURAM,RABI,HORTICULTURE,Plantation Crops,Cashew,Fertilizer Use and Availability,cashew nut fertilizers appilication per acre,recommended spray 13-0-45kg /200 litres  of water,2016-03-02T12:19:10.55,2016,3
ANDHRA PRADESH,GUNTUR,AMRUTHALUR,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report mostly cloudy but no rains,2016-03-02T12:20:04.16,2016,3
ANDHRA PRADESH,PRAKASAM,TARLUPADU,JAYAD,HORTICULTURE,Fruits,Melon,Fertilizer Use and Availability,proper growth in water melon,RECOMMENDED TO SPRAY MULTI-K (13-0-45)1KG/ACRE IN 200 LT WATER,2016-03-02T12:30:33.983,2016,3
ANDHRA PRADESH,Y S R ,MUDDANUR,RABI,HORTICULTURE,Vegetables,Onion,	Plant Protection	,onion purple blotch controll management,RECOMMENDED TO SPRAY COPPER OXY CHLORIDE  600 GRAMS PER ACRE,2016-03-02T12:38:01.64,2016,3
ANDHRA PRADESH,0   ,0   ,JAYAD,AGRICULTURE,Others,Others,	Plant Protection	,mushroom cultication  information,mushroom  cultivation   cell: 9848780277,2016-03-02T12:38:59.18,2016,3
ANDHRA PRADESH,ANANTPUR,PAMIDI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,WEEDICIDE FOR PADDY AT 30 DAYS,"RECOMMENDED TO SPRAY 2,4 D  500 GRAMS PER ACRE",2016-03-02T12:45:52.06,2016,3
ANDHRA PRADESH,WEST GODAVARI,DWARAKATIRUMALA,JAYAD,AGRICULTURE,Others,Others,Weather,weather report,Increasing clouds and unseasonably hot with low humidity,2016-03-04T17:01:15.597,2016,3
ANDHRA PRADESH,KRISHNA,VIJAYAWADA URBAN,JAYAD,AGRICULTURE,Others,Others,Weather,weather report,Less humid with variable cloudiness,2016-03-04T17:14:06.823,2016,3
ANDHRA PRADESH,NELLORE,ANANTHASAGARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy stem borer,"recommended for spray flubendamide (takumi, suraksha) 125 grams/ acre",2016-03-04T17:17:17.497,2016,3
ANDHRA PRADESH,KRISHNA,VIJAYAWADA URBAN,JAYAD,HORTICULTURE,Fruits,Mango,	Plant Protection	,mango hopper,RECOMMENDED TO SPRAY THIOMETHOXOME  0.3 GRAMS PER 1 liter of water,2016-03-04T17:21:56.45,2016,3
ANDHRA PRADESH,CHITTOOR,VARADAIAHPALEM,NA,AGRICULTURE,Others,Others,Weather,weather report,the rain is not likely to take place in your area,2016-03-04T17:41:43.717,2016,3
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,NA,HORTICULTURE,Fruits,Banana,Nutrient Management,BANANA NUTRIENT MANAGEMENT,RECOMMENDED FOR APPLY UREA 100 GRAMS + MOP 100 GRAMS/ PLANT,2016-03-04T17:50:24.67,2016,3
ANDHRA PRADESH,PRAKASAM,KURICHEDU,RABI,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2016-03-04T18:09:39.527,2016,3
ANDHRA PRADESH,WEST GODAVARI,DEVARAPALLE,JAYAD,AGRICULTURE,Others,Others,Weather,weather report,1.	the rain is not likely to take place in your area,2016-03-04T18:12:01.04,2016,3
ANDHRA PRADESH,CHITTOOR,RAMACHANDRAPURAM,RABI,AGRICULTURE,Others,Others,Nutrient Management,GROUNDNUT NUTRIENT DEFICIENCY MANAFGEMENT,RECOMMENDED TO SPRAY 19-19-19 KG/ACRE,2016-03-04T18:20:39.16,2016,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,leaf roller management,RECOMMENDED TO SPRAY IMIDACHLOPRID  100ML PER ACRE,2016-03-04T18:21:51.753,2016,3
ANDHRA PRADESH,NELLORE,DAGADARTHI,RABI,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weed Management,COTTON PRE-EMERGENCE WEED MANAGEMENT,RECOMMENDED TO SPRAY PENDIMETHALIN 1-1.25 LITRE/ACRE,2016-03-04T18:29:44.14,2016,3
ANDHRA PRADESH,NELLORE,ATMAKUR,RABI,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is likely to take place in your area.,2016-03-04T18:37:00.02,2016,3
ANDHRA PRADESH,NELLORE,KALUVOYA,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,bhindi fruit borer,recommended to spray lamda cyhalothrin 1.5 ml/liter water,2016-03-05T07:57:08.48,2016,3
ANDHRA PRADESH,WEST GODAVARI,BUTTAYAGUDEM,NA,HORTICULTURE,Fruits,Banana,	Plant Protection	,BANANA FUSARIUM WILT,RECOMMENDED TO SPRAY COPPER OXY CHLORIDE 600 GRAMS PER ACRE,2016-03-05T08:23:28.957,2016,3
ANDHRA PRADESH,CHITTOOR,B.KOTHAKOTA,NA,HORTICULTURE,Vegetables,Chillies,Market Information,CHILLY MARKET INFORMATION,CHILLY MARKET INFORMATION : 9500-10500 RS/QUNTAL,2016-03-05T08:30:43.653,2016,3
ANDHRA PRADESH,CHITTOOR,VADAMALAPETA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,rice fertilizers,apply urea and potassium,2016-03-05T08:48:11.357,2016,3
ANDHRA PRADESH,PRAKASAM,PEDA ARAVEEDU,NA,HORTICULTURE,Medicinal and Aromatic Plants,Mint,	Plant Protection	,MINT-ROOT ROT,RECOMMENDED 1 COC GRAM/LITRE WATER SOIL DRENCHING,2016-03-05T08:58:12.693,2016,3
ANDHRA PRADESH,NELLORE,SULLURPETA,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,CHILLI POTASH DEFICIENCY,RECOMMENDED TO SPRAY MULTI-K (13-0-45)1KG/ACRE IN 200 LT WATER,2016-03-05T09:08:35.843,2016,3
ANDHRA PRADESH,CHITTOOR,YERPEDU,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,GROUND NUT STEM ROT,RECOMMENDED TO SPRAY BLITOX(COC)600 GR/ACRE IN 200 LT WATER,2016-03-05T09:08:53.573,2016,3
ANDHRA PRADESH,Y S R ,PENDLIMARRI,NA,HORTICULTURE,Vegetables,Onion,Cultural Practices,ONION TIME OF SOWING,ONION TIME OF SOWING : JANUARU TO FEBRUARY,2016-03-05T09:40:54.323,2016,3
ANDHRA PRADESH,NELLORE,KALUVOYA,JAYAD,AGRICULTURE,Others,Others,Weather,weather report,Today not likely rain occurs in your area,2016-03-05T09:50:48.49,2016,3
ANDHRA PRADESH,ANANTPUR,GUNTAKAL,JAYAD,HORTICULTURE,Vegetables,Tomato,Fertilizer Use and Availability,proper growth in tomato,RECOMMENDED TO SPRAY AGROMIN MAX 1KG/ACRE IN 200 LT WATER,2016-03-05T09:57:10.537,2016,3
ANDHRA PRADESH,NELLORE,DAGADARTHI,JAYAD,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Today not likely rain occurs in your area,2016-03-05T10:00:26.403,2016,3
ANDHRA PRADESH,ANANTPUR,CHILAMATHUR,JAYAD,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY LEAF FOLDER DAMAGE,RECOMMENDED TO SPRAY CARTAF HYDRO CHLORIDE 2 GRAM / LITER WATER,2016-03-05T10:04:14.617,2016,3
ANDHRA PRADESH,VISAKHAPATNAM,PAYAKARAOPETA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI UPWARD LEAF CURL,RECOMMENDED TO SPRAY DIFENTHIURON  300 GRAMS/ACRE,2016-03-05T10:07:10.85,2016,3
ANDHRA PRADESH,KRISHNA,GUDIVADA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Weed Management,BLACK GRAM WEED MANAGEMENT,"RECOMMENDED TO SPRAY PROPAQUIZAFOP(AGIL) 250-300 ML/ACRE       /OR/ 
	 
RECOMMENDED TO SPRAY QUIZALOPOP ETHYL(TARGA SUPER) 400 ML PER ACRE",2016-03-05T10:15:54.177,2016,3
ANDHRA PRADESH,PRAKASAM,ONGOLE,NA,HORTICULTURE,Plantation Crops,Coconut,Fertilizer Use and Availability,COCONUT-FERTILIZERS,RECOMMENDED 1KG UREA+POTASH 1 1KG,2016-03-05T10:16:12.283,2016,3
ANDHRA PRADESH,CHITTOOR,RAMASAMUDRAM,RABI,AGRICULTURE,Others,Others,Weather,chittor TOMATO MARKET RATE,"CHITTOR	TOMATO MARKET RATE 04/03/2016  
MIN = 500	MAX = 700	AVG = 600	Rs./Quintal",2016-03-04T18:44:18.823,2016,3
ANDHRA PRADESH,PRAKASAM,CHIRALA,RABI,AGRICULTURE,Others,Others,	Water Management	,drip irrigation,"Drip –Godavari- 040-27842092, 
Royal Krishna 9666633759,   
Hyderabad - ramanuja reddy 7731818168",2016-03-04T18:47:41.3,2016,3
ANDHRA PRADESH,GUNTUR,NEKARIKALLU,NA,AGRICULTURE,Others,Others,Weather,weather report,the rain is not likely to take place in your area,2016-03-04T18:52:29.733,2016,3
ANDHRA PRADESH,GUNTUR,NEKARIKALLU,NA,AGRICULTURE,Others,Others,Weather,weather report,the rain is not likely to take place in your area,2016-03-04T18:57:56.85,2016,3
ANDHRA PRADESH,KRISHNA,KAIKALUR,NA,AGRICULTURE,Others,Others,Weather,weather report,the rain is not likely to take place in your area,2016-03-04T18:59:19.843,2016,3
ANDHRA PRADESH,KURNOOL,ASPARI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO RAIN YOUR AREA CLOUDY WEATHER OCCUR,2016-03-04T19:11:09.88,2016,3
ANDHRA PRADESH,NELLORE,KOVUR,JAYAD,AGRICULTURE,Others,Others,Weather,WEATHWER REPORT,A moderate thunderstorm is likely to take place in your area.,2016-03-04T19:58:10.553,2016,3
