StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,ANANTPUR,VIDAPANAKAL,NA,AGRICULTURE,Others,Others,Weather,weather report,TO DAY THE THUNDERSTORM IS LIKELY TO TAKE PLACE IN YOUR AREA,2016-06-18T09:56:31.927,2016,6
ANDHRA PRADESH,KURNOOL,KOWTHALAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton leaf hopper,RECOMMENDED TO SPRAY ACETAMIPRID   40 GRAMS  /ACRE,2016-06-19T16:54:48.157,2016,6
ANDHRA PRADESH,WEST GODAVARI,CHINTALAPUDI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Varieties,grond nut verities:,"grond nut verities:DROUGHT AND LEAF SPOT RESISTANCE:KADIRI-9,KADIRI HARITHANDRA ,VEMANA ,BCGV-00350,ANANTHA ,ICGV-00350
ROT RESISTANCE:  J-11.",2016-06-19T16:58:41.577,2016,6
ANDHRA PRADESH,PRAKASAM,DORNALA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPIORT,A moderate thunderstorm is likely to take place in your area.,2016-06-19T17:02:57.473,2016,6
ANDHRA PRADESH,GUNTUR,PHIRANGIPURAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is in your likely to take place area.,2016-06-19T17:09:43.597,2016,6
ANDHRA PRADESH,ANANTPUR,PUTLUR,NA,AGRICULTURE,Others,Others,Weather,weather report,A MODERATE thunderstorm is likely to take place in your area.,2016-06-19T17:12:17.42,2016,6
ANDHRA PRADESH,GUNTUR,AMARAVATHI,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),Market Information,BENGAL GRAM MARKET INFORMATION,MINIMUM 6400 /- 6500 / QUINTAL,2016-06-19T17:16:31.027,2016,6
ANDHRA PRADESH,Y S R ,MYDUKUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is likely to take place in your area.,2016-06-19T17:21:39.333,2016,6
ANDHRA PRADESH,SRIKAKULAM,JALUMURU,NA,AGRICULTURE,Others,Others,Weather,WEED MANAGEMENT,"RECOMMENDED TO SPRAY METRIBUZIN
300-500 ML PER ACRE",2016-06-19T17:23:09.667,2016,6
ANDHRA PRADESH,VIZIANAGARM,BADANGI,NA,AGRICULTURE,Others,Others,Weather,weather report,A MODERATE thunderstorm is likely to take place in your area.,2016-06-19T12:47:48.13,2016,6
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLY DAMPING OFF,RECOMMENDED TO SPRAY METALAXYL (RIDOMIL) 200 GRAMS PER ACRE,2016-06-19T12:53:43.73,2016,6
ANDHRA PRADESH,KRISHNA,KANCHIKACHERLA,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2016-06-19T13:27:45.64,2016,6
ANDHRA PRADESH,ANANTPUR,DHARMAVARAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TODAY THE  MODERATE  THUNDERSTORM IS LIKELY TO TAKE PLACE IN YOUR AREA,2016-06-19T13:43:32.887,2016,6
ANDHRA PRADESH,KRISHNA,PENUGANCHIPROLU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is likely to take place in your area.,2016-06-19T13:43:48,2016,6
ANDHRA PRADESH,GUNTUR,MACHAVARAM,NA,AGRICULTURE,Others,Others,Weather,weather report,Cloudy with a shower or thunderstorm around,2016-06-19T13:53:16.837,2016,6
ANDHRA PRADESH,ANANTPUR,MADAKASIRA,KHARIF,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Fertilizer Use and Availability,GROUND NUT FERTILIZER MANAGEMENT,RECOMMENDED GROUND NUT FERTILIZER; 17 UREA +100 KG SSP+27 KG MOP.,2016-06-19T13:53:52.873,2016,6
ANDHRA PRADESH,KURNOOL,MIDTHUR,NA,AGRICULTURE,Others,Others,Weather,weather report,A MODERATE thunderstorm is likely to take place in your area.,2016-06-19T14:02:11.033,2016,6
ANDHRA PRADESH,NELLORE,MUTHUKUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,a  A moderate thunderstorm is likely to take place in your Area.,2016-06-19T10:44:48.773,2016,6
ANDHRA PRADESH,ANANTPUR,KAMBADUR,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,tomato early blight,RECOMMENDED TO SPRAY CAPTAN    600 GRAMS/200 LITERS OF WATER / ACRE,2016-06-19T10:54:33.2,2016,6
ANDHRA PRADESH,CHITTOOR,SOMALA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Mostly cloudy WEATHER IN YOUR AREA,2016-06-19T11:05:57.82,2016,6
ANDHRA PRADESH,KURNOOL,MIDTHUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Mostly cloudy with a shower or thunderstorm around,2016-06-19T11:13:04.243,2016,6
ANDHRA PRADESH,KURNOOL,BANDI ATMAKUR,NA,HORTICULTURE,Vegetables,Onion,Cultural Practices,onion weed management,recommended to spray pendimethalin 1 litre/acre,2016-06-19T11:24:33.49,2016,6
ANDHRA PRADESH,SRIKAKULAM,NANDIGAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,PADDY VARIETIES,"RECOMMENDED FOR Paddy new varieties RNR-15048, WGL-347, KNM-110,KNM-118,
JGL-18047 ARE SUITABLE NEW VARIETIES",2016-06-19T11:26:42.2,2016,6
ANDHRA PRADESH,GUNTUR,GURAZALA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,MEGNESIUM DEFICIENCY IN COTTON,RECOMMENDED TO SPRAY MEGNESIUM SULPHATE 2%,2016-06-19T11:30:39.49,2016,6
ANDHRA PRADESH,WEST GODAVARI,ELURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is likely to take place in your area.,2016-06-19T11:33:38.277,2016,6
ANDHRA PRADESH,ANANTPUR,VAJRAKARUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Nutrient Management,GROUND NUT NUTRIENT MANAGEMENT,"GROUND NUT NUTRIENT MANAGEMENT : UREA-16KG,SSP-50 KG ,POTASH-20KG,ZINC-10KG AS BASAL APPLICATION",2016-06-19T11:35:32.23,2016,6
ANDHRA PRADESH,GUNTUR,DURGI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weed Management,COTTON WEED MANAGEMENT,RECOMMENDED TO SPRAY PENDIMETHALIN(STOMP) 1-1.25 LITRE/ACRE,2016-06-19T11:36:13.67,2016,6
ANDHRA PRADESH,CHITTOOR,KALIKIRI,NA,AGRICULTURE,Others,Others,Weather,weather report,A MODERATE thunderstorm is likely to take place in your area.,2016-06-19T18:34:18.507,2016,6
ANDHRA PRADESH,GUNTUR,VINUKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Plenty of clouds; a couple of evening thunderstorms around followed by a couple of showers late,2016-06-19T18:38:04.547,2016,6
ANDHRA PRADESH,KURNOOL,HALAHARVI,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report mostly cloudy and rainy,2016-06-19T18:42:55.913,2016,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report mostly cloudy and rainy,2016-06-19T18:46:52.207,2016,6
ANDHRA PRADESH,GUNTUR,MACHAVARAM,KHARIF,AGRICULTURE,Others,Others,Weather,weather report,"Widely separated evening thunderstorms; otherwise, partly to mostly cloudy",2016-06-19T18:51:34.78,2016,6
ANDHRA PRADESH,PRAKASAM,CHIRALA,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,OKRA POWDERY MILDEW MANAGEMENT,OKRA POWDERY MILDEW MANAGEMENT : RECOMMENDED TO SPRAY DINOCAP  2 ML /1 LITER OF WATER,2016-06-19T19:02:31.027,2016,6
ANDHRA PRADESH,Y S R ,RAJUPALEM,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report mostly cloudy and rainy,2016-06-19T19:03:36.94,2016,6
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Others,Others,Weather,weather report,Considerable cloudiness with showers and thunderstorms,2016-06-19T19:59:13.727,2016,6
ANDHRA PRADESH,KRISHNA,GUDLAVALLERU,NA,AGRICULTURE,Others,Others,Weather,weather report,A MODERATE thunderstorm is likely to take place in your area.,2016-06-19T14:40:26.31,2016,6
ANDHRA PRADESH,ANANTPUR,GUMMAGATTA,NA,HORTICULTURE,Vegetables,Onion,Cultural Practices,growth initiation in onion,Recommended to spray Multi K (13-0-45) 1 kg/acre,2016-06-19T11:58:43.18,2016,6
ANDHRA PRADESH,GUNTUR,SATTENAPALLE,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Varieties,REDGRAM VARITIES,RECOMMENDED TO RED GRAM VARIETIES:L R G 41 ;I C P L 85063; M R G 66 ;W R G 27; P R G 150 ;P R G 100;W R G 53; R G T 1;,2016-06-19T12:04:58.06,2016,6
ANDHRA PRADESH,NELLORE,BALAYAPALLE,NA,HORTICULTURE,Fruits,Citrus,Cultural Practices,CITRUS FRUIT DROP,RECOMMENDE TO NAPHTHALIN ACITIC ACID 50ML/ACER,2016-06-19T12:17:22.793,2016,6
ANDHRA PRADESH,ANANTPUR,BUKKAPATNAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weed Management,WEED MANAGEMENT FOR GROUNDNUT,RECOMMENDED TO SPRAY PENDIMETHALIN(STOMP) 1-1.25 LITRE/ACRE,2016-06-19T12:22:30.27,2016,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,KHARIF,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),Weather,sorghum varities,recommonded CSH -14 NANDYAL TELLAJONNA,2016-06-19T15:19:31.743,2016,6
ANDHRA PRADESH,KRISHNA,BAPULAPADU,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2016-06-19T15:26:14.553,2016,6
ANDHRA PRADESH,NELLORE,KALIGIRI,KHARIF,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,red cotton mite,"RECOMMENDED TO SPRAY PROPIRGITE (OMITE,SIMBHA ) 200 ML PER ACRE",2016-06-19T15:29:27.53,2016,6
ANDHRA PRADESH,CHITTOOR,GUDIPALA,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,tomato flower drof,Foliar application of ‘Planofix’ (Napthyl Acetic Acid – ‘NAA’)1ml / lit of water,2016-06-19T15:30:30.873,2016,6
ANDHRA PRADESH,KURNOOL,MIDTHUR,NA,AGRICULTURE,Oilseeds,Soybean (bhat),Seeds,SEED AVAILABILITY,KINDLY CONTACT YOUR MANDALA AGRICULTURE OFFICER,2016-06-19T15:37:57.49,2016,6
ANDHRA PRADESH,PRAKASAM,KARAMCHEDU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is in your likely to take place area.,2016-06-19T15:39:54.033,2016,6
ANDHRA PRADESH,GUNTUR,IPUR,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Cultural Practices,seed treatment in red gram,recomended to treat the seeds with 3gm of captan/1kg of seeds,2016-06-19T15:42:33.803,2016,6
ANDHRA PRADESH,CHITTOOR,GUDIPALA,KHARIF,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli sucking pest management,chilli sucking pest recommonded pipronil 400 ml/acre pegases 300gr acre chilli sucking pest,2016-06-19T15:43:23.18,2016,6
ANDHRA PRADESH,ANANTPUR,MUDIGUBBA,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2016-06-19T15:49:41.987,2016,6
ANDHRA PRADESH,CHITTOOR,RAMAKUPPAM,NA,HORTICULTURE,Fruits,Banana,Market Information,banana market rate,banana market rate minimum 730	maximum 1330  rs/quintal,2016-06-19T16:07:57.513,2016,6
ANDHRA PRADESH,KURNOOL,ALUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is likely to take place in your area.,2016-06-19T16:08:06.977,2016,6
ANDHRA PRADESH,EAST GODAVARI,GOKAVARAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION,"WEATHER INFORMATION : CLOUDY WEATHER , CHANCE OF  RAIN IN YOUR AREA",2016-06-18T18:31:28.61,2016,6
ANDHRA PRADESH,ANANTPUR,SINGANAMALA,KHARIF,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A severe thunderstorm is likely to take place in your area.,2016-06-18T18:37:01.047,2016,6
ANDHRA PRADESH,Y S R ,MUDDANUR,KHARIF,HORTICULTURE,Vegetables,Onion,	Plant Protection	,ONION LEAF SPOT,RECOMMENDED TO SPRAY MANCOZEB  500-600 GRAMS  PER ACRE,2016-06-18T18:48:56.127,2016,6
ANDHRA PRADESH,KURNOOL,ADONI,KHARIF,AGRICULTURE,Others,Others,Weed Management,COTTON WEED MANAGEMENT,RECOMMENDED TO SPRAY PROPAQUIZAFOP  250-300 ML/ACRE,2016-06-18T19:00:43.617,2016,6
ANDHRA PRADESH,NELLORE,KONDAPURAM,KHARIF,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI SUCKING PEST,RECOMMENDED TO FIPRONIL 400 ML/ACRE  IN 200 LITER WATER,2016-06-18T19:30:38.8,2016,6
ANDHRA PRADESH,ANANTPUR,BUKKARAYASAMUDRAM,NA,AGRICULTURE,Others,Others,Seeds,FRENCH BEAN VARIETIES,"20-24 KGS PER ACRE 
FRENCH BEAN",2016-06-19T16:28:49.993,2016,6
ANDHRA PRADESH,PRAKASAM,CHIMAKURTHI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A MODERATE thunderstorm is likely to take place in your area.,2016-06-14T18:02:58.22,2016,6
ANDHRA PRADESH,GUNTUR,NARASARAOPETA,KHARIF,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Market Information,market price for red grams,market price for red grams per quintal was around 8900 to 9000 rupees,2016-06-14T11:32:29.133,2016,6
ANDHRA PRADESH,KURNOOL,ATMAKUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Seeds,GROUND NUT SEED MANAGEMENT,ground nut seed treatment : recommended to imidacloprid 2ml   ( or ) chlorpyrifos  6.5ml & mancozeb 3gm / kg of seed,2016-06-14T12:11:46.503,2016,6
ANDHRA PRADESH,CHITTOOR,CHINNAGOTTIGALLU,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to take place in your area,2016-06-14T16:22:26.297,2016,6
ANDHRA PRADESH,ANANTPUR,GORANTLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,paddy RNR-15048  variety INFORMATION,"recommended FOR paddy RNR-15048  variety  
SOWING TIME FOR NURSERY -JULY. 
CROP DURATION-120 DAYS",2016-06-14T16:25:08.34,2016,6
ANDHRA PRADESH,EAST GODAVARI,PEDDAPURAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,PADDY VARIETIES,"RECOMMENDED FOR MTU-1010, MTU-1001,KNM-118. ARE BOLD SEEDED VARIETIES",2016-06-14T16:45:21.883,2016,6
ANDHRA PRADESH,NELLORE,ANUMASAMUDRAMPETA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPOTR,The rain is not likely to take place in your area,2016-06-14T16:52:01.023,2016,6
ANDHRA PRADESH,ANANTPUR,KANAGANAPALLE,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Cultural Practices,seed treatment in red gram,recomended to treat the seeds /1kg seeds/3gm of captan,2016-06-14T16:57:43.793,2016,6
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to take place in your area,2016-06-14T16:58:37.16,2016,6
ANDHRA PRADESH,VISAKHAPATNAM,DEVARAPALLE,NA,AGRICULTURE,Millets,Maize (Makka),Varieties,varitiety of maize,dhm-117 are best varity of maize,2016-06-14T17:02:50.93,2016,6
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is not likely to take place in your area,2016-06-14T17:06:40.897,2016,6
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Others,Others,Weather,weather report,Mostly cloudy weather in your area,2016-06-14T17:11:02.177,2016,6
ANDHRA PRADESH,VISAKHAPATNAM,PADMANABHAM,NA,AGRICULTURE,Others,Others,Weather,weather report,"Cloudy this morning, then some sun this afternoon with a couple of showers and a thunderstorm",2016-06-08T12:57:25.573,2016,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,HORTICULTURE,Vegetables,Ridge Gourd,	Plant Protection	,RIDGE GOURD SUCKING PEST,RECOMMENDED TO SPRAY TRIAZOPHOS  300 ML PER ACRE,2016-06-08T12:58:32.88,2016,6
ANDHRA PRADESH,WEST GODAVARI,NALLAJERLA,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2016-06-08T13:01:23.59,2016,6
ANDHRA PRADESH,CHITTOOR,CHOWDEPALLE,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,GRREN LEAF HOPPERS IN TOMATO,"RECOMMENDED TO SPRAY DIMETHOATE  400ML /200 LITERS OF WATER /ACRE 
RECOMMENDED TO SPRAY IMIDACLOPRID 60 ML /200 LITERS OF WATER / ACRE",2016-06-08T13:07:09.193,2016,6
ANDHRA PRADESH,CHITTOOR,PUTTUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,paddy fertilizer management,recommended to apply urea 25kg & corbofurn granule 8kg /acre,2016-06-08T13:18:21.097,2016,6
ANDHRA PRADESH,GUNTUR,KOLLUR,NA,AGRICULTURE,Others,Others,Weather,weather report,today there is no chance of rainfall in your area,2016-06-08T13:31:50.163,2016,6
ANDHRA PRADESH,ANANTPUR,AMARAPURAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT FOR HALUKURU,"A couple of showers and a thunderstorm around, some may be heavy later; cloudy",2016-06-08T13:42:35.21,2016,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2016-06-08T13:45:19.933,2016,6
ANDHRA PRADESH,VIZIANAGARM,SALUR,NA,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),Varieties,SORGHUM VARIETY,"SORGHUM VARIETY:CSH18,14,16,13R",2016-06-08T13:53:31.83,2016,6
ANDHRA PRADESH,EAST GODAVARI,KOTANANDURU,NA,AGRICULTURE,Others,Others,Weed Management,OPEN FIELD WEED MANAGEMENT,"RECOMMENDED TO SPRAY GLYPOSATE(ZOOMER,GLYCEL, ROUNDUP) 2 LITRES PER ACRE",2016-06-08T14:00:37.097,2016,6
ANDHRA PRADESH,PRAKASAM,CHIRALA,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2016-06-08T14:10:49.25,2016,6
ANDHRA PRADESH,NELLORE,PODALAKUR,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,CITRUS SOOTY MOULD,"CITRUS SOOTY MOULD ;  
Profenophos 400 / acre IN 200 LITER WATER",2016-06-27T10:33:31.197,2016,6
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,groundnut root rot,recommended soil drenching coc 3 grams/litre water,2016-06-27T11:16:40.197,2016,6
ANDHRA PRADESH,Y S R ,RAJAMPET,NA,AGRICULTURE,Others,Others,Weather,weather report,A thunderstorm with hail is likely to take place in your area.,2016-06-27T11:31:15.607,2016,6
ANDHRA PRADESH,NELLORE,ANUMASAMUDRAMPETA,NA,HORTICULTURE,Condiments and Spices,Turmeric,Market Information,turmeric market information,21/06/2016 turmeric market rate :      6851 - 7725/-rs/qtl,2016-06-26T14:13:12.863,2016,6
ANDHRA PRADESH,VISAKHAPATNAM,NAKKAPALLE,NA,AGRICULTURE,Others,Others,Weather,weather report,"Thunderstorms, some may be heavy early on; cloudy",2016-06-26T14:25:08.893,2016,6
ANDHRA PRADESH,VISAKHAPATNAM,PENDURTHI,JAYAD,AGRICULTURE,Others,Others,Weather,weather report,A moderate  thunderstorm is likely to take place in your area.,2016-06-26T14:26:45.553,2016,6
ANDHRA PRADESH,PRAKASAM,KOTHA PATNAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Cultural Practices,ground nut growth development,Recommended to spray potassium nitrate 5 gm / lit of water,2016-06-26T14:28:20.247,2016,6
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,AGRICULTURE,Others,Others,Weather,weather report,A MODERATE thunderstorm is likely to take place in your area.,2016-06-26T14:38:34.663,2016,6
ANDHRA PRADESH,NELLORE,MARRIPADU,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,black gram borer management,recommended to spray dimethoate 400 ml/acre for 200 litter of water,2016-06-26T14:58:30.577,2016,6
ANDHRA PRADESH,Y S R ,CHINNAMANDEM,NA,HORTICULTURE,Condiments and Spices,Turmeric,Cultural Practices,turmeric fertilizer management,"recommended to apply fym 10 tones,neem cake 200kg, ssp-150kg & mop 25 kg /acre ( at the time of sowing )",2016-06-26T15:01:00.063,2016,6
ANDHRA PRADESH,ANANTPUR,GARLADINNE,NA,AGRICULTURE,Others,Others,Weather,weather report,Cloudy with a touch of rain,2016-06-26T15:02:14.6,2016,6
ANDHRA PRADESH,NELLORE,CHILLAKUR,NA,AGRICULTURE,Others,Others,Weather,weather report,A severe thunderstorm is likely to take place in your area.,2016-06-26T15:06:44.043,2016,6
ANDHRA PRADESH,KURNOOL,KOWTHALAM,NA,AGRICULTURE,Others,Others,Weather,weather report,A severe thunderstorm is likely to take place in your area.,2016-06-26T15:08:51.91,2016,6
ANDHRA PRADESH,KRISHNA,REDDIGUDEM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Seeds,paddy seed management,RECOMMENDED TO SPRAY CARBENDAZIM  2 gm / kg of seed,2016-06-26T15:17:54.307,2016,6
ANDHRA PRADESH,GUNTUR,ROMPICHERLA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Weed Management,POST EMERGENCE WEED MANAGEMENT  IN BLACK GRAM,RECOMMENDED TO SPRAY PROPAQUIJAPOP 250 MILLI LITER / ACRE,2016-06-26T15:25:48.617,2016,6
ANDHRA PRADESH,KURNOOL,CHIPPAGIRI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weather,ground nut weed management,RECOMMENDED TO SPRAY PENDIMETHALIN(STOMP) 1-1.25 LITRE/ACRE,2016-06-26T15:27:42.97,2016,6
ANDHRA PRADESH,EAST GODAVARI,KOTANANDURU,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Nutrient Management,black gram nutrient management,"recommended to use 8kg -nitrogen,20 kg-phosphate supplimentary fertilizers/acre",2016-06-26T15:28:29.79,2016,6
ANDHRA PRADESH,KRISHNA,GANNAVARAM,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Varieties,black gram time of sowing,black gram time of sowing : june to july,2016-06-26T15:29:36.98,2016,6
ANDHRA PRADESH,PRAKASAM,NAGULUPPALA PADU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A thunderstorm with hail is likely to take place in your area.,2016-06-27T06:51:17.31,2016,6
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2016-06-25T10:20:01.84,2016,6
ANDHRA PRADESH,GUNTUR,REPALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is likely to take place in your area.,2016-06-25T10:26:27.86,2016,6
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Others,Others,Weather,weather report,A couple of showers and a heavy thunderstorm; clouds and sunny spells,2016-06-25T13:57:37.237,2016,6
ANDHRA PRADESH,SRIKAKULAM,BHAMINI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Cultural Practices,rice seed treatment,recommended seed treatment carbendaziem 1 gram/1 litre water,2016-06-25T13:57:40.6,2016,6
ANDHRA PRADESH,GUNTUR,NADENDLA,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,ABOUT THE GREENGRAM THRIPS MANAGEMENT,RECOMMENDED TO FIPRONIL(REGENT)400 ML/ACRE  IN 200 LITER WATER,2016-06-25T14:15:20.513,2016,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2016-06-25T14:23:13.203,2016,6
ANDHRA PRADESH,GUNTUR,KAREMPUDI,NA,AGRICULTURE,Others,Others,Weather,weather report,today there is no chance of rainfall in your area,2016-06-25T14:24:09.42,2016,6
ANDHRA PRADESH,KURNOOL,TUGGALI,KHARIF,AGRICULTURE,Others,Others,Weather,weather report,A severe thunderstorm is likely to take place in your area.,2016-06-25T14:34:46.433,2016,6
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,Chillies,Seeds and Planting Material,weed management,recommended to spray propakwijafop 250 ml per litre,2016-06-25T14:44:43.45,2016,6
ANDHRA PRADESH,CHITTOOR,GANGADHARA NELLORE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is not likely to take place in your area,2016-06-25T14:57:08.967,2016,6
ANDHRA PRADESH,SRIKAKULAM,BHAMINI,NA,AGRICULTURE,Others,Others,Weather,weather report,mostly cloudy,2016-06-25T14:58:21.757,2016,6
ANDHRA PRADESH,CHITTOOR,KALIKIRI,KHARIF,HORTICULTURE,Fruits,Ber,Government Schemes,governament schemes,contact mandal horticulture  officer,2016-06-25T15:02:52.71,2016,6
ANDHRA PRADESH,ANANTPUR,BATHALAPALLE,NA,AGRICULTURE,Others,Others,Weather,weather report,2.  A moderate thunderstorm is likely to take place in your area.,2016-06-25T15:05:16.887,2016,6
ANDHRA PRADESH,SRIKAKULAM,BHAMINI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Cultural Practices,paddy seed treatment,treat the seed with carbendazim,2016-06-25T15:11:03.363,2016,6
