StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,ANANTPUR,AMARAPURAM,KHARIF,AGRICULTURE,Others,Others,Weather,weather report,Cloudy,2017-06-16T19:22:27.713,2017,6
ANDHRA PRADESH,NELLORE,VENKATAGIRI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TODAY A MODERATE THUDERSTROM  IS LIKELY TO TAKE PLACE IN YOUR AREA,2017-06-16T19:25:59.37,2017,6
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TODAY A MODERATE THUDERSTROM  IS LIKELY TO TAKE PLACE IN YOUR AREA,2017-06-17T07:50:18.14,2017,6
ANDHRA PRADESH,KRISHNA,IBRAHIMPATNAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weed Management,cotton weed management,RECOMMENDED TO SPRAY PENDIMETHALIN(STOMP) 1-1.25 LITRE/ACRE,2017-06-16T16:49:38.113,2017,6
ANDHRA PRADESH,CHITTOOR,BAIREDDIPALLE,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,TOMATO LEAF SPOT MANAGEMENT,RECOMMENDED TO SPRAY MANCOZEB   600 GRAMS / 200 LITRES OF WATER / ACRE,2017-06-16T16:52:13.367,2017,6
ANDHRA PRADESH,KURNOOL,VELUGODU,NA,AGRICULTURE,Others,Others,Weather,velgode weather report,velgode weather ;THERE IS A CHANCE TO OCCUR RAIN IN YOUR AREA,2017-06-07T11:03:24.683,2017,6
ANDHRA PRADESH,CHITTOOR,GANGADHARA NELLORE,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",Sowing Time and Weather,SPACING OF CASTOR,SPACING OF CASTOR: RECOMMENDED SPACING IN CASTOR  FOR VARITIES 90*60 CMS FOR HYBRIDS 90*90 CMS,2017-06-07T07:58:33.307,2017,6
ANDHRA PRADESH,CHITTOOR,PUTHALAPATTU,NA,AGRICULTURE,Others,Others,Weather,weather report,Cloudy with widely separated thunderstorms this afternoon,2017-06-07T08:15:28.643,2017,6
ANDHRA PRADESH,GUNTUR,SATTENAPALLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,MARKET RATE OF COTTON IN  SATTENAPALLE,"MARKET RATE OF COTTON IN  SATTENAPALLE
MAXIMUM PRICE - RS 5400/-
MINIMUM PRICE - RS 5200/-",2017-06-07T09:10:48.31,2017,6
ANDHRA PRADESH,GUNTUR,IPUR,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Varieties,REDGRAM VARIETIES INFORATION,"REDGRAM VARIETIES INFORATION;LRG-41 ,LRG-30 ,LRG-38 ,ICPL-3329(ABHAYA) ,ICPL-85063 (LAKSHMI) , ICP-8863(MARUTHI) ,WRG-53 ,MRG-66 ,PRG158",2017-06-07T09:14:14.947,2017,6
ANDHRA PRADESH,VISAKHAPATNAM,GAJUWAKA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT:CLOUDY TYPE OF WEATHER OCCUR, CHANCE OF RAIN IN YOUR AREA",2017-06-08T14:46:45.617,2017,6
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,JAYAD,AGRICULTURE,Others,Others,Weather,weather report,today there is  chance of rainfall in your area,2017-06-08T14:58:16.027,2017,6
ANDHRA PRADESH,Y S R ,CHAKRAYAPET,JAYAD,AGRICULTURE,Others,Others,Weather,weather report,today there is  chance of rainfall in your area,2017-06-08T15:40:57.06,2017,6
ANDHRA PRADESH,Y S R ,RAMAPURAM,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report :  THERE IS A CHANCE TO OCCUR RAIN IN YOUR AREA,2017-06-08T15:42:15.653,2017,6
ANDHRA PRADESH,EAST GODAVARI,SEETHANAGARAM,JAYAD,AGRICULTURE,Others,Others,Weather,Weather report,TODAY A MODERATE THUNDERSTORM  IS LIKELY TO TAKE PLACE IN YOUR AREA,2017-06-08T16:10:20.227,2017,6
ANDHRA PRADESH,KURNOOL,KURNOOL,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION,"WEATHER INFORMATION : CLOUDY WEATHER , CHANCE OF SHOWERS  IN YOUR AREA",2017-06-08T16:15:47.237,2017,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,weather report information;,weather report information; CLOUDY WEATHER OCCUR IN YOUR AREA  SHOWERS IN YOUR AREA,2017-06-08T06:41:58.827,2017,6
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Others,Others,Weather,weather report,CLOUDY WEATHER OCCUR IN YOUR AREA  SHOWERS IN YOUR AREA,2017-06-11T13:35:43.423,2017,6
ANDHRA PRADESH,KURNOOL,VELUGODU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO RAIN IN YOUR AREA CLOUDY WEATHER OCCUR,2017-06-11T13:55:23.93,2017,6
ANDHRA PRADESH,KURNOOL,ALUR,KHARIF,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Considerable cloudiness; a shower this morning followed by rain and a thunderstorm this afternoon,2017-06-11T14:03:18.063,2017,6
ANDHRA PRADESH,CHITTOOR,PUTTUR,NA,HORTICULTURE,Vegetables,Tomato,Market Information,tomato market information,tomato market information : minimum 700 - maximum 1700,2017-06-11T14:03:46.533,2017,6
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Others,Others,Weather,weather report,CLOUDY WEATHER OCCUR IN YOUR AREA  SHOWERS IN YOUR AREA,2017-06-11T14:07:32.137,2017,6
ANDHRA PRADESH,ANANTPUR,RODDAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON TOBACCO CATERPILLAR,RECOMMENDED TO SPRAY  CHLORPYRIFOS  500 ML/200 LITRES OF WATER / ACRE,2017-06-11T16:27:16.88,2017,6
ANDHRA PRADESH,WEST GODAVARI,KAMAVARAPUKOTA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Cultural Practices,season for sowing ground nut,season for sowing ground nut June to July,2017-06-11T17:03:03.583,2017,6
ANDHRA PRADESH,NELLORE,KOTA,NA,HORTICULTURE,Vegetables,Bitter Gourd,	Plant Protection	,bitter gourd white fly management,RECOMMENDED TO SPRAY  SPIROMESIFEN  200 ML/200 LITRES OF WATER /ACRE,2017-06-11T17:19:58.147,2017,6
ANDHRA PRADESH,NELLORE,DAKKILI,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,CITRUS CANKAR,RECOMMENDED  TO SPRAY COPPER OXY CHLORIDE  600 GRAMS   +   STREPTOCYCLINE   20 GRAM  / 200 LITRES OF WATER /ACRE,2017-06-11T17:32:42.83,2017,6
ANDHRA PRADESH,GUNTUR,SAVALYAPURAM,NA,AGRICULTURE,Others,Others,Cultural Practices,OPEN FIELD WEED CONTROL,"RECOMMENDED TO SPRAY GLYPOSATE(ZOOMER,GLYCEL, ROUNDUP) 2 LITRES PER ACRE",2017-06-11T17:51:00.757,2017,6
ANDHRA PRADESH,CHITTOOR,PILER,NA,HORTICULTURE,Vegetables,Tomato,Nutrient Management,NUTRIENT MANAGEMENT IN TOMATO,RECOMMENDED TO SPRAY UREA 20 GRAMS PER LITER WATER,2017-06-11T18:01:56.16,2017,6
ANDHRA PRADESH,WEST GODAVARI,DWARAKATIRUMALA,KHARIF,HORTICULTURE,Vegetables,Ridge Gourd,	Plant Protection	,ridge leaf spot,RECOMMENDED TO SPRAY CARBENDAZIM + MANCOZEB  400  GRAMS/  200 LITRES OF WATER /ACRE,2017-06-11T18:16:19.507,2017,6
ANDHRA PRADESH,SRIKAKULAM,LAVERU,NA,AGRICULTURE,Others,Others,Weather,CHANCE OFWEATHER INFORMATION :,CLOUDY WEATHER OCCUR IN YOUR AREA  SHOWERS IN YOUR AREA,2017-06-11T18:18:21.343,2017,6
ANDHRA PRADESH,NELLORE,DORAVARISATRAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS A CHANCE TO OCCUR RAIN IN YOUR AREA,2017-06-11T18:40:20.143,2017,6
ANDHRA PRADESH,Y S R ,KODUR,NA,AGRICULTURE,Millets,Italian Millet (Thenai/Navane/Foxtail Millet/Kang),Cultural Practices,FOX TAILVARITIES,"FOX TAIL VARITIES ; SRI LAXMI , NARASIMHARAYA, PRASAD",2017-06-11T18:43:29.24,2017,6
ANDHRA PRADESH,WEST GODAVARI,KAMAVARAPUKOTA,NA,HORTICULTURE,Plantation Crops,Oil palm,	Plant Protection	,GANODERMA ROOT ROT MANAGEMENT,RECOMMENDED TO SPRAY CARBENDAZIM   1 GRAMS/  1 LITERS OF WATER,2017-06-11T19:13:12.92,2017,6
ANDHRA PRADESH,KRISHNA,VATSAVAI,NA,AGRICULTURE,Others,Others,Weather,weather report,"WEATHER REPORT: CLOUDY TYPE OF WEATHER OCCUR, CHANCE OF RAIN IN YOUR AREA",2017-06-14T15:25:34.17,2017,6
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Others,Others,Weather,weather report,A couple of thunderstorms around in the evening followed by a shower in spots late,2017-06-14T15:33:30.663,2017,6
ANDHRA PRADESH,CHITTOOR,SRIRANGARAJAPURAM,NA,HORTICULTURE,Fruits,Mango,Fertilizer Use and Availability,mango fertilizer management,recommended to apply urea 100 gram/ for plant  pasparaus 100 gram/ for plant and potassium 100 gram / for plant,2017-06-14T15:35:04.397,2017,6
ANDHRA PRADESH,CHITTOOR,K.V.B.PURAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA.,2017-06-08T12:58:34.17,2017,6
ANDHRA PRADESH,WEST GODAVARI,PENTAPADU,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report :  THERE IS A CHANCE TO OCCUR RAIN IN YOUR AREA,2017-06-08T13:04:37.14,2017,6
ANDHRA PRADESH,NELLORE,NAIDUPETA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,LEAF MITE MANAGEMENT IN RICE;,LEAF MITE MANAGEMENT IN RICE; RECOMMENDED TO SPRAY DICOFOL 1 LITER  /200 LITERS OF WATER /ACRE,2017-06-08T13:44:19.347,2017,6
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,TOMATO FRUIT BORER MANAGEMENT;,TOMATO FRUIT BORER MANAGEMENT;RECOMMENDED TO SPRAY  CHLORPYRIFOS  500 ML/200 LITERS OF WATER / ACRE,2017-06-08T13:55:57.63,2017,6
ANDHRA PRADESH,Y S R ,RAMAPURAM,JAYAD,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Fertilizer Use and Availability,fertilizer dose for groundnut,"advised to apply 15 kg urea, 25 kg single super phosphate and 20 kg potash per acre",2017-06-08T14:18:26.877,2017,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,weather report,Cloudy with spotty showers,2017-06-12T14:41:58.833,2017,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,weather report,"weather report : A couple of showers and a thunderstorm this evening; otherwise, considerable cloudiness",2017-06-12T14:43:35.75,2017,6
ANDHRA PRADESH,KRISHNA,AVANIGADDA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Sowing Time and Weather,ground nut time of sowing,ground nut time of sowing : june to july,2017-06-12T15:13:23.337,2017,6
ANDHRA PRADESH,WEST GODAVARI,CHAGALLU,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Seeds,GROUNDNUT SEED TREATMENT,SEEED TREATMENT  WITH FUNGICIDE - CAPTAN/THIRAM /MANCOZEB 3 GRAMS,2017-06-15T09:49:58.663,2017,6
ANDHRA PRADESH,GUNTUR,TADEPALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO RAIN YOUR AREA CLOUDY WEATHER OCCUR,2017-06-15T09:51:25.06,2017,6
ANDHRA PRADESH,GUNTUR,VINUKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON SUCKING PEST MANAGEMENT,COTTON SUCKING PEST MANAGEMENT : RECOMMENDED TO SPRAY ACETAMIPRID   40 GRAMS /200 LITRES OF WATER /ACRE,2017-06-15T10:31:15.43,2017,6
ANDHRA PRADESH,KRISHNA,GUDURU,NA,AGRICULTURE,Pulses,Horse Gram (kulthi/kultha),Varieties,HORSE GRAM VARIETIES;,"HORSE GRAM VARIETIES; P.D.M-1,P.Z.M-1,P.H.G 62,P.H.G-9",2017-06-15T10:34:59.25,2017,6
ANDHRA PRADESH,KURNOOL,MADDIKERA (EAST),NA,AGRICULTURE,Millets,Pearl Millet (Bajra/Bulrush Millet/Spiked Millet),Fertilizer Use and Availability,BAJRA FERTILIZERS MANAGEMENT,BAJRA FERTILIZERS MANAGEMENT;N-P-K=24-12-8 KGS PER ACRE,2017-06-14T18:13:17.217,2017,6
ANDHRA PRADESH,KURNOOL,SIRIVEL,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Weed Management,BLACKGRAM WEED MANAGEMENT,RECOMMENDED TO SPRAY QUIZALOPOP ETHYL(TARGA SUPER) 400 ML PER ACRE,2017-06-14T13:56:10.73,2017,6
ANDHRA PRADESH,GUNTUR,ROMPICHERLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION,"WEATHER INFORMATION : CLOUDY WEATHER , CHANCE OF  SHOWERS IN YOUR AREA",2017-06-14T14:04:20.753,2017,6
ANDHRA PRADESH,SRIKAKULAM,GANGUVARISIGADAM,NA,AGRICULTURE,Others,Others,Weather,weather report,Cloudy with a couple of showers and a thunderstorm,2017-06-14T14:21:33.113,2017,6
ANDHRA PRADESH,PRAKASAM,PONNALURU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON SUCKING PEST MANAGEMENT;,COTTON SUCKING PEST MANAGEMENT;RECOMMENDED TO SPRAY DIFENTHIURON   300 GRAMS/200 LITERS OF WATER /ACRE,2017-06-12T11:35:20.707,2017,6
ANDHRA PRADESH,KURNOOL,CHIPPAGIRI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Seeds,COTTON VARIETIES,COTTON VARIETIES: RECOMMENDED TO CONSULT MANDAL AGRICULTURE OFFICER,2017-06-12T11:53:04.53,2017,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2017-06-12T12:17:37.923,2017,6
ANDHRA PRADESH,CHITTOOR,SODAM,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report;Mostly cloudy with a couple of showers and a thunderstorm,2017-06-13T07:03:13.87,2017,6
ANDHRA PRADESH,VISAKHAPATNAM,RAMBILLI,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",Animal Nutrition,CONTACT INFORMATION OF ANIMAL HUSBANDRY,"CONTACT INFORMATION OF ANIMAL HUSBANDRY: 0866-2492542, VIJAYAWADA",2017-06-12T13:22:02.483,2017,6
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:,WEATHER REPORT: NO RAIN IN YOUR AREA CLOUDY WEATHER OCCUR,2017-06-12T13:25:17.58,2017,6
ANDHRA PRADESH,ANANTPUR,RAPTADU,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Varieties,GREEN GRAM VARIETIE CONTACT NUMBER :,"GREEN GRAM VARIETIE CONTACT NUMBER :08632524017-GUNTURU,086432251-BAPATALA",2017-06-12T13:30:45.46,2017,6
ANDHRA PRADESH,ANANTPUR,CHENNEKOTHAPALLE,NA,AGRICULTURE,Others,Others,Weather,weather report,Cloudy with a couple of thunderstorms around,2017-06-12T13:39:28.907,2017,6
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Others,Others,Weather,weather report,"weather report : : CLOUDY WEATHER , CHANCE OF  RAIN IN YOUR AREA",2017-06-12T13:49:25.74,2017,6
ANDHRA PRADESH,ANANTPUR,BUKKAPATNAM,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,IRON DEFICIENCY IN MANGO,RECOMMENDED TO SPRAY FERROUS SULPHATE(ANNA BEDI) 2.5 GRAMS+ CITRIC ACID 2 GRAMS/1 LITRE OF WATER,2017-06-06T09:37:45.127,2017,6
ANDHRA PRADESH,KRISHNA,MUSUNURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:,WEATHER REPORT: NO RAIN IN YOUR AREA CLOUDY WEATHER OCCUR,2017-06-14T18:31:07.793,2017,6
ANDHRA PRADESH,SRIKAKULAM,PONDURU,KHARIF,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TODAY A MODERATE THUDERSTROM  IS LIKELY TO TAKE PLACE IN YOUR AREA,2017-06-14T18:32:49.233,2017,6
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :,"CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA",2017-06-14T18:36:53.057,2017,6
ANDHRA PRADESH,ANANTPUR,D.HIREHAL,KHARIF,AGRICULTURE,Others,Others,Weed Management,MAIZE WEED MANAGEMENT,RECOMMENDED TO SPRAY ATRAZINE 800 GRAMS PER ACRE,2017-06-14T18:42:33.767,2017,6
ANDHRA PRADESH,ANANTPUR,BUKKAPATNAM,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,Brinjal sucking pest management,RECOMMENDED TO SPRAY DIMETHOATE  400 ML /200 LITERS OF WATER /ACRE,2017-06-14T18:43:36.983,2017,6
ANDHRA PRADESH,GUNTUR,PEDANANDIPADU,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2017-06-14T19:01:01.72,2017,6
ANDHRA PRADESH,KURNOOL,BANDI ATMAKUR,NA,HORTICULTURE,Vegetables,Ridge Gourd,	Plant Protection	,ridge gourd white fly management,RECOMMENDED TO SPRAY IMIDACLOPRID 60 ML /200 LITRES OF WATER / ACRE,2017-06-14T19:03:29.223,2017,6
ANDHRA PRADESH,GUNTUR,TADIKONDA,KHARIF,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TODAY A MODERATE THUDERSTROM  IS LIKELY TO TAKE PLACE IN YOUR AREA,2017-06-14T19:21:34.313,2017,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPPORT,Cloudy with spotty showers,2017-06-14T19:46:03.547,2017,6
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Overcast with a couple of showers and a thunderstorm,2017-06-14T19:54:52.15,2017,6
ANDHRA PRADESH,KURNOOL,GADIVEMULA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,MARKET INFORMATION  OF COTTON ;,RECOMMENDED TO MARKET INFORMATION  OF COTTON MINIMUM PRICE:3716/- MAXIMUM PRICE:5711/-PER QUINTAL,2017-06-12T15:20:28.633,2017,6
ANDHRA PRADESH,WEST GODAVARI,LINGAPALEM,NA,AGRICULTURE,Others,Others,Weather,weather report,THERE IS NO RAIN IN YOUR AREA,2017-06-12T15:31:07.277,2017,6
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,KHARIF,HORTICULTURE,Flowers,Tuberose,	Plant Protection	,tuberose mite damage,RECOMMENDED TO SPRAY  SPIROMESIFEN  200 ML/200 LITRES OF WATER /ACRE,2017-06-12T15:40:50.26,2017,6
ANDHRA PRADESH,Y S R ,SIMHADRIPURAM,KHARIF,HORTICULTURE,Fruits,Mosambi,	Plant Protection	,fruit rot in mosambi,RECOMMENDED TO SPRAY  HEXACONAZOLE  400 ML /200 LITRES OF WATER / ACRE,2017-06-12T17:29:47.027,2017,6
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,MOSTLYCLOUDY WEATHER OCCURS IN YOUR AREA,2017-06-12T17:45:54.773,2017,6
ANDHRA PRADESH,ANANTPUR,KUNDURPI,NA,AGRICULTURE,Others,Others,Weather,weather report,Cloudy with a shower or thunderstorm in spots,2017-06-12T17:48:31.847,2017,6
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,KHARIF,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,cotton nutrient management,RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER,2017-06-12T18:09:54.133,2017,6
ANDHRA PRADESH,KURNOOL,PEDDAKADABUR,NA,HORTICULTURE,Vegetables,Onion,	Plant Protection	,onion sucking pest management,RECOMMENDED TO SPRAY ACETAMIPRID   400 GRAMS  /200 LITRES OF WATER /ACRE,2017-06-12T18:55:45.863,2017,6
ANDHRA PRADESH,NELLORE,KODAVALUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton leaf spot management,recommended to spray mancozep 600 gram /acre for 200 liter of water,2017-06-12T19:05:13.863,2017,6
ANDHRA PRADESH,CHITTOOR,GANGADHARA NELLORE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:,"CLOUDY TYPE OF WEATHER OCCUR, CHANCE OF RAIN IN YOUR AREA",2017-06-12T19:48:24.397,2017,6
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,cloudy with occasional rain and a thunderstorm,2017-06-05T20:03:57.47,2017,6
ANDHRA PRADESH,PRAKASAM,TARLUPADU,JAYAD,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),Market Information,market price for bengal grams,market price for bengal grams per quintal was around 5900 to 6000 rupees,2017-06-05T20:26:16.103,2017,6
ANDHRA PRADESH,GUNTUR,ROMPICHERLA,NA,AGRICULTURE,Others,Others,Weather,weather report,"weather report
 no rain your area cloudy weather occur",2017-06-05T20:37:56.53,2017,6
ANDHRA PRADESH,VIZIANAGARM,BHOGHAPURAM,JAYAD,AGRICULTURE,Others,Others,Weather,weather report,A severe thunderstorm likely to take place in your area,2017-06-05T14:33:31.2,2017,6
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,brinaj shoot and fruit borer management,RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  90 GRAMS /200 LITRES OF WATER / ACRE,2017-06-05T15:53:43.027,2017,6
ANDHRA PRADESH,KRISHNA,KANCHIKACHERLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,MARKET INFORMATION  OF COTTON  ;,RECOMMENDED TO MARKET INFORMATION  OF COTTON MINIMUM PRICE:5200/- MAXIMUM PRICE:5400/-PER QUINTAL,2017-06-05T15:57:09.023,2017,6
ANDHRA PRADESH,GUNTUR,KROSURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Mostly cloudy and not as warm; an afternoon thunderstorm,2017-06-06T14:06:48.117,2017,6
ANDHRA PRADESH,CHITTOOR,PENUMURU,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report : Overcast with a couple of showers and a thunderstorm,2017-06-06T14:09:57.397,2017,6
ANDHRA PRADESH,KURNOOL,PEAPULLY,NA,AGRICULTURE,Others,Others,Cultural Practices,weather report,Overcast with a couple of showers and a thunderstorm,2017-06-06T14:29:56.693,2017,6
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT INFORMATION :,"WEATHER INFORMATION : CLOUDY WEATHER , CHANCE OF  SHOWERS IN YOUR AREA",2017-06-06T14:38:06.283,2017,6
ANDHRA PRADESH,KRISHNA,BANTUMILLI,NA,AGRICULTURE,Others,Others,Weather,weather report,TODAY A MODERATE  THUNDERSTORM IS LIKELY TO TAKE   PLACE IN YOUR AREA,2017-06-17T11:01:56.577,2017,6
ANDHRA PRADESH,GUNTUR,PONNUR,NA,AGRICULTURE,Others,Others,Weed Management,WEED MANAGEMENT IN OPEN FIELD,RECOMMENDED TO SPRAY GLYPHOSATE  2 LITRES /200 LITRES OF WATER PER ACRE,2017-06-17T11:03:47.047,2017,6
ANDHRA PRADESH,PRAKASAM,KONAKANAMITTLA,NA,AGRICULTURE,Others,Others,Seeds,SEED AVAILABILITY OF CUMIC,RECOMMENDED TO CONTACT 0863–2524017,2017-06-17T11:07:03.627,2017,6
ANDHRA PRADESH,EAST GODAVARI,JAGGAMPETA,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION :,WEATHER INFORMATION : CLOUDY WEATHER  AREA  SHOWERS IN YOUR AREA,2017-06-17T11:21:34.723,2017,6
ANDHRA PRADESH,CHITTOOR,KALAKADA,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2017-06-17T11:30:25.297,2017,6
ANDHRA PRADESH,VIZIANAGARM,GURLA,NA,AGRICULTURE,Millets,Maize (Makka),Varieties,maize varities,"maize varities :d.h.m-111,113,115,117,119",2017-06-17T11:39:40.72,2017,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Seeds,SEED TREATMENT IN COTTON,TREAT COTTON SEED WITH 5 GRAMS TRICHODERMA VIRIDAE PER KG SEED,2017-06-17T11:45:35.143,2017,6
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Others,Others,Weather,weather report,TODAY A MODERATE  THUNDERSTORM IS LIKELY TO TAKE   PLACE IN YOUR AREA,2017-06-17T12:14:21.833,2017,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT INFORMATION :,WEATHER REPORT INFORMATION  A severe thunderstorm is likely to take place in your area.,2017-06-06T20:53:43.087,2017,6
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,AGRICULTURE,Millets,Pearl Millet (Bajra/Bulrush Millet/Spiked Millet),Varieties,BAJRA VARIETIES :,"BAJRA VARIETIES : ICSV-221 ,ISTV-82
HYBRID :  ACMH-356 ,RH-121,PHB-3",2017-06-06T20:54:06.247,2017,6
ANDHRA PRADESH,VISAKHAPATNAM,DEVARAPALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO RAIN IN YOUR AREA CLOUDY WEATHER OCCUR,2017-06-06T21:02:36.54,2017,6
ANDHRA PRADESH,PRAKASAM,KOMAROLU,NA,HORTICULTURE,Vegetables,Cluster Bean,	Plant Protection	,CLUSTER BEAN -SUCKING PEST MANAGEMENT,CLUSTER BEAN -SUCKING PEST MANAGEMENT ;RECOMMENDED TO SPRAY THIAMETHOXAM 40 GRAMS /200 LITRES OF WATER / ACRE,2017-06-12T07:10:03.673,2017,6
ANDHRA PRADESH,SRIKAKULAM,RANASTALAM,NA,AGRICULTURE,Others,Others,Weather,weather report,"CLOUDY WEATHER , CHANCE OF  SHOWERS IN YOUR AREA",2017-06-12T08:36:06.85,2017,6
ANDHRA PRADESH,VIZIANAGARM,BALIJIPETA,NA,HORTICULTURE,Fruits,Mango,Fertilizer Use and Availability,MANGO FERTILIZER MANAGEMENT;,"MANGO FERTILIZER MANAGEMENT;RECOMENDED TO APPLY 2175 GR UREA,6250 GR SSO,1670 MOP PER PLANT;",2017-06-12T09:13:44.723,2017,6
