StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION,Mostly cloudy with a shower or thunderstorm,2016-09-28T16:05:17.113,2016,9
ANDHRA PRADESH,WEST GODAVARI,KOYYALAGUDEM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY BLAST,RECOMMENDED TO SPRAY TRICYACLAZOLE 120 GRAMS/ACRE,2016-09-28T16:06:19.49,2016,9
ANDHRA PRADESH,KURNOOL,JUPADU BUNGALOW,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI FRUIT ROT MANAGEMENT,CHILLI FRUIT ROT MANAGEMENT : RECOMMENDED TO SPRAY PROPICONAZOLE    200 ML / 200 LITRES OF WATER /ACRE,2016-09-28T16:10:10.573,2016,9
ANDHRA PRADESH,KRISHNA,GUDLAVALLERU,KHARIF,AGRICULTURE,Pulses,Black Gram (urd bean),Varieties,BLACK GRAM VARIETIES,RECOMMENDED BLACK GRAM VARIETIES ;LBG -752.,2016-09-28T16:11:42.513,2016,9
ANDHRA PRADESH,Y S R ,CHAKRAYAPET,KHARIF,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,Paddy leaf blight management,RECOMMENDED TO SPRAY CARBENDAZIM  200 GRAMS PER ACRE,2016-09-28T16:24:44.01,2016,9
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,NA,HORTICULTURE,Vegetables,Onion,Market Information,ONION MARKET INFORMATION,"ONION MARKET INFORMATION  : CHITTOOR MARKET 
MINIMUM PRICE -  850/- Rs/ QUINTAL  
MAXIMUM PRICE - 1200/- Rs/ QUINTAL",2016-09-28T16:28:34.743,2016,9
ANDHRA PRADESH,GUNTUR,NEKARIKALLU,KHARIF,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,BLACK GRAM LEAF DAMAGE,RECOMMENDED TO SPRAY  CHLORPYRIFOS 500 ML/200 LITERS OF WATER / Acre,2016-09-28T16:31:25.193,2016,9
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,rain  is not likely to take place in your area,2016-09-28T16:34:16.767,2016,9
ANDHRA PRADESH,WEST GODAVARI,UNDRAJAVARAM,KHARIF,AGRICULTURE,Pulses,Black Gram (urd bean),Varieties,BLACK GRAM VARIETIES,RECOMMENDED  BLACK GRAM VARIETIE LBG-752,2016-09-28T16:50:50.363,2016,9
ANDHRA PRADESH,KURNOOL,ATMAKUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT
the rain is not likely to take place in your area",2016-09-28T16:52:12.98,2016,9
ANDHRA PRADESH,SRIKAKULAM,SARUBUJJILI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A MODERATE  THUNDERSTORM IS  LIKELY TAKE PLACE IN YOUR AREA,2016-09-28T16:52:18.313,2016,9
ANDHRA PRADESH,VISAKHAPATNAM,ROLUGUNTA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy leaf folder,recommended to spray cartap hydrochloride 2grams/litre water,2016-09-27T19:20:42.017,2016,9
ANDHRA PRADESH,GUNTUR,ACHAMPET,NA,AGRICULTURE,Others,Others,Weather,weather report,today a moderate thunderstorm is likely  to take place in your area.,2016-09-27T19:22:27.01,2016,9
ANDHRA PRADESH,KURNOOL,BANDI ATMAKUR,NA,AGRICULTURE,Others,Others,Weather,weather report,today a moderate thunderstorm is likely  to take place in your area.,2016-09-27T19:38:39.13,2016,9
ANDHRA PRADESH,WEST GODAVARI,NIDAMARRU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is likely to take place in your area.,2016-09-27T19:51:21.37,2016,9
ANDHRA PRADESH,KURNOOL,GADIVEMULA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI VIRUS CONTROL,RECOMMENDED TO FIPRONIL(REGENT)400 ML/ACRE  IN 200 LITER WATER,2016-09-27T20:02:14.63,2016,9
ANDHRA PRADESH,PRAKASAM,TALLUR,NA,HORTICULTURE,Vegetables,Chillies,Fertilizer Use and Availability,CHILLI FERTILIZER USAGE,CHILLI FERTILIZER USAGE : APPLICATION OF UREA 60 KILOGRAM AND POTASH 20 KILOGRAM,2016-09-27T20:13:13.37,2016,9
ANDHRA PRADESH,GUNTUR,AMRUTHALUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY BROWN PLANT HOPPER MANAGEMENT,PADDY BROWN PLANT HOPPER MANAGEMENT: RECOMMENDED TO SPRAY BUPROFEZIN 300ML PER ACRE,2016-09-27T20:16:57.79,2016,9
ANDHRA PRADESH,NELLORE,JALADANKI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI DIE BACK MANAGEMENT,CHILLI DIE BACK MANAGEMENT : RECOMMENDED TO SPRAY PROPICONAZOLE    200 ML / 200 LITRES OF WATER /ACRE,2016-09-27T20:17:21.327,2016,9
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:,WEATHER REPORT:A MODERATE  THUNDERSTORM IS  LIKELY TAKE PLACE IN YOUR AREA,2016-09-27T20:19:58.503,2016,9
ANDHRA PRADESH,KURNOOL,NANDAVARAM,NA,AGRICULTURE,Others,Others,Weather,weather report,today a moderate thunderstorm is likely  to take place in your area.,2016-09-27T21:07:10.487,2016,9
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,weather information,"weather information : 
 A moderate thunderstorm is likely to take place in your area.",2016-09-26T14:10:53.05,2016,9
ANDHRA PRADESH,ANANTPUR,PEDDAVADUGUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT : A moderate thunderstorm is likely to take place in your area.,2016-09-26T14:32:39.99,2016,9
ANDHRA PRADESH,ANANTPUR,VIDAPANAKAL,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION,Mostly cloudy with a shower or thunderstorm around,2016-09-28T17:48:47.067,2016,9
ANDHRA PRADESH,ANANTPUR,SINGANAMALA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A MODERATE  THUNDERSTORM IS  LIKELY TAKE PLACE IN YOUR AREA,2016-09-28T17:49:19.3,2016,9
ANDHRA PRADESH,0   ,0   ,KHARIF,AGRICULTURE,Others,Others,Weed Management,black gram weed management,RECOMMENDED TO SPRAY QUIZALOPOP ETHYL 400 ML PER ACRE,2016-09-28T17:55:55.757,2016,9
ANDHRA PRADESH,KURNOOL,KOTHAPALLE,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,BLACK GRAM WHITE FLY MANAGEMENT,"RECOMMENDED TO SPRAY IMIDACHLOPRID(CONFIDOR, TATAMIDA , VICTOR ,ATOM  ) 60 ML PER ACRE",2016-09-28T17:56:14.493,2016,9
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,KHARIF,AGRICULTURE,Others,Others,Weather,weather report,Mainly cloudy with a shower or thunderstorm,2016-09-28T18:14:26.947,2016,9
ANDHRA PRADESH,PRAKASAM,PODILI,NA,AGRICULTURE,Others,Others,Weather,weather report,Less humid with considerable clouds,2016-09-28T14:25:21.303,2016,9
ANDHRA PRADESH,ANANTPUR,TALUPULA,KHARIF,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,brinjal shoot borer management,Recommended to spray bifenthrin 325 ml / acre in 200 liter water,2016-09-28T14:49:30.153,2016,9
ANDHRA PRADESH,KRISHNA,GUDLAVALLERU,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Cultural Practices,GROUNDNUT  YIELD,GROUNDNUT  YIELD ;RABI CROP 13 TO 14 QUINTALS PER ACRE,2016-09-28T14:51:41.277,2016,9
ANDHRA PRADESH,NELLORE,KONDAPURAM,NA,AGRICULTURE,Oilseeds,Sunflower (suryamukhi),Market Information,MARKET INFORMATION,MINIMUM PRICE RS.1569/-MAXIMUM PRICE RS.3389/-,2016-09-28T15:15:45.72,2016,9
ANDHRA PRADESH,KRISHNA,BANTUMILLI,KHARIF,HORTICULTURE,Vegetables,Tomato,Nutrient Management,tomato flower drop control,recommended to spray  Napthyl Acetic Acid  4.5 ml/20 litre,2016-09-28T15:21:42.887,2016,9
ANDHRA PRADESH,CHITTOOR,SODAM,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,TOMATO EARLY BLIGHT MANAGEMENT,recommended to spray mancozeb 3 grams per liter of water,2016-09-29T08:09:19.43,2016,9
ANDHRA PRADESH,GUNTUR,KAREMPUDI,KHARIF,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,mostly cloudy and seems to be rainy,2016-09-29T08:33:32.94,2016,9
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,paddy weed management,RECOMMENDED TO SPRAY PRETILACHLOR (RIFIT ) 500 ML PER ACRE,2016-09-29T08:39:18.71,2016,9
ANDHRA PRADESH,CHITTOOR,VENKATAGIRIKOTA,KHARIF,AGRICULTURE,Others,Others,Weather,weather report,Considerable clouds with a shower in the area late,2016-09-29T08:53:12.807,2016,9
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Mostly cloudy with a couple of showers and a thunderstorm,2016-09-29T09:02:25.677,2016,9
ANDHRA PRADESH,ANANTPUR,PEDDAVADUGUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TODAY THE RAIN IS NOT LIKELY TO TAKE PLACE IN YOUR AREA,2016-09-29T09:10:58.737,2016,9
ANDHRA PRADESH,CHITTOOR,GANGAVARAM,KHARIF,HORTICULTURE,Vegetables,Potato,Nutrient Management,PROPER GROWTH IN POTATO,ADVISED TO SPRAY POTASSIUM NITRATE (13-0-45) 1 KG/ACRE IN 200 LT WATER,2016-09-28T11:44:26.947,2016,9
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,BHENDI HELICOVERPA DAMAGE,RECOMMENDED TO SPRAY  IMAMECTIN BENZOATE 90 GRAM/ACRE,2016-09-28T11:52:47.613,2016,9
ANDHRA PRADESH,ANANTPUR,PEDDAVADUGUR,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,tomato leaf miner management,recommended to spray oxy demeton methyl 2 ml per liter of water,2016-09-28T11:58:31.62,2016,9
ANDHRA PRADESH,VISAKHAPATNAM,MADUGULA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,brown plant hopper in paddy,"RECOMMENDED TO SPRAY BUPROFEZIN    330 ML / ACRE    
RECOMMENDED TO APPLY CARBOFURAN 3 G  GRANULES  8-10 KG /ACRE",2016-09-28T12:08:05.993,2016,9
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Considerable cloudiness with a couple of showers,2016-09-28T12:09:52.87,2016,9
ANDHRA PRADESH,ANANTPUR,DHARMAVARAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT :  A moderate thunderstorm is likely to take place in your area.,2016-09-28T12:17:10.297,2016,9
ANDHRA PRADESH,KURNOOL,GADIVEMULA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT :  A moderate thunderstorm is likely to take place in your area.,2016-09-28T12:22:13.847,2016,9
ANDHRA PRADESH,KURNOOL,KOTHAPALLE,KHARIF,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,magnesium deficiency in cotton,recommended to spray of magnesium sulphate 10 grams per litre,2016-09-28T12:24:12.627,2016,9
ANDHRA PRADESH,ANANTPUR,TANAKAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY LEAF BLIGHT DAMAGE,RECOMMENDED TO SPRAY MERJER 400 GRAM/ACRE,2016-09-28T12:37:15.913,2016,9
ANDHRA PRADESH,CHITTOOR,VENKATAGIRIKOTA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO RAIN AND CLOUDY WEATHER,2016-09-28T12:40:44.767,2016,9
ANDHRA PRADESH,PRAKASAM,MARKAPUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is likely to take place in your area.,2016-09-28T12:47:01.297,2016,9
ANDHRA PRADESH,PRAKASAM,MARKAPUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI CANOPHORA STEM ROT MANAGEMENT,RECOMMENDED  TO SPRAY COPPER OXY CHLORIDE  30 GM   +  STREPTOCYCLIN   1 GM  / 1 0 LIT OF WATER,2016-09-28T12:49:26.753,2016,9
ANDHRA PRADESH,KURNOOL,GADIVEMULA,NA,AGRICULTURE,Others,Others,	Plant Protection	,weather information :,A moderate thunderstorm is likely to take place in your area.,2016-09-28T12:56:20.56,2016,9
ANDHRA PRADESH,CHITTOOR,RAMASAMUDRAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Plenty of clouds with occasional rain and a thunderstorm,2016-09-28T13:00:46.33,2016,9
ANDHRA PRADESH,KRISHNA,A.KONDURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"A thick cloud cover with a couple of showers and a thunderstorm, mainly later",2016-09-28T13:07:05.77,2016,9
ANDHRA PRADESH,CHITTOOR,GANGADHARA NELLORE,NA,HORTICULTURE,Fruits,Mango,Weather,weather report,A  thunderstorm is likely to  take place in your area.,2016-09-28T13:11:49.067,2016,9
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI NUTRIENT MANAGEMENT,RECOMMENDED TO SPRAY MULTI-K 5 GRAM/ LITER WATER,2016-09-28T13:19:20.293,2016,9
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is likely to take place in your area.,2016-09-28T13:21:25.317,2016,9
ANDHRA PRADESH,ANANTPUR,SINGANAMALA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TODAY THE RAIN IS NOT LIKELY TO TAKE PLACE IN YOUR AREA,2016-09-28T13:26:28.94,2016,9
ANDHRA PRADESH,0   ,0   ,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLY WILT MANAGEMENT,CHILLY WILT MANAGEMENT : recommended to spray copper oxy chloride 3 grams per liter of water,2016-09-28T13:39:30.513,2016,9
ANDHRA PRADESH,KURNOOL,KOSIGI,KHARIF,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"A shower in the area this evening; otherwise, considerable cloudiness",2016-09-28T13:44:08.28,2016,9
ANDHRA PRADESH,GUNTUR,ATCHEMPET,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilly wilt management,chilly wilt management : recommended to spray copper oxy chloride 3 grams per liter of water,2016-09-28T13:51:57.83,2016,9
ANDHRA PRADESH,ANANTPUR,VAJRAKARUR,NA,AGRICULTURE,Others,Others,Weather,weather information :,A moderate thunderstorm is likely to take place in your area.,2016-09-28T13:54:13.047,2016,9
ANDHRA PRADESH,Y S R ,PULLAMPETA,KHARIF,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,the rain is not likely to take place in your area,2016-09-28T14:00:11.353,2016,9
ANDHRA PRADESH,KURNOOL,GADIVEMULA,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,chilly nutrient management,recommended to apply urea 30 kg and potash 20 kg per acre,2016-09-28T14:00:55.473,2016,9
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,COTTON MARKET INFORMATION,COTTON MARKET INFORMATION : 28/09/2016   4800 - 5000/-RS/QTL,2016-09-28T14:02:09.723,2016,9
ANDHRA PRADESH,ANANTPUR,KANAGANAPALLE,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Sowing Time and Weather,BLACK GRAM TIME OF SOWING,BLACK GRAM TIME OF SOWING : OCTOBER TO NOVEMBER,2016-09-28T14:04:51.503,2016,9
ANDHRA PRADESH,VIZIANAGARM,GARIVIDI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER,RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE 2 GRAMS/LITRE WATER,2016-09-28T14:09:53.243,2016,9
ANDHRA PRADESH,KRISHNA,AGIRIPALLI,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Fertilizer Use and Availability,BLACK GRAM FERTILISER DOSAGES,BLACK GRAM FERTILISER DOSAGES : RECOMMENDED TO APPLY UREA  25 KGS  +  MURATE OF POTASH 15 KGS  /ACRE,2016-09-28T14:15:18.47,2016,9
ANDHRA PRADESH,KRISHNA,VATSAVAI,NA,AGRICULTURE,Others,Others,Weather,weather information :,A moderate thunderstorm is likely to take place in your area.,2016-09-28T10:44:24.107,2016,9
ANDHRA PRADESH,GUNTUR,RAJUPALEM,NA,AGRICULTURE,Others,Others,Weather,weather report,TODAY THE RAIN IS NOT LIKELY TO TAKE PLACE IN YOUR AREA,2016-09-28T10:49:45.897,2016,9
ANDHRA PRADESH,VIZIANAGARM,JAMI,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2016-09-28T10:57:49.967,2016,9
ANDHRA PRADESH,KRISHNA,NANDIGAMA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI SUCKING PESTS,CHILLI SUCKING PESTS :RECOMMENDED TO SPRAY IMIDACHLOPRID  60 ML PER ACRE,2016-09-28T11:00:01.693,2016,9
ANDHRA PRADESH,KRISHNA,A.KONDURU,RABI,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,BACTERIAL LEAF BLIGHT IN COTTON,RECOMMENDED FOR 30 gr COPPOR OXY CHLORIDE AND 1 gr STREPTOCYCLIN  IN 10 ltr of WATER,2016-09-28T11:05:16.45,2016,9
ANDHRA PRADESH,KURNOOL,SIRIVEL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"Considerable cloudiness with a couple of showers around, mainly late in the day",2016-09-28T11:14:27.89,2016,9
ANDHRA PRADESH,PRAKASAM,ARDHAVEEDU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is likely to take place in your area.,2016-09-28T11:24:46.583,2016,9
ANDHRA PRADESH,ANANTPUR,SINGANAMALA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT :  A moderate thunderstorm is likely to take place in your area.,2016-09-28T11:33:13.507,2016,9
ANDHRA PRADESH,ANANTPUR,KANEKAL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Plenty of clouds with a couple of showers,2016-09-28T11:36:34.75,2016,9
ANDHRA PRADESH,ANANTPUR,VAJRAKARUR,NA,HORTICULTURE,Condiments and Spices,Ginger,Seeds and Planting Material,ZINGER VARIETIES,"ZINGER VARIETIES : SIDDIPETA LOCCAL , RIO-De-JENEIRO , MARAN , SURABI ,SURUCHI , SUPRABHA",2016-09-28T18:46:07.483,2016,9
ANDHRA PRADESH,KRISHNA,MACHILIPATNAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TODAY THE  MODERATE  THUNDERSTORM IS LIKELY TO TAKE   PLACE IN YOUR AREA,2016-09-28T19:13:27.93,2016,9
ANDHRA PRADESH,GUNTUR,PONNUR,KHARIF,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,Paddy leaf folder management,RECOMMENDED TO SPRAY CHLORANTRINIPROLU   40-60 ML/ACRE,2016-09-28T19:13:37.34,2016,9
ANDHRA PRADESH,ANANTPUR,AMARAPURAM,NA,AGRICULTURE,Others,Others,Weather,weather report,A MODERATE  THUNDERSTORM IS  LIKELY TAKE PLACE IN YOUR AREA,2016-09-28T19:25:29.627,2016,9
ANDHRA PRADESH,NELLORE,THOTAPALLIGUDUR,KHARIF,AGRICULTURE,Others,Others,Weather,weather report,CLOUDY WEATHER,2016-09-28T19:39:52.273,2016,9
ANDHRA PRADESH,ANANTPUR,YELLANUR,NA,AGRICULTURE,Others,Others,Weather,weather report,A MODERATE  THUNDERSTORM IS  LIKELY TAKE PLACE IN YOUR AREA,2016-09-28T19:45:30.873,2016,9
ANDHRA PRADESH,KURNOOL,NANDYAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER MANAGEMENT,PADDY STEM BORER MANAGEMENT: RECOMMENDED FOR SPRAY FLUBENDAMAIDE 125 GRAMS/ ACRE,2016-09-28T19:58:45.383,2016,9
ANDHRA PRADESH,SRIKAKULAM,SARUBUJJILI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY SHEATH ROT CONTROL,RECOMMANDED TO SPRAY NATIVO 160 GMS PER ACRE,2016-09-28T20:15:44.413,2016,9
ANDHRA PRADESH,SRIKAKULAM,ICHAPURAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:,WEATHER REPORT:A moderate thunderstorm is likely to take place in your area.,2016-09-28T20:16:39.42,2016,9
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,KHARIF,AGRICULTURE,Others,Others,Weather,weather report,Cloudy with spotty showers,2016-09-26T14:48:20.78,2016,9
ANDHRA PRADESH,GUNTUR,PEDAKAKANI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,RICE HISPA,RICE HISPA : RECOMMENDED TO SPRAY CHLOROPYRIPHOS 2.5 MILLI LITRE PER LITRE WATER,2016-09-26T14:48:52.28,2016,9
ANDHRA PRADESH,KURNOOL,TUGGALI,KHARIF,AGRICULTURE,Others,Others,Weather,weather report,Cloudy with a couple of showers,2016-09-26T14:52:09.75,2016,9
ANDHRA PRADESH,Y S R ,SIMHADRIPURAM,KHARIF,AGRICULTURE,Pulses,Black Gram (urd bean),Seeds,varieties of black grams,"advised to sow LBG-787, LBG-752 or PU-31 varieties",2016-09-26T15:00:02.963,2016,9
ANDHRA PRADESH,KURNOOL,BANAGANAPALLE,KHARIF,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),Weed Management,SORGHUM WEED MANAGEMENT,SORGHUM WEED MANAGEMENT  RECOMMENDED ATRAZINE 600-800GR/ACRE,2016-09-26T15:08:34.79,2016,9
ANDHRA PRADESH,VISAKHAPATNAM,MAKAVARAPALEM,KHARIF,AGRICULTURE,Others,Others,Weather,weather report,Mostly cloudy with a shower or thunderstorm in spots in the afternoon,2016-09-26T15:13:39.17,2016,9
ANDHRA PRADESH,GUNTUR,VELDURTHY,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI THRIPS MANAGEMENT,RECOMMENDED TO SPRAY ACEPHATE 300 GRAMS/ 200 LITRES OF WATER / ACRE,2016-09-26T15:30:51.66,2016,9
ANDHRA PRADESH,PRAKASAM,KURICHEDU,KHARIF,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),	Plant Protection	,RED GRAM LEAF DAMAGE,RECOMMENDED TO SPRAY CHLORIPYRIPHOS 500 ML/Acre,2016-09-26T15:42:43.853,2016,9
ANDHRA PRADESH,Y S R ,LAKKIREDDIPALLE,KHARIF,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),	Plant Protection	,RED GRAM LEAF DAMAGE,RECOMMENDED TO SPRAY CHLORIPYRIPHOS 500 ML/Acre,2016-09-26T15:52:42.783,2016,9
ANDHRA PRADESH,VISAKHAPATNAM,ANAKAPALLE,NA,AGRICULTURE,Others,Others,Weather,weather information,"weather information : 
 A moderate thunderstorm is likely to take place in your area.",2016-09-26T15:54:58.357,2016,9
ANDHRA PRADESH,Y S R ,KHAJIPET,KHARIF,AGRICULTURE,Others,Others,Weather,weather report,A MODERATE  THUNDERSTORM IS  LIKELY TAKE PLACE IN YOUR AREA,2016-09-26T15:55:27.05,2016,9
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,MANAGEMENT OF CHILLI GROWTH,RECOMMENDED TO SPRAY POTASIUM NITRATE 5 GRAMS PER LITER WATER,2016-09-28T17:05:33.23,2016,9
ANDHRA PRADESH,WEST GODAVARI,GOPALAPURAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A MODERATE  THUNDERSTORM IS  LIKELY TAKE PLACE IN YOUR AREA,2016-09-28T17:09:38.56,2016,9
ANDHRA PRADESH,ANANTPUR,PEDDAPAPPUR,KHARIF,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY LEAF DAMAGE,RECOMMENDED TO SPRAY  CHLORPYRIFOS 500 ML/200 LITERS OF WATER / Acre,2016-09-28T17:22:48.473,2016,9
ANDHRA PRADESH,KRISHNA,GAMPALAGUDEM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON APHIDES CONTROL,RECOMMENDED FOR DIMETHOATE ( ROGAR) 400 ML / ACRE 200 LITER WATER,2016-09-28T17:24:19.623,2016,9
ANDHRA PRADESH,PRAKASAM,YDDANA PUDI,NA,AGRICULTURE,Others,Others,Weed Management,FOLLOW LAND WEED MANAGEMENT,"FOLLOW LAND WEED MANAGEMENT :  
RECOMMENDED TO SPRAY GLYPHOSATE 2 LITRES +UREA 2 KGS /200 LITRES OF WATER PER ACRE",2016-09-28T17:32:13.76,2016,9
ANDHRA PRADESH,PRAKASAM,BALLIKURAVA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI SUCKING PEST MANAGEMENT,CHILLI SUCKING PEST MANAGEMENT : RECOMMENDED TO SPRAY  FIPRONIL  2 ML / 1 LITRE OF WATER,2016-09-16T07:58:10.283,2016,9
ANDHRA PRADESH,PRAKASAM,NAGULUPPALA PADU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT: Mostly cloudy,2016-09-16T08:10:56.353,2016,9
ANDHRA PRADESH,KURNOOL,KOSIGI,KHARIF,AGRICULTURE,Others,Others,Weather,weather report,Mostly cloudy; a thunderstorm in spots this evening followed by a shower in spots late,2016-09-16T08:14:35.12,2016,9
ANDHRA PRADESH,GUNTUR,BELLAMKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,ROOT ROT IN COTTON,RECOMMENDED TO SPRAY COPPER OXY CHLORIDE  600  GM / ACRE,2016-09-16T08:16:43.447,2016,9
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT:MOSTLY CLOUDY,2016-09-16T08:30:38.69,2016,9
ANDHRA PRADESH,CHITTOOR,GUDIPALA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy hispa damage,recommended to spray monochrotophos 1.6 milli liter/ liter water,2016-09-16T09:07:54.3,2016,9
ANDHRA PRADESH,NELLORE,PODALAKUR,NA,HORTICULTURE,Fruits,Papaya,	Plant Protection	,papaya mealy bug damage,recommended to spray profenophos 2 milli liter / liter water,2016-09-16T09:15:29.923,2016,9
ANDHRA PRADESH,CHITTOOR,BANGARUPALEM,KHARIF,HORTICULTURE,Fruits,Mango,	Plant Protection	,MANGO GUMMOSIS MANAGEMENT,RECOMMENDED TO SPRAY CARBENDAZIM 200 GRAMS PER ACRE,2016-09-15T17:22:48.687,2016,9
