StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,KHAMMAM,0   ,KHARIF,AGRICULTURE,0,1137,2,ASKED ABOUT THE CONTROL OF SHEATH ROT,RECOMMENDED TO SPRAY CARBANDAZIM 1 GR/LIT,2009-11-30T09:17:36,2009,11
TELANGANA,ADILABAD,0   ,KHARIF,HORTICULTURE,0,1280,76,ASKED ABOUT CONTROL OF THRIPS,RECOMMENDED FOR THE APPLICATION OF CARABIL 600GM/ACRE,2009-11-23T21:18:08,2009,11
TELANGANA,KHAMMAM,0   ,KHARIF,AGRICULTURE,0,1066,3,ASKED ABOUT THE CONTROL OF LEAF EATING CATERPILLARS,RECOMMENDED TO SPRAY QUINOLPHOS 2 ML/LIT,2009-11-30T12:12:18,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,HORTICULTURE,0,1280,75,ASKED ABOUT THE CONTROL OF LEAF SPOTS.,RECOMMENDED TO SPRAY COPPER OXI CHLORIDE @ 3g/lit OF WATER.,2009-11-30T12:31:07,2009,11
TELANGANA,NALGONDA,0   ,KHARIF,AGRICULTURE,0,1137,2,ASKED ABOUT THE CONTROL OF BLAST.,RECOMMENDED TO SPRAY TRICYCLOZOLE @ 0.5g/lit OF WATER.,2009-11-30T16:18:39,2009,11
TELANGANA,ADILABAD,0   ,KHARIF,AGRICULTURE,0,Cotton (Kapas),3,ASKED  ABOUT THE CONTROL OF WHITEFLIES,RECOMMENDED TO SPRAY TRIAZOPHOS 2.5 ML/LIT,2009-11-24T09:37:58,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,AGRICULTURE,0,1808,2,ASKED ABOUT THE CONTROL OF WILT,RECOMMENDED TO APPLY TRICODERMA VIRIDAE 2 KGS/50 KGS COMPOST AND APPLY BETWEEN INTER-ROWS,2009-11-24T10:32:30,2009,11
TELANGANA,MEDAK,0   ,KHARIF,AGRICULTURE,0,1137,2,ASKED ABOUT THE CONTROL OF SHEATHBLIGHT,RECOMMENDED TO SPRAY HEXACONOZOLE 2 ML/LIT,2009-11-24T12:51:33,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,HORTICULTURE,0,1280,76,ASKED ABOUT CONTROL OF THRIPS,RECOMMENDED FOR THE APPLICATION OF CARABARIL 600GM/ACREA,2009-11-24T14:57:48,2009,11
TELANGANA,RANGAREDDY,0   ,KHARIF,HORTICULTURE,0,1279,76,ASKED ABOUT THE CONTROL OF FRUITBORER.,RECOMMENDED TO SPRAY PROPENOPHOS 2ML/LIT,2009-11-24T17:14:39,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,HORTICULTURE,0,1280,99,ASKED ABOUT THE CONTROL OF FLOWER DROP.,RECOMMENDED TO SPRAY PLANOPHYX @ 2.5ml/10lit OF WATER.,2009-11-24T17:18:54,2009,11
TELANGANA,RANGAREDDY,0   ,KHARIF,AGRICULTURE,0,1808,2,ASKED ABOUT THE CONTROL OF RUST.,RECOMMENDED TO SPRAY CALYXIN 1ML/LIT,2009-11-27T13:44:19,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,ANIMAL HUSBANDRY,0,Goat,34,ASKED INFORMATION ABOUT GOAT RARING,NA,2009-11-20T15:00:46,2009,11
TELANGANA,KARIMNAGAR,0   ,KHARIF,AGRICULTURE,0,1137,5,ASKED ABOUT RABI VARIETIES,"INFORMMED THAT VARIETIES ARE NLR-33057,33358,M.T.U-1010,KAVYA",2009-11-20T16:14:19,2009,11
TELANGANA,MEDAK,0   ,KHARIF,HORTICULTURE,0,1280,75,ASKED ABOUT  CONTROL OF DIE-BACK,RECOMMENDED FOR THE APPLICATION OF MANCOZEB 3GM/LIT,2009-11-20T16:31:30,2009,11
TELANGANA,NALGONDA,0   ,KHARIF,AGRICULTURE,0,Others,Weather,ASKED ABOUT WEATHER REPORT,INFORMMED AS PER THE PROVIDED DATA,2009-11-20T17:24:43,2009,11
TELANGANA,KARIMNAGAR,0   ,KHARIF,HORTICULTURE,0,1279,83,ASKED ABOUT CONTROL OF SUCKING PESTS,RECOMMENDED FOR THE APPLICATION DIMITHOATE 2ML/LIT,2009-11-21T00:00:00,2009,11
TELANGANA,MEDAK,0   ,KHARIF,HORTICULTURE,0,Capsicum,"Water Management, Micro Irrigation",ASKED ABOUT THE CONTROL OF EARLYBLIGHT,RECOMMENDED TO SPRAY DITHANE Z-78 2 GR/LIT,2009-11-21T00:00:00,2009,11
TELANGANA,RANGAREDDY,0   ,NA,AGRICULTURE,0,1037,29,ASKED ABOUT SOWING SEASON,INFORMMED TO THAT SOWING SEASON IS FROM NOVEMBER TO DECEMBER 1'ST WEEK,2009-11-21T00:00:00,2009,11
TELANGANA,ADILABAD,0   ,KHARIF,AGRICULTURE,0,2051,5,ASKED ABOUT CONTROL OF LEAF FOLDER,RECOMMENDED FOR THE APPLICATION OF MONOCROTOPHOS 1.6ML/LIT,2009-11-21T00:00:00,2009,11
TELANGANA,MAHABOOBNAGAR,0   ,KHARIF,AGRICULTURE,0,1808,6,ASKED ABOUT THE MARKET PRICE OF CHICKPEA,"RECOMMENDED AS PER THE DATA AS MAX-2350,MIN 1900/QUINTAL",2009-11-21T12:35:31,2009,11
TELANGANA,NIZAMABAD,0   ,KHARIF,AGRICULTURE,0,1075,3,ASKED ABOUT THE CONTROL OF SPOTTED STEM BORER,RECOMMENDED TO SPRAY ENDOSULPHON 2 ML/LIT,2009-11-21T13:36:36,2009,11
TELANGANA,MEDAK,0   ,KHARIF,AGRICULTURE,0,Pigeon pea (red gram/arhar/tur),3,ASKED ABOUT THE CONTROL OF POD BORER.,RECOMMENDED TO SPRAY QUINOLPHOS 2ML/LIT,2009-11-25T17:41:49,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,AGRICULTURE,0,Others,Weather,ASKED ABOUT WEATHER REPORT,INFORMMED AS PER THE PROVIDED DATA,2009-11-21T16:07:58,2009,11
TELANGANA,ADILABAD,0   ,KHARIF,AGRICULTURE,0,Cotton (Kapas),3,ASKED ABOUT THE CONTROL OF WHITEFLIES,RECOMMENDED TO SPRAY TRIAZOPHOS 2.5 ML/LIT,2009-11-21T16:48:22,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,HORTICULTURE,0,1275,91,ASKED ABOUT THE CONTROL OF RUST,RECOMMENDED TO SPRAY CHLOROTHLONIL OR TRIDIMORPH 2 GR/LIT OR MANCOZEB 2 GR/LIT,2009-11-22T00:00:00,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,AGRICULTURE,0,1137,2,ASKED ABOUT THE CONTROL OF BLAST,RECOMMENDED TO SPRAY TRICYCLOZOLE 1 GR/2 LIT,2009-11-22T10:39:43,2009,11
TELANGANA,NIZAMABAD,0   ,KHARIF,AGRICULTURE,0,1808,1,ASKED ABOUT SOWING SEASON AND VARIETIES,"INFORMMED TO THAT SOWING SEASON IS  OCTOBER TO NOVEMBER AND VARIETIIES ARE KRANTHI,SWETHA,JYOTHI,J.G-11,K.A.K-2.",2009-11-26T15:21:34,2009,11
TELANGANA,NALGONDA,0   ,KHARIF,HORTICULTURE,0,Onion,95,ASKED ABOUT THE CONTROL OF WEEDS.,RECOMMENDED FOR THE APPLICATION OF FLUCHLOROLIN 1LIT/ACRE,2009-11-26T16:57:13,2009,11
