StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,CHITTOOR,CHINNAGOTTIGALLU,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,mango gummosis management ,"RECOMMENDED TO SPRAY COPPER OXY CHLORIDE  600  GM /200 LITRES OF WATER / ACRE  
",2019-06-23T08:57:16.067,2019,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION : ,"CLOUDY WEATHER , CHANCE OF SHOWERS  IN YOUR AREA 
",2019-06-23T09:16:02.077,2019,6
ANDHRA PRADESH,GUNTUR,TADIKONDA,NA,AGRICULTURE,Millets,Maize (Makka),Seeds,SEED AVAILABILITY,"GUNTUR KVK : 0863 -2524053
WEST GODHARVARI ,VIJAYARAAYA RESEARCH CENTRE : 08812 - 225689
WEST GODHARVARI ,PEDDAPURAM  RESEARCH CENTRE : 08852 -241853",2019-06-23T09:24:02.08,2019,6
ANDHRA PRADESH,CHITTOOR,SODAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  ,2019-06-23T09:26:44.147,2019,6
ANDHRA PRADESH,Y S R ,VEMULA,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,NUTRIENT MANAGEMENT,RECOMMENDED TO SPRAY FORMULA-4 600 GRAMS/200 LITER OF WATER/ ACRE ,2019-06-23T09:46:29.077,2019,6
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION :," CLOUDY WEATHER , CHANCE OF SHOWERS  IN YOUR AREA 
",2019-06-23T09:52:03.847,2019,6
ANDHRA PRADESH,NELLORE,PELLAKUR,NA,HORTICULTURE,Vegetables,Ash Gourd (Petha),Seeds and Planting Material,SOWING TIME,RECOMMENDED TO SOWN DURING JULY,2019-06-23T09:55:52.273,2019,6
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT : ,"WEATHER REPORT : THERE IS A CHANCE OF DRY WEATHER, SHOWERS IN YOUR AREA 
",2019-06-23T10:46:55.31,2019,6
ANDHRA PRADESH,KURNOOL,PAMULAPADU,NA,HORTICULTURE,Condiments and Spices,Turmeric,Seeds and Planting Material,SEED TREATMENT,SEED TREATMENT :RIDOMIL-MZ 2 GRAMS + CHLORPYRIFOS 2 M.L  IN LITER WATER,2019-06-23T10:53:09.25,2019,6
ANDHRA PRADESH,KURNOOL,BETHAMCHERLA,NA,AGRICULTURE,Others,Others,Market Information,market information ,"recommended to All India Level Price Range (Rs./Quintal	MINIMUM PRICE -5000 /- RS/ QUINTAL  
MAXIMUM PRICE -5150 /-   , modal price -5100RS/ QUINTAL",2019-06-23T10:57:36.63,2019,6
ANDHRA PRADESH,KURNOOL,KOWTHALAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT : THERE IS A CHANCE OF DRY WEATHER, SHOWERS IN YOUR AREA 
",2019-06-23T11:09:22.117,2019,6
ANDHRA PRADESH,KRISHNA,MUSUNURU,NA,AGRICULTURE,Cereals,Paddy (Dhan),Cultural Practices,SEED TREATMENT,RECOMMENDED SEED TREATMENT WITH 3 GRAMS OF CARBNDIZIM / 1 KG OF SEEDS,2019-06-23T11:13:11.167,2019,6
ANDHRA PRADESH,GUNTUR,BAPATLA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,WHITE GRUB MANAGEMENT,"RECOMMENDED TO DRENCH CHLORPYRIFOS 6 ML/1 LITRE  OF WATER 
",2019-06-23T11:13:56.25,2019,6
ANDHRA PRADESH,KRISHNA,A.KONDURU,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT
","THERE IS A CHANCE  OF CLOUDY WEATHER  IN YOUR AREA  
",2019-06-23T15:03:47.163,2019,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,"WEATHER REPORT 
THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2019-06-23T15:16:51.21,2019,6
ANDHRA PRADESH,KRISHNA,GAMPALAGUDEM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weed Management,COTTON WEED MANAGEMENT,"RECOMMENDED TO SPRAY PENDIMETHALIN 1.5 LITRE /200 LITRES OF WATER ACRE 
 ",2019-06-23T15:28:22.123,2019,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT : ,"THERE IS A CHANCE OF CLOUDY WEATHER, SHOWERS IN YOUR AREA ",2019-06-23T15:37:23.883,2019,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT : THERE IS A CHANCE OF CLOUDY WEATHER, SHOWERS IN YOUR AREA 
",2019-06-21T19:09:40.17,2019,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT : THERE IS A CHANCE OF CLOUDY WEATHER, SHOWERS IN YOUR AREA 
",2019-06-21T19:09:58.017,2019,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT : THERE IS A CHANCE OF CLOUDY WEATHER, SHOWERS IN YOUR AREA 
",2019-06-21T19:13:58.993,2019,6
ANDHRA PRADESH,GUNTUR,ATCHEMPET,NA,AGRICULTURE,Others,Others,Government Schemes,INFORMATION ABOUT  SCHEME,"RECOMMENDED TO CONSULT MAO 8886614149
",2019-06-21T19:15:09.99,2019,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,": CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA 
",2019-06-21T19:15:47.787,2019,6
ANDHRA PRADESH,Y S R ,CHINTAKOMMA DINNE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA 
",2019-06-21T19:32:09.04,2019,6
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,": CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA 
",2019-06-21T19:32:31.113,2019,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,BLANK CALL,BLANK CALL,2019-06-21T19:33:24.933,2019,6
ANDHRA PRADESH,ANANTPUR,MUDIGUBBA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT : ,"CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA 
",2019-06-21T19:36:22.84,2019,6
ANDHRA PRADESH,KRISHNA,MACHILIPATNAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :," CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA 
",2019-06-21T19:51:58.787,2019,6
ANDHRA PRADESH,KURNOOL,ASPARI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT : THERE IS A CHANCE OF CLOUDY WEATHER, SHOWERS IN YOUR AREA 
",2019-06-21T19:53:22.543,2019,6
ANDHRA PRADESH,ANANTPUR,KANEKAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Seeds,VARIETY OF SEEDS IN COTTON ,"RECOMMENDED TO VARIETY OF SEEDS IN COTTON 1.LAM-603, LAM - 604, L-389 ",2019-06-21T19:59:14.89,2019,6
ANDHRA PRADESH,GUNTUR,PITTALAVANIPALEM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,GROUND NUT CALCIUM SULPHATE (GYPSUM) MANAGEMENT,RECOMMENDED TO Apply gypsum 200 KG /ACRE by the side of the plants on 40th to 70th day depending upon soil moisture,2019-06-22T11:03:03.847,2019,6
ANDHRA PRADESH,Y S R ,KAMALAPURAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT : THERE IS A CHANCE OF DRY WEATHER, SHOWERS IN YOUR AREA 
",2019-06-22T11:24:38.3,2019,6
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :," DRY WEATHER,CHANCE OF SHOWERS IN YOUR AREA 
",2019-06-22T11:25:30.327,2019,6
ANDHRA PRADESH,CHITTOOR,RAMAKUPPAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT : ,"DRY WEATHER,CHANCE OF SHOWERS IN YOUR AREA 
",2019-06-22T11:30:57.813,2019,6
ANDHRA PRADESH,KRISHNA,JAGGAYYAPETA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Sowing Time and Weather,DETAILS OF SOWING TIME OF COTTON,RECOMMENDED TO SOW IN JUNE-JULY,2019-06-22T11:36:56.25,2019,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,"WEATHER REPORT : THERE IS A CHANCE OF DRY WEATHER, SHOWERS IN YOUR AREA 
",2019-06-22T11:38:18.07,2019,6
ANDHRA PRADESH,ANANTPUR,KUNDURPI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :,"WEATHER REPORT : THERE IS A CHANCE OF DRY WEATHER, SHOWERS IN YOUR AREA 
",2019-06-13T11:14:26.94,2019,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :,THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA,2019-06-13T11:19:26.2,2019,6
ANDHRA PRADESH,ANANTPUR,TANAKAL,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,WILT MANAGEMENT,"RECOMMENDED TO SPRAY COPPER OXY CHLORIDE  600  GM /200 LITRES OF WATER / ACRE  
",2019-06-13T15:49:30.64,2019,6
ANDHRA PRADESH,ANANTPUR,KUDAIR,NA,HORTICULTURE,Fruits,Guava,	Plant Protection	,MANAGEMENT OF CATERPILLAR IN CITRUS,RECOMMENDED TO SPRAY DICHLORVOS  250 ML / 200 LITRES OF WATER /  ACRE  ,2019-06-13T15:52:35.16,2019,6
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :,"
 THERE IS A CHANCE OF DRY WEATHER, SHOWERS IN YOUR AREA 
",2019-06-09T12:15:20.59,2019,6
ANDHRA PRADESH,ANANTPUR,KAMBADUR,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",Seeds,SEED RATE ,RECOMMENDED TO SOWN 2 KGS PER ACRE,2019-06-09T12:18:58.603,2019,6
ANDHRA PRADESH,KURNOOL,NANDYAL,NA,AGRICULTURE,Others,Others,Market Information,COTTON MARKET INFORMATION,"06/06/2019
Mandi : Adoni
Commodity : Cotton
(Modal Price): 6011/Quintal",2019-06-09T12:37:26.403,2019,6
ANDHRA PRADESH,CHITTOOR,VADAMALAPETA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT :THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA 
",2019-06-09T13:01:55.053,2019,6
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :,"
 THERE IS A CHANCE OF CLOUDY WEATHER, SHOWERS IN YOUR AREA 
",2019-06-09T13:07:04.03,2019,6
ANDHRA PRADESH,GUNTUR,ROMPICHERLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION :," CLOUDY WEATHER , CHANCE OF SHOWERS  IN YOUR AREA 
",2019-06-09T13:11:38.063,2019,6
ANDHRA PRADESH,GUNTUR,BHATTIPROLU,NA,AGRICULTURE,Others,Others,Government Schemes,about pmkisan,www.pmkisan.nic.in,2019-06-09T13:51:33.673,2019,6
ANDHRA PRADESH,CHITTOOR,RAMASAMUDRAM,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT 
"," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2019-06-11T09:41:59.877,2019,6
ANDHRA PRADESH,EAST GODAVARI,AMALAPURAM,NA,AGRICULTURE,Others,Others,Government Schemes,INFORMATION ABOUT ANNADHATHA SUKIBHAVA SCHEME,RECOMMENDED TO CONSULT MAO,2019-06-11T09:45:31.727,2019,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT 
"," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2019-06-11T09:59:19.77,2019,6
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",	Plant Protection	,"
INFORMATION ABOUT CASTOR",RECOMMENDED TO CONSULT MAO 8886613084,2019-06-11T10:15:47.4,2019,6
ANDHRA PRADESH,WEST GODAVARI,LINGAPALEM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT :THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA 
",2019-06-10T16:00:56.69,2019,6
ANDHRA PRADESH,CHITTOOR,BAIREDDIPALLE,NA,AGRICULTURE,Others,Others,Weather,   WEATHER REPORT :,"        
  THERE IS CHANCE OF DRY WEATHER  IN YOUR AREA",2019-06-10T16:12:15.267,2019,6
ANDHRA PRADESH,Y S R ,KAMALAPURAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT : THERE IS A CHANCE OF CLOUDY WEATHER, SHOWERS IN YOUR AREA 
",2019-06-10T17:20:21.94,2019,6
ANDHRA PRADESH,NELLORE,KOTA,NA,HORTICULTURE,Vegetables,Watermelon,	Plant Protection	,WATER MELON SUCKING PEST MANAGEMENT,"RECOMMENDED TO SPRAY THIOMETHOXAM 40 GRAMS /150 LITRES OF WATER/ACRE
",2019-06-10T18:40:00.67,2019,6
ANDHRA PRADESH,WEST GODAVARI,PEDAPADU,NA,AGRICULTURE,Cereals,Paddy (Dhan),Seeds,SEED RATE FOR PADDY UNDER SEED DRILL,SEED RATE FOR PADDY UNDER SEED DRILL : 12-15 KG PER ACRE,2019-06-10T18:44:39.21,2019,6
ANDHRA PRADESH,WEST GODAVARI,PEDAVEGI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Rain or thundershowers would occur towards evening or night,2019-06-10T18:51:14.987,2019,6
ANDHRA PRADESH,WEST GODAVARI,DWARAKATIRUMALA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Seeds,DETAILS OF SWARNA AND 1075 VARITIES OF PADDY,"DETAILS GIVEN ARE -SWARNA VARIETY(1029 ) -150 DAYS(,????? ???????? ???????????),MTU-1075.-?????????????? ???????????, ???????-2.5 T/ACRE",2019-06-10T19:00:45.673,2019,6
ANDHRA PRADESH,KRISHNA,KODURU,NA,AGRICULTURE,Others,0,Weather,"WEATHER REPORT 
"," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2019-06-11T10:55:58.58,2019,6
ANDHRA PRADESH,VISAKHAPATNAM,MAKAVARAPALEM,NA,HORTICULTURE,Vegetables,Ridge Gourd,	Plant Protection	,RIDGEGAURD FLOWER PRODUCTION,RECOMMENDED TO SPRAY POTASSIUM NITRATE (13-0-45) 5 GRAMS/1 LITRE OF WATER ,2019-06-11T10:57:32.353,2019,6
ANDHRA PRADESH,WEST GODAVARI,DWARAKATIRUMALA,NA,HORTICULTURE,Fruits,Papaya,	Plant Protection	,PAPAYA  SUCKING PEST  MANAGEMENT,"RECOMMENDED TO SPRAY DIMETHOATE  400 ML /200 LITRES OF WATER /ACRE 
",2019-06-11T11:31:25.307,2019,6
ANDHRA PRADESH,EAST GODAVARI,ADDATEEGALA,NA,AGRICULTURE,Others,Others,Government Schemes,ANNADATHA SUKHIBHAVA INFORMATION,IT IS STOPPED ,2019-06-08T20:28:57.453,2019,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT :
","THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA 
",2019-06-08T20:41:00.36,2019,6
ANDHRA PRADESH,KRISHNA,JAGGAYYAPETA,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT :
","THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA 
",2019-06-08T21:06:58.093,2019,6
ANDHRA PRADESH,KURNOOL,KOLIMIGUNDLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT  ,"WEATHER REPORT  : THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA 
",2019-06-08T21:14:04.74,2019,6
ANDHRA PRADESH,KRISHNA,PENUGANCHIPROLU,NA,AGRICULTURE,Others,Others,Weather,"
WEATHER REPORT ",": CLOUDY WEATHER , NO CHANCE OF SHOWERS  IN YOUR AREA 
",2019-06-08T21:38:44.827,2019,6
ANDHRA PRADESH,KRISHNA,MOPIDEVI,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN SCHEME,RECOMMENDED TO CONTACT JDA OFFICE,2019-06-09T06:56:50.847,2019,6
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,BRINJAL SUCKING PEST MANAGEMENT,"RECOMMENDED TO SPRAY PROFENOFOS 400 ML/200 LITRES OF WATER /  ACRE 
 ",2019-06-09T07:06:56.26,2019,6
ANDHRA PRADESH,ANANTPUR,SETTUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Cultural Practices,SEED TREATMENT IN GROUNDNUT,"SEEED TREATMENT WITH FUNGICIDE - CAPTAN/THIRAM /MANCOZEB 3 GRAMS  ; 
INSECTICIDE-IMIDACLOPRID or THIAMETHOXAM 5 GRAMS (SUCKING PESTS) ,CHLORPYRIFOS 6.5ML(ROOT  GRUBS )/1 KG OF SEEDS, 
",2019-06-09T07:24:11.41,2019,6
ANDHRA PRADESH,CHITTOOR,NINDRA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT
THERE IS A CHANCE  OF CLOUDY WEATHER BUT  NO CHANCE OF SHOWERS IN YOUR AREA. 
",2019-06-09T17:52:18.547,2019,6
ANDHRA PRADESH,ANANTPUR,CHILAMATHUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,"THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2019-06-09T19:25:25.207,2019,6
ANDHRA PRADESH,VIZIANAGARM,BADANGI,NA,AGRICULTURE,Others,Others,Government Schemes,STATE SCHEME,RECOMMENDED TO CONTACT 1100,2019-06-09T10:38:49.18,2019,6
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,"WEATHER REPORT :THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA 
",2019-06-09T10:57:58.647,2019,6
ANDHRA PRADESH,NELLORE,GUDUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :,"THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA 
",2019-06-09T11:17:16.383,2019,6
ANDHRA PRADESH,KRISHNA,A.KONDURU,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT :
"," THERE IS A CHANCE OF CLOUDY WEATHER, SHOWERS IN YOUR AREA 
",2019-06-09T11:18:06.663,2019,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT :THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA 
",2019-06-09T11:59:28.7,2019,6
ANDHRA PRADESH,ANANTPUR,KUDAIR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Nutrient Management,NUTRIENT MANAGEMENT IN GROUND NUT,"RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER 
",2019-06-09T19:52:08.25,2019,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"MOSTLY SUNNY, DRY WEATHER IN YOUR AREA
",2019-06-13T15:32:08.033,2019,6
ANDHRA PRADESH,CHITTOOR,VADAMALAPETA,NA,AGRICULTURE,Others,Others,Weather,"
WEATHER REPORT ","
THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA ",2019-06-13T15:35:43.893,2019,6
ANDHRA PRADESH,SRIKAKULAM,HIRAMANDALAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,PADDY VARIETY SREE DRUTHI (MTU 1121)  CROP DURATION ,"RECOMMENDED Semi dwarf
Moderate tillering
Bigger Panicle
Higher number of Spikelets per Panicle 600-700
Medium slender grain
L / B ratio 3.25
Test weight 14. g
Panicle well exerted
Rice grain VOC
Maturity 135 days(Kharif),130 days(Rabi)
Moderately resistant to BLB and blast diseases",2019-06-13T12:34:01.313,2019,6
ANDHRA PRADESH,EAST GODAVARI,YELESWARAM,NA,HORTICULTURE,Vegetables,Dolichos Bean,Seeds and Planting Material,HYBRID VARITIES OF DOLICHOS BEAN,RECOMMENDED TO SOW NRI GANESH,2019-06-13T13:20:51.75,2019,6
ANDHRA PRADESH,EAST GODAVARI,SEETHANAGARAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT : ,"WEATHER REPORT : THERE IS A CHANCE OF DRY WEATHER, SHOWERS IN YOUR AREA 
",2019-06-13T07:20:23.77,2019,6
ANDHRA PRADESH,VISAKHAPATNAM,BUTCHAYYAPETA,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,BHINDI FLOWER DROP MANGEMENT,"RECOMMENDED TO SPRAY NAPTHALIN ACETIC ACID (PLANOFIX)50 ML/ 200 LITRES OF WATER /ACRE   
",2019-06-13T07:21:17.653,2019,6
ANDHRA PRADESH,WEST GODAVARI,DWARAKATIRUMALA,NA,HORTICULTURE,Fruits,Lemon,	Plant Protection	,SUCKING PEST MANAGEMENT,"BORDO PASTE PREPARATION: COPPER SULPHATE 1 KG + LIME 1.5 KGS + WATER 13.5 LITRES 
",2019-06-13T07:22:06.107,2019,6
ANDHRA PRADESH,VIZIANAGARM,PARVATHIPURAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :,THERE IS CHANCE OF CLOUDY WEATHER & NO SHOWERS IN YOUR AREA ,2019-06-13T07:57:51.087,2019,6
ANDHRA PRADESH,CHITTOOR,PEDDAMANDYAM,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,ASKED GENERAL INFORMATION ON TOMATO ,SUGGESTED TO THE FARMER AS PER GUIDELINES UNDER HORTICULTURE POP.,2019-06-13T08:14:48.95,2019,6
ANDHRA PRADESH,CHITTOOR,RAMASAMUDRAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT : THERE IS A CHANCE OF DRY WEATHER, SHOWERS IN YOUR AREA 
",2019-06-13T08:16:04.737,2019,6
ANDHRA PRADESH,KURNOOL,GADIVEMULA,NA,AGRICULTURE,Others,Others,Market Information,MARKET PRICE OF COTTON,11/06/2019Mandi  : AdoniCommodity : Cotton(Modal Price): 6009/Quintal,2019-06-13T08:53:37.2,2019,6
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Others,Others,Seeds,DETAILS OF SEED SUBSIDY IN GROUNDNUT,Kurnool Kosigi N.Gopal MAO 8886613941,2019-06-13T10:45:51.263,2019,6
ANDHRA PRADESH,SRIKAKULAM,TEKKALI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Cultural Practices,POST EMERGENT HERBICIDE ,"RECOMMENDED TO SPRAY PYRAZOSULFURON ETHYL   80-100 GRAMS PER ACRE    
RECOMMENDED TO USE OXADIARGYL 30 GRAMS PER ACRE 
",2019-06-13T10:56:42.367,2019,6
ANDHRA PRADESH,KURNOOL,ASPARI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT : THERE IS A CHANCE OF CLOUDY WEATHER, SHOWERS IN YOUR AREA 
",2019-06-09T20:35:38.613,2019,6
ANDHRA PRADESH,ANANTPUR,GARLADINNE,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION : ,"CLOUDY WEATHER , CHANCE OF SHOWERS  IN YOUR AREA 
",2019-06-09T20:43:13,2019,6
ANDHRA PRADESH,ANANTPUR,MADAKASIRA,NA,AGRICULTURE,Millets,Maize (Makka),Varieties,HIGH YIELDING VARIETIES,"HIGH YIELDING VARIETIES :D.H.M-111,D.H.M-113",2019-06-09T20:45:43.607,2019,6
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,"THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2019-06-09T21:20:09.133,2019,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT : THERE IS A CHANCE OF CLOUDY WEATHER, SHOWERS IN YOUR AREA 
",2019-06-09T21:40:35.12,2019,6
ANDHRA PRADESH,PRAKASAM,ZARUGUMILLI,NA,AGRICULTURE,Others,Others,Weather,weather report,Rain or thundershowers would occur towards evening or night,2019-06-09T15:01:18.98,2019,6
ANDHRA PRADESH,EAST GODAVARI,KORUKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,"WEATHER REPORT :THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA 
",2019-06-09T15:16:06.94,2019,6
ANDHRA PRADESH,EAST GODAVARI,UPPALAGUPTAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT :THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA 
",2019-06-09T15:27:03.863,2019,6
ANDHRA PRADESH,NELLORE,MARRIPADU,NA,AGRICULTURE,Others,Others,Weather,weather report,Rain or thundershowers would occur towards evening or night,2019-06-09T15:28:07.26,2019,6
ANDHRA PRADESH,WEST GODAVARI,DENDULURU,NA,AGRICULTURE,Cereals,Paddy (Dhan),Seeds,KHARIF SUITABLE VARIETY WITH DURATION OF 150 DAYS ,RECOMMENDED MTU1061 VARIETY ,2019-06-09T15:45:19.823,2019,6
ANDHRA PRADESH,KURNOOL,ASPARI,NA,AGRICULTURE,Others,Others,Weather, weather report,Rain or thundershowers would occur towards evening or night,2019-06-09T16:15:21.347,2019,6
ANDHRA PRADESH,Y S R ,OBULAVARIPALLE,NA,HORTICULTURE,Fruits,Papaya,	Plant Protection	,PAPAYA FOOT ROT MANAGEMENT,"RECOMMENDED TO SPRAY METALAXYL  + MANCOZEB  2 GRAMS / 1 LITER OF WATER.   
",2019-06-09T16:27:10.53,2019,6
ANDHRA PRADESH,CHITTOOR,SOMALA,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,TOMATO LEAF HOPPERS MANAGEMENT,"RECOMMENDED TO SPRAY MANCOZEB   600 GRAMS / 200 LITRES OF WATER / ACRE   
",2019-06-09T16:54:53.653,2019,6
