StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS A CHANCE  OF CLOUDY WEATHER  IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది .
",2020-11-29T09:04:04.22,2020,11
ANDHRA PRADESH,KURNOOL,NANDYAL,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),Nutrient Management,Bengal gram nutrient management ," అగ్రోమిం మాక్స్ @౩గ్రాములు ఒక లీటర్ నీటికి.
 ఫార్ములా -4 600 గ్రాములు  / 200 లీటరు నీటికి కలిపి పిచికారీ చేయండి 
",2020-11-29T09:07:27.59,2020,11
ANDHRA PRADESH,EAST GODAVARI,UPPALAGUPTAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది .,2020-11-29T09:07:53.23,2020,11
ANDHRA PRADESH,NELLORE,CHILLAKUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,disconnected call,2020-11-29T09:08:51.457,2020,11
ANDHRA PRADESH,ANANTPUR,VAJRAKARUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS A CHANCE OF CLOUDY WEATHER AND RAINS IN YOUR AREA
మీ ప్రాంతం లో ఉరుములు తో కూడిన వర్షం పడే అవకాశం ఉంది 

",2020-11-29T09:14:10.583,2020,11
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS A CHANCE  OF CLOUDY WEATHER  IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది .
",2020-11-29T09:19:25.813,2020,11
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మొబ్బులతో ఉంటుంది ,జల్లులు పడే అవకాశం లేదు 
",2020-11-29T09:19:44.503,2020,11
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది,2020-11-29T09:29:50.54,2020,11
ANDHRA PRADESH,ANANTPUR,AMARAPURAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది .,2020-11-29T09:32:35.78,2020,11
ANDHRA PRADESH,KRISHNA,REDDIGUDEM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు అవకాశం లేదు .
",2020-11-29T09:32:37.603,2020,11
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు అవకాశం లేదు .
",2020-11-29T09:32:58.613,2020,11
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS A CHANCE  OF CLOUDY WEATHER  IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది .

",2020-11-29T09:39:29.037,2020,11
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS A CHANCE  OF CLOUDY WEATHER  IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది .
",2020-11-29T09:42:06.413,2020,11
ANDHRA PRADESH,NELLORE,CHILLAKUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మొబ్బులతో ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది
",2020-11-29T09:42:20.667,2020,11
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మొబ్బులతో ఉంటుంది ,జల్లులు పడే అవకాశం లేదు 
",2020-11-29T09:49:12.877,2020,11
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS A CHANCE  OF CLOUDY WEATHER , BUT NO CHANCE OF RAINFALL  IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం లేదు .

",2020-11-29T09:57:44.447,2020,11
ANDHRA PRADESH,WEST GODAVARI,PEDAPADU,NA,HORTICULTURE,Fruits,Almond,	Plant Protection	,almond sucking pest management ," వేప నూనె 1 లీటర్ /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక  ఎకరాకు  పిచికారి చేయాలి  
     ఇమిడాక్లోప్రిడ్  60 మిల్లి లీటర్లు /150 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2020-11-29T09:58:15.957,2020,11
ANDHRA PRADESH,NELLORE,SULLURPETA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,GALL MIDGE MANAGEMENT IN PADDY ,"RECOMMENDED TO APPLY CARTAP HYDROCHLORIDE  4G  GRANULES  8-10 KG / ACRE    కార్టాప్ హైడ్రోక్లోరైడ్ 4 జి గుళికలు   8 కిలోలు  / ఒక ఎకరాకు వేసుకోవాలి 
",2020-11-29T10:03:56.583,2020,11
ANDHRA PRADESH,ANANTPUR,MUDIGUBBA,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,powdery mildew in tomato,కార్బెండజిం 200 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి,2020-11-29T10:05:59.53,2020,11
ANDHRA PRADESH,NELLORE,KOVUR,NA,HORTICULTURE,Medicinal and Aromatic Plants,Betel Vine,Nutrient Management,betel vine nutrient management ,"RECOMMENDED TO SPRAY POTASSIUM NITRATE (13-0-45) 5 GRAMS/1 LITRE OF WATER  పొటాషియం  నైట్రేట్ (13-0-45)  5 గ్రాములు  ఒక లీటర్ నీటికి కలిపి  పిచికారీ చేయండి   
",2020-11-29T10:07:56.587,2020,11
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS A CHANCE  OF CLOUDY WEATHER  IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది .
",2020-11-29T10:08:32.097,2020,11
ANDHRA PRADESH,GUNTUR,VELDURTHY,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,GEMINI VIRUS MANAGEMENT ,"RECOMMENDED TO SPRAY ACEPHATE(ARTHIN) 300 GRAMS/ 200 LITRES OF WATER / ACRE 
RECOMMENDED TO SPRAY ACETAMIPRID(PRIDE)   40 GRAMS  /200 LITRES OF WATER /ACRE 
RECOMMENDED TO SPRAY DIFENTHIURON(PEGASUS) 240 GM /150 LITRES OF WATER /ACRE 
",2020-11-29T10:19:12.6,2020,11
ANDHRA PRADESH,KRISHNA,GAMPALAGUDEM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli root rot management ,"--RECOMMENDED TO DRENCH COPPER OXY CHLORIDE  (Blitox) 3 GRAMS / 1 LITRE OF WATER  కాపర్ ఆక్సీక్లోరైడ్ 3 గ్రాములు / లీటర్ నీటిలో కలిపి మొక్క మొదల్ల దగ్గర పోయాలి 
 ",2020-11-29T10:20:10.09,2020,11
ANDHRA PRADESH,KURNOOL,CHIPPAGIRI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మొబ్బులతో ఉంటుంది ,జల్లులు పడే అవకాశం లేదు 
",2020-11-29T10:32:57.307,2020,11
ANDHRA PRADESH,ANANTPUR,RAPTADU,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS A CHANCE  OF CLOUDY WEATHER , BUT NO CHANCE OF RAINFALL  IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం లేదు .

",2020-11-29T10:36:35.32,2020,11
ANDHRA PRADESH,ANANTPUR,GUNTAKAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది,2020-11-29T10:37:14.553,2020,11
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది,2020-11-29T10:43:24.447,2020,11
ANDHRA PRADESH,KURNOOL,ASPARI,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,gibberellic acid uses in plants,"Gibberellic acids (Gibberellins) are naturally occurring plant hormones that are used as plant growth regulators to stimulate both cell division and elongation that affects leaves and stems
",2020-11-28T13:07:23.367,2020,11
ANDHRA PRADESH,KURNOOL,SANJAMALA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు  అవకాశం ఉంది 
",2020-11-28T13:12:46.907,2020,11
ANDHRA PRADESH,KURNOOL,SANJAMALA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు  అవకాశం ఉంది 
",2020-11-28T13:12:47.14,2020,11
ANDHRA PRADESH,KURNOOL,SANJAMALA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు  అవకాశం ఉంది 
",2020-11-28T13:12:47.14,2020,11
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది & వర్షం పడే అవకాశం ఉంది,2020-11-28T13:34:00.317,2020,11
ANDHRA PRADESH,CHITTOOR,K.V.B.PURAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,leaf folder in paddy,"కార్టాప్ హైడ్రోక్లోరైడ్ 400 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున  కలిపి ఒక ఎకరాకు పిచికారి చేయాలి   
",2020-11-28T13:39:44.353,2020,11
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది,2020-11-28T14:02:22.373,2020,11
ANDHRA PRADESH,PRAKASAM,KARAMCHEDU,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం ఉంది
",2020-11-28T14:18:05.813,2020,11
ANDHRA PRADESH,NELLORE,NAIDUPETA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT
THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు  అవకాశం ఉంది 
",2020-11-28T14:20:31.337,2020,11
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది & వర్షం పడే అవకాశం ఉంది
THERE IS A CHANCE  OF CLOUDY WEATHER  IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది .
",2020-11-28T14:21:51.8,2020,11
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT
THERE IS A CHANCE  OF CLOUDY WEATHER BUT  NO CHANCE OF SHOWERS IN YOUR AREA.
మీ  ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు  అవకాశం లేదు 
",2020-11-28T14:22:56.953,2020,11
ANDHRA PRADESH,KURNOOL,PANYAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది
",2020-11-28T14:23:09.6,2020,11
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT
THERE IS A CHANCE  OF CLOUDY WEATHER BUT  NO CHANCE OF SHOWERS IN YOUR AREA.
మీ  ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు  అవకాశం లేదు 
",2020-11-28T14:29:58.607,2020,11
ANDHRA PRADESH,KRISHNA,MACHILIPATNAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది & వర్షం పడే అవకాశం ఉంది
THERE IS A CHANCE  OF CLOUDY WEATHER  IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది .
",2020-11-28T14:45:21.89,2020,11
ANDHRA PRADESH,KURNOOL,CHIPPAGIRI,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN ,recommended to contact common service center,2020-11-28T15:04:43.02,2020,11
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT
THERE IS A CHANCE  OF CLOUDY WEATHER BUT  NO CHANCE OF SHOWERS IN YOUR AREA.
మీ  ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు  అవకాశం లేదు 
",2020-11-28T15:29:08.95,2020,11
ANDHRA PRADESH,SRIKAKULAM,RAJAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది & వర్షం పడే అవకాశం ఉంది
THERE IS A CHANCE  OF CLOUDY WEATHER  IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది .
",2020-11-28T15:40:16.73,2020,11
ANDHRA PRADESH,Y S R ,PORUMAMILLA,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,NUTRIENT MANAGEMENT IN CHILLIES,RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER  THROUGH DRIP SYSTEM 2KG/ACRE,2020-11-28T15:40:47.193,2020,11
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది & వర్షం పడే అవకాశం ఉంది
THERE IS A CHANCE  OF CLOUDY WEATHER  IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది .
",2020-11-28T15:44:55.613,2020,11
ANDHRA PRADESH,GUNTUR,RENTACHINTALA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,THRIPS  MANAGEMENT   IN CHILLIES,RECOMMENDED TO SPRAY  FIPRONIL  +IMIDACLOPRID (POLICE) 100 GRAMS/200 LITRES OF WATER /ACRE  ,2020-11-28T15:49:14.03,2020,11
ANDHRA PRADESH,KURNOOL,BANAGANAPALLE,NA,HORTICULTURE,Vegetables,Cucumber,	Plant Protection	,LEAF MINER ,"RECOMMENDED TO SPRAY  CHLORPYRIFOS  (CORABON/PREDATOR) 500 ML/200 LITRES OF WATER / ACRE
 క్లోరోఫైరిఫాస్   500 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి 
",2020-11-28T15:51:42.187,2020,11
ANDHRA PRADESH,KURNOOL,NANDIKOTKUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ  ప్రాంతం లో ఈ రోజు  ఉరుములు కూడిన వర్షం కలిగే అవకాశం కలదు. 
A  thunderstorm is likely to  take place in your area.

",2020-11-26T12:35:21.473,2020,11
ANDHRA PRADESH,KURNOOL,ATMAKUR,NA,AGRICULTURE,Others,Others,Government Schemes,pm kisan,--Recommended to contact 155261,2020-11-26T12:50:34.16,2020,11
ANDHRA PRADESH,KURNOOL,NANDIKOTKUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం ఉంది 

",2020-11-26T12:57:55.083,2020,11
ANDHRA PRADESH,KRISHNA,KANCHIKACHERLA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ  ప్రాంతం లో ఈ రోజు  ఉరుములు కూడిన వర్షం కలిగే అవకాశం కలదు. 
A  thunderstorm is likely to  take place in your area.

",2020-11-26T13:03:48.787,2020,11
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),	Plant Protection	,red gram caterpillar management ,"థయోడికార్బ్ 300 గ్రాములు  / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి
",2020-11-26T13:05:54.357,2020,11
