StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,KURNOOL,KOWTHALAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం ఉంది.",2020-06-27T09:41:37.5,2020,6
ANDHRA PRADESH,GUNTUR,NEKARIKALLU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,root rot management in chilli,కాపర్ ఆక్సీక్లోరైడ్ 3 గ్రాములు / లీటర్ నీటిలో కలిపి మొక్క మొదల్ల దగ్గర పోయాలి ,2020-06-27T10:16:37.717,2020,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS A CHANCE OF : DRY & CLOUDY WEATHER IN YOUR  BUT NO CHANCE OF  RAIN IN YOUR AREA
 మీ ప్రాంతములో వాతావరణం  పొడి గా ఉంది కానీ జల్లులు పడే అవకాశం లేదు మబ్బులుగా ఉంటుంది 
",2020-06-27T18:59:46.237,2020,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS A CHANCE OF : DRY & CLOUDY WEATHER IN YOUR  BUT NO CHANCE OF  RAIN IN YOUR AREA
 మీ ప్రాంతములో వాతావరణం  పొడి గా ఉంది కానీ జల్లులు పడే అవకాశం లేదు మబ్బులుగా ఉంటుంది 
",2020-06-27T19:23:52.13,2020,6
ANDHRA PRADESH,ANANTPUR,AMADAGUR,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN SCHEME,"PM KISAN HELP LINE
PM KISAN:1800115526,155261
",2020-06-27T19:52:49.39,2020,6
ANDHRA PRADESH,ANANTPUR,DHARMAVARAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT : 
CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం ఉంది 
",2020-06-19T10:49:06.043,2020,6
ANDHRA PRADESH,NELLORE,DUTTALUR,NA,HORTICULTURE,Fruits,Banana,Nutrient Management,banana nutrient management,"పొటాషియం  నైట్రేట్ (13-0-45)  5 గ్రాములు  ఒక లీటర్ నీటికి కలిపి  పిచికారీ చేయండి   
 recommended to spray ambition 250 ml /acre ",2020-06-19T11:36:47.733,2020,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT : 
CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం ఉంది 

",2020-06-19T11:42:47.473,2020,6
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,HORTICULTURE,Vegetables,Onion,	Plant Protection	,SUCKING PEST IN ONION ," ఫిప్రోనిల్ 400  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2020-06-27T16:57:11.657,2020,6
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం ఉంది",2020-06-27T17:38:04.687,2020,6
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది 
",2020-06-27T18:04:21.713,2020,6
ANDHRA PRADESH,NELLORE,CHILLAKUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," మీ ప్రాంతములో వాతావరణం  పొడి గా ఉంది కానీ జల్లులు పడే అవకాశం లేదు మబ్బులుగా ఉంటుంది 
WEATHER REPORT
",2020-06-27T18:17:07.25,2020,6
ANDHRA PRADESH,SRIKAKULAM,L.N PETA,NA,AGRICULTURE,Others,Others,Government Schemes,GOVERNMENT SCHEMES ,"--  FOR MORE DETAILS PLEASE MEET YOUR AGRICULTURE OFFICER 
",2020-06-27T18:30:15.81,2020,6
ANDHRA PRADESH,GUNTUR,NEKARIKALLU,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,BLACK GRAM POD BORER MANAGEMENT ,"  క్లోరాంత్రనిలిప్రోల్  60 మిల్లి లీటర్లు   /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి
",2020-06-17T13:29:22.317,2020,6
ANDHRA PRADESH,GUNTUR,NEKARIKALLU,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,BLACK GRAM   WHITEFLY MANAGEMENT ,"RECOMMENDED TO SPRAY THIAMETHOXAM 40 GRAMS /150 LITRES OF WATER / ACRE   థయోమిథాక్జొమ్ 40 గ్రాములు   / 150 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2020-06-17T13:30:33.58,2020,6
ANDHRA PRADESH,NELLORE,BOGOLE,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Nutrient Management,NUTRIENT MANAGEMENT IN GROUNDNUT?,"RECOMMENDED TO SPRAY BORAX 3 GRAMS/1 LITRE OF WATER
RECOMMENDED TO SPRAY FORMULA-4 600 GRAMS/200 LITER OF WATER/ ACRE ఫార్ములా -4 600 గ్రాములు  / 200 లీటరు నీటికి కలిపి పిచికారీ చేయండి 
",2020-06-27T10:25:38.373,2020,6
ANDHRA PRADESH,GUNTUR,CHERUKUPALLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Seeds,COTTON SEED VARIETIES IN RED SOIL ? ,"SRISAILAM,MAHANANDI,....  ",2020-06-27T10:28:08.4,2020,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం ఉంది .",2020-06-25T09:24:16.1,2020,6
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది 
",2020-06-24T18:56:11.213,2020,6
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది 
",2020-06-23T17:08:14.25,2020,6
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం ఉంది",2020-06-23T18:13:50.243,2020,6
ANDHRA PRADESH,NELLORE,INDUKURPET,NA,AGRICULTURE,Oilseeds,Soybean (bhat),Weed Management,SOYABEAN WEED MANAGEMENT,పెండిమేతలిన్ (స్టాంప్)   1-1.25  లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి,2020-06-17T17:23:16.62,2020,6
ANDHRA PRADESH,NELLORE,DAKKILI,NA,FISHERIES,Inland,Others,Breeding of freshwater prawn,FISHERIES DEPARTMENT CONTACT NUMBER ,"MATSYA BHAVAN, NEAR R.T.O., OFFICE, BHAKTAVATSALA NAGAR,
NELLORE – 524 0040861 – 2326703
9440814739
jdfisheriesnlr4 at gmail.comSri P.Sri Hari , Joint Director of Fisheries, SPSR Nellore District	9440814739
2.	Sri V.Sathyanarayana, Asst.Director of Fisheries, Kavali	9866435901
3.	Sri P.Prasad, Asst.Director of Fisheries, Nellore	9440814740
4.	Sri Sk. Chand Basha, Asst.Director of Fisheries, Gudur	9440814741
5.	Sri SK.Kalesha, Fisheries Development Officer, Buchireddypalem	9704888512
6.	Sri S.Srinivasulu, Fisheries Development Officer, Kavali	9440525748
7.	Sri K.Ramesh Babu, Fisheries Development Officer, Indukurpet	7780474676
8.	Sri T.Srinivasulu, Fisheries Development Officer, Padugupadu	6300937535",2020-06-18T12:58:16.06,2020,6
ANDHRA PRADESH,EAST GODAVARI,Routhulapudi,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT : 
CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం ఉంది 
",2020-06-16T10:22:01.3,2020,6
ANDHRA PRADESH,PRAKASAM,BESTAVARIPETA,NA,AGRICULTURE,Others,Others,Government Schemes,information about the pm kisan tractor yojana ,--recommended to contact mandala agriculture officer or  recommended to contact village agriculture assistance ,2020-06-16T10:46:30.507,2020,6
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT : 
CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం ఉంది 
",2020-06-16T11:12:13.72,2020,6
ANDHRA PRADESH,KURNOOL,GOSPADU,NA,AGRICULTURE,Oilseeds,Soybean (bhat),Seeds,SOYBEAN SEEDS AVAILABLE PLACE ," RECOMMENDED TO CONTACT KRISHI VIGNANA KENDRAM BANAVASI,YEMMIGANUR, 08512-246559,9989623810",2020-06-17T09:20:39.017,2020,6
ANDHRA PRADESH,ANANTPUR,KUDAIR,NA,HORTICULTURE,Fruits,Papaya,Cultural Practices,PAPAYA SOWING SEASON ,"--Papaya is planted during spring (February-March), monsoon (June-July) and autumn (October-November). A spacing of 1.8 x 1.8 m. is normally followed.June-September is the best season for planting.  Avoid planting in rainy season.",2020-06-17T09:36:02.187,2020,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT : 
CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం ఉంది 
",2020-06-17T09:48:34.067,2020,6
ANDHRA PRADESH,GUNTUR,GUNTUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Seeds,PADDY  SEEDS AVAILABLE PLACE ,"--RECOMMENDED TO CONTACT KRISHI VIGNANA KENDRAM,LAM FARM -9989623806,0863-2524009",2020-06-17T10:17:31.313,2020,6
ANDHRA PRADESH,SRIKAKULAM,RAJAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT : 
CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం ఉంది 
",2020-06-18T09:28:53.13,2020,6
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం ఉంది 
",2020-06-18T09:36:40.727,2020,6
ANDHRA PRADESH,VISAKHAPATNAM,MUNAGAPAKA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం ఉంది 
",2020-06-22T14:27:28.743,2020,6
ANDHRA PRADESH,KURNOOL,ALLAGADDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,BLAST IN PADDY ,"--RECOMMENDED TO SPRAY TRICYCLAZOL  (BHEEM),(SIVIC)120 GM /200 LITRES OF WATER / ACRE  
ట్రైసైక్లోజోల్   120  గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2020-06-22T14:44:27.777,2020,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT : 
CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం ఉంది 
",2020-06-16T12:39:52.403,2020,6
ANDHRA PRADESH,KURNOOL,NANDIKOTKUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT : 
CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం ఉంది 
",2020-06-18T09:56:41.533,2020,6
ANDHRA PRADESH,KURNOOL,OWK,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Weed Management,BLACK GRAM POST EMERGENCE WEED MANAGEMENT ,"క్విజలోఫాప్-పి -ఇథైల్ 400  మిల్లి లీటర్లు (టర్గా సూపర్)/200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి
",2020-06-18T10:10:40.103,2020,6
ANDHRA PRADESH,CHITTOOR,VARADAIAHPALEM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy gall midge management ,"కార్బోఫురాన్ 3 జి గుళికలు 10  కిలోలు  / ఒక ఎకరాకు వేసుకోవాలి 
 ఫిప్రోనిల్ 400  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2020-06-18T11:05:45.57,2020,6
ANDHRA PRADESH,VISAKHAPATNAM,SABBAVARAM,NA,AGRICULTURE,Others,Others,Government Schemes,GOVERNMENT SCHEMES,"  FOR MORE DETAILS PLEASE MEET YOUR AGRICULTURE OFFICER 
",2020-06-19T17:16:00.23,2020,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం ఉంది 
",2020-06-19T17:24:26.58,2020,6
ANDHRA PRADESH,KRISHNA,REDDIGUDEM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT : 
CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం ఉంది 

",2020-06-19T12:16:41.53,2020,6
ANDHRA PRADESH,GUNTUR,REPALLE,NA,AGRICULTURE,Others,Others,Government Schemes,PM Kisan Beneficiary Status,--PM-Kisan Helpline No.011-24300606 / 0120-6025109Either details are not registered in the portal or rejected due to wrong details.,2020-06-19T12:58:25.62,2020,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది 

",2020-06-24T14:52:33.793,2020,6
ANDHRA PRADESH,VISAKHAPATNAM,CHEEDIKADA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది 

",2020-06-24T15:20:47.483,2020,6
ANDHRA PRADESH,EAST GODAVARI,RAJAVOMMANGI,NA,HORTICULTURE,Fruits,Banana,	Plant Protection	,STEM ROT IN BANANA,"ప్రొపికొనజోల్  200 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి
",2020-06-24T15:31:38.28,2020,6
ANDHRA PRADESH,KRISHNA,KANCHIKACHERLA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"RECOMMENDED TO SPRAY BISPYRIBAC SODIUM (NOMINI GOLD) 100 ML/200 LITRES OF WATER  PER ACRE 
 బిస్ పైరిబాక్ సోడియం (నామినీ గోల్డ్)   100  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి
",2020-06-24T15:53:26.937,2020,6
ANDHRA PRADESH,KRISHNA,MACHILIPATNAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది,2020-06-24T19:39:01.093,2020,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం ఉంది .",2020-06-25T06:43:16.953,2020,6
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Condiments and Spices,Coriander,Nutrient Management,"Asked about nutrient management 
","--Recommended to spray 19:19:19 AND MICRONUTRIENT MIXTURE 4 ML PER LITER OF WATER
",2020-06-13T10:28:20.337,2020,6
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT : 
CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం ఉంది 

",2020-06-11T08:16:50.61,2020,6
ANDHRA PRADESH,EAST GODAVARI,Routhulapudi,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది",2020-06-11T09:57:27.477,2020,6
