StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-15T08:57:57,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-15T09:02:13,2009,3
ANDHRA PRADESH,NELLORE,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BLAST IN PADDY,RECOMMENDED TO SPRAY TRYCYCLOZOLE@0.6GRAMS/LITER,2009-03-12T18:04:17,2009,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,HORTICULTURE,0,1280,29,ASKED ABOUT THE CONTROL OF THRIPS IN CHILLIES,RECOMMENDED TO SPRAY TO ACEPHATE@1.5GRAMS/LITER,2009-03-12T18:10:59,2009,3
ANDHRA PRADESH,ANANTPUR,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BLAST IN PADDY,RECOMMENDED TO SPRAY TRYCYCLOZOLE@0.6GRAMS/LITER,2009-03-12T18:54:39,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-12T20:03:02,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-12T20:55:01,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-13T08:50:07,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-13T09:02:13,2009,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,HORTICULTURE,0,Tomato,2,ASKED ABOUT CONTROL OF SEEDLING ROT IN TOMATO,RECOMMENDED TO SPRAY COC-2.5GM/LT,2009-03-13T09:13:27,2009,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,HORTICULTURE,0,1280,29,ASKED ABOUT CONTROL OF THRIPS CHILLI,RECOMMENDED TO SPRAY ACEPHATE 1.5 GM/1L WATER,2009-03-13T10:39:08,2009,3
ANDHRA PRADESH,WEST GODAVARI,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT CONTROL FOR LEAF FOLDER DAMAGE,RECOMMENDED TO SPRAY CHLORPYRIPOS 2.5ML/LITRE,2009-03-13T11:09:52,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T19:01:26,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T19:03:43,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T19:05:43,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T19:19:06,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T19:27:14,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T19:44:19,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T20:28:08,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,CALL DISCONNECTED,CALL DISCONNECTED,2009-03-17T09:17:59,2009,3
ANDHRA PRADESH,KRISHNA,0   ,RABI,AGRICULTURE,0,1137,2,ASKED ABOUT CONTROL RICE BLast,recommended to spray tricyclozole 0.6gm/lt,2009-03-20T09:36:54,2009,3
ANDHRA PRADESH,WEST GODAVARI,0   ,RABI,9999,0,9999,9999,ASKED ABOUT CONTROL OFTHRIPS IN CASHEW,RECOMMENDED TO SPRAY CARBARIL 2GM/LT,2009-03-20T09:42:39,2009,3
ANDHRA PRADESH,CHITTOOR,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BPH,RECOMMENDED TO SPRAY ACEPHATE 1.5 GM/LTR,2009-03-20T09:56:23,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-17T20:39:01,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,PRE MATURE FRUIT DROPING OF COCONUT.,APPLY PLANOFIX @1ML/4.5LIT. OF WATER.,2009-03-17T20:49:51,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-18T09:02:14,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-18T12:06:59,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-18T12:11:01,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-18T12:19:23,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-18T12:57:20,2009,3
ANDHRA PRADESH,KRISHNA,0   ,RABI,9999,0,9999,9999,ASKED ABOUT CONTROL FOR SHEATH BLIGHT,RECOMMENDED TO HEXACONAZOLE 2ML/LITRE,2009-03-18T13:18:13,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-18T13:32:42,2009,3
ANDHRA PRADESH,Y S R ,0   ,RABI,HORTICULTURE,0,1324,29,ASKED ABOUT THE CONTROL OF SUCKING PEST IN PAPAYA,RECOMMENDED TO SPRAY ACEPHATE@1.5GRAMS/LITER,2009-03-18T16:13:51,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-18T16:28:50,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-18T16:53:16,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,CALL DISCONNECTED,CALL DISCONNECTED,2009-03-18T17:56:17,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-18T18:31:53,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-18T18:38:20,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,CALL DISCONNECTED,CALL DISCONNECTED,2009-03-18T18:52:38,2009,3
ANDHRA PRADESH,KRISHNA,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BLAT IN PADDY,RECOMMENDED TO SPRAY TRYCYCLOZOLE@0.6GRAMS/LITER,2009-03-18T19:36:37,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-17T13:47:39,2009,3
ANDHRA PRADESH,NELLORE,0   ,RABI,9999,0,9999,9999,ASKED ABOUT WEATHER REPORT,NO RAIN TODAY,2009-03-23T17:38:50,2009,3
ANDHRA PRADESH,NELLORE,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT WEATHER REPORT,SCATTERED CLOUDS ARE PRESENT,2009-03-11T16:49:02,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-13T16:49:00,2009,3
ANDHRA PRADESH,EAST GODAVARI,0   ,KHARIF,HORTICULTURE,0,1280,29,ASKED ABOUT CONTROL OF THRIPS DAMAGE IN CHILLI,RECOMMENDED TO SPRAY ROGAR 2ML/1L WATER,2009-03-13T17:03:53,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-13T17:08:41,2009,3
ANDHRA PRADESH,KRISHNA,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF STEM BORER,RECOMMENDED TO SPRAY CARTAPHYDROCHLORIDE 2GM/LTR,2009-03-16T12:46:56,2009,3
ANDHRA PRADESH,KRISHNA,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF STEM BORER,RECOMMENDED TO SPRAY CARTAPHYDROCHLORIDE 2GM/LTR,2009-03-16T12:46:56,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T13:15:50,2009,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT CONTROL FOR SUCKING PESTS,RECOMMENDED TO SPRAY QUINOLPHOS 2ML/LITRE,2009-03-16T13:20:12,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T13:53:06,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T13:57:49,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T14:08:31,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T14:23:17,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T15:01:45,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T15:16:35,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T16:29:20,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T16:35:39,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T16:44:24,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T16:46:37,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T16:49:00,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T16:53:16,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T17:01:26,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T17:17:32,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T17:27:46,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T17:31:56,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T17:48:01,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T18:27:42,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T18:38:20,2009,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,HORTICULTURE,0,1280,2,ASKED ABOUT THE CONTROL OF FRUIT ROT IN CHILLIES,RECOMMENDED TO SPRAY HEXACONAZOLE@2ML/LITER,2009-03-14T19:37:55,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-14T19:46:13,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-14T20:18:38,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-07T20:55:42,2009,3
ANDHRA PRADESH,NELLORE,0   ,KHARIF,AGRICULTURE,0,1137,2,ASKED ABOUT CONTROL OF RICE BLAST,RECOMMENDED TO SPRAY EDIPHENPHOS 1ML/LT,2009-03-07T08:38:02,2009,3
ANDHRA PRADESH,ANANTPUR,0   ,KHARIF,AGRICULTURE,0,1075,3,ASKED ABOUT CONTROL OF SPOTTED STEM BORER IN MAIZE,RECOMMENDED TO SPRAY ENDOSULFAN 2ML/LT,2009-03-07T10:22:23,2009,3
ANDHRA PRADESH,KRISHNA,0   ,KHARIF,AGRICULTURE,0,1137,2,ASKED ABOUT CONTROL RICE BLAST OF,RECOMENDED TO SPRAY BEAM 0.6 GM/1L WATER,2009-03-07T10:50:01,2009,3
ANDHRA PRADESH,GUNTUR,0   ,KHARIF,9999,0,9999,9999,ASKED TO CONTROL OF SPOTTED STEM BORER,RECOMMENDED TO SPRAY ENDOSULFAN 2ML/LT,2009-03-07T12:08:42,2009,3
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-07T12:53:44,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-05T10:01:39,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,CALL DISCONNECTED,CALL DISCONNECTED,2009-03-05T15:22:40,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,CALL DISCONNECTED,CALL DISCONNECTED,2009-03-05T16:53:16,2009,3
ANDHRA PRADESH,NELLORE,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT WEATHER REPORT,CHANCE OF RAIN ON TUESDAY AND WEDNUSDAY,2009-03-10T11:37:54,2009,3
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,CALL DISCONNECTED,CALL DISCONNECTED,2009-03-10T13:18:19,2009,3
ANDHRA PRADESH,NELLORE,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT FERTILIZER APPLICATION,NO CHANCE OF RAIN,2009-03-06T09:43:02,2009,3
ANDHRA PRADESH,WEST GODAVARI,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT FERTILIZER APPLICATION,"RECOMMENDED TO APPLY 67KGS N, 40KGS P, 48KGS K",2009-03-06T09:49:02,2009,3
ANDHRA PRADESH,WEST GODAVARI,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BLAST IN PADDY,RECOMMENDED TO SPRAY TRYCYCLOZOLE@0.6GRAMS/LITER,2009-03-09T06:45:33,2009,3
ANDHRA PRADESH,GUNTUR,0   ,KHARIF,AGRICULTURE,0,1137,2,ASKED ABOUT CONTROL OF RICE BLAST IN PADDY,RECOMMENDED TO SPRAY BEAM 0.6 GM/1L WATER,2009-03-09T10:09:56,2009,3
ANDHRA PRADESH,NELLORE,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT WEATHER REPORT,NO RAIN TO DAY,2009-03-09T10:28:21,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-09T11:40:20,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-02T10:16:11,2009,3
ANDHRA PRADESH,GUNTUR,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF THRIPS,RECOMMENDED TO SPRAY ACEPHATE@1.5GRAMS/LITER,2009-03-02T19:49:01,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,CALL DISCONNECTED,CALL DISCONNECTED,2009-03-03T18:57:06,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,CALL DISCONNECTED,CALL DISCONNECTED,2009-03-03T19:11:06,2009,3
ANDHRA PRADESH,KURNOOL,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT CONTROL FOR TIKKA DISEASE,RECOMMENDED TO SPRAY BAVISTIN 1GR/LITRE,2009-03-02T13:57:55,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-02T15:59:24,2009,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT VARIETIES,RECOMMEDNED TO CHOOSE NRL33358 OR 30491,2009-03-02T16:26:32,2009,3
ANDHRA PRADESH,NELLORE,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT WEATHER REPORT,GIVEN INFORMATION SCATTERED CLOUDS ARE PRESENT ON SATURDAY,2009-03-02T16:27:28,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-03T07:46:18,2009,3
ANDHRA PRADESH,WEST GODAVARI,0   ,KHARIF,AGRICULTURE,0,1137,2,ASKED ABOUT CONTROL OF SHEATH BLIGHT IN RICE,RECOMMENDED TO SPRAY HEXACONOZOLE 2ML/LT,2009-03-03T08:57:57,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-04T13:34:39,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-04T13:47:39,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-04T13:57:49,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-04T13:59:39,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-04T16:38:14,2009,3
ANDHRA PRADESH,GUNTUR,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT CONTROL FOR LEAF FOLDER DAMAGE,RECOMMENDED TO SPRAY CHLOROPYRIPOS 2.5ML/LITRE,2009-03-04T21:25:45,2009,3
ANDHRA PRADESH,GUNTUR,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT CONTROL FOR CASEWORM DAMAGE,RECOMMENDED TO SPRAY CHLORPYRIPOS 2.5ML/LITRE,2009-03-04T21:26:08,2009,3
ANDHRA PRADESH,WEST GODAVARI,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT INFORMATION ON RESEARCH STATION VENKATARAMANNAGUDEM,GIVEN PHONE NUMBER IS 08818284444.,2009-03-04T21:26:23,2009,3
ANDHRA PRADESH,EAST GODAVARI,0   ,KHARIF,AGRICULTURE,0,1137,3,ASKED ABOUT CONTROL FOR RICE BLAST,RECOMMENDED TO SPRAY BEAM 120GR/ 200 LITRES/ ACRE,2009-03-04T21:26:44,2009,3
ANDHRA PRADESH,KRISHNA,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE VARIETIES,RECOMMENDED VARIETIES ARE PUSA HYBRID5 HARSHITAHARITHAGREEN LONGMAHIKO HYBRID9,2009-03-03T20:25:08,2009,3
ANDHRA PRADESH,SRIKAKULAM,0   ,KHARIF,AGRICULTURE,0,Tobacco,3,ASKED ABOUT THE CONTROL OF TOBACCO CATERPILLAR,RECOMMENDED TO SPRAY QUINOLPHAS 2 ML/LTR,2009-03-03T21:22:56,2009,3
ANDHRA PRADESH,NELLORE,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF FLOWER DROP,RECOMMENDED FOR THE APPLICATION OF PLANOPHIX 1 ML/5LTR,2009-03-03T21:22:59,2009,3
ANDHRA PRADESH,PRAKASAM,0   ,KHARIF,AGRICULTURE,0,Tobacco,3,ASKED ABOUT THE CONTROL OF TOBACCO CATERPILLAR,RECOMMENDED TO SPRAY QUINOLPHAS 2ML/LTR,2009-03-03T21:23:50,2009,3
ANDHRA PRADESH,KRISHNA,0   ,KHARIF,AGRICULTURE,0,1137,3,ASKED ABOUT RICE BLAST,RECOMENDED TRICYCLOZOLE 1.5 ML /LT,2009-03-03T21:32:21,2009,3
ANDHRA PRADESH,ANANTPUR,0   ,KHARIF,AGRICULTURE,0,1137,2,ASKED ABOUT CANTROL OF RICE BLAST,RECOMMENDED TO SPRAY TRICYCLOZOLE@0.6GM/LT,2009-03-03T21:32:40,2009,3
ANDHRA PRADESH,VIZIANAGARM,0   ,KHARIF,HORTICULTURE,0,1268,29,ASKED ABOUT THE CONTROL OF FRUIT BORER IN MANGO,ESCALATION TO LEVEL TO 2,2009-03-03T21:33:03,2009,3
ANDHRA PRADESH,KRISHNA,0   ,KHARIF,HORTICULTURE,0,1268,Fertilizer Use and Availability,ASKED ABOUT CONTROL OF FLOWER DROPPING IN MANGO,RECOMMENDED TO SPRAY PLANOPHIX 1ML/5L WATER,2009-03-13T14:50:26,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-13T17:06:41,2009,3
ANDHRA PRADESH,WEST GODAVARI,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT CONTROL OF GALL MIDGE,RECOMMENDED TO SPRAY APLOD,2009-03-13T17:31:16,2009,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF SUCKING PEST IN OKRA,RECOMMENDED TO SPRAY IMIDACHLOPRID@2ML/LITER,2009-03-13T18:47:09,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-13T18:58:54,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-13T19:26:09,2009,3
ANDHRA PRADESH,WEST GODAVARI,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BLAST IN PADDY,RECOMMENDED TO SPRAY TRYCLOZOLE@0.6GRAMS/LITER,2009-03-13T19:41:13,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-13T19:55:08,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-13T20:01:11,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-13T20:05:18,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-13T20:31:21,2009,3
ANDHRA PRADESH,GUNTUR,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT CONTROL FOR STEM BORER DAMAGE,RECOMMENDED TO SPRAY ENDOSULFON 3KGS/ACRE,2009-03-15T18:11:12,2009,3
ANDHRA PRADESH,KRISHNA,0   ,KHARIF,AGRICULTURE,0,1137,2,ASKED ABOUT CONTROL OF RICE BLAST,RECOMMENDED TO SPRAY TRICYCLOZOLE 0.6GM/LT,2009-03-15T18:53:22,2009,3
ANDHRA PRADESH,GUNTUR,0   ,KHARIF,AGRICULTURE,0,1137,2,ASKED ABOUT CONTROL OF RICE SHEARH BLIGHT,RECOMMENDED TO SPRAY HEXACONAZOLE 250ML/LT,2009-03-15T19:52:07,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T07:36:38,2009,3
ANDHRA PRADESH,KRISHNA,0   ,KHARIF,AGRICULTURE,0,1137,2,ASKED ABOUT THE CONTROL OF RICE BLAST,RECOMMENDED FOR THE APPLICATION OF TRICYCLOZOLE 0.6 GM/LTR,2009-03-11T18:57:53,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-11T19:44:19,2009,3
ANDHRA PRADESH,ANANTPUR,0   ,KHARIF,AGRICULTURE,0,1137,2,ASKED ABOUT CONTROL OF RICE BLAST,RECOMMENDED TO SPRAY BEEM 0.6GM/LT,2009-03-12T11:08:47,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT SEED RATE IN BHENDI,RECOMMENDED SEED RATE IS 7-8KG/ACRE,2009-03-12T12:10:06,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-12T13:48:06,2009,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT CONTROL FOR STEM BORER DAMAGE,RECOMMENDED TO SPRAY CHLORPYRIPOS 2.5ML/LITRE,2009-03-13T09:49:01,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-13T10:37:03,2009,3
ANDHRA PRADESH,KRISHNA,0   ,KHARIF,AGRICULTURE,0,1137,2,ASKED ABOUT CONTROL OF SHETH BLIGHT IN RICE,RECOMMENDED TO SPRAY HEXACONOZOLE 2.5ML/LT,2009-03-13T11:37:12,2009,3
ANDHRA PRADESH,KRISHNA,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT CONTROL FOR SUCKING PESTS DAMAGE,RECOMMENDED TO SPRAY ROGOR 2ML/LITRE,2009-03-13T12:16:11,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-13T13:57:18,2009,3
ANDHRA PRADESH,NELLORE,0   ,KHARIF,HORTICULTURE,0,1268,Fertilizer Use and Availability,ASKED ABOUT THE CONTROL OF FLOWER AND FRUIT DROP IN MANGO,RECOMMENDED TO SPRAY PLANOFIX@1ML/LITER5,2009-03-12T15:25:51,2009,3
ANDHRA PRADESH,GUNTUR,0   ,KHARIF,AGRICULTURE,0,1137,2,ASKED ABOUT CONTROL OF RICE SHEATH BLIGHT,RECOMMENDED TO SPRAY HEXCONAZOLE 2ML/LT,2009-03-12T16:23:47,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-12T16:26:40,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-12T16:27:20,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-12T16:28:39,2009,3
ANDHRA PRADESH,EAST GODAVARI,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF YELLOW STEM BORER,RECOMMENDED TO SPRAY ENDOSULPHAN@2ML/LITER,2009-03-12T18:59:18,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-12T19:15:30,2009,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE SOWING SEASON OF SUN FLOWER,RECOMMENDED TO SOW IN JANUARY-FEBRAVARY MONTHS,2009-03-12T19:40:20,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-12T20:18:38,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-01T09:11:59,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-06T16:39:07,2009,3
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-06T17:35:38,2009,3
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-06T17:38:17,2009,3
