StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,NELLORE,PELLAKUR,NA,AGRICULTURE,Others,Others,Weather,weather report,the rain is not likely to take place in your area,2015-11-28T16:58:13.913,2015,11
ANDHRA PRADESH,KRISHNA,BANTUMILLI,RABI,AGRICULTURE,Pulses,Black Gram (urd bean),Varieties,Black gram Best variety,"Recommended to Variety L.B.G-752, 20, 623, PU-31",2015-11-28T17:08:39.07,2015,11
ANDHRA PRADESH,Y S R ,MYLAVARAM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,VIRUS DISEASE PROBLEM IN CHILII CROP,RECOMMENDED TO SPRAY VECTOR (WHITE FLY) - ACEPHATE 300 GR/ACRE,2015-11-28T17:16:21.023,2015,11
ANDHRA PRADESH,PRAKASAM,ONGOLE,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,kanophora branch wilting in chillies,RECOMMENDED FOR 30 gr COPPOR OXY CHLORIDE AND 1 gr STREPTOCYCLIN  IN 10 ltr of WATER,2015-11-28T17:21:09.79,2015,11
ANDHRA PRADESH,Y S R ,JAMMALAMADUGU,NA,HORTICULTURE,Condiments and Spices,Turmeric,	Plant Protection	,fertilizer usage  at 120 days.,urea @ 50 kg & mop 25 kg /acre,2015-11-28T17:31:03.643,2015,11
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy mite damage,Profenophos 400 / acre IN 200 LITER WATER,2015-11-28T13:06:30.117,2015,11
ANDHRA PRADESH,GUNTUR,ROMPICHERLA,NA,AGRICULTURE,Others,Others,Weather,anantapur weather report,the rain is not likely to take place in your area,2015-11-28T13:24:43.357,2015,11
ANDHRA PRADESH,ANANTPUR,BATHALAPALLE,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,LEAF EAINGCATTER PILLER OF GROUNDNUT,SPINOSAD 75 ML/ACRE SPRINTER  TRACER 200,2015-11-28T13:31:13.313,2015,11
ANDHRA PRADESH,Y S R ,KAMALAPURAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY VARIETES,R.N.R-15048 DURATION :120-125 DAYS YIELD 3TONNES/ACRE,2015-11-28T13:34:43.737,2015,11
ANDHRA PRADESH,GUNTUR,PEDAKURAPADU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is not likely to take place in your area,2015-11-28T13:45:55.16,2015,11
ANDHRA PRADESH,KURNOOL,OWK,RABI,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,black gram powdery mildew,recommended to spray kerathane 400ml or  wettable sulphar 600gm /acre,2015-11-23T11:28:12.26,2015,11
ANDHRA PRADESH,KURNOOL,GADIVEMULA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,season sowing black gram,season for sowing time november to december,2015-11-23T11:29:58.9,2015,11
ANDHRA PRADESH,PRAKASAM,DARSI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli thrips,recommended fipronil  400grams/acre,2015-11-23T11:32:35.947,2015,11
ANDHRA PRADESH,ANANTPUR,VIDAPANAKAL,NA,AGRICULTURE,Others,Others,Weather,weather report,several rain is occur,2015-11-23T11:34:30.847,2015,11
ANDHRA PRADESH,KURNOOL,BANAGANAPALLE,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,black gram corynespora leaf spot,recommended blitox 3grams/liter water,2015-11-23T11:49:48.06,2015,11
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,early blight tomato,recommended headline,2015-11-23T11:53:15.83,2015,11
ANDHRA PRADESH,ANANTPUR,PEDDAVADUGUR,NA,AGRICULTURE,Others,Others,Weather,weather report,severral rain occur,2015-11-23T11:56:31.607,2015,11
ANDHRA PRADESH,VISAKHAPATNAM,ANAKAPALLE,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,Fruit borer BRINJAL,Suggested to spray neem seed kernel extract 50 g per lit of water or larvin 1 g per lit of water.,2015-11-23T12:09:00.573,2015,11
ANDHRA PRADESH,CHITTOOR,CHINNAGOTTIGALLU,RABI,HORTICULTURE,Vegetables,Onion,Cultural Practices,onion cultivation practice,onion seed rate 3 - 4 kg /acre,2015-11-23T12:25:43.4,2015,11
ANDHRA PRADESH,PRAKASAM,KARAMCHEDU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli sucking pest,recommended  spray dicofal 400ml+trizophos400ml/acre,2015-11-23T12:29:23.8,2015,11
ANDHRA PRADESH,PRAKASAM,ARDHAVEEDU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,proper growth in chillies,recommended to spray multi K @ 1 kg per acre,2015-11-23T12:40:18.777,2015,11
ANDHRA PRADESH,KURNOOL,ATMAKUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,pest attack in paddy,recommended to spray  chloripyriphos 500ml /acre,2015-11-22T19:17:05.96,2015,11
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,powdery mildew in chillies,recommended to spray dinocap @ 200 ml per acre,2015-11-22T19:26:05.44,2015,11
ANDHRA PRADESH,ANANTPUR,KUNDURPI,NA,HORTICULTURE,Fruits,Papaya,	Plant Protection	,PAPAY POWDERY MIDEW,RECOMMENDED SPRAY KERATHANE 200ML/ACRE,2015-11-22T10:58:57.963,2015,11
ANDHRA PRADESH,GUNTUR,BELLAMKONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,Grain discoluration – fungal complex of paddy,Spray - Carbendazim + Thiram + Mancozeb (1:1:1) 0.2% at 50% flowering stage.,2015-11-22T11:08:39.747,2015,11
ANDHRA PRADESH,CHITTOOR,CHITTOOR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,weather report,no rain,2015-11-22T11:17:56.873,2015,11
ANDHRA PRADESH,PRAKASAM,PEDACHERLO PALLE,RABI,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy gall midge,recommended to spray kartap hydrochlorid 400gm /acre,2015-11-22T11:19:13.97,2015,11
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TODAY THERE IS NO RAIN IN  YOUR AREA,2015-11-22T09:25:49.817,2015,11
ANDHRA PRADESH,CHITTOOR,SODAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,PADDY VARIETIES,PADDY VARIETIES : R.N.R 15048  DURATION : 120 - 125 DAYS YIELD 3 TONNES,2015-11-22T09:29:24.92,2015,11
ANDHRA PRADESH,ANANTPUR,PEDDAPAPPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy stem borer,recommended to spray Corazon 60ml/ac,2015-11-22T09:45:48.86,2015,11
ANDHRA PRADESH,EAST GODAVARI,ATREYAPURAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO RAIN,2015-11-22T09:47:32.403,2015,11
ANDHRA PRADESH,Y S R ,PRODDATUR,RABI,AGRICULTURE,Others,Others,Weather,weather report for proddatur,Mostly cloudy with a passing shower or two,2015-11-22T09:49:23.247,2015,11
ANDHRA PRADESH,GUNTUR,KOLLUR,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Nutrient Management,ABOUT GROWTH,SPRAY MULTI K 1 KG PER ACER,2015-11-22T10:03:02.787,2015,11
ANDHRA PRADESH,WEST GODAVARI,TADEPALLIGUDEM,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,Yellow Mosaic Virus BLACK GRAM,Spray methyl demeton 25 EC 500 ml/ha or dimethoate 30 EC 500 ml/ha,2015-11-22T10:04:08.607,2015,11
ANDHRA PRADESH,EAST GODAVARI,KAKINADA RURAL,NA,AGRICULTURE,Others,Others,Cultural Practices,ABOUT MUSHROOM CULTIVATION,CONTACT 9866706545 pramila  Madam,2015-11-22T10:09:18.393,2015,11
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),	Plant Protection	,SORGHUM GUMOSIS DISEASE,RECOMMENDED PROPIKONAZOLE 200ML/ACRE,2015-11-22T10:16:21.99,2015,11
ANDHRA PRADESH,WEST GODAVARI,GOPALAPURAM,NA,HORTICULTURE,Vegetables,Ridge Gourd,	Plant Protection	,ABOUT MANAGEMENT OF THE WILT,BLITOX(COC)600 GR/ACRE IN 200 LT WATER,2015-11-27T14:34:06.977,2015,11
ANDHRA PRADESH,ANANTPUR,GUDIBANDA,NA,HORTICULTURE,Vegetables,Potato,	Plant Protection	,Larval pest and white fly on potatao,"Spray, Acephate 300 gr + Acetamapride 100 gr + Chloropyriphos 300 ml/acre",2015-11-27T14:34:10.16,2015,11
ANDHRA PRADESH,NELLORE,VIDAVALUR,NA,HORTICULTURE,Fruits,Banana,Cultural Practices,about banana,08818–284223,2015-11-27T14:47:13.93,2015,11
ANDHRA PRADESH,CHITTOOR,SATYAVEDU,NA,AGRICULTURE,Others,Others,Weather,weather report,the rain is not likely to take place in your area,2015-11-27T14:51:14.637,2015,11
ANDHRA PRADESH,Y S R ,PEDDAMUDIUM,NA,HORTICULTURE,Condiments and Spices,Coriander,	Plant Protection	,leaf spot in coriander,"RECOMMENDED TO SPRAY CHLOROTHALANIL(KAVACH, DACONIL, BRAVO)  400 GRAMS PER ACRE   ????????????? (?????, ???????,  ??????)  ?????? 400 ???????? 200 ??????? ?????? ????? ???????? ??????",2015-11-27T15:00:10.61,2015,11
ANDHRA PRADESH,KURNOOL,VELDURTHI,NA,AGRICULTURE,Others,Others,Weather,weather report,the rain is not likely to take place in your area,2015-11-27T15:05:22.78,2015,11
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",	Plant Protection	,castor season,January 1st & 2 nd week,2015-11-27T15:17:16.677,2015,11
ANDHRA PRADESH,GUNTUR,TENALI,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain,2015-11-27T15:18:40.48,2015,11
ANDHRA PRADESH,GUNTUR,NAGARAM,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Seeds,seed treatment in black gram,recommended to apply 3 grams capton or thiram per kg seed,2015-11-27T15:20:29.433,2015,11
ANDHRA PRADESH,GUNTUR,TENALI,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain,2015-11-27T15:21:36.3,2015,11
ANDHRA PRADESH,KURNOOL,KOWTHALAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,leaf spot in cotton,RECOMMENDED TO SPRAY DINOCAP(KERATHANE) 400 ML PER ACRE,2015-11-27T15:24:09.017,2015,11
ANDHRA PRADESH,NELLORE,JALADANKI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Cultural Practices,about rnr 15048,contact no. 7396781580,2015-11-27T15:28:21.713,2015,11
ANDHRA PRADESH,GUNTUR,DACHEPALLE,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area,2015-11-27T15:29:52.253,2015,11
ANDHRA PRADESH,CHITTOOR,PENUMURU,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,leaf folder in mango,recommended to spray quinalphos @ 2 ml per liter water,2015-11-27T15:30:09.987,2015,11
ANDHRA PRADESH,SRIKAKULAM,SRIKAKULAM,NA,AGRICULTURE,Others,Others,Weather,weather report,Partial sunshine,2015-11-27T15:33:58.77,2015,11
ANDHRA PRADESH,NELLORE,BOGOLE,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain,2015-11-27T15:40:10.4,2015,11
ANDHRA PRADESH,KURNOOL,ALLAGADDA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,about management of the borers,PROCLAIM 100 GRAMS/ACRE IN 200 LT WATER,2015-11-27T15:40:36.533,2015,11
ANDHRA PRADESH,NELLORE,BOGOLE,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain,2015-11-27T15:40:43.047,2015,11
ANDHRA PRADESH,VIZIANAGARM,MERAKAMUDIDAM,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area,2015-11-27T15:57:47.187,2015,11
ANDHRA PRADESH,PRAKASAM,KANIGIRI,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,FLOWER DROP IN BLACK GRAM,PLANOFIX 50 ML PER ACRE,2015-11-27T15:59:30.8,2015,11
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain,2015-11-27T16:00:07.87,2015,11
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,HORTICULTURE,Vegetables,Brinjal,Cultural Practices,season for sowing brinjal,season for sowing brinjal October to November,2015-11-27T16:00:24.667,2015,11
ANDHRA PRADESH,KURNOOL,ASPARI,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain,2015-11-27T16:01:44.75,2015,11
ANDHRA PRADESH,PRAKASAM,DONAKONDA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,about management of the mite,"RECOMMENDED TO SPRAY DICOFAL(KELTHANE, MITE, HILLFOL) 1000 ML PER ACRE",2015-11-27T16:04:19.3,2015,11
ANDHRA PRADESH,PRAKASAM,GUDLURU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,anthracnose in chilli,"RECOMMENDED TO SPRAY MANCOZEB (DITHANE M-45, INDOFIL M-45, MANJET)  500-600 GRAMS  PER ACRE",2015-11-27T16:09:09.473,2015,11
ANDHRA PRADESH,GUNTUR,ATCHEMPET,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,For better growth in chillies,"Spray, Agromin max 1 kg/acre",2015-11-27T16:10:10.86,2015,11
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Cultural Practices,suitable var. in minumun,pu-31,2015-11-27T16:13:26.38,2015,11
ANDHRA PRADESH,KRISHNA,MYLAVARAM,RABI,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON THRIPS DAMAGE,PRIDE 80 GRAM / ACRE,2015-11-27T16:18:28.923,2015,11
ANDHRA PRADESH,NELLORE,ATMAKUR,RABI,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy sheath blight damage,avathaar 400 gram / acre,2015-11-27T16:29:35.55,2015,11
ANDHRA PRADESH,KURNOOL,BETHAMCHERLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,panicle mite damage in poddy,"RECOMMENDED TO SPRAY PROPINOPHOS (CURECRON, PROFEX,DON, BOLERO)  400 ML PER ACRE",2015-11-27T16:31:36.553,2015,11
ANDHRA PRADESH,PRAKASAM,TRIPURANTHAKAM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,Virus diseases in chili,"Informed that viral disease has no chemical control. Suggested to apply carbofuran or fipronil granules 6-8kg per acre to control vectors like aphids, thrips etc that transmit the disease. Spray dimethoate @ 2ml/l or acephate @ 1.5g/l of water to control the vector (white fly)",2015-11-27T16:38:27.19,2015,11
ANDHRA PRADESH,PRAKASAM,DONAKONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,neck blast on paddy,"Spray, Trycyclozole 100 gr/ 0.5 Acre",2015-11-27T16:41:02.72,2015,11
ANDHRA PRADESH,KURNOOL,ALUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI MIDGE FLY,APPLY MARSHAL 300 ML PER 200 LITRES  OF WATER /ACRE,2015-11-27T16:43:57.77,2015,11
ANDHRA PRADESH,EAST GODAVARI,RAJANAGARAM,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",Animal Breeding,AH contact number,"Mr. Dr.K.Dinesh	VAS	
8790996671",2015-11-27T16:45:05.907,2015,11
ANDHRA PRADESH,ANANTPUR,PENUKONDA,NA,ANIMAL HUSBANDRY,Animal,Goat,Disease Management,tounge problem in goats,"9948193588 MAHENDAR .
DrKisankumar (knr)-9848066708,
9848406211- dr. koteshwar rao (knr),
040-24015316, Dr. V. Jagannatha Chary, Asst Dir (AH), 
AH Dept, Hyd----9701760164",2015-11-27T16:49:18.647,2015,11
ANDHRA PRADESH,GUNTUR,GURAZALA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,pest attack in cotton,recommended to spray chloripyriphos 2ml/1 literv water,2015-11-23T13:22:26.15,2015,11
ANDHRA PRADESH,PRAKASAM,ADDANKI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Seeds,paddy drum seed culti vation,recommended seed rate 15-18kg/acre,2015-11-23T13:23:11.2,2015,11
ANDHRA PRADESH,KRISHNA,BANTUMILLI,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,DIE BACK IN CITRUS,RECOMMENDED COC 30 GRAM,2015-11-23T13:32:57.823,2015,11
ANDHRA PRADESH,WEST GODAVARI,TADEPALLIGUDEM,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,midge in green gram,recommended to spray propinophos @ 400 ml per acre,2015-11-23T13:42:17.177,2015,11
ANDHRA PRADESH,PRAKASAM,DONAKONDA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,Virus diseases in chili,"Informed that viral disease has no chemical control. Suggested to apply carbofuran or fipronil granules 6-8kg per acre to control vectors like aphids, thrips etc that transmit the disease. Spray dimethoate @ 2ml/l or acephate @ 1.5g/l of water to control the vector (white fly)",2015-11-23T13:47:18.5,2015,11
ANDHRA PRADESH,KRISHNA,NUZVID,NA,HORTICULTURE,Drug and Narcotics,Tobacco,	Plant Protection	,FRUIT FLIES IN TOBBACO,RECOMMENDED SURAKSHA 125 GRAMS PER ACER,2015-11-23T13:53:55.573,2015,11
ANDHRA PRADESH,Y S R ,KONDAPURAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TODAY NO RAINS OCCUR IN YOUR AREA,2015-11-23T18:16:54.067,2015,11
ANDHRA PRADESH,KRISHNA,JAGGAYYAPETA,RABI,HORTICULTURE,Vegetables,Cabbage,	Plant Protection	,cabbage  grass hopper damage,corojen 60 ml / acre,2015-11-23T18:21:20.75,2015,11
ANDHRA PRADESH,EAST GODAVARI,RANGAMPETA,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain,2015-11-23T18:36:13.793,2015,11
ANDHRA PRADESH,EAST GODAVARI,RANGAMPETA,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain,2015-11-23T18:39:36.993,2015,11
ANDHRA PRADESH,GUNTUR,PIDUGURALLA,KHARIF,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,Midge damage in chilli,Recommended to Spray Triazophos 300 ml / acre,2015-11-23T18:40:00.01,2015,11
ANDHRA PRADESH,KRISHNA,VEERULLAPADU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilly fruit borer,recommended for spray profinophos 400 ml/ acre,2015-11-23T18:41:38.007,2015,11
ANDHRA PRADESH,PRAKASAM,TRIPURANTHAKAM,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain,2015-11-23T18:47:08.82,2015,11
ANDHRA PRADESH,PRAKASAM,ADDANKI,NA,AGRICULTURE,Others,Others,	Plant Protection	,neem oil dosage,1000ml/ 200 liter of water,2015-11-23T19:02:10.46,2015,11
ANDHRA PRADESH,KURNOOL,MIDTHUR,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain today,2015-11-23T19:06:49.93,2015,11
ANDHRA PRADESH,KRISHNA,MUDINEPALLE,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,green gram leaf folder,recommended for spray chloropyriphos 500ml/ acre,2015-11-23T19:10:24.89,2015,11
ANDHRA PRADESH,KRISHNA,MUSUNURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,RAIN IS NOT LIKELY TO OCUUR IN YOUR AREA,2015-11-23T19:18:59.82,2015,11
ANDHRA PRADESH,PRAKASAM,DARSI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilly leaf spots,recommended for spray mancozeb 500-600 grams/ acre,2015-11-23T19:29:50.207,2015,11
ANDHRA PRADESH,CHITTOOR,CHOWDEPALLE,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain,2015-11-23T19:30:51.847,2015,11
ANDHRA PRADESH,Y S R ,BRAHMAMGARIMATHAM.,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,SUCKING PEST IN CHILLI,TRIZOPAS 300 ML PER ACRE,2015-11-23T19:34:01.297,2015,11
ANDHRA PRADESH,WEST GODAVARI,JANGAREDDIGUDEM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT.,The rain is not likely to occur in your area.,2015-11-22T17:30:11.77,2015,11
ANDHRA PRADESH,KRISHNA,IBRAHIMPATNAM,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain,2015-11-22T17:39:03.713,2015,11
ANDHRA PRADESH,GUNTUR,ATCHEMPET,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain,2015-11-22T17:48:51.65,2015,11
ANDHRA PRADESH,PRAKASAM,INKOLLU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,wilting in chillies,recommended to spray copper oxy chloride @ 600 grams per acre,2015-11-22T17:53:31.657,2015,11
ANDHRA PRADESH,VIZIANAGARM,CHEEPURUPALLE,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,pest attack in maize,recommended to spray chloripyriphos 2 ml/1 liter water,2015-11-22T18:01:50.993,2015,11
ANDHRA PRADESH,EAST GODAVARI,ATREYAPURAM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,SEED TREATMENT,RECOMMENDED FOR SEED TRATMENT WITH IMIDACHLOPRID @ 8 GRAMS / KG SEED.,2015-11-22T18:03:57.357,2015,11
ANDHRA PRADESH,KURNOOL,C.BELAGAL,KHARIF,AGRICULTURE,Others,Others,	Plant Protection	,red gram aphid control measures,acephate 300gm/acre is recommended,2015-11-22T18:08:29.323,2015,11
ANDHRA PRADESH,KURNOOL,BETHAMCHERLA,NA,HORTICULTURE,Vegetables,Amarphophallus (Surankand/Elephant Foot Yam),Cultural Practices,diseased damage in coriadrum,sprey rec. dosage of blitax,2015-11-22T18:08:29.333,2015,11
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain,2015-11-22T18:10:53.363,2015,11
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain,2015-11-22T18:16:37.08,2015,11
ANDHRA PRADESH,GUNTUR,BELLAMKONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY MITE DAMAGE,RECOMMENDED SPRAY PROFENOPHOS 400ML/ACRE,2015-11-22T11:27:12.237,2015,11
ANDHRA PRADESH,KRISHNA,JAGGAYYAPETA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,ABOUT MANGEMENT OF THE BPH,SPRAY DINETIFURON 80 GRAMS PER ACER,2015-11-22T11:44:45.593,2015,11
ANDHRA PRADESH,Y S R ,CHAPADU,RABI,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,Black Gram Yellow Mosaic virus,Recommended To Spray Dimethoate 400 ml / acre,2015-11-22T11:45:03.167,2015,11
ANDHRA PRADESH,PRAKASAM,KORISAPADU,RABI,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli fusarium wilt,recommended to drench blitax 3gm /lit,2015-11-22T11:58:07.43,2015,11
ANDHRA PRADESH,PRAKASAM,KORISAPADU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy mites,Suggested to spray wettable sulphur @ 3 g /l or profenophos 2 ml/l water,2015-11-22T12:03:58.107,2015,11
ANDHRA PRADESH,EAST GODAVARI,KAPILESWARAPURAM,NA,AGRICULTURE,Others,Others,Crop Insurance,ABOUT CROP INSURANCE,CONTACT AGRICULTURAL OFFICER,2015-11-22T12:30:05.42,2015,11
ANDHRA PRADESH,KURNOOL,BANAGANAPALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORTR,TODAY THERE IS NO RAIN IN YOUR AREA,2015-11-22T10:29:04.67,2015,11
ANDHRA PRADESH,KURNOOL,PAGIDYALA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,ground nut spodoptera damage,recommended for spray profinophos 400ml/ acre,2015-11-22T10:29:34.277,2015,11
ANDHRA PRADESH,GUNTUR,EDLAPADU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,CLOUDY WEATHER WITH LESS CHANCES OF SHOWERS,2015-11-22T10:30:05.8,2015,11
ANDHRA PRADESH,KURNOOL,PAGIDYALA,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),	Plant Protection	,red gram fruit borer and flower borer,recommended for spray chloropyriphos 500ml/ acre,2015-11-22T10:31:18.75,2015,11
ANDHRA PRADESH,PRAKASAM,TRIPURANTHAKAM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,ABOUT MANAGEMENT OF THE CHILLI SUCKING PESTS,SPRAY POLO 300 GRAMS PER ACER,2015-11-22T10:31:54.56,2015,11
ANDHRA PRADESH,PRAKASAM,PULLALACHERUVU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI SUCKING PEST,RECOMMENDED DICHOFAL 400ML+ TRIZOPHOS 400ML ACRE,2015-11-22T10:32:18.48,2015,11
ANDHRA PRADESH,KURNOOL,C.BELAGAL,RABI,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,cotton market information,"21/11/2015 257.3 Kapas (Adoni) 3010 to 4275/-Rs
avg: 4146 /-Rs",2015-11-22T10:34:55.687,2015,11
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,CHANCES OF RAINS WITH CLOUDY WEATHER,2015-11-22T10:36:27.507,2015,11
ANDHRA PRADESH,EAST GODAVARI,THONDANGI,RABI,AGRICULTURE,Others,Others,Varieties,Weather report,No Chance Of Rain In Your Area,2015-11-22T10:38:28.1,2015,11
ANDHRA PRADESH,KURNOOL,JUPADU BUNGALOW,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),Nutrient Management,Bengal gram nutrient management,recommended for spray 13-0-45 (multi-k) 1 kg/ acre,2015-11-22T10:43:35.567,2015,11
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,about management of the tomato Early blight,RECOMENDED TO SPRAY METIRAM + PYRACLOSTROBIN (CABRIOTOP)600 GRAMS PER ACER IN 200 LITER OF WATER,2015-11-27T20:36:12.787,2015,11
ANDHRA PRADESH,ANANTPUR,D.HIREHAL,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to take place in your area,2015-11-28T09:20:05.947,2015,11
