StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,ANANTPUR,GORANTLA,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),	Plant Protection	,red gram nutrient management,recommended for spray 13-0-45 (multi-k) 1 kg/ acre,2015-09-13T08:50:21.95,2015,9
ANDHRA PRADESH,KRISHNA,G.KONDURU,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,MANGO RESEARCH STATION NUMBER,CONTACT TO 08656–233061,2015-09-13T09:40:25.03,2015,9
ANDHRA PRADESH,CHITTOOR,KAMBHAMVARIPALLE,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,tomato bacterial leaf spot,"RECOMMENDED TO SPRAY CARBENDAZIM (BAVISTIN, DEROSAL, CARBENDAZIM) 200 GRAMS PER ACRE",2015-09-13T09:45:15.783,2015,9
ANDHRA PRADESH,KRISHNA,NANDIGAMA,KHARIF,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,FLOWER DROP CONTROL MEASURS IN COTTON,recommended to spray planofix 4.5 ml/20 litre,2015-09-13T10:11:29.85,2015,9
ANDHRA PRADESH,EAST GODAVARI,ALAMURU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy stem rot,"RECOMMENDED TO SPRAY HEXACONAZOLE(CONTAF, ANVIL)  400 ML PER ACRE",2015-09-13T10:32:21.107,2015,9
ANDHRA PRADESH,WEST GODAVARI,CHINTALAPUDI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,flower drop in cotton,recommended to spray planofix 4.5 ml/20 litre,2015-09-11T15:00:18.463,2015,9
ANDHRA PRADESH,KURNOOL,BETHAMCHERLA,NA,AGRICULTURE,Others,Others,Weather,weather report,Today a shower is likely to take place in your area .,2015-09-11T15:42:19.483,2015,9
ANDHRA PRADESH,EAST GODAVARI,I. POLAVARAM,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Weed Management,weed managenet in green gram,RECOMMENDED TO SPRAY IMAZITAPYR (PURSUIT ) 400 ML PER ACRE,2015-09-11T16:03:14.943,2015,9
ANDHRA PRADESH,GUNTUR,MANGALAGIRI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,root grubs infestation in paddy,"RECOMMENDED TO SPRAY METHYL PARATHION (FOLIDAL, PROFIT, DHANUMAAR) 10 KG ???????? ACRE",2015-09-11T16:10:57.887,2015,9
ANDHRA PRADESH,KRISHNA,GANNAVARAM,NA,AGRICULTURE,Others,Others,Weather,weather report,Today a shower is likely to take place in your area .,2015-09-11T16:18:25.22,2015,9
ANDHRA PRADESH,CHITTOOR,NARAYANAVANAM,NA,AGRICULTURE,Others,Others,Weather,weather report,Today a shower is likely to take place in your area .,2015-09-11T16:19:49.337,2015,9
ANDHRA PRADESH,SRIKAKULAM,KOTABOMMILI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy mosquitoes damage,"RECOMMENDED TO SPRAY BUPROFEZIN(JAVA, APPLAUD) 300ML PER ACRE",2015-09-12T17:23:29.057,2015,9
ANDHRA PRADESH,ANANTPUR,KUDAIR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,ZINC DEFICIENCY IN PADDY,RECOMMENDED FOR  APPLICATION OF ZINC SULPHATE @ 20KG / ACRE,2015-09-12T17:47:06.543,2015,9
ANDHRA PRADESH,PRAKASAM,SANTHAMAGULURU,NA,AGRICULTURE,Others,Others,Weather,weather report,A severe thunderstorm is likely to take place in your area.,2015-09-12T17:50:06.883,2015,9
ANDHRA PRADESH,PRAKASAM,INKOLLU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,root rot nematode in chillies,soil drenching with chlorothalonil,2015-09-12T17:58:16.587,2015,9
ANDHRA PRADESH,CHITTOOR,KURABALAKOTA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER-REPORT   
Today a shower is likely to take place in your area .",2015-09-12T18:09:03.057,2015,9
ANDHRA PRADESH,GUNTUR,GUNTUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,LEAF FOLDER,RECOMMENDED TO USE JUMP (FIPRONIL) 30-40 GRAMS/ACRE,2015-09-12T18:41:53,2015,9
ANDHRA PRADESH,ANANTPUR,AMARAPURAM,NA,HORTICULTURE,Vegetables,Onion,Fertilizer Use and Availability,FERTILIZERS USAGE,RECOMMENDED TO SPRAY 19-19-19 KG/ACRE,2015-09-12T18:51:50.65,2015,9
ANDHRA PRADESH,GUNTUR,ROMPICHERLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON MG DEFICIENCY,MGSO4 10 GRAMS / LITER WATER,2015-09-12T12:04:29.2,2015,9
ANDHRA PRADESH,KRISHNA,BAPULAPADU,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,weed control in paddy at 50th  day after trance planting,no recommendations,2015-09-12T12:07:04.473,2015,9
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Others,Others,	Plant Protection	,WEATHER REPORT URAVAKONDA,The rain is not likely to occur in your area.,2015-09-12T13:06:09.467,2015,9
ANDHRA PRADESH,KURNOOL,ORVAKAL,KHARIF,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON GROWTH,MULTI-K 5 GRAM/ LITER WATER,2015-09-12T13:33:06.993,2015,9
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON ROOT ROT,RECOMMENDED TO SPRAY COPPER OXY CHLORIDE (BLITOX) 600 GRAMS PER ACRE,2015-09-12T13:35:33.61,2015,9
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,NA,HORTICULTURE,Medicinal and Aromatic Plants,Betel Vine,	Plant Protection	,wilt disease in betel vine crop,recommended to spray 0.5% boardomixture,2015-09-12T13:46:50.497,2015,9
ANDHRA PRADESH,ANANTPUR,ATMAKUR,KHARIF,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2015-09-12T13:55:22.063,2015,9
ANDHRA PRADESH,KRISHNA,KANCHIKACHERLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The MODERATE THUNDERSTORM is likely to occur in your area.,2015-09-12T14:50:56.623,2015,9
ANDHRA PRADESH,KRISHNA,A.KONDURU,NA,AGRICULTURE,Others,Others,Weather,weather report,. a moderate thunderstorm is  likely to take place in your area.,2015-09-13T10:37:34.963,2015,9
ANDHRA PRADESH,ANANTPUR,KANAGANAPALLE,NA,AGRICULTURE,Others,Others,Weather,ABOUT WEATHER REPORT,Today rain is not likely to occur in your area.,2015-09-13T10:44:08.813,2015,9
ANDHRA PRADESH,KURNOOL,KOLIMIGUNDLA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,ground nut sucking pest,"RECOMMENDED TO SPRAY IMIDACHLOPRID(CONFIDOR, TATAMIDA , VICTOR ,ATOM  ) 150 ML PER ACRE",2015-09-13T10:50:29.233,2015,9
ANDHRA PRADESH,KRISHNA,REDDIGUDEM,NA,AGRICULTURE,Others,Others,Weather,weather report,. a moderate thunderstorm is  likely to take place in your area.,2015-09-13T10:53:52.23,2015,9
ANDHRA PRADESH,VISAKHAPATNAM,MADUGULA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,. The MODERATE THUNDERSTORM is likely to occur in your area.,2015-09-13T11:27:36.953,2015,9
ANDHRA PRADESH,KRISHNA,MACHILIPATNAM,NA,AGRICULTURE,Others,Others,Weather,NELAKURRU WEATHER REPORT,Today A moderate thunderstorm is likely to take place in your area.,2015-09-13T11:47:38.52,2015,9
ANDHRA PRADESH,PRAKASAM,DONAKONDA,KHARIF,AGRICULTURE,Others,Others,	Plant Protection	,CHILLI SUCKING PEST CONTROL MEASURS,"RECOMMENDED TO SPRAY THIOMETHOXOME (ACTRA, SITARA,RENOVA,) 40 GRAMS PER ACRE",2015-09-13T11:59:03.417,2015,9
ANDHRA PRADESH,ANANTPUR,YADIKI,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Market Information,green gram market information,green gram market information 6450  6500  6480  Rs./Quintal,2015-09-13T12:00:08.277,2015,9
ANDHRA PRADESH,PRAKASAM,KANIGIRI,NA,HORTICULTURE,Vegetables,Ash Gourd (Petha),	Plant Protection	,ASHGOURD SOWING TIME,ASHGOURD SOWING TIME - JAN 15 TO FEB,2015-09-13T12:08:34.687,2015,9
ANDHRA PRADESH,KRISHNA,CHANDARLAPADU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER-REPORT   
Today a shower is likely to take place in your area .",2015-09-12T18:56:27.867,2015,9
ANDHRA PRADESH,GUNTUR,TADIKONDA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilly fertilizer management,"recommended for apply urea 30kg, mop 20kg/ acre",2015-09-12T19:06:59,2015,9
ANDHRA PRADESH,KRISHNA,GUDLAVALLERU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate  thunderstorm is likely to take place in your area.,2015-09-12T20:32:15.503,2015,9
ANDHRA PRADESH,EAST GODAVARI,GOLLAPROLU,KHARIF,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,sheath blight in paddy,"RECOMMENDED TO SPRAY HEXACONAZOLE(CONTAF, ANVIL)  400 ML PER ACRE",2015-09-12T20:33:51.7,2015,9
ANDHRA PRADESH,VIZIANAGARM,SALUR,NA,AGRICULTURE,Others,Others,Weather,ABOUT WEATHER REPORT,Today a moderate thunderstorm is likely to take place in your area,2015-09-12T20:56:48.73,2015,9
ANDHRA PRADESH,Y S R ,SIMHADRIPURAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON ROOT ROT,BLITOX(COC)600 GR/ACRE IN 200 LT WATER,2015-09-13T06:44:19.253,2015,9
ANDHRA PRADESH,ANANTPUR,KANAGANAPALLE,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilly sucking pest,RECOMMENDED TO SPRAY THIOCHLOPRID (ALANTO)  250 ML PER ACRE,2015-09-13T06:54:57.69,2015,9
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,thrips  of onion,"RECOMMENDED TO SPRAY DIMETHOATE(ROGAR, ROGARIN) 400 ML PER ACRE",2015-09-13T06:58:59.687,2015,9
ANDHRA PRADESH,CHITTOOR,GUDIPALA,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,shoot and fruit borer in brinjal,recommended for thiochlopride (alanto ) 250ml/acre,2015-09-13T07:20:27.68,2015,9
ANDHRA PRADESH,Y S R ,RAJAMPET,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilly root rot,RECOMMENDED TO DRENCH BLITOX(COC)600 GR/ACRE IN 200 LT WATER,2015-09-13T07:40:58.447,2015,9
ANDHRA PRADESH,PRAKASAM,ARDHAVEEDU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,thrips infestation in chilli,"RECOMMENDED TO SPRAY ACEPHATE (ANTAF, ARTIN, LUCID )  300 GRAMS PER ACRE",2015-09-13T07:49:27.567,2015,9
ANDHRA PRADESH,PRAKASAM,TRIPURANTHAKAM,KHARIF,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,BLACK GRAM CNTROL MEASURS,"TBG 104, LBG 787, PU 31",2015-09-13T07:49:31.43,2015,9
ANDHRA PRADESH,VISAKHAPATNAM,ACHUTAPURAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,BPH in paddy,Recommended to spray Applaud @ 330 ml/ac,2015-09-13T07:56:38.13,2015,9
ANDHRA PRADESH,PRAKASAM,CHIRALA,NA,AGRICULTURE,Others,Others,Weather,weather report,Today a shower is likely to take place in your area .,2015-09-13T07:58:17.5,2015,9
ANDHRA PRADESH,KURNOOL,BANAGANAPALLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON SUCKING PESTS,ULALA 75 GRAMS /ACRE IN 200 LITER WATER,2015-09-13T08:14:29.103,2015,9
ANDHRA PRADESH,KURNOOL,PANYAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON SUCKING PEST,"RECOMMENDED TO SPRAY IMIDACHLOPRID(CONFIDOR, TATAMIDA , VICTOR ,ATOM  ) 100-150 ML PER ACRE",2015-09-12T09:57:13.653,2015,9
ANDHRA PRADESH,CHITTOOR,RAMAKUPPAM,NA,HORTICULTURE,Vegetables,French Bean,	Plant Protection	,leaf spot disease in french bean,RECOMMENDED TO SPRAY COPPER OXY CHLORIDE (BLITOX) 600 GRAMS PER ACRE,2015-09-12T09:59:02.13,2015,9
ANDHRA PRADESH,NELLORE,UDAYAGIRI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,. A severe thunderstorm is likely to take place in your area.,2015-09-12T10:09:57.14,2015,9
ANDHRA PRADESH,GUNTUR,RAJUPALEM,KHARIF,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER DAMAGE,CARBOFURAN 3G 10 KG / ACRE,2015-09-12T10:11:26.93,2015,9
ANDHRA PRADESH,ANANTPUR,SETTUR,KHARIF,HORTICULTURE,Vegetables,Onion,	Plant Protection	,ONION BULB ROT,SAAF 2.5 GRAM / LITER WATER,2015-09-12T10:22:24.517,2015,9
ANDHRA PRADESH,KURNOOL,ALLAGADDA,KHARIF,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI  DAMPING OFF,BLITAX 3 GRAM / LITER WATER,2015-09-12T10:30:16.283,2015,9
ANDHRA PRADESH,Y S R ,PEDDAMUDIUM,KHARIF,AGRICULTURE,Others,Others,Weather,WEATHER-REPORT,A moderate thunderstorm is likely to take place in your area.,2015-09-15T17:51:57.467,2015,9
ANDHRA PRADESH,PRAKASAM,CHIRALA,NA,HORTICULTURE,Vegetables,Amaranthus/Grain Amaranthus,	Plant Protection	,amaranthus bacterial wilt,recommended for soil drench with coc 600 grams/ acre,2015-09-15T18:18:52.403,2015,9
ANDHRA PRADESH,ANANTPUR,PEDDAVADUGUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REORT,A moderate thunderstorm is likely to take place in your area.,2015-09-15T18:22:12.907,2015,9
ANDHRA PRADESH,Y S R ,PRODDATUR,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Varieties,BLACK GRAM VARIETIES,"8-10 KG/ACRE(KHARIF AND RABI), 12-16 KG/ACRE SUMMER 70-90 DAYS     5-8 QUINTALS/ACRE",2015-09-15T18:23:17.087,2015,9
ANDHRA PRADESH,KRISHNA,AGIRIPALLI,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,LARVAL INFECTION,"RECOMMENDED TO SPRAY ACEPHATE (ANTAF, ARTIN, LUCID )  300 GRAMS PER ACRE",2015-09-15T18:35:04.583,2015,9
ANDHRA PRADESH,ANANTPUR,VAJRAKARUR,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",	Plant Protection	,helicoverpa damage in castor,"RECOMMENDED TO SPRAY MONOCROTOPHOS(NUVACRON, PHOSKIL, LUPHOS) 300 ML PER ACRE",2015-09-15T15:50:02.54,2015,9
ANDHRA PRADESH,PRAKASAM,PULLALACHERUVU,NA,HORTICULTURE,Vegetables,Chillies,Government Schemes,about govt. schemes,"B.Srinivas Rao Naik
A.O., I/c
Pullala cheruvu
8886613211,8886613210",2015-09-15T15:57:52.65,2015,9
ANDHRA PRADESH,GUNTUR,ROMPICHERLA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Cultural Practices,pulses varieties for Rabi season,"RECOMMENDED TO SOWING L.R.G 30, 38, 41",2015-09-15T16:43:35.82,2015,9
ANDHRA PRADESH,VIZIANAGARM,SEETHANAGARAM,KHARIF,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,leaf drying in paddy,RECOMMENDED TO SPRAY MERGER  400 GRAMS PER ACRE,2015-09-15T16:57:03.897,2015,9
ANDHRA PRADESH,PRAKASAM,LINGASAMUDRAM,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Cultural Practices,seed treatament in green gram,"3 GRAMS OF THAIRAM (THIRIDE, THAIRAM) or CAPTAN(CAPTAF, ESSO, CAPTAN) PER KG OF SEED",2015-09-15T16:58:55.933,2015,9
ANDHRA PRADESH,VIZIANAGARM,DATTIRAJERU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,disease attack in chillies,SAAF 400 GRAMS /ACRE IN 200 LITER WATER,2015-09-15T17:01:37.513,2015,9
ANDHRA PRADESH,GUNTUR,SATTENAPALLE,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,UPWARD CURL,"RECOMMENDED TO SPRAY FIPRONIL(REGENT, BILLGRAN, SALVO) 400 ML PER ACRE",2015-09-15T17:04:46.38,2015,9
ANDHRA PRADESH,KURNOOL,TUGGALI,KHARIF,AGRICULTURE,Others,Others,Weather,Weather report,a moderate thunderstorm is  likely to take place in your area.,2015-09-15T17:06:29.613,2015,9
ANDHRA PRADESH,NELLORE,MARRIPADU,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,fruit borer in brinjal,"RECOMMENDED TO SPRAY PROPINOPHOS (CURECRON, PROFEX,DON, BOLERO)  400 ML PER ACRE",2015-09-05T14:38:09.47,2015,9
ANDHRA PRADESH,PRAKASAM,CHIRALA,NA,AGRICULTURE,Others,Others,Agriculture Mechanization,AGRICULTURE MECHANIZATION,RECOMMENDED FOR CONSULT AGRICULTURE OFFICER,2015-09-05T13:35:55.327,2015,9
ANDHRA PRADESH,ANANTPUR,RAPTADU,KHARIF,AGRICULTURE,Others,Others,Weather,Weather report,A moderan the thunderstorm is likely to take place in your area.,2015-09-05T13:51:58.613,2015,9
ANDHRA PRADESH,GUNTUR,BHATTIPROLU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,weather report,chances of rain,2015-09-05T09:50:53.163,2015,9
ANDHRA PRADESH,EAST GODAVARI,BICCAVOLU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,tomato flower drop,"recommended for planofix 2,5 ml/10 lit water",2015-09-05T10:05:51.67,2015,9
ANDHRA PRADESH,NELLORE,ATMAKUR,KHARIF,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,Brinjal sucking pest,DIMETHOATE(ROGAR   ROGARIN)  400ML/ACRE,2015-09-05T10:19:31.013,2015,9
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,HORTICULTURE,Fruits,Banana,Fertilizer Use and Availability,fertilizers use in banana at 6th month after planting,recommended for 13-00-45 3kg + urea 2kg  per /acre /day,2015-09-05T10:23:49.347,2015,9
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,COTTON SUCKING PEST,RECOMMENDED TO FIPRONIL(REGENT)400 ML/ACRE,2015-09-05T10:29:22.37,2015,9
ANDHRA PRADESH,EAST GODAVARI,KORUKONDA,KHARIF,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,Black Gram sucking pest,ACEPHATE 300 GR/ACRE IN  200 LT WATER,2015-09-05T10:30:11.503,2015,9
ANDHRA PRADESH,KRISHNA,KANCHIKACHERLA,NA,AGRICULTURE,Others,Others,Weather,weather report kanchikacherla,A moderate thunderstorm is likely to take place in your area.,2015-09-05T10:46:32.93,2015,9
ANDHRA PRADESH,KRISHNA,NANDIGAMA,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,MAIZE SOWING TIME,OCTOBER 15- NOVEMBER-15:MAIZE SOWING TIME,2015-09-05T12:12:38.04,2015,9
ANDHRA PRADESH,KURNOOL,GUDUR,NA,HORTICULTURE,Vegetables,Onion,	Plant Protection	,WEED CONTROL IN OINON AT 40TH DAY AFTER TRANCEPLANTING,NO RECOMENDATION,2015-09-05T12:19:59.723,2015,9
ANDHRA PRADESH,KURNOOL,TUGGALI,KHARIF,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,a moderate thunder storm occurs in your area,2015-09-05T12:45:44.667,2015,9
ANDHRA PRADESH,EAST GODAVARI,ANAPARTHY,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,weather report,A moderate thunderstorm is likely to take place in your area,2015-09-05T12:50:07.26,2015,9
ANDHRA PRADESH,ANANTPUR,BATHALAPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,weather report,A moderate thunderstorm is likely to take place in your area,2015-09-05T12:58:18.393,2015,9
ANDHRA PRADESH,ANANTPUR,PAMIDI,NA,AGRICULTURE,Others,Others,Weather,Weather report,A moderan the thunderstorm is likely to take place in your area.,2015-09-05T12:59:42.51,2015,9
ANDHRA PRADESH,WEST GODAVARI,ELAMANCHILI,NA,AGRICULTURE,Others,Others,	Plant Protection	,asked about quinova crop,Vangala pratap reddy-9885949265,2015-09-05T13:00:45.59,2015,9
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Others,Others,Weather,weather report in anathapur,a moderate thunderstorm is  likely to take place in your area.,2015-09-16T09:15:18.02,2015,9
ANDHRA PRADESH,EAST GODAVARI,ALLAVARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy stem borer,"RECOMMENDED TO SPRAY CARATAPHYDROCHLORIDE(KELDAN, RAADAN, PADAN) 400 GRAMS  PER ACRE",2015-09-16T09:31:17.407,2015,9
ANDHRA PRADESH,ANANTPUR,SETTUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is likely to take place in your area.,2015-09-15T21:08:49.933,2015,9
ANDHRA PRADESH,ANANTPUR,YADIKI,NA,HORTICULTURE,Fruits,Banana,Fertilizer Use and Availability,ABOUT FERTILIZERS USE IN BANANA,APPLY 110 GRAMS UREA AND 80 GRAMS POTASH FOR EACH TREE,2015-09-15T21:15:39.343,2015,9
ANDHRA PRADESH,ANANTPUR,ATMAKUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is likely to take place in your area.,2015-09-15T21:43:35.62,2015,9
ANDHRA PRADESH,PRAKASAM,KOMAROLU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli leaf spot,RECOMMENDED FOR 30 gr COPPOR OXY CHLORIDE AND 1 gr STREPTOCYCLIN  IN 10 ltr of WATER,2015-09-16T06:48:04.117,2015,9
ANDHRA PRADESH,PRAKASAM,YERRAGONDAPALEM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,rice weed management,RECOMMENDED TO SPRAY OXADIARZIL (TOPSTAR ) 30 GRAMS PER  ACRE             ?????????????? (???? ?????? ) ????? 30 ???????? 200 ??????? ?????? ????? ???????? ??????,2015-09-16T06:51:39.47,2015,9
ANDHRA PRADESH,GUNTUR,PHIRANGIPURAM,NA,HORTICULTURE,Fruits,Lemon,	Plant Protection	,MICRO NUTRIENT DEFICIENCY,RECOMENDED TO SPRAY AGROMIN MAX 5GRAMS/LITRE,2015-09-16T06:58:31.787,2015,9
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Others,Others,Weather,weather report,. a moderate thunderstorm is  likely to take place in your area.,2015-09-16T07:02:33.677,2015,9
ANDHRA PRADESH,NELLORE,KODAVALUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,herbicide  application,recommended to apply herbicide before fertilizer application,2015-09-16T07:09:21.4,2015,9
ANDHRA PRADESH,KURNOOL,GADIVEMULA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton growth,suggested with 13045 multi k,2015-09-16T07:14:42.413,2015,9
ANDHRA PRADESH,WEST GODAVARI,KOVVUR,NA,ANIMAL HUSBANDRY,Animal,Goat,"Animal Production (Piggery, Goatery, Sheep Farming etc.)",ANIMAL PRODUTION,"VETERNARY
	9948193588 MAHENDAR . 
Dr  Kisan kumar (knr)-9848066708,
  9848406211- dr. koteshwar rao (knr),
040-24015316,  Dr. V. Jagannatha Chary, Asst Dir (AH), 
AH Dept, Hyd----9701760164",2015-09-16T07:17:52.787,2015,9
ANDHRA PRADESH,GUNTUR,KAREMPUDI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,weather report,. A severe thunderstorm is likely to take place in your area.,2015-09-16T07:24:34.76,2015,9
ANDHRA PRADESH,VISAKHAPATNAM,RAVIKAMATHAM,NA,AGRICULTURE,Others,Others,Weather,weather report,The MODERATE THUNDERSTORM is likely to occur in your area.,2015-09-16T07:30:41.357,2015,9
ANDHRA PRADESH,KURNOOL,BANAGANAPALLE,NA,HORTICULTURE,Vegetables,Onion,Market Information,need onion market price,15/09/2015 3.5 Onion 2000 4500 2500,2015-09-16T09:34:58.497,2015,9
ANDHRA PRADESH,ANANTPUR,BUKKARAYASAMUDRAM,NA,AGRICULTURE,Others,Others,Weather,weather report,a moderate thunder storm occurs in your area,2015-09-16T09:49:04.91,2015,9
ANDHRA PRADESH,EAST GODAVARI,MANDAPETA,NA,ANIMAL HUSBANDRY,Animal,Rabbit,Animal Nutrition,rabbit feeding,"maize , or jowar or ground nut cacke",2015-09-16T10:32:14.91,2015,9
ANDHRA PRADESH,GUNTUR,CHERUKUPALLE,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Market Information,MARKET REPORT,RS 8100/- PER QWINTAL,2015-09-16T10:34:48.537,2015,9
ANDHRA PRADESH,WEST GODAVARI,NARSAPUR,NA,AGRICULTURE,Millets,Maize (Makka),Weed Management,maize weed management,"RECOMMENDED TO SPRAY 2,4 D(FERNOXONE ) 500 GRAMS PER ACRE",2015-09-16T10:44:45.057,2015,9
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,Paddy stemborer:,"RECOMMENDED TO SPRAY CARATAPHYDROCHLORIDE(KELDAN, RAADAN, PADAN) 8-10 KG PER ACRE",2015-09-16T10:48:20.13,2015,9
ANDHRA PRADESH,GUNTUR,BHATTIPROLU,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,WEED CONTROL OF GREEN GRAM,RECOMMENDED TO SPRAY PENDIMETHALIN(STOMP) 1-1.25 LITRE200L WATER /ACRE,2015-09-16T10:55:56.61,2015,9
ANDHRA PRADESH,KURNOOL,PATTIKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,DISEASE ATTACK IN COTTON,Recomended copper oxi chloride (blitax)600 grams/200litre water,2015-09-15T17:21:30.017,2015,9
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,weather report,chances of rain,2015-09-05T11:10:10.853,2015,9
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,weather report,. The MODERATE THUNDERSTORM is likely to occur in your area.,2015-09-05T11:11:58.413,2015,9
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,KHARIF,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,a moderate thunder storm occurs in your area,2015-09-05T11:22:09.953,2015,9
