StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,ANANTPUR,KANAGANAPALLE,NA,HORTICULTURE,Vegetables,Chillies,0,thrips in chilly,"spray carbarill 600gr/acre, or aciphate 300gr/ acre",2014-05-30T16:06:40,2014,5
ANDHRA PRADESH,Y S R ,CHAKRAYAPET,NA,AGRICULTURE,Millets,Maize (Makka),0,weedicide in maize,atrazine 400ml/acr,2014-05-31T11:29:18,2014,5
ANDHRA PRADESH,ANANTPUR,D.HIREHAL,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,ground nut varities asked,"ground nut - kadiri3,kadiri 4,kadiri 7",2014-05-31T11:35:32,2014,5
ANDHRA PRADESH,CHITTOOR,BANGARUPALEM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about varities,aravinda,2014-05-31T11:44:24,2014,5
ANDHRA PRADESH,WEST GODAVARI,KOVVUR,NA,HORTICULTURE,Fruits,Mango,0,control of mango thrips,sugested to spray fipronil 2ml/lit of water or carbaril 3 gr/lit of water  for control of thrips in mango,2014-05-31T11:46:40,2014,5
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Others,Others,0,teak better growth,SUGGEST TO APPLY  DAP 400 gr/plant,2014-05-31T11:58:22,2014,5
ANDHRA PRADESH,ANANTPUR,MUDIGUBBA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton varieties,"kanak , parivarthan , jadhu , ajith",2014-05-31T12:12:51,2014,5
ANDHRA PRADESH,PRAKASAM,YERRAGONDAPALEM,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),0,leaf eating  catterpiller and fruit borer,spraying of quinalphos 2 ml/lit water,2014-05-31T12:18:23,2014,5
ANDHRA PRADESH,KRISHNA,KANKIPADU,NA,HORTICULTURE,Vegetables,Ridge Gourd,0,ridge gourd  cucumber varieties,"arka sujatha, arka sumit, jagityala long, jaipur long for ridge gourd ,rnsm-1,rnms-3 for cucumber",2014-05-31T12:22:58,2014,5
ANDHRA PRADESH,ANANTPUR,SINGANAMALA,NA,HORTICULTURE,Fruits,Citrus,0,phytopthera,spray blitax  3 grams/litre,2014-05-31T12:31:54,2014,5
ANDHRA PRADESH,Y S R ,RAJUPALEM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,market rate,4800-5000rs/quintol,2014-05-30T18:10:30,2014,5
ANDHRA PRADESH,NELLORE,PODALAKUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton flower drop,flower drop controlled by di ammonium phosphate 1-2%,2014-05-30T18:26:27,2014,5
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Millets,Maize (Makka),0,weedicide mgmt,"ATRAZINE(ATRATOP , SOLARO ) 800 GRAMS PER ACRE",2014-05-30T18:58:48,2014,5
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,ANIMAL HUSBANDRY,Animal,POULTRY  FARM ,0,poultry farm information asked,"poultry farm -04024015323, 9491367458",2014-05-31T08:42:11,2014,5
ANDHRA PRADESH,NELLORE,KALUVOYA,NA,HORTICULTURE,Vegetables,Brinjal,0,leaf curling due to sucking pests,acephate 300 gm /200 lit of water,2014-05-31T08:42:15,2014,5
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,HORTICULTURE,Flowers,Chrysanthemum,0,leaf spot,mancozeb 2.5 grams/lit of water,2014-05-31T08:51:19,2014,5
ANDHRA PRADESH,GUNTUR,BHATTIPROLU,NA,HORTICULTURE,Vegetables,Beans ,0,soya bean varities asked,"J S-335, JS 93,LSB 1, LSB 3 ARE GOOD VARITIES",2014-05-31T08:52:36,2014,5
ANDHRA PRADESH,Y S R ,PULLAMPETA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,flower drop,planofix 2.5 ml/10 lit of water,2014-05-31T09:15:01,2014,5
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,soil testing,contact num 9290505245,2014-05-31T09:16:38,2014,5
ANDHRA PRADESH,Y S R ,GALIVEEDU,NA,AGRICULTURE,Others,Others,0,weather,rain is expected,2014-05-31T09:18:50,2014,5
ANDHRA PRADESH,KURNOOL,BANAGANAPALLE,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),0,weedicide,spraying of pendimethaline 1.3 lit/acre,2014-05-31T09:26:35,2014,5
ANDHRA PRADESH,SRIKAKULAM,KOTTURU,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,seed varities,"kadiri, narayani",2014-05-15T06:24:36,2014,5
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,Chillies,0,water management,drip irrigation,2014-05-14T13:34:58,2014,5
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Others,Others,0,sms receiving,put the sms receiving,2014-05-14T13:46:19,2014,5
ANDHRA PRADESH,SRIKAKULAM,POLAKI,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain,2014-05-14T13:46:26,2014,5
ANDHRA PRADESH,KURNOOL,NANDYAL,NA,AGRICULTURE,Others,Others,0,sms receiving,put the sms receiving,2014-05-14T13:49:21,2014,5
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton fertilizers,N:P2O5:K2O-48:24;24kgs/acre,2014-05-14T13:50:01,2014,5
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Others,Others,0,crop details,www.agrisnet.com,2014-05-14T14:08:20,2014,5
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,sucking pest in coton,rogar 2 ml/ acre,2014-05-14T14:16:23,2014,5
ANDHRA PRADESH,ANANTPUR,RAMAGIRI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked groundnut weed management,"BUTACHLOR(BILCHLOR, MACHET)  ONE LITRE PER ACRE    &#3116;&#3149;&#3119;&#3137;&#3103;&#3134;&#3093;&#3149;&#3122;&#3147;&#3120;&#3149;  &#3119;&#3142;&#3093;&#3134;&#3120;&#3093;&#3137; 1 &#3122;&#3136;&#3103;&#3120;&#3137; 200 &#3122;&#3136;&#3103;&#3120;&#3149;&#3122;&#3137; &#3112;&#3136;&#3103;&#3135;&#3122;&#3147; &#3093;&#3122;&#3135;&#3114;&#3135; &#3114;&#3135;&#3098;&#3134;&#3093;&#3134;&#3120;&#3135; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;",2014-05-14T14:26:55,2014,5
ANDHRA PRADESH,WEST GODAVARI,JANGAREDDIGUDEM,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),0,kaya toluchu purugu,alanto 250ml/acre,2014-05-14T16:30:15,2014,5
ANDHRA PRADESH,NELLORE,0   ,NA,HORTICULTURE,Vegetables,Brinjal,0,fruit boarer in brinjal,carbarill 3gr/lit of water,2014-05-14T16:45:19,2014,5
ANDHRA PRADESH,KURNOOL,HOLAGUNDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,fertilizer recommendations,50kg dap/acre,2014-05-14T16:51:45,2014,5
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,0,planting season and seed rate seed treatment,"early kharif may 15th to june last week ;; 2.5 kg mix in three times sand and sow
mancozeb  3-5 gram /kg seed",2014-05-14T17:09:51,2014,5
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,mealy bug,dichlorvos 1ml/lit,2014-05-14T17:10:39,2014,5
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,doma,allanto 250 ml/acre,2014-05-14T17:33:47,2014,5
ANDHRA PRADESH,Y S R ,CHENNUR,NA,AGRICULTURE,Millets,FingerMillet  (Ragi/Mandika),0,sowing time,june-july,2014-05-14T10:39:55,2014,5
ANDHRA PRADESH,CHITTOOR,PAKALA,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,	Plant Protection	,sesame fruitborer,monocrotophos 2.5ml/litre,2014-05-01T14:50:39,2014,5
ANDHRA PRADESH,ANANTPUR,GUNTAKAL,NA,AGRICULTURE,Others,Others,0,sugarcane mechanization,contact 1800-425-1110,2014-05-01T15:03:34,2014,5
ANDHRA PRADESH,Y S R ,0   ,NA,HORTICULTURE,Condiments and Spices,Turmeric,Market Information,market rate,5050-5800Rs/q.,2014-05-02T12:50:39,2014,5
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Others,Others,0,weather report in guntur,no rains,2014-05-02T13:02:46,2014,5
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked fertilizer application,urea potash,2014-05-02T13:02:55,2014,5
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked fertilizer application,urea potash,2014-05-02T09:57:08,2014,5
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,AGRICULTURE,Others,Others,0,weather report in bobbili,raining,2014-05-02T10:13:22,2014,5
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,Bitter Gourd,0,asked former call center number.,18004251110.,2014-05-02T10:42:44,2014,5
ANDHRA PRADESH,KURNOOL,GOSPADU,NA,AGRICULTURE,Others,Others,0,weather report,today and tomoroow rain chances,2014-05-02T10:44:31,2014,5
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,Tomato,0,flower drop,flanofix 2ml/l,2014-05-02T10:48:52,2014,5
ANDHRA PRADESH,NELLORE,0   ,NA,HORTICULTURE,Vegetables,Capsicum,0,tela doma in donda,dimethoate or rogor,2014-05-02T12:18:42,2014,5
ANDHRA PRADESH,KRISHNA,AVANIGADDA,NA,AGRICULTURE,Millets,Maize (Makka),0,quality seeds availability,9989623824,2014-05-02T12:41:58,2014,5
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Others,Others,0,asked about magnesium and urea mixing,don't recomonded,2014-05-01T15:35:58,2014,5
ANDHRA PRADESH,Y S R ,0   ,NA,HORTICULTURE,Condiments and Spices,Turmeric,Market Information,market rate,5050-5800rs/q.,2014-05-01T15:40:57,2014,5
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,stem borer,koragen 60ml per acre,2014-05-01T16:37:07,2014,5
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Others,Others,0,drp irriagation installation details,for drp irriagation installation details contact 18004251110,2014-05-01T16:39:52,2014,5
ANDHRA PRADESH,EAST GODAVARI,KORUKONDA,NA,HORTICULTURE,Condiments and Spices,Coriander,0,root rot,blitox 3 gr per litre,2014-05-02T07:06:04,2014,5
ANDHRA PRADESH,KURNOOL,GADIVEMULA,NA,HORTICULTURE,Vegetables,Tomato,0,asked tomato varaties,arka souraav,2014-05-02T07:50:37,2014,5
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Others,Others,0,asked whether report,no rains,2014-05-02T07:58:24,2014,5
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,Chillies,0,chillie leaf folfer sucking pests,Pegasus 300gr per acre,2014-05-01T17:25:21,2014,5
ANDHRA PRADESH,VIZIANAGARM,CHEEPURUPALLE,NA,AGRICULTURE,Others,Others,0,about azolla mgmt,contact to mandal ao,2014-05-01T17:50:22,2014,5
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,AGRICULTURE,Others,Others,Crop Insurance,kisan credit card,consult your nearest bank manager,2014-05-01T18:00:15,2014,5
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Cereals,Paddy (Dhan),Market Information,MARKET INFO.,ongole   B P T  Tonnes  3900  -  3960,2014-05-01T18:52:53,2014,5
ANDHRA PRADESH,WEST GODAVARI,CHAGALLU,NA,AGRICULTURE,Others,Others,0,pattu parishrma problem,given no 18004251110,2014-05-01T12:22:27,2014,5
ANDHRA PRADESH,ANANTPUR,GORANTLA,NA,HORTICULTURE,Vegetables,Chillies,0,chilli,marshal 300ml/acre,2014-05-01T12:41:21,2014,5
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,micro nutrients deficiency,agrominimax 10g/l of water.,2014-05-01T12:55:05,2014,5
ANDHRA PRADESH,KRISHNA,GHANTASALA,NA,HORTICULTURE,Fruits,Pomegranate,0,flower drop,multi-k 1kg/ac.,2014-05-01T13:10:31,2014,5
ANDHRA PRADESH,ANANTPUR,ATMAKUR,NA,HORTICULTURE,Flowers,Chrysanthemum,0,kanakamberum,T.A.Pallavi	Horticulture Officer	Kadiri	8374449263,2014-05-01T19:20:42,2014,5
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,varities,lam hybrid nsphs5,2014-05-01T20:30:47,2014,5
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,blast,avatar 400 gm/200 lit of water,2014-05-01T20:40:46,2014,5
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,groudnut root rot,trichoderma culture vadandi polamlo,2014-05-01T21:10:15,2014,5
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,HORTICULTURE,Fruits,Mango,0,bonsai plants,contact num 9550218416,2014-05-02T11:32:27,2014,5
ANDHRA PRADESH,WEST GODAVARI,BHIMAVARAM,NA,AGRICULTURE,Others,Others,0,weather reprot,partly raining,2014-05-05T06:58:15,2014,5
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,Vegetables,Beans ,0,flower drop,planofix 2.5ml/10ltrs,2014-05-05T07:11:21,2014,5
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,sowing time,june,2014-05-05T09:02:29,2014,5
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,HORTICULTURE,Vegetables,Tomato,0,leaf curling,"DIMETHOATE(ROGAR, ROGARIN) 400 ML PER ACRE",2014-05-05T09:22:58,2014,5
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,HORTICULTURE,Vegetables,Chillies,0,chiliie leaf folder,Pegasus 350 ml per acre,2014-05-05T09:29:13,2014,5
ANDHRA PRADESH,VIZIANAGARM,RAMABHADRAPURAM,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),0,okra sucking pests,"confider 0.25ml/litre, 50ml/acre",2014-05-05T09:45:08,2014,5
ANDHRA PRADESH,GUNTUR,KARLAPALEM,NA,HORTICULTURE,Vegetables,Brinjal,0,larvae,"larvaeCARBARYL(SEVIN, THANVIN, KRIVIN,) 600 GRAMS PER ACRE",2014-05-05T09:50:26,2014,5
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),0,spodoptera and maruca,"larvin,plothora 300ml/acre, thiodicarb300g+ 1kg jaggery+ 10 kg saw dust",2014-05-05T16:55:01,2014,5
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Others,Others,0,market rate,"KURNOOL  

banaganapalli  
17  Desi (Whole)  Tonnes  2700  3000  2850  Rs./Quintal",2014-05-05T17:02:09,2014,5
ANDHRA PRADESH,Y S R ,0   ,NA,HORTICULTURE,Vegetables,Chillies,0,chilli thrips,acephate 300gr/acre,2014-05-05T17:42:46,2014,5
ANDHRA PRADESH,KRISHNA,TIRUVURU,NA,HORTICULTURE,Vegetables,Drum Stick,0,asked about cuting,cut them one meter and apply fertilizer,2014-05-05T17:58:48,2014,5
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked cotton,plantomaisin,2014-05-05T18:07:11,2014,5
ANDHRA PRADESH,NELLORE,VENKATAGIRI,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),0,bhendi ymv,remove infested plants and spray confidor 50ml/ acre,2014-05-05T18:28:34,2014,5
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Others,Others,0,asked whether report,chances of rains,2014-05-04T17:05:29,2014,5
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,Others,Others,0,ASKED WHETHER REPORT,CHANCES OF RAINS,2014-05-04T17:15:45,2014,5
ANDHRA PRADESH,9999,0   ,NA,AGRICULTURE,Others,Others,0,number,040 24015161,2014-05-05T13:50:24,2014,5
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,HORTICULTURE,Fruits,Mosambi,Market Information,market rate,700 -  2800Rs./Quintal,2014-05-05T13:54:31,2014,5
ANDHRA PRADESH,CHITTOOR,GANGAVARAM,NA,AGRICULTURE,Sugar and Starch Crops,Sugarcane (Noble Cane),0,red color leaves,spray bavistin,2014-05-05T14:02:18,2014,5
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Others,Others,0,information for profinophas,"usd for mites,catter pillers",2014-05-05T16:42:25,2014,5
ANDHRA PRADESH,9999,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,ms of ground nut,chittore 3600-3800/q,2014-05-05T16:44:53,2014,5
ANDHRA PRADESH,NELLORE,KALIGIRI,NA,AGRICULTURE,Others,Others,0,wether report,Sunshine and patchy clouds with a thunderstorm,2014-05-05T12:15:37,2014,5
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,Others,Others,0,machinery information,contact 18004251110,2014-05-05T12:37:11,2014,5
ANDHRA PRADESH,KRISHNA,GHANTASALA,NA,HORTICULTURE,Vegetables,Drum Stick,0,drumstick flower drop,"spray chlorphyriphos 2ml/litre(purugu unte), multi plex 2.5ml/litre (2 times), urea 20g/litre",2014-05-04T15:15:02,2014,5
ANDHRA PRADESH,ANANTPUR,KADIRI,NA,HORTICULTURE,Vegetables,Cucumber,0,season,june-july,2014-05-04T15:55:40,2014,5
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Others,Others,0,asked whether report,chances of rains,2014-05-04T21:13:23,2014,5
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,HORTICULTURE,Vegetables,Chillies,0,leaf folding,pegasis 400g/acr,2014-05-04T18:31:51,2014,5
ANDHRA PRADESH,GUNTUR,KARLAPALEM,NA,AGRICULTURE,Others,Others,0,maize market price,WEST GODAVARI  gopalapuram   1250  1310  1300  Rs./Quintal,2014-05-04T18:52:41,2014,5
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Others,Others,0,Drip irrigation system,Contact 1800-425-1110,2014-05-04T19:07:07,2014,5
ANDHRA PRADESH,NELLORE,0   ,NA,HORTICULTURE,Vegetables,Tomato,0,fouit boarer in tomato,endosulphan 2ml/lit of water,2014-05-04T19:45:13,2014,5
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Others,Others,0,citrus plantations,CONTACT 1800-425-0080,2014-05-04T19:57:29,2014,5
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,Chillies,0,plants are dying,blitox 3g/lit,2014-05-04T16:14:38,2014,5
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,HORTICULTURE,Vegetables,Chillies,0,leaf eating caterpillar,spray chloropyriphos,2014-05-11T17:01:01,2014,5
ANDHRA PRADESH,NELLORE,OZILI,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,asked paddy market report,1300 to 1400,2014-05-11T17:46:42,2014,5
ANDHRA PRADESH,GUNTUR,KOLLIPARA,NA,AGRICULTURE,Others,Others,0,asked wether report,no rains,2014-05-11T17:52:31,2014,5
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,Fruits,Sapota,0,phone number,18004250080,2014-05-11T18:11:36,2014,5
ANDHRA PRADESH,GUNTUR,KAREMPUDI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,COTTON SOWING TIME,JUNE-JULY,2014-05-11T18:23:12,2014,5
ANDHRA PRADESH,PRAKASAM,TRIPURANTHAKAM,NA,HORTICULTURE,Fruits,Papaya,0,water management,drip irrigation,2014-05-11T12:01:39,2014,5
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Others,Others,0,weather report in nellore,no raining,2014-05-11T12:01:49,2014,5
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,HORTICULTURE,Fruits,Banana,	Plant Protection	,chetlu padipovadam,08813?231507,2014-05-11T08:17:49,2014,5
ANDHRA PRADESH,Y S R ,0   ,NA,ANIMAL HUSBANDRY,Animal,Goat,0,goat rearing,veterinary no given 040-23311720.,2014-05-11T08:29:47,2014,5
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Cereals,Paddy (Dhan),Market Information,market rate,1345es/quintal,2014-05-11T09:21:12,2014,5
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Sugar and Starch Crops,Sugarcane (Noble Cane),0,red rot,"CARBENDAZIM (BAVISTIN, DEROSAL, CARBENDAZIM) 200 GRAMS PER ACRE   &#3093;&#3134;&#3120;&#3149;&#3116;&#3142;&#3074;&#3105;&#3100;&#3135;&#3074; (&#3116;&#3134;&#3125;&#3135;&#3128;&#3149;&#3103;&#3135;&#3112;&#3149;,  &#3105;&#3143;&#3120;&#3147;&#3128;&#3134;&#3122;&#3149;, &#3093;&#3134;&#3120;&#3149;&#3116;&#3142;&#3074;&#3105;&#3100;&#3135;&#3074;)    &#3086;&#3093;&#3120;&#3134;&#3093;&#3137; 200 &#3095;&#3149;&#3120;&#3134;&#3118;&#3137;&#3122;&#3137; 200 &#3122;&#3136;&#3103;&#3120;&#3149;&#3122;&#3137; &#3112;&#3136;&#3103;&#3135;&#3122;&#3147; &#3093;&#3122;&#3135;&#3114;&#3135; &#3114;&#3135;&#3098;&#3134;&#3093;&#3134;&#3120;&#3135; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;",2014-05-06T13:30:59,2014,5
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Fruits,Banana,0,banana,"CARBENDAZIM (BAVISTIN, DEROSAL, CARBENDAZIM) 200 GRAMS PER ACRE   &#3093;&#3134;&#3120;&#3149;&#3116;&#3142;&#3074;&#3105;&#3100;&#3135;&#3074; (&#3116;&#3134;&#3125;&#3135;&#3128;&#3149;&#3103;&#3135;&#3112;&#3149;,  &#3105;&#3143;&#3120;&#3147;&#3128;&#3134;&#3122;&#3149;, &#3093;&#3134;&#3120;&#3149;&#3116;&#3142;&#3074;&#3105;&#3100;&#3135;&#3074;)    &#3086;&#3093;&#3120;&#3134;&#3093;&#3137; 200 &#3095;&#3149;&#3120;&#3134;&#3118;&#3137;&#3122;&#3137; 200 &#3122;&#3136;&#3103;&#3120;&#3149;&#3122;&#3137; &#3112;&#3136;&#3103;&#3135;&#3122;&#3147; &#3093;&#3122;&#3135;&#3114;&#3135; &#3114;&#3135;&#3098;&#3134;&#3093;&#3134;&#3120;&#3135; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;",2014-05-06T13:33:24,2014,5
ANDHRA PRADESH,Y S R ,0   ,NA,HORTICULTURE,Fruits,Citrus,0,sress conditions,don't give irrigation,2014-05-18T06:47:00,2014,5
ANDHRA PRADESH,NELLORE,0   ,NA,HORTICULTURE,Fruits,Acid Lime,0,root rot,carbendazim 2g/lit,2014-05-18T07:30:20,2014,5
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Others,Others,0,weather report,no rain cloudy,2014-05-17T16:04:08,2014,5
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,msp of black gram,5700-5800,2014-05-17T16:24:30,2014,5
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Others,Others,0,weather report,chance of raIN,2014-05-17T16:44:26,2014,5
ANDHRA PRADESH,CHITTOOR,YERRAVARIPALEM,NA,HORTICULTURE,Flowers,Rose,0,weedicide after 4 months of planting,not recommonded,2014-05-17T16:49:17,2014,5
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Others,Others,0,WEATHER REPORT,NO RAIN CLOUDY,2014-05-17T16:59:04,2014,5
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,whhitefly,acephate 300g/acre,2014-05-18T11:46:52,2014,5
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Others,Others,Weather,weather report,No chance of rains.,2014-05-18T12:23:32,2014,5
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,HORTICULTURE,Vegetables,Tomato,Field Preparation,tomato sowing time,june-july,2014-05-17T17:21:30,2014,5
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Others,Others,0,Zypsum available centres,CONTACT 1800-425-1110,2014-05-17T17:30:58,2014,5
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,PACCHA DOMA,"OOLALA 75G/ACER,PLANOFYX 5ML/20 LITER",2014-05-17T17:31:04,2014,5
ANDHRA PRADESH,KURNOOL,ATMAKUR,NA,AGRICULTURE,Others,Others,0,MARKET MESSAGE NUMBER,CONTACT TO 18002082081,2014-05-17T18:00:04,2014,5
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,entha distance lo fertilizer veyali mokkaki,half to 1 feet,2014-05-11T09:45:34,2014,5
ANDHRA PRADESH,GUNTUR,BELLAMKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,varieties,laam hybrid 1,2014-05-11T10:15:43,2014,5
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton,"LAM hybrids 1; N.S.P.H.S 5, N.S.P.H.S 7",2014-05-11T10:36:13,2014,5
ANDHRA PRADESH,KRISHNA,A.KONDURU,NA,HORTICULTURE,Fruits,Citrus,0,subsidy details,contact to H.O.,2014-05-11T10:44:37,2014,5
ANDHRA PRADESH,KRISHNA,GUDIVADA,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,AO,RATHNA KUMARI	8886614106,2014-05-11T11:09:16,2014,5
ANDHRA PRADESH,NELLORE,CHILLAKUR,NA,HORTICULTURE,Vegetables,Drum Stick,Cultural Practices,cultivation details,information given,2014-05-11T11:26:31,2014,5
ANDHRA PRADESH,NELLORE,0   ,NA,HORTICULTURE,Fruits,Papaya,0,varieties,"co 1, co 2, co 3",2014-05-11T11:27:09,2014,5
ANDHRA PRADESH,PRAKASAM,RACHERLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,WEEDICIDE,SPRAY AGIL 250 ML/ACRE,2014-05-10T13:07:33,2014,5
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,flower drop,spray NAA 10 ppm,2014-05-08T08:55:33,2014,5
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,HORTICULTURE,Vegetables,Ridge Gourd,0,fruit rot,netio sparay 160 gr. per 150 .lit of water.,2014-05-08T09:11:32,2014,5
