StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,KRISHNA,CHANDARLAPADU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy stem borer,spray korajin 60 ml / acre,2015-03-03T13:10:33.08,2015,3
ANDHRA PRADESH,GUNTUR,SATTENAPALLE,NA,AGRICULTURE,Others,Others,	Plant Protection	,Guntur weather report,Sunny to partly cloudy and pleasant,2015-03-03T13:20:36,2015,3
ANDHRA PRADESH,GUNTUR,SATTENAPALLE,NA,AGRICULTURE,Others,Others,Government Schemes,A.O. Sattenapalli CONTACT,B.Subbareddy Sattenapalli 8886614094,2015-03-03T13:38:10.073,2015,3
ANDHRA PRADESH,PRAKASAM,PONNALURU,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,	Plant Protection	,caterpillar eating,chloripyriphous 500 ml /acre,2015-03-03T14:24:25.57,2015,3
ANDHRA PRADESH,VIZIANAGARM,BHOGHAPURAM,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,plant growth,multi k 5 grams /acre,2015-03-03T14:27:56.777,2015,3
ANDHRA PRADESH,GUNTUR,MACHAVARAM,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,root rot in bhendi ?,recommended for chlorothalonil 2ml/ liter of water,2015-03-03T18:31:34.347,2015,3
ANDHRA PRADESH,Y S R ,MYDUKUR,NA,HORTICULTURE,Condiments and Spices,Turmeric,	Plant Protection	,TERMERIC MARKET RATE,"GIVEN DATA ABOUT Cuddapah 02/03/2015 10.2 Bulb 6330 7200 6669 
   Finger 6359 7555 7007 
 03/03/2015 19.6 Bulb 5340 7069 6680 
   Finger 5789 7240 6980",2015-03-03T18:59:14.313,2015,3
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,HORTICULTURE,Flowers,Tuberose,	Plant Protection	,varieties,"Hyderabad single ,",2015-03-03T19:23:08.217,2015,3
ANDHRA PRADESH,EAST GODAVARI,ALAMURU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,RICE STEM BORER,RECOMMENDED MARKER 300ML/ACRE,2015-03-03T19:59:16.507,2015,3
ANDHRA PRADESH,CHITTOOR,SRIKALAHASTI,NA,AGRICULTURE,Others,Others,Nutrient Management,MANGO DRIP IRRIGATION,GIVEN NO. TO  18004252278.,2015-03-03T20:15:23.093,2015,3
ANDHRA PRADESH,VIZIANAGARM,NELLIMARLA,NA,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),Cultural Practices,pig damage,fencing around the field,2015-03-03T20:29:41.84,2015,3
ANDHRA PRADESH,SRIKAKULAM,ICHAPURAM,NA,AGRICULTURE,Others,Others,Weather,asked about weather report,partly sunny shower and thunderstorm,2015-03-04T06:16:05.587,2015,3
ANDHRA PRADESH,EAST GODAVARI,ATREYAPURAM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli leaf folder,recommended for jump 40 gr/acr,2015-03-04T07:03:12.867,2015,3
ANDHRA PRADESH,Y S R ,CHAPADU,NA,HORTICULTURE,Flowers,Marigold,	Plant Protection	,marigold root rot,RECOMMENDED TO SPRAY COPPER OXY CHLORIDE (BLITOX) 600 GRAMS PER ACRE,2015-03-04T10:11:44.73,2015,3
ANDHRA PRADESH,CHITTOOR,SRIKALAHASTI,NA,HORTICULTURE,Flowers,Jasmine,	Plant Protection	,sucking pests in jasmine ?,recommended for dimethoate (rogar) 400ml/ acre,2015-03-11T06:35:56.82,2015,3
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy blast ?,RECOMMENDED FOR AVATHAR 400-500 GRMS/ ACRE,2015-03-11T06:56:49.483,2015,3
ANDHRA PRADESH,NELLORE,NAIDUPETA,NA,HORTICULTURE,Vegetables,Bottle Gourd ,	Plant Protection	,GREEN GRM CERCOSPORA,RECOMMENDED TO SAAF 400GM/ACRE,2015-03-11T06:57:10.183,2015,3
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,BHENDI SUCKING PESTS,"RECOMMENDED TO SPRAY ACEPHATE (ANTAF, ARTIN, LUCID )  300 GRAMS PER ACRE",2015-03-11T07:34:11.123,2015,3
ANDHRA PRADESH,EAST GODAVARI,DEVIPATNAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,RICE BROWN SPOT,ROCOMMENDED TO AVATHER 400GM/ACRE,2015-03-11T07:39:52.97,2015,3
ANDHRA PRADESH,NELLORE,MANUBOLU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,rice varieties,recommended to NLR -30491 FOR NELLORE REGIONS,2015-03-11T13:58:44.257,2015,3
ANDHRA PRADESH,KRISHNA,VISSANNAPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,rice blast,spray merger 400g/ac,2015-03-11T13:59:03.97,2015,3
ANDHRA PRADESH,KRISHNA,G.KONDURU,NA,AGRICULTURE,Sugar and Starch Crops,Sugarcane (Noble Cane),	Plant Protection	,scientist number,18004251110,2015-03-11T14:33:55.217,2015,3
ANDHRA PRADESH,WEST GODAVARI,NALLAJERLA,NA,HORTICULTURE,Plantation Crops,Cashew,	Plant Protection	,FLOWER DROP IN CASHEWNUT ?,RECOMMENDED FOR PLANOFIX 2.5ML/ 10 LITERS OF WATER,2015-03-10T14:07:42.753,2015,3
ANDHRA PRADESH,ANANTPUR,PAMIDI,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,FLOWER DROP IN TOMATO ?,RECOMMENDED FOR PLANOFIX 2.5ML / 10 LITERS OF WATER,2015-03-10T14:26:22.05,2015,3
ANDHRA PRADESH,WEST GODAVARI,DENDULURU,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,	Plant Protection	,sesame growthing,recommended to multi k 1kg/acre,2015-03-10T14:40:11.093,2015,3
ANDHRA PRADESH,Y S R ,KODUR,RABI,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli powdery mildew,reomonded dosage carathane 200ml/acre,2015-03-10T16:48:34.117,2015,3
ANDHRA PRADESH,NELLORE,THOTAPALLIGUDUR,RABI,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy growth,recomonded dosage multi k 1kg/acre,2015-03-10T16:54:55.957,2015,3
ANDHRA PRADESH,KURNOOL,KURNOOL,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,STEM BORER,QUINALPHOS 400 ML /ACRE,2015-03-10T17:16:21.91,2015,3
ANDHRA PRADESH,GUNTUR,KOLLUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,WEED MANAGEMENT IN PADDY ?,"RECOMMENDED FOR 2,4-D ETHYL ESTER 1 LITER / ACRE",2015-03-10T17:26:09.683,2015,3
ANDHRA PRADESH,KURNOOL,ALUR,RABI,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy leaf blight,recomonded dosage carbofuron 3G 10kg/acre,2015-03-10T17:37:27.007,2015,3
ANDHRA PRADESH,NELLORE,CHEJERLA,RABI,HORTICULTURE,Vegetables,Broccoli,	Plant Protection	,market rates in cudduppa,recomonsed dosage 3900-4050,2015-03-10T17:47:44.01,2015,3
ANDHRA PRADESH,KURNOOL,C.BELAGAL,RABI,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,chilli aphids,recomonded dosage ullala 75gr/acre,2015-03-10T17:55:43.95,2015,3
ANDHRA PRADESH,EAST GODAVARI,ADDATEEGALA,RABI,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,mango fruit borer,recomonded dosage chloropiriphose 500ml/acre,2015-03-10T17:57:49.503,2015,3
ANDHRA PRADESH,KRISHNA,KAIKALUR,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,flower drop in mango,DINOCAP(KERATHANE) 400 ML PER ACRE,2015-03-04T08:50:35.9,2015,3
ANDHRA PRADESH,CHITTOOR,GUDIPALA,NA,AGRICULTURE,Others,Others,	Plant Protection	,weather report,Sunny,2015-03-04T09:12:08.867,2015,3
ANDHRA PRADESH,GUNTUR,KAKUMANU,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain fall,2015-03-04T09:41:30.867,2015,3
ANDHRA PRADESH,SRIKAKULAM,LAVERU,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain fall,2015-03-04T09:44:26.383,2015,3
ANDHRA PRADESH,NELLORE,KAVALI,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,	Plant Protection	,powdery mildew,dinocap 400 ml /acre,2015-03-08T20:43:24.91,2015,3
ANDHRA PRADESH,NELLORE,KALUVOYA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Cultural Practices,citrus plants,"1800-425-0080, 1800-425-0040",2015-03-08T21:19:02.33,2015,3
ANDHRA PRADESH,EAST GODAVARI,KOTANANDURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Partly sunny with a thunderstorm in spots in the afternoon,2015-03-08T21:34:22.543,2015,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,SUNNY WEATHER,2015-03-08T21:38:48.967,2015,3
ANDHRA PRADESH,Y S R ,KAMALAPURAM,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,black gram sucking pest,ACEPHATE 300 GR/ACRE IN  200 LT WATER,2015-03-09T06:56:18.14,2015,3
ANDHRA PRADESH,ANANTPUR,BUKKAPATNAM,NA,AGRICULTURE,Others,Others,Weather,RAICHUTR WETHER REPORT,Intervals of clouds and sunshine with a couple of thunderstorms around this afternoon,2015-03-09T07:24:57.783,2015,3
ANDHRA PRADESH,SRIKAKULAM,PONDURU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,"nutrient management
in paddy","marshal 30ml/tank
multi K-1kg/acre (13-0-45)
agromin max 1kg/acre",2015-03-09T08:08:21.52,2015,3
ANDHRA PRADESH,GUNTUR,SATTENAPALLE,NA,HORTICULTURE,Vegetables,Chillies,Market Information,market rate chilli,12500min -  max4500 /quintal,2015-03-10T15:29:08.95,2015,3
ANDHRA PRADESH,VIZIANAGARM,KOMARADA,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),Seeds and Planting Material,SEED VARIETY FOR SUMMER VARIETY ?,"RECOMMENDED FOR SUMMER VARIETY  VARSHA , VISHAL ARE BHENDI VARITIES",2015-03-10T15:35:36.317,2015,3
ANDHRA PRADESH,WEST GODAVARI,JANGAREDDIGUDEM,NA,AGRICULTURE,Others,Others,Weather,weather report,partly sunny,2015-03-10T16:08:15.5,2015,3
ANDHRA PRADESH,NELLORE,BOGOLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,SUNNY WEATHER,2015-03-10T16:21:35.93,2015,3
ANDHRA PRADESH,KURNOOL,BANAGANAPALLE,RABI,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli powery mildew,recomondedd dosage carathane 200ml/acre,2015-03-10T16:25:43.81,2015,3
ANDHRA PRADESH,KRISHNA,IBRAHIMPATNAM,NA,AGRICULTURE,Others,Others,	Plant Protection	,weather report,partly sunny,2015-03-10T16:45:55.807,2015,3
ANDHRA PRADESH,KRISHNA,GUDURU,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,FRUIT BORER IN BRINJAL ?,"RECOMMENDED FOR PROPINOPHOS (CURECRON, PROFEX,DON, BOLERO)  400 ML PER ACRE",2015-03-10T20:36:47.713,2015,3
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,RICE BROWN SPOT,RECOMMENDED TO AVTHAR 400GM/ACRE,2015-03-03T15:27:18.47,2015,3
ANDHRA PRADESH,NELLORE,CHILLAKUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,flower drop,planofix 40 ml /acre,2015-03-03T15:31:21.69,2015,3
ANDHRA PRADESH,ANANTPUR,GANDLAPENTA,RABI,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy leaf reddening,recomonded dosage znso4 2gr/acre,2015-03-03T15:34:16.697,2015,3
ANDHRA PRADESH,KURNOOL,BANAGANAPALLE,NA,HORTICULTURE,Vegetables,Broccoli,	Plant Protection	,Asked about sesame nutrients,recommended to spray multi k@5gm/lit,2015-03-03T15:52:08.133,2015,3
ANDHRA PRADESH,ANANTPUR,TANAKAL,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,	Plant Protection	,plant growth,multi k 5 grams /acre,2015-03-03T15:53:29.72,2015,3
ANDHRA PRADESH,Y S R ,CHITVEL,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,caterpillar eating,chloripyriphous 500 ml /acre,2015-03-03T15:59:00.293,2015,3
ANDHRA PRADESH,GUNTUR,DACHEPALLE,NA,HORTICULTURE,Vegetables,Bottle Gourd ,	Plant Protection	,BRINJAL ROOT GRUB,RECOMMENDED TO CARBOFURAN 3KGS/ACRE,2015-03-03T16:04:10.063,2015,3
ANDHRA PRADESH,EAST GODAVARI,KOTANANDURU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,plant growth,urea 30 kg /acre,2015-03-03T16:09:09.73,2015,3
ANDHRA PRADESH,KURNOOL,ATMAKUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Water Management	,Asked about kisaan stop,recommended to send text start0 1909,2015-03-03T16:23:03.75,2015,3
ANDHRA PRADESH,GUNTUR,SATTENAPALLE,NA,AGRICULTURE,Others,Others,	Plant Protection	,asked a toll free,Market rate	 1800 103 8616,2015-03-03T09:33:31.417,2015,3
ANDHRA PRADESH,ANANTPUR,GANDLAPENTA,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),Market Information,MARKET RATE NUMBER,CONTACT TO 1800-180-8-1717,2015-03-03T09:39:45.73,2015,3
ANDHRA PRADESH,NELLORE,NAIDUPETA,RABI,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,RICE BLAST,"TRICYCLOZOL(BEAM, TOOPER, CIVIC) 120 GRAMS PER ACRE",2015-03-03T10:05:37.303,2015,3
ANDHRA PRADESH,KURNOOL,DORNIPADU,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain fall,2015-03-03T10:09:12.953,2015,3
ANDHRA PRADESH,Y S R ,PENAGALUR,RABI,AGRICULTURE,Others,Others,Nutrient Management,SOLAR CONTACT NO,"SOLAR SYSTEM	
ARGO Solar pvt ltd.	1800-233-4477 (Hindi, English-language)
040-32902344,8099936298,madhapur,hyd",2015-03-03T10:15:20.027,2015,3
ANDHRA PRADESH,PRAKASAM,DORNALA,RABI,AGRICULTURE,Others,Others,Weather,DRIP IRRIGATION CONTACT NO,"irrigation	Drip –Godavari- 040-27842092, 9959717505,
Royal Krishna 9666633759, 9505856006,  
Hyderabad - ramanuja reddy 7731818168",2015-03-03T10:18:30.193,2015,3
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,SUNNY DAYS,2015-03-03T10:30:42.913,2015,3
ANDHRA PRADESH,EAST GODAVARI,SAMALKOTA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEAM BORER,"RECOMMENDED TO SPRAY CHLORPYRPHOS(KORBAN, DURSBAN, LETHAL, CLASSIC, RADAR) 500 ML PER ACRE",2015-03-03T10:34:29.29,2015,3
ANDHRA PRADESH,ANANTPUR,DHARMAVARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,"pod borer in tomato,",recommended for tracer 0.3 ml/lit water,2015-03-03T10:42:25.753,2015,3
ANDHRA PRADESH,KRISHNA,PAMARRU,NA,AGRICULTURE,Others,Others,Soil Testing,SOIL TESTING,"Vijayawada	-	8096697076	0866-2090021	Assistant Director of Agriculture, (Soil Testing Laboratory) Near Gollapudi Market Yard, Vijayawada -521225, Krishna District.",2015-03-03T11:01:25.4,2015,3
ANDHRA PRADESH,KRISHNA,GUDURU,NA,AGRICULTURE,Others,Others,Weather,weather report,Partly cloudy and humid,2015-03-02T21:20:25.28,2015,3
ANDHRA PRADESH,VISAKHAPATNAM,ARAKU VALLEY,RABI,AGRICULTURE,Others,Others,Weather,WEATHER  REPORT,CLOUDY WEATHER NO RAIN,2015-03-02T21:45:27.7,2015,3
ANDHRA PRADESH,CHITTOOR,SRIKALAHASTI,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,APHIDS IN BRINJAL,"THIOMETHOXOME (ACTRA, SITARA,RENOVA,) 40 GRAMS PER ACRE",2015-03-03T07:50:51.293,2015,3
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,RICE BLAST IN PADDY,"TRICYCLOZOL(BEAM, TOOPER, CIVIC) 120 GRAMS PER ACRE",2015-03-03T08:25:18.407,2015,3
ANDHRA PRADESH,ANANTPUR,HINDUPUR,NA,AGRICULTURE,Others,Others,Weather,weather report,Mostly sunny,2015-03-03T08:47:29.783,2015,3
ANDHRA PRADESH,ANANTPUR,AMADAGUR,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,tomato sucking pest,"RECOMMENDED TO SPRAY THIOMETHOXOME (ACTRA, SITARA,RENOVA,) 40 GRAMS PER ACRE",2015-03-03T08:58:59.827,2015,3
ANDHRA PRADESH,GUNTUR,DUGGIRALA,NA,AGRICULTURE,Others,Others,Market Information,asked weather report,Sunny to partly cloudy and hot,2015-03-24T17:00:42.427,2015,3
ANDHRA PRADESH,PRAKASAM,CUMBUM,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,bhendi seedling cuttings,mono/300ml/acr paddy straw,2015-03-24T17:21:57.773,2015,3
ANDHRA PRADESH,GUNTUR,KOLLUR,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,maize crop duration,recommended for 120 days,2015-03-24T09:37:57.1,2015,3
ANDHRA PRADESH,PRAKASAM,DORNALA,NA,HORTICULTURE,Vegetables,Chillies,Market Information,market information about dry chilli,"guntur  
3039.6  Red  Tonnes  6500  7500  7200  Rs./Quintal 
 1266.5  Red New  Tonnes  6600  8500  8200  Rs./Quintal 
759.9  White  Tonnes  4500  5500  5200  Rs./Quintal",2015-03-24T09:53:16.59,2015,3
ANDHRA PRADESH,ANANTPUR,BATHALAPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,GREENMARKET INFORMATION,RECOMENDED FOR 6000- 6500 /QU,2015-03-24T09:55:33.153,2015,3
ANDHRA PRADESH,SRIKAKULAM,KANCHILI,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,black spots on leaves,recommended saff 2g/liter,2015-03-24T10:18:40.03,2015,3
ANDHRA PRADESH,CHITTOOR,VEDURUKUPPAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FINGER MILLET GROWTH,RECOMMENDED TO MULTI K 1KG/ACRE,2015-03-24T10:29:40.607,2015,3
ANDHRA PRADESH,NELLORE,KALUVOYA,NA,HORTICULTURE,Fruits,Acid Lime,Seeds and Planting Material,sowing time,recommended in may-june,2015-03-24T10:36:26.953,2015,3
ANDHRA PRADESH,KRISHNA,VISSANNAPET,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,caterpillar in maize,"RECOMMENDED TO SPRAY CHLORPYRPHOS(KORBAN, DURSBAN, LETHAL, CLASSIC, RADAR) 500 ML PER ACRE",2015-03-24T10:46:20.103,2015,3
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,HORTICULTURE,Vegetables,Cabbage,	Plant Protection	,cabbage market information,1600/QUINTA,2015-03-24T11:04:56.003,2015,3
ANDHRA PRADESH,KRISHNA,GUDIVADA,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain fall,2015-03-25T07:50:50.957,2015,3
ANDHRA PRADESH,GUNTUR,ACHAMPET,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,control of  sucking pest in brinjal,spray oberan 150 ml / acre,2015-03-25T08:11:18.257,2015,3
ANDHRA PRADESH,ANANTPUR,BATHALAPALLE,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli virus,recommended for neem oil 2. ml/lit water,2015-03-25T08:33:12.043,2015,3
ANDHRA PRADESH,ANANTPUR,GUNTAKAL,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli leaf curl,"pegasus 300g/acre
USSD service - * 491 * 103 # ; password- 1234
MARKET INFORMATION 18002082081 
multi K-1kg/acre (13-0-45)
agromin max 1kg/acre
30g copper oxy chloride + 1g streptocyclin/10 lit",2015-03-25T08:36:12.807,2015,3
ANDHRA PRADESH,EAST GODAVARI,KADIAM,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,mango flower dropping,recommended to planofix 5ml/20lit of water,2015-03-25T09:17:06.23,2015,3
ANDHRA PRADESH,Y S R ,MYDUKUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,powedery mildew in chilli,"WETTABLE SULPHUR(SULFEX, SULTOP, )  600 GRAMS PER ACRE",2015-03-24T20:59:56.94,2015,3
ANDHRA PRADESH,GUNTUR,VELDURTHY,NA,AGRICULTURE,Cereals,Paddy (Dhan),Cultural Practices,stored grain pest,recommended boric power spray,2015-03-25T07:24:25.957,2015,3
ANDHRA PRADESH,Y S R ,KHAJIPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEM BORER IN PADDY ?,RECOMMENDED FOR TAKUMI/ SURAKSHA 125GRMS/ ACRE,2015-03-24T17:54:52.097,2015,3
ANDHRA PRADESH,NELLORE,MARRIPADU,RABI,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,SUNNY WEATHER,2015-03-24T18:04:07.707,2015,3
ANDHRA PRADESH,PRAKASAM,JANAKAVARAM PONGULURU,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,asked bhindi,"RECOMMENDED TO SPRAY IMIDACHLOPRID(CONFIDOR, TATAMIDA , VICTOR ,ATOM  ) 50 ML PER ACRE",2015-03-24T18:12:54.737,2015,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,MANGO GROWTH,RECOMENDED TO MULTI K 1KG/ACER,2015-03-29T16:41:51.107,2015,3
ANDHRA PRADESH,WEST GODAVARI,PERAVALI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,MOSQUITOES EFFECT IN PADDY ?,RECOMMENDED TO SPRAY FLUNICAMIDE (ULALA)75 GRAMS PER ACRE,2015-03-29T16:42:59.63,2015,3
ANDHRA PRADESH,KRISHNA,GANNAVARAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,SUNNY WEATHER,2015-03-29T16:48:20.98,2015,3
ANDHRA PRADESH,Y S R ,GALIVEEDU,RABI,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy stem borer,recomondd dosage carbofuroin 3G 10kg/acre,2015-03-29T16:52:20.77,2015,3
ANDHRA PRADESH,ANANTPUR,BUKKAPATNAM,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,mango,coc 3gm liter water,2015-03-29T17:24:12.43,2015,3
ANDHRA PRADESH,KURNOOL,DORNIPADU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,market rate,3900-4050,2015-03-29T17:31:19.543,2015,3
ANDHRA PRADESH,VIZIANAGARM,DATTIRAJERU,NA,AGRICULTURE,Others,Others,Organic Farming,VERMICOMPOST AVAILABLE MARKETTING PURPOUSE ?,RECOMMENDED FOR AGRICULTURE OFFICER 8886613033,2015-03-29T17:39:56.287,2015,3
ANDHRA PRADESH,CHITTOOR,GUDUPALLE,RABI,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli powdery mildew,recomonded dosage carathane 20ml/acre,2015-03-29T17:44:22.853,2015,3
ANDHRA PRADESH,KRISHNA,REDDIGUDEM,NA,AGRICULTURE,Others,Others,Government Schemes,bank loan,Credits/loans/banks	1800 425 8525,2015-03-29T17:44:27.823,2015,3
ANDHRA PRADESH,PRAKASAM,CHIRALA,RABI,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy stem borer,recomonded dosage carbofuron 3G 10kg/acre,2015-03-29T17:50:02.137,2015,3
ANDHRA PRADESH,WEST GODAVARI,ELURU,NA,HORTICULTURE,Fruits,Acid Lime,	Plant Protection	,LEMON CANKER PROBLEM,RECOMMENDED TO BLITOX 30GM AND 1GM STREPTOCYCLIN,2015-03-30T11:21:34.037,2015,3
ANDHRA PRADESH,KRISHNA,IBRAHIMPATNAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy bph,recomended for apload 320 ml;/acr,2015-03-30T11:25:53.72,2015,3
ANDHRA PRADESH,CHITTOOR,BANGARUPALEM,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,tomato pot culture,recommended to contact agricultural officer,2015-03-30T11:39:00.52,2015,3
ANDHRA PRADESH,KURNOOL,PEAPULLY,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEM BORER IN PADDY,"RECOMMENDED TO SPRAY CARATAPHYDROCHLORIDE(KELDAN, RAADAN, PADAN) 8-10 KG PER ACRE",2015-03-30T11:40:51.277,2015,3
ANDHRA PRADESH,GUNTUR,NARASARAOPETA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,PLESEANT AND SUNNY DAYS,2015-03-30T11:49:37.48,2015,3
ANDHRA PRADESH,KRISHNA,GUDURU,NA,AGRICULTURE,Others,Others,	Plant Protection	,GUDURU WEATHER REPORT,REPORTED TO Mostly sunny and pleasant,2015-03-30T11:53:09.433,2015,3
ANDHRA PRADESH,ANANTPUR,DHARMAVARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,VERMICOMPOST PREPARATION,"RECOMENDED FORVERMICOMPOST	040-27634384, 9885819511(venkataramaiah)",2015-03-30T11:56:26.793,2015,3
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ANANTHAPUR,PARTLY SUNNY,2015-03-30T11:58:01.823,2015,3
ANDHRA PRADESH,NELLORE,PELLAKUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weed Management,pre emergence herbicide,recommended pendimethalin 1.5liter/acre,2015-03-30T11:59:01.213,2015,3
ANDHRA PRADESH,CHITTOOR,GURRAMKONDA,NA,HORTICULTURE,Vegetables,Chillies,Fertilizer Use and Availability,increase  flowering,spray 13 0 45  5  gr / lit of water,2015-03-30T12:30:55.687,2015,3
