StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,CHITTOOR,SANTHIPURAM HO ARIMUTHANAPALLE,NA,AGRICULTURE,Others,Others,Weather,kuppam weather report,"N

E

S

W
  S 6 km/h 
Gusts: 15 km/h 

Very warm with intervals of clouds and sunshine",2015-05-02T15:08:11.04,2015,5
ANDHRA PRADESH,PRAKASAM,GUDLURU,RABI,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,	Plant Protection	,flower drop in sesame,RECOMMENDED FOR  PLANOFIX  5ml/20 ltr OF WATER,2015-05-02T15:17:24.333,2015,5
ANDHRA PRADESH,NELLORE,VENKATAGIRI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,weedicide,recommended imagithpir 300ml/acre,2015-05-02T15:17:39.12,2015,5
ANDHRA PRADESH,KURNOOL,PEDDAKADABUR,NA,HORTICULTURE,Vegetables,Drum Stick,	Plant Protection	,DRUM STICK GROWTH,MULTI-K 1 KG/ACRE IN 200 LITER WATER,2015-05-03T09:56:19.357,2015,5
ANDHRA PRADESH,KRISHNA,MACHILIPATNAM,RABI,AGRICULTURE,Others,Others,Weather,WEATHER      REPORT,NO CHANCES OF RAINS,2015-05-03T10:08:09.83,2015,5
ANDHRA PRADESH,CHITTOOR,THAMBALLAPALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,PLEASANT AND SUNNY WEATHER,2015-05-03T10:19:23.59,2015,5
ANDHRA PRADESH,CHITTOOR,CHINNAGOTTIGALLU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,USSD CODE SERVICE,*491*103#,2015-05-03T10:53:58.577,2015,5
ANDHRA PRADESH,KRISHNA,GANNAVARAM,NA,AGRICULTURE,Others,Others,Weather,krishna weather report,Partly sunny,2015-05-03T10:57:52.927,2015,5
ANDHRA PRADESH,KURNOOL,CHIPPAGIRI,RABI,HORTICULTURE,Vegetables,Brinjal,Nutrient Management,growthing in brinjal,RECOMMENDED TO  SPRAY MULTI K,2015-05-02T19:45:32.893,2015,5
ANDHRA PRADESH,KRISHNA,MOVVA,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,	Plant Protection	,sesame market rate,"Bobbili 21/04/2015 15 Other 6180 6180 6180 
 24/04/2015 24 White 6000 6000 6000 
 26/04/2015 21.2 Other 5000 5000 5000 
 27/04/2015 54.4 Other 6000 6000 6000 
 28/04/2015 8.3 Other 5000 5000 5000 
 29/04/2015 12.3 Other 4600 4600 4600 
Gajapathinagaram 13/04/2015 0.4 Black 4800 5500 5000 
 23/04/2015 0.4 Black 5000 5300 5100 
Hiramandalam 29/04/2015 12.8 Black 5500 6000 5500 
Kurupam 13/04/2015 6 Black 5000 5550 5500 
Parvathipuram 21/04/2015 1.6 Black 5400 5800 5600 
 24/04/2015 10 Black 5500 5800 5600 
 27/04/2015 3.2 Black 5600 5650 5625",2015-05-03T06:20:54.357,2015,5
ANDHRA PRADESH,NELLORE,JALADANKI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Cultural Practices,cotton planting,karife cotton planting,2015-05-02T14:11:09.26,2015,5
ANDHRA PRADESH,NELLORE,GUDUR,NA,AGRICULTURE,Others,Others,Weather,weather report,"A moderate thunderstorm is likely to take place in your area. Loud peals of thunder with frequent lightning flashes, moderate to heavy spells of rain  and maximum wind speed 29 to 74 kmph (in gusts) can occur.",2015-05-31T17:47:11.73,2015,5
ANDHRA PRADESH,CHITTOOR,YERRAVARIPALEM,NA,AGRICULTURE,Others,Others,Weather,weather report in chittoor,NO RAINS ARE THERE YOUR AREA. The general level of air blow,2015-05-31T18:00:48.75,2015,5
ANDHRA PRADESH,NELLORE,INDUKURPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,paddy weed managment,RECOMMENDED TO SPRAY PENDIMETHALIN(STOMP) 1-1.25 LITRE/ACRE,2015-05-31T18:20:27.193,2015,5
ANDHRA PRADESH,CHITTOOR,GANGADHARA NELLORE,JAYAD,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is not likely to occur in your area.,2015-05-31T18:25:25.49,2015,5
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,maize gerowth,recomonded dosage multi k 1kg/acre,2015-05-31T18:36:33.86,2015,5
ANDHRA PRADESH,CHITTOOR,GANGAVARAM,NA,AGRICULTURE,Others,Others,Bio-Pesticides and Bio-Fertilizers,mush room cultivation contact details,040-24015011,2015-05-31T18:45:13.717,2015,5
ANDHRA PRADESH,KURNOOL,GOSPADU,JAYAD,HORTICULTURE,Vegetables,Ridge Gourd,Nutrient Management,growthing in ridge gourd,growthing in ridge gourd  multi k 1kg/acre,2015-05-31T19:00:19.74,2015,5
ANDHRA PRADESH,KURNOOL,ASPARI,NA,HORTICULTURE,Vegetables,Cluster Bean,	Plant Protection	,WILD BORES DAMAGE IN CLUSTER BEAN,"040–24015754, 040–24015011 EXT-420",2015-05-31T19:14:43.04,2015,5
ANDHRA PRADESH,KURNOOL,GOSPADU,JAYAD,HORTICULTURE,Vegetables,Ridge Gourd,Nutrient Management,GROWTHING IN RIDGE GOURD,MULTI K 1KG/ACRE,2015-05-31T19:21:43.783,2015,5
ANDHRA PRADESH,NELLORE,SYDAPURAM,NA,HORTICULTURE,Fruits,Citrus,Fertilizer Use and Availability,citrus 5 years plant fertilizer use,"N-1500, P-600,K-800 kg/ acre",2015-05-31T19:37:27.143,2015,5
ANDHRA PRADESH,PRAKASAM,GIDDALURU,JAYAD,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,ROOT ROT  IN COTTON,RECOMMENDED TO SPRAY COPPER OXY CHLORIDE (BLITOX) 600 GRAMS PER ACRE,2015-05-31T19:59:01.807,2015,5
ANDHRA PRADESH,ANANTPUR,D.HIREHAL,NA,AGRICULTURE,Others,Others,Weather,weather report,weather reportThe  rain is not likely to occur in your area,2015-05-31T20:09:42.04,2015,5
ANDHRA PRADESH,CHITTOOR,IRALA,NA,AGRICULTURE,Others,Others,Weather,weather report,weather reportThe  rain is not likely to occur in your area,2015-05-31T20:14:43.897,2015,5
ANDHRA PRADESH,PRAKASAM,PEDA ARAVEEDU,NA,AGRICULTURE,Others,Others,	Plant Protection	,A.O CONTACT NO. AT Pedaraveedu,A.O CONTACT NO. AT Pedaraveedu 8886613192,2015-05-31T20:18:30.66,2015,5
ANDHRA PRADESH,CHITTOOR,B.KOTHAKOTA,NA,AGRICULTURE,Others,Others,Weather,weather report,weather reportThe  rain is not likely to occur in your area,2015-05-31T20:19:09.767,2015,5
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,plant growth,mutli k 5grams /liter wter,2015-05-31T20:25:11.793,2015,5
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,weather report,chances of rain,2015-05-03T19:07:31.6,2015,5
ANDHRA PRADESH,Y S R ,KHAJIPET,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli upward leaf curling,recommended for regent 2 gr/lit water,2015-05-03T19:39:28.62,2015,5
ANDHRA PRADESH,CHITTOOR,GANGADHARA NELLORE,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,TOMATO FRUIT BORER,MARKAR(DHANUKA)325 ML/ACRE,2015-05-06T15:41:17.573,2015,5
ANDHRA PRADESH,CHITTOOR,VARADAIAHPALEM,NA,AGRICULTURE,Others,Others,Weather,weather report,its sunny,2015-05-06T15:46:38.583,2015,5
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,sowing time of chillie,june to july,2015-05-06T15:49:26.8,2015,5
ANDHRA PRADESH,CHITTOOR,CHINNAGOTTIGALLU,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,tomato early blight,recommended to mancozeb 600gm/acre,2015-05-06T16:27:12.883,2015,5
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,green gram growth,recomonde dosage multi k 1kg/acre,2015-05-06T16:47:22.397,2015,5
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton fertilizer dosage,cotton fertilizer dosage- N:P:K- 48:24:24kgs/ac,2015-05-06T10:33:23.227,2015,5
ANDHRA PRADESH,NELLORE,CHILLAKUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton growth,recommended to multi k 1kg/acer,2015-05-06T10:47:52.337,2015,5
ANDHRA PRADESH,KURNOOL,GADIVEMULA,NA,AGRICULTURE,Others,Others,Government Schemes,ussd phone  number,recommended *491*103#,2015-05-06T11:08:09.84,2015,5
ANDHRA PRADESH,ANANTPUR,CHILAMATHUR,NA,AGRICULTURE,Others,Others,Weather,weather report,cloudy weather,2015-05-06T11:18:16.35,2015,5
ANDHRA PRADESH,VIZIANAGARM,GUMMALAKSHMIPURAM,RABI,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,brinjal growth,recomondedd dosage multi k 1kg/acre,2015-05-06T19:24:28.503,2015,5
ANDHRA PRADESH,EAST GODAVARI,BICCAVOLU,NA,HORTICULTURE,Fruits,Grape,	Plant Protection	,grapes pruning,time for grape pruning aug  -  sep,2015-05-06T19:30:02.833,2015,5
ANDHRA PRADESH,KURNOOL,BANAGANAPALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,CLEAR WEATHER,2015-05-06T19:35:47.173,2015,5
ANDHRA PRADESH,CHITTOOR,CHITTOOR,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,leaf eating caterpillar,chloropyriphos 2.5ml /liter water,2015-05-06T19:43:33.987,2015,5
ANDHRA PRADESH,CHITTOOR,VARADAIAHPALEM,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,leaf eating caterpillar,chlorpyriphos 2ml /liter water,2015-05-06T20:07:01.717,2015,5
ANDHRA PRADESH,CHITTOOR,GANGADHARA NELLORE,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli thrips,jump 40gm/acre,2015-05-06T20:22:04.283,2015,5
ANDHRA PRADESH,SRIKAKULAM,ICHAPURAM,NA,AGRICULTURE,Others,Others,Weather,weather report,weathr report ;partly cloudy,2015-05-06T20:24:14.693,2015,5
ANDHRA PRADESH,ANANTPUR,BUKKARAYASAMUDRAM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli upward curl,pegsis 300 grams /acre,2015-05-06T20:36:03.377,2015,5
ANDHRA PRADESH,KRISHNA,G.KONDURU,JAYAD,AGRICULTURE,Pulses,Black Gram (urd bean),Market Information,MARKET INFORMATION BLACK GRAM,"DISTRICT 

MARKET 

ARRIVALS
 VARIETY UNITS MIN PRICE  MAX PRICE  MODAL PRICE  Unit of Price 

GUNTUR  

bapatla  
0.1  Black Gram (Whole)  Tonnes  6900  7000  6950  Rs./Quintal 

'' 

ponnur  
0.1  Black Gram (Whole)  Tonnes  6900  7000  6950  Rs./Quintal 

KRISHNA  

divi  
0.1  Desi  Tonnes  8200  8300  8200  Rs./Quintal 

'' 

gudiwada  
0  Local  Tonnes  7350  7500  7400  Rs./Quintal 

'' 

machilipatnam  
0  Local  Tonnes  6800  7000  6900  Rs./Quintal 

'' 

pamarru  
0.1  Desi  Tonnes  4800  5000  4900  Rs./Quintal 

'' 

vuyyur  
0  Local  Tonnes  8000  8200  8100  Rs./Quintal 

PRAKASAM  

addanki  
0  Local  Tonnes  6950  7000  6980  Rs./Quintal 

'' 

ongole  
0.1  Local  Tonnes  7800  7900  7850  Rs./Quintal",2015-05-06T20:54:25.04,2015,5
ANDHRA PRADESH,ANANTPUR,GARLADINNE,JAYAD,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,bhendi helicoverpa damage,chloropyriphos 2 ml / liter,2015-05-06T17:04:49.3,2015,5
ANDHRA PRADESH,NELLORE,BALAYAPALLE,NA,AGRICULTURE,Others,Others,Weather,weather report at karimnagar,reported to its sunny,2015-05-06T17:18:10.763,2015,5
ANDHRA PRADESH,GUNTUR,CHILAKALURIPET,NA,HORTICULTURE,Fruits,Guava,Vegetative Propagation and Tissue Culture,guava varities,recommended to swetha lalith kiran,2015-05-06T17:30:34.253,2015,5
ANDHRA PRADESH,GUNTUR,REPALLE,NA,AGRICULTURE,Others,Others,Weather,weather report,reported to its sunny,2015-05-06T17:43:20.047,2015,5
ANDHRA PRADESH,NELLORE,SANGAM,NA,HORTICULTURE,Fruits,Papaya,	Plant Protection	,weed control in papaya orchard,"GLYPOSATE(GLYCEL, ROUNDUP) 2 LITRES PER ACRE",2015-05-06T17:48:15.737,2015,5
ANDHRA PRADESH,EAST GODAVARI,KOTANANDURU,NA,AGRICULTURE,Others,Others,Weather,weather report,chances of rains,2015-05-06T17:59:40.3,2015,5
ANDHRA PRADESH,GUNTUR,ATCHEMPET,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,tomato growwth,recomondedd dosage multi k 1kg/acre,2015-05-06T18:12:02.877,2015,5
ANDHRA PRADESH,CHITTOOR,CHINNAGOTTIGALLU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Training and Exposure Visits,cotton research station,recommended to call for cotton research station LAM FARM 0863–2524169,2015-05-06T18:38:46.707,2015,5
ANDHRA PRADESH,KURNOOL,KODUMUR,NA,AGRICULTURE,Others,Others,Government Schemes,asked about farmer call centre number,18004251110,2015-05-06T13:10:18.883,2015,5
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,GREEN GRAM GROWTH,RECOMENDED TO MULTI K 1KG/ACER,2015-05-06T13:33:42.847,2015,5
ANDHRA PRADESH,VISAKHAPATNAM,PEDA BAYALU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,asked about paddy stem borer,recommended coragene 60 ml/200 lit of water,2015-05-06T13:51:06.953,2015,5
ANDHRA PRADESH,PRAKASAM,DORNALA,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,green gram varieties,"L.G.G-407, L.G.G-460",2015-05-06T13:53:53.27,2015,5
ANDHRA PRADESH,NELLORE,BUTCHIREDDIPALEM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,root rot in rice,RECOMMENDED TO SPRAY COPPER OXY CHLORIDE (BLITOX) 600 GRAMS PER ACRE,2015-05-09T16:07:11.55,2015,5
ANDHRA PRADESH,ANANTPUR,BUKKARAYASAMUDRAM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,ASKED Upward/down ward curl,Suggested to spray Pegacis 2 g or zolone @ 2ml/l  or inter prid 2 ml per lit of water.,2015-05-09T16:17:00.93,2015,5
ANDHRA PRADESH,EAST GODAVARI,KADIAM,NA,HORTICULTURE,Fruits,Banana,"Water Management, Micro Irrigation",banana weed managment,recommended glifoset 2-2.5 liter/water,2015-05-09T16:23:12.693,2015,5
ANDHRA PRADESH,ANANTPUR,BUKKARAYASAMUDRAM,NA,AGRICULTURE,Others,Others,Weather,asked weather report,times of louds and sun,2015-05-09T16:25:37.767,2015,5
ANDHRA PRADESH,CHITTOOR,VARADAIAHPALEM,NA,AGRICULTURE,Others,Others,Weather,weather report,partly sunny,2015-05-09T16:51:46.363,2015,5
ANDHRA PRADESH,CHITTOOR,B.KOTHAKOTA,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report: clouds yielding to sun,2015-05-09T16:55:39.833,2015,5
ANDHRA PRADESH,ANANTPUR,KADIRI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,weed managemnt,glyphosate 1 ltr /acre,2015-05-09T17:30:43.753,2015,5
ANDHRA PRADESH,ANANTPUR,NARPALA,JAYAD,HORTICULTURE,Vegetables,Curry Leaf,Seeds and Planting Material,CURRY LEAf seeds,"CURRY LEAf seeds  suvasini ,buvaneswar",2015-05-09T17:37:49.563,2015,5
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,market rate,3900-4050,2015-05-09T20:18:56.053,2015,5
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,NA,AGRICULTURE,Others,Others,Weather,weather report,partly sunny,2015-05-09T20:56:59.427,2015,5
ANDHRA PRADESH,KURNOOL,PEAPULLY,NA,HORTICULTURE,Vegetables,Onion,Cultural Practices,onion groth nutrient,"""MULTI-K 1KG/ACRE IN 200 LT WATER     """,2015-05-09T21:06:03.553,2015,5
ANDHRA PRADESH,CHITTOOR,RAMASAMUDRAM,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,tomato leaf miner problem,"""MULTI-K 1KG/ACRE IN 200 LT WATER",2015-05-09T21:30:04.103,2015,5
ANDHRA PRADESH,PRAKASAM,DONAKONDA,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Seeds,GREENGRAM SEEDS SOWING,VARIETY L.G.G.-407&recommended per 6-7kg/acre,2015-05-10T06:51:36.253,2015,5
ANDHRA PRADESH,NELLORE,DAGADARTHI,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,citrus white spot problem,coc appling,2015-05-10T07:52:35.97,2015,5
ANDHRA PRADESH,VISAKHAPATNAM,MADUGULA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,cotton market information,09/05/2015 448.8 Kapas (Adoni) 3450 4839 4372,2015-05-10T10:15:36.32,2015,5
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,AGRICULTURE,Others,Others,Weather,leman market information,05/2015 448.8 Kapas (Adoni) 3450 4839 4372,2015-05-10T10:21:48.263,2015,5
ANDHRA PRADESH,ANANTPUR,PUTLUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weed Management,cotton weed management,"RECOMMENDED TO SPRAYPARAQAT (GRAMOXONE, PARAGON ,UNIQAT ) ONE LITRE PER ACRE",2015-05-10T10:31:00.193,2015,5
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,AGRICULTURE,Others,Others,Weed Management,weed management in dry land,"RECOMMENDED TO SPRAY GLYPOSATE(GLYCEL, ROUNDUP) 2 LITRES PER ACRE",2015-05-09T11:03:52.63,2015,5
ANDHRA PRADESH,GUNTUR,IPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,weather report,chances of rain,2015-05-09T11:19:33.567,2015,5
ANDHRA PRADESH,CHITTOOR,NINDRA,NA,AGRICULTURE,Millets,Maize (Makka),Sowing Time and Weather,SOWING TIME OF MAIZE,RECOMMENDED FOR JUNE-JULY,2015-05-09T11:20:04.403,2015,5
ANDHRA PRADESH,KRISHNA,VIJAYAWADA RURAL,NA,AGRICULTURE,Others,Others,Weather,weather report,no chances of rains,2015-05-09T11:51:57.2,2015,5
ANDHRA PRADESH,VISAKHAPATNAM,G.MADUGULA,NA,AGRICULTURE,Others,Others,Weather,weather report,cloudy and thunder strome,2015-05-09T11:59:03.233,2015,5
ANDHRA PRADESH,NELLORE,CHITTAMUR,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,GROWTH IN BRINJAL,RECOMMENDED FOR AGROMINMAX 5GRMS+ 13-0-45 5GRMS/ LT WATER,2015-05-09T12:03:07.75,2015,5
ANDHRA PRADESH,KRISHNA,VATSAVAI,NA,HORTICULTURE,Vegetables,Bell Pepper,Bio-Pesticides and Bio-Fertilizers,vegetables aphids problem,recommended to ulala 75gm/acre,2015-05-09T12:09:43.71,2015,5
ANDHRA PRADESH,CHITTOOR,IRALA,NA,AGRICULTURE,Cereals,Oats ,	Plant Protection	,weather report,chances of rain,2015-05-09T12:16:03.967,2015,5
ANDHRA PRADESH,CHITTOOR,NAGARI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,weather report,plesant &sunny,2015-05-09T12:19:40.2,2015,5
ANDHRA PRADESH,EAST GODAVARI,GOLLAPROLU,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,GREEN GRAM SOWING TIME,JUNE -JULY IS  SOWING TIME,2015-05-09T12:21:53.913,2015,5
ANDHRA PRADESH,EAST GODAVARI,ANAPARTHY,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy varities,recomended for katandora sannalu,2015-05-10T10:57:47.313,2015,5
ANDHRA PRADESH,SRIKAKULAM,JALUMURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT OF NARSAMPET,Times of clouds and sun; breezy this afternoon,2015-05-10T11:05:01.847,2015,5
ANDHRA PRADESH,CHITTOOR,CHINNAGOTTIGALLU,NA,AGRICULTURE,Others,Others,	Plant Protection	,ussd servies,*491*103#,2015-05-10T08:08:55.757,2015,5
ANDHRA PRADESH,Y S R ,BADVEL,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,rottening of plant,recommended blitox 3g/liter,2015-05-10T08:49:01.7,2015,5
ANDHRA PRADESH,ANANTPUR,SINGANAMALA,NA,AGRICULTURE,Others,Others,Weather,weather report for ananthapur,Very warm with intervals of clouds and sunshine,2015-05-09T13:24:34.81,2015,5
ANDHRA PRADESH,EAST GODAVARI,KAKINADA RURAL,NA,HORTICULTURE,Plantation Crops,Coconut,	Plant Protection	,coconut fertilizera ppiulication,"1kg urea,2kg ssp,2 1/2 mop/plant",2015-05-09T13:29:54.42,2015,5
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,AGRICULTURE,Others,Others,Government Schemes,USSD SERVICE,DIAL *491*103# PASSWORD :1234,2015-05-09T13:32:13.09,2015,5
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Others,Others,Weather,weather report,cloudy and thunder stromer,2015-05-09T13:38:02.63,2015,5
ANDHRA PRADESH,CHITTOOR,K.V.B.PURAM,NA,AGRICULTURE,Others,Others,Weather,weather report,cloudy weather,2015-05-07T07:55:00.807,2015,5
ANDHRA PRADESH,CHITTOOR,SRIKALAHASTI,NA,HORTICULTURE,Flowers,Jasmine,	Plant Protection	,JASMINE SUCKING PESTS,"DIMETHIOATE (ROGAR )400 ML/Acre IN 200 LITER

MULTI-K 1 KG/ACRE IN 200 LITER WATER",2015-05-07T07:56:26.007,2015,5
ANDHRA PRADESH,KURNOOL,CHIPPAGIRI,NA,AGRICULTURE,Green Manure,Dhaincha,Sowing Time and Weather,asked about green manure season/time,recomended april las week -may,2015-05-07T08:38:02.047,2015,5
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,PLEASANT AND SUNNY WEATHER,2015-05-07T08:53:09.897,2015,5
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,chilli powdery mildew,recomondedd doasge Carpathian 200ml/acre,2015-05-09T19:22:54.63,2015,5
ANDHRA PRADESH,KURNOOL,KALLUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,green manures,green gram,2015-05-09T14:22:14.393,2015,5
ANDHRA PRADESH,ANANTPUR,KANAGANAPALLE,JAYAD,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,CHANCE OF RAIN ON TODAY,2015-05-09T14:51:13.147,2015,5
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,RABI,AGRICULTURE,Others,Others,Weather,weedicides in onion,"OXYFLOROPHRN (GOAL, OXY GOLD ) 300-400 ML PER  ACRE",2015-05-09T15:00:26.553,2015,5
ANDHRA PRADESH,KURNOOL,GUDUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton green flys problem,"recommended to ACEPHATE (ANTAF, ARTIN, LUCID )  300 GRAMS PER ACRE",2015-05-09T15:12:04.2,2015,5
ANDHRA PRADESH,KRISHNA,A.KONDURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,PLEASANT AND SUNNY WEATHER,2015-05-07T09:19:12.633,2015,5
ANDHRA PRADESH,KRISHNA,CHATRAI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,PLEASANT AND SUNNY WEATHER,2015-05-07T09:34:43.247,2015,5
ANDHRA PRADESH,ANANTPUR,AMADAGUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI LEAF CURL,"RECOMMENDED TO SPRAY PHOSLONE (JOLONE, FASLONE) 600 ML PER ACRE",2015-05-03T17:31:28.683,2015,5
ANDHRA PRADESH,KRISHNA,VISSANNAPET,NA,AGRICULTURE,Others,Others,Weather,weather report,Remaining very warm with times of clouds and sun; a thunderstorm in spots in the afternoon,2015-05-10T11:42:26.427,2015,5
ANDHRA PRADESH,KURNOOL,BANDI ATMAKUR,NA,AGRICULTURE,Others,Others,Weather,Kurnool weather report,Very warm with intervals of clouds and sunshine,2015-05-10T11:44:04.48,2015,5
ANDHRA PRADESH,CHITTOOR,YERPEDU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,PARTLY CLOUDY WEATHER,2015-05-10T11:48:26.63,2015,5
ANDHRA PRADESH,EAST GODAVARI,JAGGAMPETA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,CHANCE OF RAINS AND SUNNY WEATHER,2015-05-10T11:56:46.07,2015,5
ANDHRA PRADESH,CHITTOOR,YERPEDU,NA,AGRICULTURE,Others,Others,Weather,weather report,Intervals of clouds and sunshine with a shower or thunderstorm around; very warm,2015-05-10T12:01:41.72,2015,5
ANDHRA PRADESH,ANANTPUR,PAMIDI,NA,AGRICULTURE,Others,Others,Weather,weather report,partly sunny,2015-05-09T17:56:38.853,2015,5
ANDHRA PRADESH,WEST GODAVARI,NALLAJERLA,NA,AGRICULTURE,Others,Others,Weather,asked weather report,partly sunny and cloudy weather,2015-05-09T18:08:18.977,2015,5
ANDHRA PRADESH,GUNTUR,GUNTUR,JAYAD,AGRICULTURE,Others,Others,Training and Exposure Visits,FARMERS CALL CENTRE,FARMERS CALL CENTRE	1800-425-1110  180 425 4440,2015-05-09T18:11:11.273,2015,5
ANDHRA PRADESH,NELLORE,CHILLAKUR,JAYAD,HORTICULTURE,Vegetables,Bitter Gourd,	Plant Protection	,BITTER GUARD GROWTH,MULTI K 5 GRAM / LITER,2015-05-09T19:00:08.643,2015,5
ANDHRA PRADESH,NELLORE,JALADANKI,NA,HORTICULTURE,Fruits,Melon,	Plant Protection	,watermelon sowing time,watermelon sowing time;dec-jan,2015-05-04T14:26:12.24,2015,5
ANDHRA PRADESH,CHITTOOR,MADANAPALLE,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,tomato growth,recommended to multi k 1kg/acer,2015-05-04T14:37:46.483,2015,5
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,NA,AGRICULTURE,Others,Others,Weather,asked weather report,Mainly cloudy and cooler; a strong afternoon thunderstorm in the area,2015-05-04T14:42:16.88,2015,5
ANDHRA PRADESH,KURNOOL,PAGIDYALA,NA,AGRICULTURE,Others,Others,Market Information,market information contact number,Market rate	1800 103 8616      9866478163,2015-05-04T15:13:41.603,2015,5
ANDHRA PRADESH,NELLORE,DAGADARTHI,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,citrus growth,recomended to multi k 1kg/acer,2015-05-04T15:51:51.627,2015,5
