StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,ANANTPUR,GUNTAKAL,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,ground nut fertilizers,gupsum requirement 200 kg/ac,2014-06-15T16:16:18,2014,6
ANDHRA PRADESH,VIZIANAGARM,RAMABHADRAPURAM,NA,AGRICULTURE,Others,Others,0,MARKET RATE SMS ALERT ACTIVATION,MARKET RATE SMS ALERT ACTIVATION,2014-06-15T16:18:07,2014,6
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,HORTICULTURE,Vegetables,Tomato,0,"TOMATO, CHILLI PLANTING DISTANCE","TOMATO, CHILLI PLANTING DISTANCE is 65 x 45 cm",2014-06-15T16:36:20,2014,6
ANDHRA PRADESH,KURNOOL,JUPADU BUNGALOW,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked cotton,magnesium sulpate 2grams+1 gram urea,2014-06-15T16:41:50,2014,6
ANDHRA PRADESH,GUNTUR,DURGI,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,asked fertilizer application,application of urea potash,2014-06-15T16:43:36,2014,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,0,weather,A thunderstorm Tuesday afternoon,2014-06-15T16:56:22,2014,6
ANDHRA PRADESH,ANANTPUR,RAYADURG,NA,HORTICULTURE,Vegetables,Chillies,0,chilli pod size peragalante,chilli pod size peragalante MULTI-K 5 gram/litre pichikaricheyali,2014-06-15T17:00:43,2014,6
ANDHRA PRADESH,WEST GODAVARI,GANAPAVARAM,NA,AGRICULTURE,Others,Others,0,vermi compost lo vaana pamulu sankya peragalante,"compost tayaryna tarvata jalleda pattukoni, gruddu lanu mally compost lo vesukovali",2014-06-15T17:07:42,2014,6
ANDHRA PRADESH,CHITTOOR,KUPPAM,NA,HORTICULTURE,Vegetables,Ash Gourd (Petha),0,spacing,rows 3meters,2014-06-15T17:17:03,2014,6
ANDHRA PRADESH,GUNTUR,CHILAKALURIPET,NA,AGRICULTURE,Others,Others,0,WEATHER REPORT,NO RAIN,2014-06-15T17:42:03,2014,6
ANDHRA PRADESH,PRAKASAM,LINGASAMUDRAM,NA,HORTICULTURE,Vegetables,Carrot,0,leaf spots in carrate,spray malathian 2ml+wetable sulphur 3gr / 1 lit of water,2014-06-15T17:48:42,2014,6
ANDHRA PRADESH,KURNOOL,KALLUR,NA,HORTICULTURE,Vegetables,Onion,0,onion sucking pest,"DIMETHOATE(ROGAR, ROGARIN) 400 ML PER ACRE",2014-06-16T18:49:45,2014,6
ANDHRA PRADESH,PRAKASAM,SINGARAYAKONDA,NA,AGRICULTURE,Others,Others,0,Press ANGRAU,"Press ANGRAU	040-24015161(EXT 372), 9989625242",2014-06-30T19:49:26,2014,6
ANDHRA PRADESH,WEST GODAVARI,DWARAKATIRUMALA,NA,HORTICULTURE,Vegetables,Brinjal,0,brinjal mgmt.,8374449126-I.Venkata Rao-ho,2014-06-30T09:01:26,2014,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,varieties,"thellahamsa, yerra mallelu.",2014-06-30T09:20:31,2014,6
ANDHRA PRADESH,EAST GODAVARI,RAMACHANDRAPURAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,nursery mgmt.,"CARBOFURAN(FURADAN,TATAFURAN)10 KG PER ACRE",2014-06-30T09:49:44,2014,6
ANDHRA PRADESH,KURNOOL,PEDDAKADABUR,NA,AGRICULTURE,Others,Others,0,weather report,mostly sunny.,2014-06-30T09:50:10,2014,6
ANDHRA PRADESH,ANANTPUR,KADIRI,NA,HORTICULTURE,Plantation Crops,Coconut,0,control of flower drop in coconut,apply potash 1 to 1 1/2 kg per tree,2014-06-30T10:10:44,2014,6
ANDHRA PRADESH,ANANTPUR,KANEKAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,leaf eating catter piller,cloripyriphas 2.5ml/lit of water.,2014-06-30T14:58:30,2014,6
ANDHRA PRADESH,Y S R ,CHENNUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about season,july-august,2014-06-30T15:06:59,2014,6
ANDHRA PRADESH,Y S R ,OBULAVARIPALLE,NA,AGRICULTURE,Others,Others,0,cotton plants aredying,18004251110,2014-06-25T20:52:51,2014,6
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton sucking,"ACEPHATE (ANTAF, ARTIN, LUCID )  300 GRAMS PER ACRE",2014-06-25T21:54:55,2014,6
ANDHRA PRADESH,CHITTOOR,PEDDAMANDYAM,NA,HORTICULTURE,Medicinal and Aromatic Plants,Betel Vine,0,moulds,apply blitax,2014-06-26T06:30:19,2014,6
ANDHRA PRADESH,CHITTOOR,NAGARI,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,nursery area,25 kg of paddy needs 6-7 cents nursery area,2014-06-26T06:46:01,2014,6
ANDHRA PRADESH,CHITTOOR,NAGARI,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,seed treatment,use carbendazim 1gram/kg seed,2014-06-26T06:53:25,2014,6
ANDHRA PRADESH,GUNTUR,DURGI,NA,AGRICULTURE,Others,Others,0,soya bean sowing time,june july lo veskovachu,2014-06-26T08:42:41,2014,6
ANDHRA PRADESH,KURNOOL,GADIVEMULA,NA,AGRICULTURE,Others,Others,0,weather report,no rain,2014-06-26T09:11:30,2014,6
ANDHRA PRADESH,EAST GODAVARI,ATREYAPURAM,NA,AGRICULTURE,Oilseeds,Soybean (bhat),0,soya bean irrigation,sprinkler system,2014-06-26T09:14:47,2014,6
ANDHRA PRADESH,NELLORE,PELLAKUR,NA,AGRICULTURE,Others,Others,Weather,weather report,warm with clouds and sun,2014-06-26T09:28:39,2014,6
ANDHRA PRADESH,VIZIANAGARM,PUSAPATIREGA,NA,AGRICULTURE,Others,Others,Weather,weather,cloudy and very warm,2014-06-26T09:44:15,2014,6
ANDHRA PRADESH,Y S R ,PULLAMPETA,NA,AGRICULTURE,Millets,Maize (Makka),0,asked fertilizer application,application of urea potash,2014-06-15T21:38:44,2014,6
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,AGRICULTURE,Others,Others,0,neem oil dosage,neem oil 5 ml/litre,2014-06-16T06:31:39,2014,6
ANDHRA PRADESH,KRISHNA,KANKIPADU,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,new variety,improved sambha mahsuri is new rice variety,2014-06-16T06:48:55,2014,6
ANDHRA PRADESH,ANANTPUR,BUKKAPATNAM,NA,HORTICULTURE,Vegetables,Tomato,0,varities,"pusa rubi, arka vikas are some tomato varities",2014-06-16T06:53:23,2014,6
ANDHRA PRADESH,GUNTUR,AMARAVATHI,NA,HORTICULTURE,Vegetables,Brinjal,0,flower drop,spray flanofix 2ml/l.,2014-06-16T07:12:39,2014,6
ANDHRA PRADESH,SRIKAKULAM,KOTABOMMILI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,COTTON sucking pest,"DIMETHOATE(ROGAR, ROGARIN) 400 ML PER ACRE",2014-06-16T21:34:13,2014,6
ANDHRA PRADESH,SRIKAKULAM,KOTABOMMILI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton mg deficiency,MEGNESIUM SULPHATE 10 GR/LT WATER,2014-06-16T21:35:28,2014,6
ANDHRA PRADESH,ANANTPUR,BUKKAPATNAM,NA,AGRICULTURE,Others,Others,0,FERITILIZATION IN CHILLI,APPLY UREA AND POTASH,2014-06-29T11:47:45,2014,6
ANDHRA PRADESH,SRIKAKULAM,ETCHERLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,paddy TRANSPLANTING,Apply urea 70% in tillage,2014-06-29T11:53:09,2014,6
ANDHRA PRADESH,Y S R ,MYLAVARAM,NA,HORTICULTURE,Vegetables,Chillies,0,succing pest in chilly,spray confidar 50ml/acre.,2014-06-29T12:17:49,2014,6
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,root rot in ground nut,spray copper oxi cloride 3gr/lit of water.,2014-06-29T12:54:53,2014,6
ANDHRA PRADESH,KURNOOL,ASPARI,NA,AGRICULTURE,Others,Others,0,market rates,1800-208-208-1,2014-06-29T12:55:55,2014,6
ANDHRA PRADESH,ANANTPUR,D.HIREHAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,redding of leaves,zinc sulphate 2g/lit,2014-06-29T13:33:26,2014,6
ANDHRA PRADESH,KURNOOL,KURNOOL,NA,AGRICULTURE,Others,Others,0,Weather information,chances of showers     ???????? ??? ?????? ????,2014-06-29T13:42:54,2014,6
ANDHRA PRADESH,KURNOOL,BANDI ATMAKUR,NA,HORTICULTURE,Vegetables,Onion,0,propinophos 400ml/acre,propinophos 400ml/acre,2014-06-29T13:45:09,2014,6
ANDHRA PRADESH,GUNTUR,GUNTUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,variety,kanchaNa narasimha  mcu 5,2014-06-28T18:22:21,2014,6
ANDHRA PRADESH,KURNOOL,HOLAGUNDA,NA,AGRICULTURE,Others,Others,0,weather report,chance of rain tonight,2014-06-28T18:51:17,2014,6
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,AGRICULTURE,Others,Others,0,Weather information,chances of showers     ???????? ??? ?????? ????,2014-06-28T18:56:36,2014,6
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,HORTICULTURE,Vegetables,Onion,0,redding leaves,blitox 600g/acre,2014-06-28T18:57:02,2014,6
ANDHRA PRADESH,KURNOOL,RUDRAVARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,paddy variety for kurnool,"sona mahsuri, seed treatment bavistin 3 grams/ 1 kg seed",2014-06-28T19:24:31,2014,6
ANDHRA PRADESH,KRISHNA,VISSANNAPET,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton sowning time,upto july 15 th,2014-06-28T19:49:24,2014,6
ANDHRA PRADESH,Y S R ,MYDUKUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,WEATHER REPORT,RAIN HAVE NO CHANCES,2014-06-29T20:55:21,2014,6
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,HORTICULTURE,Vegetables,Beans ,0,asked nutrient application,application of urea potash,2014-06-29T21:05:15,2014,6
ANDHRA PRADESH,NELLORE,DUTTALUR,NA,AGRICULTURE,Others,Others,0,cotton rates,proddatur  0  MCU 5  Tonnes  5000  5200  5100  Rs./Quintal,2014-06-29T08:24:08,2014,6
ANDHRA PRADESH,KURNOOL,ASPARI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,COTTON lo single super dose,150 kg single super phaspahate,2014-06-29T09:07:05,2014,6
ANDHRA PRADESH,KURNOOL,KURNOOL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton  sucking pests,"ACEPHATE (ANTAF, ARTIN, LUCID )  300 GRAMS PER ACRE   ??????? (??????, ???????, ??????) ??????? 300 ???????? 200 ??????? ?????? ?????",2014-06-29T09:16:02,2014,6
ANDHRA PRADESH,ANANTPUR,BUKKAPATNAM,NA,AGRICULTURE,Cereals,Triticale,0,stem borer in maize,"CARBOFURAN(FURADAN,TATAFURAN)10 KG PER ACRE    ????????????? ??????? (????????,????????????) ?????? 10 ??????",2014-06-29T09:18:37,2014,6
ANDHRA PRADESH,PRAKASAM,GIDDALURU,NA,FISHERIES,Marine,Other,0,asked fisheries,08816250430,2014-06-28T10:44:35,2014,6
ANDHRA PRADESH,CHITTOOR,KALAKADA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,a thunder strom this afternoon.,2014-06-28T10:47:42,2014,6
ANDHRA PRADESH,PRAKASAM,ULAVAPADU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,boron deficiency,borax 1.5g/l,2014-06-28T11:06:30,2014,6
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,flower dropping in cotton,spray AGROMIN MAX 5gr/lit of water.,2014-06-28T11:06:33,2014,6
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,rotenning,blitox 3/litr,2014-06-28T11:09:53,2014,6
ANDHRA PRADESH,PRAKASAM,DORNALA,NA,AGRICULTURE,Others,Others,0,asked about termite controle,chloropyriphos 5 ml/lit of water dip into the effected soil area,2014-06-28T11:11:22,2014,6
ANDHRA PRADESH,KURNOOL,ASPARI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,magnesium deficiency,spray magnesium sulphate 10g/l,2014-06-28T11:14:35,2014,6
ANDHRA PRADESH,SRIKAKULAM,RAJAM,NA,AGRICULTURE,Millets,Maize (Makka),0,cultivation,"dhm117,121",2014-06-28T11:18:47,2014,6
ANDHRA PRADESH,KRISHNA,MANDAVALLI,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,market rate,4400-5400rs/quintal,2014-06-28T11:33:00,2014,6
ANDHRA PRADESH,CHITTOOR,GURRAMKONDA,NA,AGRICULTURE,Others,Others,0,about sms,information given,2014-06-28T11:35:52,2014,6
ANDHRA PRADESH,Y S R ,NANDALUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,farmer call center,1800-425-1110,2014-06-28T12:04:17,2014,6
ANDHRA PRADESH,GUNTUR,GUNTUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,vermicompost,100kg,2014-06-29T10:23:25,2014,6
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,HORTICULTURE,Vegetables,Watermelon,0,water melon sweetness increase,spray MUTLI -K 5 grams/litre 2 times at 7 days intraval,2014-06-29T10:44:37,2014,6
ANDHRA PRADESH,PRAKASAM,DARSI,NA,AGRICULTURE,Others,Others,0,asked sorghum,0877–2276240,2014-06-29T10:54:07,2014,6
ANDHRA PRADESH,Y S R ,RAJUPALEM,NA,AGRICULTURE,Others,Others,0,cotton market rates,"KURNOOL  

adoni  
318.4  Kapas (Adoni)  Tonnes  4637  5735  5000  Rs./Quintal",2014-06-29T11:05:27,2014,6
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Others,Others,0,weather report,today tomarrow no rains,2014-06-29T11:16:31,2014,6
ANDHRA PRADESH,NELLORE,BALAYAPALLE,NA,AGRICULTURE,Others,Others,0,potasic spray fertilizers,spray multi k 5grams/litre,2014-06-29T11:17:30,2014,6
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,varieties,"kaveri,mallika,tulasi,150-180days",2014-06-30T07:05:38,2014,6
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,RNR-15048,"RNR-15048	Dr.vanashri—8186945838, 
Dr.Damoder raju-9440225385",2014-06-30T07:07:34,2014,6
ANDHRA PRADESH,EAST GODAVARI,RAJAHMUNDRY RURAL,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,0,whitefly,acephate 300g/acre,2014-06-30T07:10:38,2014,6
ANDHRA PRADESH,NELLORE,ALLUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,FARMERS CALL CENTRE,FARMERS CALL CENTRE	1800-425-1110,2014-06-30T07:26:12,2014,6
ANDHRA PRADESH,EAST GODAVARI,GANGAVARAM,NA,HORTICULTURE,Vegetables,Ridge Gourd,0,sucking pest,rogor 400ml/acre,2014-06-30T07:28:53,2014,6
ANDHRA PRADESH,Y S R ,KAMALAPURAM,NA,HORTICULTURE,Vegetables,Beans ,0,yellowing of leaves,agromin max 1kg/acr,2014-06-29T17:17:37,2014,6
ANDHRA PRADESH,Y S R ,KAMALAPURAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about root rot,3 grams copper oxy chloride/lit of water,2014-06-29T17:17:39,2014,6
ANDHRA PRADESH,SRIKAKULAM,MANDASA,NA,AGRICULTURE,Others,Others,0,SUBSIDES,CONTACT TO 18004250080,2014-06-29T17:26:57,2014,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,SUKING PEST,ALATO 250ML/ACRE,2014-06-29T17:48:53,2014,6
ANDHRA PRADESH,Y S R ,0   ,NA,HORTICULTURE,Vegetables,Chillies,0,control of thrips in chilli,pifronil 2 ml/ lit of water,2014-06-29T15:43:13,2014,6
ANDHRA PRADESH,KURNOOL,ASPARI,NA,AGRICULTURE,Others,Others,0,asked about weather report,coudy weather,2014-06-29T18:23:39,2014,6
ANDHRA PRADESH,GUNTUR,CHILAKALURIPET,NA,AGRICULTURE,Others,Others,0,asked weather report,no rain next to days,2014-06-29T18:40:30,2014,6
ANDHRA PRADESH,KRISHNA,AVANIGADDA,NA,AGRICULTURE,Millets,Maize (Makka),0,varities of maize,"varities of maize ; DHM-117,DHM-111.",2014-06-29T18:43:14,2014,6
ANDHRA PRADESH,ANANTPUR,GUMMAGATTA,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),	Field Preparation	,redgram seed rate,2-3 kg/acre,2014-06-29T18:45:45,2014,6
ANDHRA PRADESH,ANANTPUR,AMARAPURAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,patti lo akumudatha,dI mehoatwe,2014-06-29T20:18:57,2014,6
ANDHRA PRADESH,NELLORE,KOVUR,NA,AGRICULTURE,Others,Others,Weather,weather report,cloudy and warm,2014-06-28T16:37:11,2014,6
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,Paddy varities.. for salt effected varities,"somashila, deepthi",2014-06-28T16:41:35,2014,6
ANDHRA PRADESH,PRAKASAM,GUDLURU,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,veru purugu in ground nut,apply FORATE 10G gulikalu 6 kg/ acre in ground nut,2014-06-28T16:55:40,2014,6
ANDHRA PRADESH,Y S R ,CHAKRAYAPET,NA,HORTICULTURE,Vegetables,Dolichos Bean,0,varities of coriandrum,"varities of coriandrum; sudha, sindu.",2014-06-28T17:00:18,2014,6
ANDHRA PRADESH,ANANTPUR,BUKKAPATNAM,NA,HORTICULTURE,Vegetables,Brinjal,0,need vegetables seeds,plz contact Horticulture officer,2014-06-28T17:23:17,2014,6
ANDHRA PRADESH,SRIKAKULAM,PATHAPATNAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,herbicied,pratalchlore 0.5liter/acer 20kg sand,2014-06-28T17:35:56,2014,6
ANDHRA PRADESH,VIZIANAGARM,DATTIRAJERU,NA,HORTICULTURE,Vegetables,Beans ,0,beans,"08942 - 240543,8374449037-P.L.Prasad-AD HORTICULTURE",2014-06-28T17:44:54,2014,6
ANDHRA PRADESH,SRIKAKULAM,GARA,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,weedicide,"GLYPOSATE(GLYCEL, ROUNDUP) 2 LITRES PER ACRE",2014-06-28T18:04:27,2014,6
ANDHRA PRADESH,SRIKAKULAM,SARAVAKOTA,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,9-10 DAY AFTER SOWING  PADDY WEED control,spray NAMINI GOLD 100-120 ml/acre in paddy,2014-06-29T07:55:38,2014,6
ANDHRA PRADESH,ANANTPUR,GUMMAGATTA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,FLOWER DORP,planofix 1ml per 5 litre,2014-06-29T08:13:38,2014,6
ANDHRA PRADESH,KRISHNA,VATSAVAI,NA,AGRICULTURE,Others,Others,0,market rate number,number 18002082081,2014-06-16T11:52:27,2014,6
ANDHRA PRADESH,GUNTUR,PHIRANGIPURAM,NA,AGRICULTURE,Others,Others,Weather,weather report,sunny weather,2014-06-16T12:23:06,2014,6
ANDHRA PRADESH,NELLORE,ALLUR,NA,HORTICULTURE,Fruits,Papaya,0,PAPAYA VARIETIES,"PAPAYA VARIETIES CO-7, RED LEADY.",2014-06-16T12:32:59,2014,6
ANDHRA PRADESH,CHITTOOR,GANGAVARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,sheath blight and rots,spraying hexaconozol 400ml/acre,2014-06-16T12:34:00,2014,6
ANDHRA PRADESH,WEST GODAVARI,KALLA,NA,AGRICULTURE,Others,Others,Weather,weather report,cloudy weather and chances of rain tomorrow,2014-06-16T13:39:53,2014,6
ANDHRA PRADESH,WEST GODAVARI,LINGAPALEM,NA,AGRICULTURE,Oilseeds,Safflower (kusum/kardi),0,asked fertilizer application,application of urea potash,2014-06-16T13:49:34,2014,6
ANDHRA PRADESH,KURNOOL,BANAGANAPALLE,NA,AGRICULTURE,Others,Others,Weather,weather report,cloudy weather and no rain,2014-06-07T07:10:15,2014,6
ANDHRA PRADESH,KURNOOL,KURNOOL,NA,HORTICULTURE,Flowers,Jasmine,0,jasmine poor growth,Spray Multi-k 1 kg per acre,2014-06-06T18:42:48,2014,6
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,HORTICULTURE,Fruits,Mango,0,white leaves in mango,spray agromin max 5grams/litre 2 time 10 days intraval,2014-06-06T19:24:12,2014,6
ANDHRA PRADESH,NELLORE,NELLORE,NA,AGRICULTURE,Fodder Crops,Sen Grass,0,napeir grass sets availability,"contact KVK Coordinator, 9989623828",2014-06-06T19:31:53,2014,6
ANDHRA PRADESH,EAST GODAVARI,ANAPARTHY,NA,AGRICULTURE,Others,Others,0,MTU-1021 Details,NOT AVAILABLE  ?? ????? ???????? ????,2014-06-06T19:35:59,2014,6
ANDHRA PRADESH,ANANTPUR,BATHALAPALLE,NA,HORTICULTURE,Fruits,Banana,0,fertilizer application,"110g urea, mop 80g/plant",2014-06-06T19:36:39,2014,6
ANDHRA PRADESH,KRISHNA,MOVVA,NA,HORTICULTURE,Plantation Crops,Coconut,0,nuts dropping in coconut,apply potash 2.5kgs/plant,2014-06-06T19:42:13,2014,6
ANDHRA PRADESH,NELLORE,GUDUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,market rate,3000rs/quintal,2014-06-06T19:45:21,2014,6
ANDHRA PRADESH,ANANTPUR,AMADAGUR,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,no plant growth in tomato,apply urea and potash and spray micro nutrients,2014-06-06T20:22:59,2014,6
ANDHRA PRADESH,CHITTOOR,GUDIPALA,NA,AGRICULTURE,Sugar and Starch Crops,Sugarcane (Noble Cane),	Field Preparation	,SUGARCANE FERTILIZERS REQUIREMENT,N-45KG P-40KG  K-48KG,2014-06-06T20:25:59,2014,6
ANDHRA PRADESH,ANANTPUR,YADIKI,NA,HORTICULTURE,Fruits,Melon,0,musk melon sucking pest,spray ROGAR 2ml/litre,2014-06-07T07:25:34,2014,6
ANDHRA PRADESH,Y S R ,CHAKRAYAPET,NA,AGRICULTURE,Others,Others,0,hybirds in cotton,"laam hybrids-1, narasimha, laam 603.;hybirds in cotton",2014-06-07T07:26:47,2014,6
ANDHRA PRADESH,CHITTOOR,BANGARUPALEM,NA,HORTICULTURE,Vegetables,Brinjal,0,mealy bug in brinjal control,spray ROGAR 2ml/litre to control mealy bug in brinjal,2014-06-07T07:44:48,2014,6
ANDHRA PRADESH,ANANTPUR,PEDDAPAPPUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,COTTON VARITIES,JADOO AJIT MALLIKA ARE SOME GOOD PRIVATE VARITES,2014-06-07T07:53:06,2014,6
ANDHRA PRADESH,PRAKASAM,KARAMCHEDU,NA,HORTICULTURE,Vegetables,Beans ,0,asked fertilizer application,urea potash application,2014-06-06T16:13:23,2014,6
ANDHRA PRADESH,WEST GODAVARI,PEDAVEGI,NA,AGRICULTURE,Others,Others,0,gypsum application,gypsum 200kg/acre,2014-06-06T16:15:04,2014,6
ANDHRA PRADESH,NELLORE,NELLORE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,red mite in cotton,spray dicofol 5 ml/lit or wettable sulphur 3 gm /lit,2014-06-08T11:43:12,2014,6
ANDHRA PRADESH,PRAKASAM,KONDAPI,NA,HORTICULTURE,Vegetables,Chillies,0,leaf curl,spray regeant 400 ml/acre,2014-06-08T07:07:58,2014,6
ANDHRA PRADESH,ANANTPUR,BUKKARAYASAMUDRAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,variety details in cotton,"lam hybrids and bt hybrids like neeraja, jaadoo , bhakti, Dr. brent , parivartan are some of generally cultivated cotton varities",2014-06-08T08:01:38,2014,6
ANDHRA PRADESH,Y S R ,BRAHMAMGARIMATHAM.,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton mg def,magnesium sulphate 10 gr/lt water,2014-06-08T08:19:00,2014,6
ANDHRA PRADESH,SRIKAKULAM,SANTHAKAVATI,NA,HORTICULTURE,Plantation Crops,Coconut,0,coconut stem borer,10ml/litre monocrotophos,2014-06-08T08:44:31,2014,6
ANDHRA PRADESH,NELLORE,NELLORE,NA,AGRICULTURE,Others,Others,0,fodder,040-24001706,2014-06-08T08:56:38,2014,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton varities,"NARASIMHA, KANCHANA",2014-06-07T19:25:49,2014,6
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Others,Others,Weather,weather report,sunny weather and no rain expected,2014-06-07T20:09:30,2014,6
ANDHRA PRADESH,ANANTPUR,D.HIREHAL,NA,AGRICULTURE,Others,Others,0,chowdu bhumi,contact to 1800 425 1110,2014-06-06T13:56:49,2014,6
ANDHRA PRADESH,ANANTPUR,KADIRI,NA,AGRICULTURE,Others,Others,0,weather report,cloudy weather,2014-06-06T14:08:28,2014,6
ANDHRA PRADESH,ANANTPUR,PUTLUR,NA,HORTICULTURE,Vegetables,Tomato,0,stem blacken,propicanazole 1 ml/lit of water,2014-06-06T14:13:09,2014,6
ANDHRA PRADESH,KRISHNA,GUDIVADA,NA,AGRICULTURE,Others,Others,Weather,weather report,partly sunny and hotter,2014-06-06T14:40:24,2014,6
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,Paddy varities,"MTU-1010. ANJANA, SHEETAL",2014-06-06T15:01:00,2014,6
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,AGRICULTURE,Others,Others,0,helicoverpa damage,Spray chloropyrihos 2.5 ml per litre of water,2014-06-06T15:12:38,2014,6
ANDHRA PRADESH,WEST GODAVARI,JANGAREDDIGUDEM,NA,AGRICULTURE,Others,Others,Organic Farming,organic farming details,contact to 18004251110,2014-06-07T08:59:46,2014,6
ANDHRA PRADESH,ANANTPUR,YELLANUR,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,diplodia gummosis in citrus,spray carbendazim 1 gm/lit and metalaxil 2gm/lit solution pour at the base of the plant,2014-06-07T09:08:58,2014,6
ANDHRA PRADESH,CHITTOOR,VARADAIAHPALEM,NA,HORTICULTURE,Plantation Crops,Coconut,	Plant Protection	,flower drop in coconut,apply potash 2.5 kg/tree,2014-06-07T09:38:20,2014,6
ANDHRA PRADESH,CHITTOOR,GURRAMKONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,which varities suitable for chitoor,"bharani, soma shila, shravani",2014-06-07T09:51:03,2014,6
