StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,WARANGAL RURAL,NALLA BELLI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,"FARMER ASKED QUERY ON SUCKING PEST AND CATTERPILLARS  MANAGEMENT IN COTTON
","RECOMMENDED TO SPRAY LAMBDA CYHALOTHRIN + THIAMETHOXAM (ALIKA) 80 ML  /200 LITRES OF WATER /  ACRE
లాంబ్డా సైహలోత్రిన్ 9.5% +  థయోమిథాక్జొమ్ 12.6% (అలికా) 80 మిల్లి లీటర్లు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి
OR
RECOMMENDED TO SPRAY BETACYFLUTHRIN+IMIDACLOPRID (BAYER - SOLOMAN) 400 ML / 200 LITRES OF WATER /ACRE 
బీటా  సైఫ్లూత్రిన్+ఇమిడాక్లోప్రిడ్ (బెయెర్ -సోలొమన్) 400 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి   ",2024-08-28T07:36:36.413,2024,8
TELANGANA,WARANGAL RURAL,NEKKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,QUERY ON NUTRIENT MANAGEMENT IN COTTON,"RECOMMENDED TO SPRAY NAPTHALIN ACETIC ACID (PLANOFIX)50 ML/ 200 LITRES OF WATER /ACRE   
పూత పిందె రాలకుండా -నాప్తలీన్ అసిటిక్ ఆసిడ్(ప్లానోఫిక్స్ ) 50 మిల్లి లీటర్లు  200 లీటర్ల నీటికి చొప్పున కలిపి 1 ఎకరా కు పిచికారి చేయాలి 
",2024-08-29T14:12:40.537,2024,8
TELANGANA,WARANGAL RURAL,SHYAMPET,NA,HORTICULTURE,Plantation Crops,Coconut,Fertilizer Use and Availability,FARMER ASKED QUERY ABOUT FERTILIZER MANAGEMENT IN COTTON?,RECOMMENDED TO APPLY UREA-0.5KG+SSP-1KG+POTASH-1KG+COW DUNG-20+NEEM CAKE-2KG PER PLANT,2024-08-29T15:15:39.717,2024,8
TELANGANA,WARANGAL RURAL,DAMERA,NA,HORTICULTURE,Vegetables,Chillies,Cultural Practices,"FARMER ASKED QUERY ON WEED MANAGEMENT IN PADDY
",RECOMMENDED TO SPRAY PROPAQUIZAFOP (AZIL) 250 ML/200 LITRES OF WATER /ACRE,2024-08-29T18:24:51.437,2024,8
TELANGANA,VIKARABAD,DHARUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,sucking pest in cotton management ,అసిపేట్ 300 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి .  ,2024-08-02T10:11:04.643,2024,8
TELANGANA,VIKARABAD,MOMINPET,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,query on nutrient management in cotton,"RECOMMNEDED TO SPRAY 13-0-45 1 KG + AGRO MINI MAX 600 GRAMS IN 200 LITER WATER PER ACRE
ఎకరానికి 200 లీటర్ల నీటిలో 13-0-45 1 కేజీ + ఆగ్రో మినీ మ్యాక్స్ 600 గ్రాములు కలిపి పిచికారీ చేయండి 
",2024-08-03T14:26:51.693,2024,8
TELANGANA,VIKARABAD,KULKACHARLA,NA,HORTICULTURE,Vegetables,Bitter Gourd,	Plant Protection	,BITTER GOURD FRUIT FLY MANAGEMENT ?,థయోమిథాక్జొమ్ 60 గ్రాములు   / 150 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి .,2024-08-04T17:46:34.29,2024,8
TELANGANA,VIKARABAD,PARGI,NA,HORTICULTURE,Condiments and Spices,Coriander,Cultural Practices,Can we sow jute in coriander field,"Advised to sow jute in the field
పొలంలో జూట్ విత్తుకోవాలని సూచించారు",2024-08-05T10:56:38.653,2024,8
TELANGANA,SURYAPET,MOTHEY,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,can we spray chloripyriphos chemical in paddy before 1 month crop ,yes we can spray chloripyriphos chemical in paddy before 1 month crop but after 1 month recommandation is not there ,2024-08-28T10:55:10.303,2024,8
TELANGANA,VIKARABAD,MARPALLY,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,QUERY ON APHIDS MANAGEMENT IN MAIZE,"RECOMMENDED TO SPRAY ACETAMIPRID(PRIDE)   40 GRAMS  /200 LITRES OF WATER /ACRE 
అసిటామిప్రైడ్   40 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2024-08-06T13:41:13.457,2024,8
TELANGANA,VIKARABAD,PUDUR,NA,HORTICULTURE,Vegetables,Cucumber,Nutrient Management,CUCUMBER NUTRIENT MANAGEMENT ?,నానో DAP 5 మిల్లి లీటర్ల నీటిలో కలిపి పిచికారీ చేసుకోవాలి.,2024-08-06T18:24:08.833,2024,8
TELANGANA,RAJANNA SIRCILLA,MUSTABAD,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"తెలంగాణలోని రాజన్న సిరిసిల్ల జిల్లాలోని ముస్తాబాద్లో వాతావరణ సూచన ఈ క్రింది విధంగా ఉందిః-శనివారం, <ID11: గరిష్ట ఉష్ణోగ్రతః 31.5 °C, కనిష్ట ఉష్ణోగ్రతః 24.7 °C, వర్షపాతంః 6.6 మిమీ, గాలి వేగంః 5.0 కిమీ (ఎన్), తేమః 89.1% (గరిష్ట), 64.8% (కనిష్ట), మేఘావృతమైన ఆకాశం-ఆదివారం, 2024-08-18: గరిష్ట ఉష్ణోగ్రతః 30.3 °C, కనిష్ట ఉష్ణోగ్రతః 24.3 °C, వర్షపాతంః 3.5 మిమీ, గాలి వేగంః 4.0 కిమీ (ఎస్డబ్ల్యూ), తేమః 85.3% (గరిష్ట), <ID12 (కనిష్ట), మేఘాలు",2024-08-20T15:15:59.9,2024,8
TELANGANA,RAJANNA SIRCILLA,CHANDURTHI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Fertilizer Use and Availability,fertilizer recommendation in cotton,"recommended to apply urea 30 kg/acre, potash 20 kg/acre",2024-08-22T11:47:09.36,2024,8
TELANGANA,RAJANNA SIRCILLA,GAMBHIRAOPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Water Management	,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు.,2024-08-24T17:23:19.367,2024,8
TELANGANA,RAJANNA SIRCILLA,VEERNAPALLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు.,2024-08-25T10:47:41.973,2024,8
TELANGANA,YADADRI BHUVANAGIRI,0   ,NA,AGRICULTURE,Cereals,Paddy (Dhan),Government Schemes,PM KISAN INELIGIBILITY REASON ?,"Reason of Stop Payment (If Any) :
Death",2024-08-01T15:57:17.08,2024,8
TELANGANA,YADADRI BHUVANAGIRI,ADDAGUDUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weed Management,"FARMER ASKED QUERY ABOUT WEED MANAGEMENT IN COTTON 
","RECOMMENDED TO SPRAY QUIZALOFOP-P-ETHYL (TARGA SUPER) 400 ML/200 LITRES OF WATER
RECOMMENDED TO SPRAY PYRITHIOBAC SODIUM (HIT WEED/THEAM) 250 ML /200 LITRES OF WATER PER ACRE 

",2024-08-02T09:23:02.35,2024,8
TELANGANA,YADADRI BHUVANAGIRI,BHONGIR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,Farmer asked query on Weather,"WEATHER REPORT : CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు.
",2024-08-03T08:32:42.15,2024,8
TELANGANA,YADADRI BHUVANAGIRI,RAJAPET,NA,AGRICULTURE,Green Manure,Dhaincha,Seeds,dhaincha crop duration,"Punjab Dhaincha 1: Bold seeded variety having quick growth. It has comparatively more nodules. Its average grain yield is 3-4 quintals per acre. It takes about 150 days to mature.
",2024-08-05T11:16:37.193,2024,8
TELANGANA,YADADRI BHUVANAGIRI,CHOUTUPPAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Weather report for water management in cotton,"There is a chance of light rains in your area
మీ ప్రాంతంలో తేలికపాటి వర్షాలు పడే అవకాశం ఉంది
",2024-08-09T15:52:30.257,2024,8
TELANGANA,YADADRI BHUVANAGIRI,BHONGIR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,"FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN PADDY
","VesoMax
Containing Nitrogen 7% and Phosphorus 21%
Vesomax to be sprayed at the rate of 2.5 – 5ml per litre of water.
Vesomax can be used on all crops.
Biovita X is a liquid seaweed plant growth regulator
Dosage: 2 ml /1 L of water & 400 ml/ Acre",2024-08-10T13:02:20.563,2024,8
TELANGANA,YADADRI BHUVANAGIRI,BHONGIR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,FARMER ASKED QUERY ABOUT GODAVARI BHUBHAGYA NUTRIENT DETAILS FOR PADDY ,"Organic Carbon (minimum) – 14%. Total microbial count – 50 lakh per gram of product i.e. 5X106/gram. N, P as P2O5 and K as K2O
At the time of sowing or transplanting: 50 – 100 kgs/ acre 
",2024-08-12T15:12:45.097,2024,8
TELANGANA,YADADRI BHUVANAGIRI,RAJAPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,PADDY WEED MANAGEMENT ,"RECOMMENDED TO USE PRETILACHLOR 500 ML PER ACRE(RIFIT)
ప్రిటిలాక్లోర్ (రీఫిట్) 500  మిల్లి లీటర్లు  /20 కిలోల ఇసుకకు  కలిపి 1 ఎకరాలో చల్లుకోవాలి 
",2024-08-12T15:56:07.103,2024,8
TELANGANA,YADADRI BHUVANAGIRI,ALAIR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,QUERY ON FERTILIZER APPLICATION IN PADDY,RECOMMENDED TO APPLY 25 KG UREA + 15 KG POTASH PER ACRE,2024-08-14T13:55:24.01,2024,8
TELANGANA,YADADRI BHUVANAGIRI,POCHAMPALLY,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం అంచన మబ్బులుగా ఉంటుంది.వర్షం పడే అవకాశం ఉంది. ,2024-08-19T08:39:22.83,2024,8
TELANGANA,YADADRI BHUVANAGIRI,RAJAPET,NA,HORTICULTURE,Vegetables,Drum Stick,Fertilizer Use and Availability,"FARMER ASKED QUERY ON FERTILIZER MANAGEMENT IN DRUMSTIC 
",RECOMMENDED TO APPLY UREA-100GRAMS AND MOP-50GRAMS/50GRAMS/PLANT,2024-08-21T16:39:59.83,2024,8
TELANGANA,YADADRI BHUVANAGIRI,BIBINAGAR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER  MANAGEMENT ,"RECOMMENDED  TO APPLY CARBOFURAN 3G GRANULES 8 TO 10 KG PER ACRE
కార్బోఫ్యూరాన్ 3 G గుళికలు  8 -10 కిలోలు / ఒక ఎకరాకు వేసుకోవాలి 
RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE (CALDAN,PADAN) 400 GRAMS/ 200 LITRES OF WATER / ACRE 
కార్టాప్ హైడ్రోక్లోరైడ్ (కాల్డన్,పాడన్)400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2024-08-22T16:00:54.307,2024,8
TELANGANA,YADADRI BHUVANAGIRI,NARAYANAPUR,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,FARMER ASKED QUERY ABOUT WILT MANAGEMENT IN MANGO?,"RECOMMENDED TO SPRAY MANCOZEB  (M-45) 600 GRAMS / 200 LITRES OF WATER / ACRE   
మాంకోజెబ్ 600   గ్రాములు   /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి 
",2024-08-23T11:07:44.22,2024,8
TELANGANA,YADADRI BHUVANAGIRI,CHOUTUPPAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Water Management	,Farmer asked query on Weather,"THERE IS CHANCE OF CLOUDY AND DRY WEATHER IN YOUR AREA
మీ ప్రాంతంలో వాతావరణం ఎండ,మబ్బులుగా ఉంటుంది",2024-08-26T16:10:57.87,2024,8
TELANGANA,YADADRI BHUVANAGIRI,MOTAKONDURU,NA,AGRICULTURE,Cereals,Wheat,Sowing Time and Weather,best sowing time of  wheat information ,"పంట కాలము మరియు అనుకూల సమయము
గోధుమ పంటను అక్టోబర్ 15 నుండి నవంబర్ 15 వరకు వితుకోవచ్చు. దేశీయ మరియు స్వల్పకాలిక రకాలను అక్టోబర్ చివరి వారంలో, దీర్ఘకాలిక రకాలను అక్టోబర్ రెండవ పక్షంలో విత్తుకోవాలి. స్వల్పకాలిక రకాలను ఆలస్యంగా విత్తాల్సి వచ్చినచో ఎట్టి పరిస్దితుల్లో నవంబర్ మొదటి వారంలో విత్తుకోవాలి.

",2024-08-28T11:55:09.587,2024,8
TELANGANA,YADADRI BHUVANAGIRI,ALAIR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,GALL MIDGE MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY FIPRONIL 2.5% SC (REGENT) 500 ML / 200 LITRES OF WATER /ACRE  
ఫిప్రోనిల్ (రీజెంట్) 500  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి  
",2024-08-28T12:15:23.283,2024,8
TELANGANA,WARANGAL,WARANGAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN COTTON ,19-19-19 @ 5 గ్రాములు +  అగ్రోమిం మాక్స్ @ 3 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి. ,2024-08-01T12:18:11.727,2024,8
TELANGANA,WARANGAL,KHAJIPET,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,SQUIRREL MANAGEMENT IN MAIZE CROP ?,"1. భయపెట్టే వ్యూహాలను ఉపయోగించండి:
మీ మొక్కజొన్న పంటను దెబ్బతీయకుండా ఉడుతలు అరికట్టడానికి భయపెట్టే వ్యూహాలు ప్రభావవంతమైన మార్గం. ఫీల్డ్ అంతటా స్ట్రింగ్స్‌పై అల్యూమినియం ఫాయిల్ స్ట్రిప్స్ లేదా పాత CDలు వంటి రిఫ్లెక్టివ్ వస్తువులను వేలాడదీయండి. కాంతి మరియు కదలిక యొక్క మెరుపు ఉడుతలను భయపెడుతుంది, వాటిని దూరంగా ఉంచుతుంది. ప్రత్యామ్నాయంగా, ఉడుతలు దాటినప్పుడు అల్ట్రాసోనిక్ శబ్దాలు లేదా ప్రకాశవంతమైన లైట్లను విడుదల చేసే మోషన్-యాక్టివేటెడ్ పరికరాలను ఇన్‌స్టాల్ చేయండి, వాటిని ప్రభావవంతంగా భయపెట్టండి.

2. చక్కని వాతావరణాన్ని నిర్వహించండి:
ఉడుతలు సంభావ్య దాచుకునే ప్రదేశాలతో చిందరవందరగా ఉన్న ప్రాంతాలకు ఆకర్షితులవుతాయి. మీ మొక్కజొన్న పొలం పరిసరాలను శుభ్రంగా మరియు చెత్తాచెదారం, పడిపోయిన కొమ్మలు లేదా చెట్ల పొదలు లేకుండా ఉంచండి. పొలం చుట్టూ ఉన్న గడ్డిని క్రమం తప్పకుండా కోయండి, దాక్కున్న ప్రదేశాలను తొలగించండి మరియు ఆ ప్రాంతాన్ని ఉడుతలకు తక్కువ ఆతిథ్యం ఇవ్వండి.",2024-08-02T10:59:38.65,2024,8
TELANGANA,WARANGAL,BHEEMDEVARAPALLI,NA,HORTICULTURE,Plantation Crops,Coconut,Fertilizer Use and Availability,FERTILIZER MANAGEMENT IN  COCONUT CROP ,RECOMMENDED TO  APPLY -1 KG UREA +2 KG SSP+2.5 KG MOP +25 KG FARM YARD MANURE +2 KG NEEM CAKE PER PLANT ,2024-08-02T16:09:26.427,2024,8
