StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,NIRMAL,BASAR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON STEM BORER MANAGEMENT IN PADDY?,"RECOMMENDED TO APPLY CARBOFURAN 3G GRANULES 8-10 KG/ACRE
(OR)
RECOMMENDED TO APPLY CARTAP HYDROCHLORIDE  4G  GRANULES  8-10 KG / ACRE    ",2024-01-30T10:28:05.387,2024,1
TELANGANA,NIRMAL,SARANGAPUR,NA,HORTICULTURE,Vegetables,Brinjal,Nutrient Management,brinjal nutrient management ;- ,RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45  5 GRAMS +   AGROMINIMAX  3 GRAMS/ LITER OF WATER ,2024-01-30T11:14:21.603,2024,1
TELANGANA,NIRMAL,BASAR,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),	Plant Protection	,BORERS MANAGEMENT IN BENGAL GRAM CROP ,"RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  (PROCLAIM) 90 GRAMS /150 LITRES OF WATER / ACRE  
ఎమామెక్టిన్  బెంజోయేట్  90 గ్రాములు   /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి.
",2024-01-30T16:19:23.747,2024,1
TELANGANA,NIRMAL,LOKESWARAM,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,	Plant Protection	,"FARMER ASKED QUERY ABOUT CATERPILLAR MANAGEMENT IN 
SESAME?","RECOMMENDED TO SPRAY THIODICARB (LARVIN) 300 GR /200 LITRES OF WATER / ACRE
థయోడికార్బ్ (లార్విన్) 300 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి",2024-01-31T08:58:22.233,2024,1
TELANGANA,NIRMAL,KUBEER,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN BLACK GRAM ,"RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE 5 GRAMS/ LITRE OF WATER 
NPK 19-19-19  5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి 
",2024-01-31T12:44:10.37,2024,1
TELANGANA,NIRMAL,LOKESWARAM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,"FARMER ASKED QUERY ON MIDGE FLY MANAGEMENT IN CHILLI
","RECOMMENDED TO SPRAY CARBOSULFAN (MARSHAL ) 400ML /200 LITRES OF WATER /ACRE 
కార్బోసల్ఫాన్ (మార్షల్ ) 400 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి
",2024-01-31T15:09:38.38,2024,1
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,Weed Management,FARMER ASKED QUERY ON  WEED MANAGEMENT IN SESAME ,"RECOMMENDED TO SPRAY PENDIMETHALIN 30% (STAMP) 1 LITRE /200 LITRES OF WATER/ ACRE 
పెండిమెథాలిన్ (స్టాంప్) 1 లీటర్ /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2024-01-31T17:12:02.99,2024,1
TELANGANA,MAHABOOBNAGAR,KOILKONDA,NA,AGRICULTURE,Others,Others,Government Schemes,"FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME
","PLEASE CONTACT YOUR MANDAL AGRICULTURAL OFFICER FOR DETAILS ABOUT THE SCHEME
",2024-01-01T11:44:05.333,2024,1
TELANGANA,MAHABOOBNAGAR,NAWABPET,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,SUCKING PEST MANAGEMENT IN MANGO,"RECOMMENDED TO SPRAY DIMETHOATE (ROGORE) 400 ML /200 LITRES OF WATER /ACRE 
 డైమిథోయేట్ (రోగర్) 400 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
RECOMMENDED TO SPRAY CHLORPYRIFOS  20 EC (CORABAN/PREDATOR) 500 ML/200 LITRES OF WATER క్లోరోఫైరిఫాస్ (కోరబాన్) 500 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి
RECOMMENDED TO SPRAY THIAMETHOXAM (ACTARA) 
40 GRAMS /200 LITRES OF WATER / ACRE - WHITEFLY
థయోమిథాక్జొమ్ (అక్టారా) 40 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
 ",2024-01-03T17:27:31.64,2024,1
TELANGANA,MAHABOOBNAGAR,NARSAMPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,RNR PADPY VARIETY INFORMATION ,RNR PADPY VARIETY ; IT IS VERY FINE PADDY VARIETY -120DAYS CROP DURATION AND YIELD 30 QUTLS / ACRE ,2024-01-04T13:21:23.057,2024,1
TELANGANA,MAHABOOBNAGAR,MAHABOOBNAGAR RURAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),Seeds,SEED RATE OF PADDY IN DRUM SEEDER,"విత్తన మొతాదు: రకాన్ని బట్టి ఎకరాకు 10 కిలోలు ఆవసరమవుతాయి. కాండం గట్టిగా ఉండి వేరు వ్యవస్త ధృఢంగా వుండి పడిపోని రకాలు మిక్కిలి అనుకూలం. ఆయా ప్రాంతానికి అనివైన, రైతుకు ఇష్టమైన ఏ రకమైన ఈ పద్ధతిలో లాగు చేసుకోవచ్చు.

",2024-01-05T08:29:26.223,2024,1
TELANGANA,MAHABOOBNAGAR,DHANWADA,NA,HORTICULTURE,Vegetables,Bitter Gourd,Nutrient Management,QUERY ON NUTRIENT MANAGEMENT IN BITTER GOURD,"RECOMMENDED TO SPRAY 19-19-19 1 KG + AGRO MINI MAX 600 GRAMS IN 200 LITER WATER PER ACRE
ఎకరానికి 200 లీటర్ల నీటిలో 19-19-19 1 కేజీ + ఆగ్రో మినీ మ్యాక్స్ 600 గ్రాములు కలిపి పిచికారీ చేయండి",2024-01-06T13:13:58.233,2024,1
TELANGANA,MAHABOOBNAGAR,UPPUNUNTHALA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,root rot management in ground nut,కాపర్ ఆక్సీక్లోరైడ్ 3 గ్రాములు / లీటర్ నీటిలో కలిపి మొక్క మొదల్ల దగ్గర పోయాలి .,2024-01-06T13:21:35.637,2024,1
TELANGANA,MAHABOOBNAGAR,MAKTHAL,NA,HORTICULTURE,Fruits,Mango,Nutrient Management,"FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN MANGO
","పొటాషియం  నైట్రేట్  13-0-45  5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి (కేజీ/ఎకరానికి
RECOMMENDED TO SPRAY BORAX  3 GRAMS /1 LITER OF WATER(600 GRAMS/200 LITRES OF WATER /ACRE)        బోరాక్స్ 3 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి (600 గ్రాములు /ఎకరానికి)",2024-01-09T12:28:05.607,2024,1
TELANGANA,MAHABOOBNAGAR,MAKTHAL,NA,AGRICULTURE,Others,Maize (Makka),Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది .వర్షం  పడే అవకాశం లేదు.,2024-01-09T13:10:36.08,2024,1
TELANGANA,MAHABOOBNAGAR,MAKTHAL,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,QUERY ON ARMY WORM AND STEM BORER MANAGEMENT IN MAIZE,"RECOMMENDED TO SPRAY CHLORANTRANILIPROLE (CORAGIN) 60 ML/200 LITRES OF WATER / ACRE   
 క్లోరాంత్రనిలిప్రోల్ (కోరాజిన్) 60 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి",2024-01-10T11:51:04.9,2024,1
TELANGANA,MAHABOOBNAGAR,NARVA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Sowing Time and Weather,sowing time of black gram,"ఫెబ్రవరి నుండి మార్చ్ 15 వరకు

",2024-01-11T11:51:41.24,2024,1
TELANGANA,MAHABOOBNAGAR,NARAYANPET,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN SAMMAN NIDHI SCHEME STATUS ,"FARMER  HAS TO PROVIDE OTP  FOR CHECKING STATUS

 RECOMMENDED TO  CONTAC MANDAL AGRICULTURE OFFICER -Mahabubnagar	Narayanpet	7288894337",2024-01-11T14:43:23.47,2024,1
TELANGANA,MAHABOOBNAGAR,DEVARAKADARA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,"12% Chelated Zinc dosage per acre
","Basal application- 500 gm per acre
",2024-01-12T10:43:55.773,2024,1
TELANGANA,MAHABOOBNAGAR,DAMARAGIDDA,NA,HORTICULTURE,Fruits,Mango,Nutrient Management,Flower drop in mango,"RECOMMENDED TO SPRAY NAPHTHALENE ACETIC ACID (PLANOFIX) 40 ML / 200 LITRES OF WATER 
పూత పిందె రాలకుండా - నాప్తలీన్ అసిటిక్ ఆసిడ్ (ప్లానోఫిక్స్ ) 40 మిల్లి లీటర్లు  200 లీటర్ల నీటికి చొప్పున కలిపి 1 ఎకరాకు పిచికారి చేయాలి ",2024-01-12T14:30:11.2,2024,1
TELANGANA,MAHABOOBNAGAR,DAMARAGIDDA,NA,HORTICULTURE,Vegetables,Onion,Cultural Practices,Weed management in onion,"Advised not to spray herbicide now
ఇప్పుడు కలుపు మందు పిచికారీ చేయవద్దని సూచించారు",2024-01-12T14:41:36.503,2024,1
TELANGANA,MAHABOOBNAGAR,DHANWADA,NA,AGRICULTURE,Millets,Maize (Makka),Sowing Time and Weather,FARMER ASKED QUERY ON SOWING TIME OF MAIZE,SOWING TIME OF MAIZE IS MAY TO JUNE ,2024-01-12T15:13:54.523,2024,1
TELANGANA,MAHABOOBNAGAR,BALANAGAR,NA,HORTICULTURE,Vegetables,Dolichos Bean,	Plant Protection	,QUERY ON CATERPILLAR MANAGEMENT IN DOLICHOS BEAN,"RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  (PROCLAIM) 90 GRAMS /200 LITRES OF WATER / ACRE  
ఎమామెక్టిన్  బెంజోయేట్  90 గ్రాములు   /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి.",2024-01-17T12:40:43.13,2024,1
TELANGANA,MAHABOOBNAGAR,UTKOOR,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN status,"Farmer busy, wants to call later to toll free number 18001801551",2024-01-17T16:11:20.033,2024,1
TELANGANA,MAHABOOBNAGAR,UTKOOR,NA,AGRICULTURE,Others,Others,Government Schemes,"FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME
","PM KISAN INSTALLEMENT  AMOUNT HAS BEEN CREDITED IN YOUR ACCOUNT 
",2024-01-17T17:02:00.937,2024,1
TELANGANA,MAHABOOBNAGAR,MAHBUBNAGAR,NA,HORTICULTURE,Fruits,Mango,Cultural Practices,PRE MATURITY HARVEST INDICATION IN MANGO,"కాయల భూజాలు పెరిగి తొడిమ దగ్గర గుంట ఏర్పడి ఉంటుంది.
కాయలు గాఢమైన ఆకుపచ్చ నుండి లేత ఆకుపచ్చ రంగులోకి మారుతూ ఉంటాయి.
కొన్ని రకాల్లో కాయలపై తెల్లని పొడి ఏర్పడి ఉంటుంది. మరికొన్ని రకాల్లో కాయలపై తెల్లని, పలుచని మైనపు పొర ఏర్పడి ఉంటుంది.
రంగు కాయలైన ఆల్ఫాన్సో, సువర్ణరేఖ, కలెక్టరు కాయల భుజాలపై ఎరువు రంగు సంతరించి ఉండాలి.
కాయల స్పెసిఫిక్ గ్రావిటీ 1 కంటే ఎక్కువగా ఉండాలి, అనగా కాయలు నీటిలో మునగాలి.
కాయల తొక్క మీద స్వేద గ్రంధులు ప్రస్ఫుటంగా కనిపించాలి. బంగినపల్లి కాయల మీద తెల్లని చుక్కలు కనిపించాలి.
కాయల్లోని కండ ఆకుపచ్చ తెలుపు నుండి లేత పసుపుపచ్చ రంగులోకి మారి ఉండాలి.",2024-01-18T08:04:42.217,2024,1
TELANGANA,MAHABOOBNAGAR,UTKOOR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,"FARMER ASKED QUERY ON ROOT ROT MANAGEMENT IN PADDY
","RECOMENDED TO SPRAY COPPER OXY CHLORIDE 600 GR +
STREPTOCYCLINE  20 GR  PER ACRE WITH  200 LIT WATER",2024-01-18T09:05:25.033,2024,1
TELANGANA,MAHABOOBNAGAR,NARVA,NA,HORTICULTURE,Vegetables,Drum Stick,	Plant Protection	,LEAF EATING CATERPILLAR MANAGEMENT IN DRUMSTICK, క్లోరోఫైరిఫాస్   500 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి ,2024-01-18T12:33:48.417,2024,1
TELANGANA,MAHABOOBNAGAR,NARAYANPET,NA,AGRICULTURE,Others,Others,	Plant Protection	,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME,PLEASE CONTACT YOUR MANDAL AGRICULTURAL OFFICER FOR DETAILS ABOUT THE SCHEME,2024-01-18T16:31:41.56,2024,1
TELANGANA,MAHABOOBNAGAR,UTKOOR,NA,HORTICULTURE,Vegetables,Onion,	Plant Protection	,FARMER ASKED QUERY ON DISEASE MANAGEMENT IN ONION ,RECOMMENDED TO SPRAY ( CARBENDAZIM +MANCOZEB ) (SAAF) 400GM / 200 LIT OF WATER /ACRE,2024-01-19T08:57:00.09,2024,1
TELANGANA,MAHABOOBNAGAR,UTKOOR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,QUERY ON LASENTA AND  COROMONDAL SPREDMAX  IN CHILLI,"Bayer Lesenta (Fipronil 40% + Imidacloprid 40% WG) 100 GRAMS PER ACRE OIN 200 LITER OF WATER

AND MIX

RECOMMENDED TO SPRAY SPREADMAX 2.5 - 5 ML IN 10 LITER OF WATER (50 - 100 ML IN 200 LITER WATER PER ACRE)",2024-01-19T10:45:20.04,2024,1
TELANGANA,MAHABOOBNAGAR,GANDEED,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,Green plant hopper in mango,"RECOMMENDED TO SPRAY ACEPHATE (ARTHIN) 300 GRAMS/ 200 LITRES OF WATER / ACRE 
అసిపేట్ (ఆర్తిన్) 300 గ్రాములు / 200 లీటర్ల నీటికి కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2024-01-19T16:07:31.72,2024,1
TELANGANA,MAHABOOBNAGAR,WADDEPALLE,NA,AGRICULTURE,Millets,Maize (Makka),Sowing Time and Weather,SOWING TIME OF MAIZE,AFTER PADDY HARVEST RECOMMENDED TO SOWN TILL LAST WEEK OF DECEMBER,2024-01-20T11:27:38.037,2024,1
TELANGANA,MAHABOOBNAGAR,WADDEPALLE,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Seeds,SOWING TIME OF GREEN GRAM ,FEBRUARY-MARCH 15,2024-01-20T11:31:29.893,2024,1
TELANGANA,MAHABOOBNAGAR,MAKTHAL,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI YOJANA STATUS?,You have not completed Ekyc. Please complete the Ekyc process.,2024-01-20T11:36:44.01,2024,1
TELANGANA,MAHABOOBNAGAR,KOILKONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,QUERY ON WEED MANAGEMENT IN PADDY,"ప్రిటిలాక్లోర్ (రీఫిట్) 500  మిల్లి లీటర్లు  / 200 నీటిలో కలిపి 20 కిలోల ఇసుకకు  కలిపి 1 ఎకరాలో చల్లుకోవాలి 


లేదా

బ్యుటాక్లోర్ (మాచెట్) 1 .5 లీటర్/20 కిలోల ఇసుకకు  కలిపి 1 ఎకరాకు చల్లుకోవాలి ",2024-01-20T13:38:10.113,2024,1
TELANGANA,MAHABOOBNAGAR,MAKTHAL,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME?,You have not completed Ekyc. Please complete the Ekyc process.,2024-01-23T12:49:14.393,2024,1
