StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,NALGONDA,MARRIGUDA,NA,AGRICULTURE,Millets,Maize (Makka),Weed Management," FARMER ASKED QUERY ON WEED MANAGEMENT IN MAIZE
","మొక్కజొన్న కలుపు యాజమాన్యము

విత్తిన వెంటనే
సాధారణ మొక్కజొన్న	అట్రజిన్ 50%డబ్ల్యూపి లేదా	800 గ్రా.-1.0 కి.	విత్తిన 24 నుండి 48 గం. లోపు తేమ గల నేలపై పిచికారి చేయాలి

మొలిచిన కలుపు పై
-సాధారణ మరియు జీరో జిల్లేడి మొక్కజొన్న	2,4,-డి. సోడియం సాల్ట్ 80% డబ్ల్యూపి	500 గ్రా.	పంట 30 రోజుల లోపు	వెడల్పాకు కలుపు
-టెంబోట్రయోన్ 34.4% ఎస్.సి+ అట్రజిన్ 50% డబ్ల్యూపి	టెంబోట్రయోన్ 115 మి.లీ. + అట్రజిన్ 400 గ్రా	పంట 15-18 రోజులు లేదా తుంగ 4 ఆకుల దశ",2023-09-02T14:28:40.68,2023,9
TELANGANA,WARANGAL RURAL,NEKKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది",2023-09-02T14:43:31.263,2023,9
TELANGANA,JAYASHANKAR BHUPALAPALLY,REGONDA,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,FARMER ASKED QUERY ON TRICHODERMA VIRIDE DOSAGE,మీరు 2KG ట్రైకోడెర్మా విరిదే నీ పశువుల యెరువు తో కలిపి వేసుకొనవచ్చును,2023-09-02T15:03:20.753,2023,9
TELANGANA,ADILABAD,INDERVELLY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"జల్లులు పడే 
అవకాశం ఉంది",2023-09-02T15:17:32.837,2023,9
TELANGANA,KAMAREDDY,GANDHARI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు  పడే అవకాశం ఉంది.,2023-09-02T15:23:23.38,2023,9
TELANGANA,RANGAREDDY,0   ,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు  పడే అవకాశం ఉంది. 
",2023-09-02T15:26:46.087,2023,9
TELANGANA,SIDDIPET,AKKANNAPET,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు 
",2023-09-02T15:28:18.86,2023,9
TELANGANA,WARANGAL RURAL,GEESUGONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,sucking pest management in cotton ,RECOMMENDED TO SPRAY ACETAMIPRID   40 GRAMS  /200 LITRES OF WATER /ACRE ,2023-09-01T18:01:49.16,2023,9
TELANGANA,SURYAPET,PENPAHAD,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు  పడే అవకాశం ఉంది. 
",2023-09-01T18:15:38.83,2023,9
TELANGANA,KHAMMAM,VEMSOOR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON STEM BORER MANAGEMENT IN PADDY,"RECOMMENDED TO APPLY CARBOFURAN 3G GRANULES 8-10 KG/ACRE
RECOMMENDED TO APPLY CARTAP HYDROCHLORIDE  4G  GRANULES  8-10 KG / ACRE    కార్టాప్ హైడ్రోక్లోరైడ్ 4 జి గుళికలు   8 కిలోలు  / ఒక ఎకరాకు వేసుకోవాలి ",2023-09-01T18:16:10.03,2023,9
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు  పడే అవకాశం ఉంది. ,2023-09-03T09:20:24.66,2023,9
TELANGANA,MEDAK,SHANKARAMPET[A],NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు  పడే అవకాశం ఉంది. ,2023-09-03T09:34:03.743,2023,9
TELANGANA,KHAMMAM,KAMEPALLY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతం లో వాతవర్ణం మబ్బులుగా ఉంటుంది. తెలిక పాటి నుండి మోస్తారు వర్షాలు పడే అవకాశం ఉంది.,2023-09-03T09:52:04.12,2023,9
TELANGANA,PEDDAPALLI,SRIRAMPUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు  పడే అవకాశం ఉంది. ,2023-09-03T09:53:54.533,2023,9
TELANGANA,JOGULAMBA GADWAL,GADWAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు  పడే అవకాశం ఉంది. ,2023-09-01T13:48:56.107,2023,9
TELANGANA,NIRMAL,TANUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో  వాతావరణం ఎండా మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ,2023-09-01T13:58:42.38,2023,9
TELANGANA,NIRMAL,TANUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN COTTON?,స్ప్రే  NPK 19-19-19 @ 5 గ్రాములు +ఆగ్రో మినీమాక్స్  3 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి. ,2023-09-01T13:59:52.86,2023,9
TELANGANA,RANGAREDDY,MAHESWARAM,NA,AGRICULTURE,Others,Others,Cultural Practices,What is the procedure for soil sample collection?,"What is the procedure for soil sample collection?
Resource Management :: Soil :: Soli Sampling Procedure
Remove the surface litter at the sampling spot. Drive the auger to a plough depth of 15 cm and draw the soil sample. Collect at least 10 to 15 samples from each sampling unit and place in a bucket or tray. If auger is not available, make a 'V' shaped cut to a depth of 15 cm in the sampling spot using spade.",2023-09-06T17:51:54.02,2023,9
TELANGANA,KARIMNAGAR,GAMBHIRAOPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,PADDY WEED MANAGEMENT  ,బిస్ పైరిబాక్ సోడియం (నామినీ గోల్డ్)   100  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.,2023-09-06T18:36:45.55,2023,9
TELANGANA,MAHABUBABAD,MARIPEDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weather,Farmer asked query on Weather,మీ  ప్రాంతం లో ఈ రోజు  వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం  పడే   అవకాశం కలదు. ,2023-09-07T08:16:49.877,2023,9
TELANGANA,MEDAK,YELDURTHY,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,Bacterial leaf blight in paddy,RECOMMENDED  TO SPRAY STREPTOCYCLINE   20 GRAM  / 200 LITRES OF WATER /ACRE   ,2023-09-07T08:45:33.99,2023,9
TELANGANA,SURYAPET,THUNGATHURTHI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది. వర్షం  పడే అవకాశం   కలదు.    ,2023-09-07T08:57:37.587,2023,9
TELANGANA,SURYAPET,THUNGATHURTHI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"The weather in your region will be cloudy. There is a chance of showers.
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ",2023-09-07T09:05:43.597,2023,9
TELANGANA,NALGONDA,SHALI GOURARAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,"FARMER ASKED QUERY ON  CATERPILLAR CONTROL IN COTTON
",RECOMMENDED TO SPRAY CHLORANTRANILIPROLE (CORAGIN) 60 ML/200 LITRES OF WATER / ACRE    క్లోరాంత్రనిలిప్రోల్  60 మిల్లి లీటర్లు   /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి,2023-09-07T09:17:49.87,2023,9
TELANGANA,ADILABAD,Echoda(ICHODA),NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"Weather report
Weather is cloudy. There is a chance of rain
వాతావరణం మబ్బులుగా ఉంటుంది. వర్షం కలిగే అవకాశం కలదు.",2023-09-07T09:30:01.55,2023,9
TELANGANA,SANGAREDDY,NARAYANKHED,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ  ప్రాంతం లో ఈ రోజు తేలిక పాటి నుంచీ మొస్తారు వర్షం పడే అవకాశం కలదు. 
",2023-09-07T09:32:26.053,2023,9
TELANGANA,NIRMAL,LAXMANCHANDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON DISEASE MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY PROPICONAZOLE  (TILT)  200 ML / 200 LITRES OF WATER /ACRE  
ప్రొపికొనజోల్  200 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి",2023-09-07T09:45:51.55,2023,9
TELANGANA,SURYAPET,MOTHEY,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,Sucking pests on cotton,RECOMMENDED TO SPRAY ACETAMIPRID(PRIDE)   40 GRAMS  /200 LITRES OF WATER /ACRE ,2023-09-07T10:00:30.13,2023,9
TELANGANA,NALGONDA,CHITYALA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN COTTON?, -నాప్తలీన్ అసిటిక్ ఆసిడ్(ప్లానోఫిక్స్ ) 50 మిల్లి లీటర్లు  200 లీటర్ల నీటికి చొప్పున కలిపి 1 ఎకరా కు పిచికారి చేయాలి,2023-09-07T10:06:38.05,2023,9
TELANGANA,NALGONDA,KONDAMALLEPALLY,NA,AGRICULTURE,Fodder Crops,fodder sorghum,Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN FODDER SORGUM,RECOMMENDED TO APPLY 15-20 KG UREA PER ACER,2023-09-07T10:09:17.023,2023,9
TELANGANA,SURYAPET,NAGARAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది. వర్షం  పడే అవకాశం   కలదు. ,2023-09-07T13:40:36.017,2023,9
TELANGANA,JAYASHANKAR BHUPALAPALLY,TEKUMATLA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli white grub management ,కార్బొఫూరాన్ 3 జి గుళికలు 10 కిలోలు  / ఒక ఎకరాకు వేసుకోవాలి.,2023-09-07T12:02:45.683,2023,9
TELANGANA,MAHABOOBNAGAR,GANDEED,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,compatibility b/w coc and Thiamethoxam ,there is no compatibility b/w coc and Thiamethoxam ,2023-09-07T12:04:09.563,2023,9
TELANGANA,KHAMMAM,THALLADA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,FARMER ASKED QUERY ON SUCKING PEST/BORER MANAGEMENT IN BLACK GRAM?,"RECOMMENDED TO APPLY CYANTRANILIPROLE (Benevia) 240ML/200LITER OF WATER/ACRE
(OR)
RECOMMENDED TO SPRAY IMIDACLOPRID (CONFIDOR) 60 ML IN 200 LITERS OF WATER/ 1 ACRE.
+ RECOMMENDED TO SPRAY  CHLORANTRANILIPROLE (CORAGIN)-60 ML PER ACRE",2023-09-07T12:21:47.443,2023,9
TELANGANA,KAMAREDDY,PEDDA KONDAPGAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),Government Schemes,FARMER ASKED QUERY ON CROP LOANS ,"Kamareddy	Banswada	7288894592
27	Kamareddy	Bichkunda	7288894597
28	Kamareddy	Kamareddy	7288894611
30	Kamareddy	Yellareddy	7288894604",2023-09-03T08:10:22.173,2023,9
TELANGANA,ADILABAD,BELA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు నుంచీ వర్షం కలిగే అవకాశం కలదు. ",2023-09-03T08:12:55.16,2023,9
TELANGANA,KHAMMAM,KHAMMAM (URBAN),NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON DISEASE MANAGEMENT IN PADDY,RECOMMENDED TO SPRAY AGRIMYCIN 0.4GM/1 LITRE OF WATER,2023-09-03T08:30:58.893,2023,9
TELANGANA,ADILABAD,BELA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER INFORMATION: 
CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు ",2023-09-02T18:07:11.5,2023,9
TELANGANA,ADILABAD,BELA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు  పడే అవకాశం ఉంది. 
",2023-09-02T18:08:53.617,2023,9
TELANGANA,MEDAK,CHILIPICHED,NA,AGRICULTURE,Others,Aonla,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు  పడే అవకాశం ఉంది.,2023-09-02T18:11:27.087,2023,9
TELANGANA,MAHABOOBNAGAR,MAKTHAL,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,ROOT GRUB MANAGEMENT IN CHILLI ,RECOMMENDED TO DRENCH CHLORPYRIFOS 6 ML/1 LITRE  OF WATER ,2023-09-02T18:52:10.54,2023,9
TELANGANA,MAHABOOBNAGAR,BALANAGAR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు  పడే అవకాశం ఉంది.,2023-09-02T18:59:44.93,2023,9
TELANGANA,WARANGAL RURAL,SHYAMPET,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,cotton market rate ,"cotton market rate  maximum 7,200/quintal 	minimum 5,700/quintal ",2023-09-02T17:12:56.177,2023,9
TELANGANA,BHADRADRI KOTHAGUDEM,MULAKALAPALLY,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Sowing Time and Weather,SOWING TIME OF BLACK GRAM ,SOWING TIME OF BLACK GRAM IS SEPTEMBER TO OCTOBER ,2023-09-02T17:14:29.713,2023,9
TELANGANA,ADILABAD,TAMSI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు  పడే అవకాశం ఉంది.,2023-09-02T17:23:26.383,2023,9
TELANGANA,KAMAREDDY,GANDHARI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు  పడే అవకాశం ఉంది. 
",2023-09-02T17:33:24.12,2023,9
TELANGANA,KAMAREDDY,KAMAREDDY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER INFORMATION: 
CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు ",2023-09-02T17:35:43.91,2023,9
TELANGANA,MAHABUBABAD,MARIPEDA,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN CHILLI?,RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER,2023-09-03T08:02:20.07,2023,9
TELANGANA,SIDDIPET,CHERIYAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది. వర్షం  పడే అవకాశం   కలదు. ,2023-09-01T11:06:40.243,2023,9
TELANGANA,VIKARABAD,PUDUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,leaf eating caterpillar management in cotton ,సైపర్ మెత్రిన్  300 మిల్లి లీటర్లు  /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ,2023-09-01T11:09:02.843,2023,9
TELANGANA,JAYASHANKAR BHUPALAPALLY,VENKATAPUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం లేదు ",2023-09-01T11:26:08.033,2023,9
TELANGANA,WARANGAL,BHEEMDEVARAPALLI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో  వాతావరణం ఎండా మబ్బులుగా ఉంటుంది.వర్షం  పడే అవకాశం లేదు,2023-09-01T11:51:29.97,2023,9
TELANGANA,BHADRADRI KOTHAGUDEM,GUNDALA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది .
",2023-09-01T14:29:27.927,2023,9
TELANGANA,JAYASHANKAR BHUPALAPALLY,MAHADEVPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,NUTRIENT MANAGEMENT IN PADDY ,"RECOMMENDED TO SPRAY19-19-19 MIXTURE 5 GRAMS/1 LITRE OF WATER
RECOMMENDED TO SPRAY ZINC SULPHATE 2 GRAM /1 LITER OF WATER. (400GRS /ACRE/ 200 LITS OF WATER)",2023-09-01T14:29:49.66,2023,9
TELANGANA,ADILABAD,BHEEMPUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT:
THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది జల్లులు పడే 
అవకాశం ఉంది",2023-09-01T14:36:59.42,2023,9
TELANGANA,SIDDIPET,DUBBAK,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,NUTRIENT MANAGEMENT IN PADDY ,RECOMMENDED TO SPRAY POTASSIUM NITRATE (13-0-45) 5 GRAMS & AGROMIN MAX  5 GRAMS  /1 LITRE OF WATER ,2023-09-01T14:51:13.533,2023,9
TELANGANA,WARANGAL RURAL,SANGAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది. ,2023-09-01T14:52:30.58,2023,9
TELANGANA,MAHABOOBNAGAR,RAJAPUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములోమూడు రోజుల వరకు జల్లుల వర్షాలు పడే అవకాశం ఉంది,2023-09-01T14:58:50.987,2023,9
