StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,MAHABOOBNAGAR,BALANAGAR,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON RAITHU BANDHU NEW REGISTRATION?,"Visit your nearest csc cent with Aadhar card, Land details for more details contact your (MAO) Mandal  Agriculture officer
	Nagarkurnool	Nagarkurnool	Bijinepally-7288894332",2024-02-06T16:09:59.67,2024,2
TELANGANA,MAHABOOBNAGAR,MAKTHAL,NA,AGRICULTURE,Millets,Maize (Makka),Cultural Practices,QUERY ON DURATION OF FLOWERING TO FRUIT SET IN MAIZE,Flowering time is a complex trait that displays a large range of variability: from 35 to 120 days after planting,2024-02-07T10:02:41.3,2024,2
TELANGANA,MAHABOOBNAGAR,MAKTHAL,NA,AGRICULTURE,Millets,Maize (Makka),Cultural Practices,QUERY ON INFORMATION ABOUT SYNGENTA MAIZE SEED OF PRIVATE COMPANY TRIALS,SUGGESTED TO CONTACT CONCERNED COMPANY,2024-02-07T10:10:03.787,2024,2
TELANGANA,MAHABOOBNAGAR,JADCHERLA,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN SCHEME ,CONTACT TO THE MEE SEVA CENTRE ,2024-02-07T20:26:00.113,2024,2
TELANGANA,MAHABOOBNAGAR,CHINNACHINTAKUNTA,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME,FOR MORE DETAILS CONTACT YOUR MAO,2024-02-10T21:11:02.64,2024,2
TELANGANA,MAHABOOBNAGAR,NARVA,NA,HORTICULTURE,Vegetables,Drum Stick,Bio-Pesticides and Bio-Fertilizers,FARMER ASKED QUERY ABOUT CHEMICAL COMPATIBILITY INFORMATION?,RECOMMENDED TO DO NOT MIX NUTRIENTS WITH NEEM OIL,2024-02-12T13:53:58.51,2024,2
TELANGANA,MAHABOOBNAGAR,MADDUR,NA,AGRICULTURE,Others,Others,Market Information,Farmer asked query on Mandi details,"-MARKET RATE OF RED GRAM	
 MINIMUM PRICE - 9,909 /- Rs/ QUINTAL  
MAXIMUM PRICE -11,000  /- Rs/ QUINTAL       
AVERAGE PRICE -9,909  /- Rs/ QUINTAL  ",2024-02-13T15:35:25.703,2024,2
TELANGANA,MAHABOOBNAGAR,UTKOOR,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN ELIGIBILITY STATUS,"ELIGIBILITY STATUS :

Land Seeding :-  Yes ,
Aadhaar Bank Account Seeding Status:-  Yes ,

e-KYC Status :-  Yes ,

Last e-KYC Completion Date (DD/MM/YYYY) :
01/03/2023 .",2024-02-14T12:53:25.62,2024,2
TELANGANA,MAHABOOBNAGAR,MAGANOOR,NA,HORTICULTURE,Vegetables,Chillies,Fertilizer Use and Availability,"FARMER ASKED QUERY ON FERTILIZER MANAGEMENT IN CHILLI
","CHILLI :
ఆఖరి దుక్కిలో : వేప పిండి  : 10 కే/ఏ
                       పశువుల ఎరువు : 60 to 90 కే/ఏ
                                ట్రైకోడెర్మా  : 2 కే/ఏ
         సింగిల్ సూపర్ ఫాస్ఫేట్ : 150 కే/ఏ
 30 రోజులకు : యూరియా- 65కే/ఏ , మ్యూరేట్ ఆఫ్ పొటాష్- 20 కే/ఏ
60 రోజులకు : యూరియా - 65 కే/ఏ , మ్యూరేట్ ఆఫ్ పొటాష్ - 20 కే/ఏ
90 రోజులకు : యూరియా - 65 కే/ఏ , మ్యూరేట్ ఆఫ్ పొటాష్ - 20 కే/ఏ
120 రోజులకు : యూరియా - 65 కే/ఏ , మ్యూరేట్ ఆఫ్ పొటాష్ - 20 కే/ఏ",2024-02-15T10:57:44.093,2024,2
TELANGANA,MAHABOOBNAGAR,MAHBUBNAGAR,NA,HORTICULTURE,Vegetables,Chillies,Market Information,CHILLI MARKET INFORMATION IN WARANGAL MARKET,"వరంగల్ మార్కెట్ లో తేదీ నాటి మిరప (US-341  రకము) పంట మార్కెట్ ధరలు (రూపాయలు/క్వింటాల్) :

కనిష్ట ధర: రూ. 14,500 /- ,

గరిష్ట ధర: రూ. 20,500 /- ,

సరాసరి ధర: రూ. 18,500 /- .
",2024-02-15T19:31:59.607,2024,2
TELANGANA,MAHABOOBNAGAR,CHINNACHINTAKUNTA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,QUERY ON WEED MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY  Penoxsulam (GRANITE) 36 GRAM PER ACRE/ 200 LITER OF WATER
",2024-02-16T08:59:34.16,2024,2
TELANGANA,MAHABOOBNAGAR,DAMARAGIDDA,NA,AGRICULTURE,Others,Others,Government Schemes,"FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI 
","2019కి ముందు దరఖాస్తు చేసుకున్న వారు స్కీమ్‌కు అర్హులు,
మరిన్ని వివరాల కోసం, దయచేసి మండల వ్యవసాయ అధికారిని సంప్రదించండి",2024-02-16T13:05:34.787,2024,2
TELANGANA,MAHABOOBNAGAR,0   ,NA,HORTICULTURE,Vegetables,Drum Stick,	Plant Protection	,SUCKING PEST MANAGEMENT IN DRUM STICK,టోల్ ఫెన్ ఫైరాడ్  400 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి,2024-02-17T19:07:45.65,2024,2
TELANGANA,MAHABOOBNAGAR,MAKTHAL,NA,AGRICULTURE,Others,Others,Market Information,Farmer asked query on Mandi details,"MARKET INFORMATION OF REDGRAM IN NARAYANPET
MAXIMUM PRICE -  10,389/- Rs/ QUINTAL  
MINIMUM PRICE - 	10,060/- Rs/ QUINTAL       
MODEL PRICE - 	10,230  /- Rs/ QUINTAL ",2024-02-18T10:04:59.293,2024,2
TELANGANA,MAHABOOBNAGAR,NARAYANPET,NA,HORTICULTURE,Vegetables,Watermelon,	Plant Protection	,BEST SOWING TIME OF WATER MELON INFORMATION ,BEST SOWING TIME OF WATER MELON; FROM DECEMBER 2 ND WEEK TO JANUARY 1ST WEEK AND ALSO AS PER TRANSPLANTED METHOD WE CAN SOWN IN THE MONTH OF FEBRAURY ALSO,2024-02-18T11:20:02.107,2024,2
TELANGANA,MAHABOOBNAGAR,MAGANOOR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEM BORER MANAGEMENT IN PADDY CROP ,"( MORTOR) Cartap hydrochloride 75% SG. Dosage. 170-200 gm/acre. Method of application. Spray. Spectrum. Paddy:Stem Borer & Leaf Folder.
RECOMMENDED TO SPRAY Cartap hydrochloride  (CADAN) 400GM/200 LITRES OF WATER / ACRE   
RECOMMENDED TO SPRAY CHLORANTRANILIPROLE (CORAGIN) 60 ML/150 LITRES OF WATER / ACRE ",2024-02-18T17:54:28.25,2024,2
TELANGANA,MAHABOOBNAGAR,MAHABOOBNAGAR RURAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ABOUT BLAST MANAGEMENT IN PADDY?,"RECOMMENDED TO SPRAY KASUGAMYCIN  (DHANUKA - KASU-B) 500 ML /200 LITRES OF WATER / ACRE
(OR)
 RECOMMENDED TO SPRAY TRICYCLAZOLE + MANCOZEB (MERGER) 400 GRAMS/200 LITRES OF WATER /ACRE  ",2024-02-19T10:57:43.727,2024,2
TELANGANA,MAHABOOBNAGAR,RAJAPUR,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,LEAF WEBBER MANAGEMENT IN MANGO CROP ," RECOMMENDED TO SPRAY  CHLORPYRIFOS 50 EC-  320 ML/200 LITRES OF WATER / ACRE
 క్లోరోఫైరిఫాస్  50 EC- 320 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి ",2024-02-20T15:48:13.043,2024,2
TELANGANA,MAHABOOBNAGAR,NAWABPET,NA,HORTICULTURE,Fruits,Mango,Cultural Practices,MANGO PRUNING,"కత్తిరింపులు :

ప్రధాన కాండం మీద భూమి నుండి, 50-75 సెం.మీ. వరకు ఎటువంటి కొమ్మలను ఉంచరాదు. ప్రధాన కాండం మీద 2 లేదా 3 బలమైన కొమ్మలను ఎంచుకొని మిగిలిన వాటిని తొలిగించాలి. ప్రక్క కొమ్మల పొడువు 60-80 సెం.మీ. ఉండేలా కత్తిరించుకోవాలి. ఈ విధంగా నిర్థాతించిన ఆకారం వచ్చే వరకు చేయాలి.

పెద్ద చెట్లలో కాయల కోత తరువాత 20-25 రోజులు చెట్లకు విశ్రాంతినివ్వాలి. ఆ తరువాత కొమ్మల కత్తిరింపు చేయాలి. ఈ లోగా తోటలో చెట్ల కింద రాలిన కాయలను, ఎండిన కొమ్మలను, ఆకులను ఏరి తోటలకు దూరంగా కాల్చేయాలి. ఇలా చేయడం వలన కాయల్లోనూ, కొమ్మల్లోనూ, ఆకుల్లోనూ గల పురుగుల వివిధ దశలు. తెగుళ్ళు నశించి తరువాత కాలంలో చెట్లను, కాయలను ఆశించే అవకాశం లేకుండా పోతుంది.

చెట్లపై ఎండిన కొమ్మలను, తెగుళ్ళు, పురుగులు ఆశించిన కొమ్మలు, కాయ కాడలను, లోపల అడ్డదిఢ్డంగా పెరిగిన కొమ్మలను కత్తిరించి తీసివేయాలి. లోపలికి వెలుతురు, గాలి ప్రసరించడానికి అడ్డుగా ఉన్న గొడుగు కొమ్మలను తొలిగించాలి. దీని వలన సూర్యపశ్మి, గాలి చెట్ల లోపలికి బాగా ప్రసరించేందుకు అవకాశం ఏర్పడుతుంది. కాయ వదిలేసిన తొడిమెలను 10-15 సెం.మీ వెనుకకు కత్తిరించాలి. కత్తిరింపులు చేసిన తరువాత ప్రతి ఒక్క రెమ్మ చివరి నుండి 3-5 చిగుర్లు వస్తే రెండిటిని నిలుపుకొని మిగితా వాటిని తీసివేయాలి.

చెట్ల నుండి క్రిందకు వ్రేలాడుతున్న కొమ్మలను భూమి నుండి 75-100 సెం.మీ. ఎత్తు వరకు తొలిగించాలి. అందువలన కింద నుండి కూడ చెట్ల లోపలికి గాలి ప్రసరిస్తుంది. కత్తిరింపులు తరువాత సిఫారసు మేరకు ఎరువులు. నీటి తడులు ఇవ్వాలి.

ఈ కత్తిరింపులు జూన్ నుండి ఆగష్టు మాసాల్లో పూర్తి చేయాలి. ఆలస్యం చేయడం వలన ఈ కత్తిరింపుల ప్రభావం పూత రావడంపై ప్రతికూలంగా ఉంటుంది.

",2024-02-21T08:31:22.353,2024,2
TELANGANA,MAHABOOBNAGAR,NAWABPET,NA,HORTICULTURE,Plantation Crops,Oil palm,Cultural Practices,OILPALM TRANSPLANTING TIME,"Oil Palm Time Planting :

Best season for planting is June-December i.e., during monsoon. In case of planting during summer, adequate irrigation, mulching and growing cover crops like sun hemp in the basin would help in avoiding hot winds during summer. 12 -14 months old healthy seedlings with 1-1.3m height and 13 functional leaves are recommended for planting. While planting, 143 plants per hectare should be maintained with a spacing of 9m x 9m x 9m (triangular planting). Planting should be done in pit size of 60 cm x 60 cm x 60 cm (length, breadth and depth).",2024-02-21T08:32:39.337,2024,2
TELANGANA,MAHABOOBNAGAR,NARAYANPET,NA,HORTICULTURE,Vegetables,Brinjal,Fertilizer Use and Availability,FARMER ASKED QUERY ABOUT FERTILIZER MANAGEMENT IN BRINJAL?,RECOMMENDED TO APPLY UREA-28 KG PER ACRE.,2024-02-21T12:50:44.273,2024,2
TELANGANA,MAHABOOBNAGAR,NARAYANPET,NA,HORTICULTURE,Vegetables,Cluster Bean,Fertilizer Use and Availability,FARMER ASKED QUERY ABOUT FERTILIZER MANAGEMENT IN CLUSTER BEAN?,RECOMMENDED TO APPLY UREA-14 KG PER ACRE.,2024-02-21T12:51:39.19,2024,2
TELANGANA,MAHABOOBNAGAR,NAWABPET,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Seeds,FARMER ASKED QUERY ABOUT SEED AVAILABILITY OF GREEN GRAM?,"RECOMMENDED TO CONTACT MADIRA RESEARCH STATION:7675050041
(OR)
RECOMMENDED TO CONTACT  MANDAL AGRICULTURE OFFICE:7288894306",2024-02-21T13:44:13.327,2024,2
TELANGANA,MAHABOOBNAGAR,KOILKONDA,NA,AGRICULTURE,Others,Others,Government Schemes,pm kisan scheme ,--contact to the mao ,2024-02-21T17:30:32.417,2024,2
TELANGANA,MAHABOOBNAGAR,MAGANOOR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,QUERY ON NUTRIENT MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY 19-19-19 1 KG + AGRO MINI MAX 600 GRAMS IN 200 LITER WATER PER ACRE
ఎకరానికి 200 లీటర్ల నీటిలో 19-19-19 1 కేజీ + ఆగ్రో మినీ మ్యాక్స్ 600 గ్రాములు కలిపి పిచికారీ చేయండి
",2024-02-22T08:31:45.13,2024,2
TELANGANA,MAHABOOBNAGAR,KOILKONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,QUERY ON DISEASE MANAGEMENT IN PADDY,"NO FUNGICIDE IS RECOMMENDED AS UNABLE TO IDENTIFY THE DISEASE, PLEASE CALL AFTER SOME TIME WITH PROPER DISEASE IDENTIFICATION SYMPTOMS",2024-02-22T11:56:02.377,2024,2
TELANGANA,MAHABOOBNAGAR,KOILKONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	, FARMER ASKED QUERY ON BROWN PLANT HOPPER MANAGEMENT IN PADDY?,RECOMMENDED TO SPRAY BUPROFEZIN   (APPLAUD) 330 ML /200 LITRES OF WATER/ ACRE    ,2024-02-23T17:34:04.533,2024,2
TELANGANA,MAHABOOBNAGAR,KODAIR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,QUERY ON DISEASE MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY CARBENDAZIM +MANCOZEB (SAAF) 400GM / 200 LIT OF WATER /ACRE
కార్బెండజిమ్ + మాంకోజెబ్ (సాఫ్)  400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.
",2024-02-25T13:20:07.657,2024,2
TELANGANA,MAHABOOBNAGAR,0   ,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ABOUT PM KISAN SAMMAN NIDHI STATUS?,We can't get the OTP from farmer. That's why we can't check the status,2024-02-26T12:35:44.517,2024,2
TELANGANA,MAHABOOBNAGAR,CHINNACHINTAKUNTA,NA,HORTICULTURE,Vegetables,Onion,Weather,"
FARMER ASKED QUERY ABOUT SOWING TIME  OF ONION?",RECOMMENDED TO SOW FROM JANUARY TO FEBRUARY,2024-02-27T11:03:13.63,2024,2
TELANGANA,MAHABOOBNAGAR,NARAYANPET,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN information,"As the farmer applied for PM KISAN in the year 2023, he is not getting the installments
రైతు 2023 సంవత్సరంలో PM కిసాన్ కోసం దరఖాస్తు చేసుకున్నందున, అతనికి వాయిదాలు రావడం లేదు",2024-02-28T15:25:52.397,2024,2
TELANGANA,MAHABOOBNAGAR,DEVARAKADARA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY  PANICLE MITE MANAGEMENT ;-,RECOMMENDED TO SPRAY SPIROMESIFEN  200 ML /150 LITRES OF WATER /ACRE    ,2024-02-28T16:00:21.977,2024,2
TELANGANA,MAHABOOBNAGAR,MAKTHAL,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,TOBACCO CATERPILLER  IN GROUNDNUT ,క్లోరంట్రానిలిప్రోల్ (కొరాజిన్) 60 ML/200 లీటర్ల నీరు / ఎకరానికి  కలిపి పిచికారీ చేయండి,2024-02-29T13:45:23.17,2024,2
TELANGANA,MAHABOOBNAGAR,JADCHERLA,NA,HORTICULTURE,Vegetables,Tomato,Nutrient Management,Nutrient management in tomato through fertigation,"Advised to give 28 kg Urea Phosphate (17: 44: 0) per acre
ఎకరాకు 28 కిలోల యూరియా ఫాస్ఫేట్ (17:44:0) ఇవ్వాలని సూచించారు.",2024-02-29T19:42:28.353,2024,2
TELANGANA,MEDAK,MANOHARABAD,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN SAMMAN NIDHI SCHEME STATUS ,RECOMMENDED TO PROVIDE REGISTRATION NUMBER TO CHECK STATUS ,2024-02-01T15:38:47.83,2024,2
TELANGANA,MEDAK,HAVELI GHANPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEM BORER IN PADDY MANAGEMENT ,క్లోరంట్రానిలిప్రోల్ (కొరాజిన్) 60 ML/200 లీటర్ల నీరు / ఎకరానికి  కలిపి పిచికారీ చేయండి,2024-02-02T08:25:55.91,2024,2
TELANGANA,MEDAK,PAPANNAPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,"FARMER ASKED QUERY ON STEM BORER MANAGEMENT IN PADDY 
",--RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE 400 GRAMS/ 200 LITRES OF WATER / ACRE ,2024-02-03T09:20:40.293,2024,2
TELANGANA,MEDAK,PAPANNAPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,"FARMER ASKED QUERY ON NUTRIENTS MANAGEMENT IN PADDY
","RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER 
RECOMMENDED TO SPRAY AGROMIN MAX 3 GR/1 LITRE OF WATER
",2024-02-03T09:24:35.547,2024,2
TELANGANA,MEDAK,PAPANNAPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,"FARMER ASKED QUERY ON STEM BORER MANAGEMENT IN PADDY
",RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE 400 GRAMS/ 200 LITRES OF WATER / ACRE ,2024-02-03T13:59:25.547,2024,2
TELANGANA,MEDAK,KULCHARAM,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME ,FOR MORE DETAILS CONTACT YOUR MAO,2024-02-03T17:34:47.507,2024,2
TELANGANA,MEDAK,PAPANNAPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,QUERY ON ZINC DEFECIENCY IN PADDY,"RECOMMENDED TO SPRAY ZINC SULPHATE 400 GRAM IN 200  LITER OF WATER PER ACRE 
జింక్ సల్ఫేట్  400 గ్రాములు  200 లీటర్ నీటిలో కలిపి ఎకరానికి  పిచికారీ చేయాలి 
",2024-02-08T13:51:18.633,2024,2
TELANGANA,MEDAK,CHILIPICHED,NA,AGRICULTURE,Others,Others,Government Schemes,"FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI STATUS
","--SUGGESTED TO CONTACT AGRICULTURE OFFICER 
",2024-02-09T12:28:29.68,2024,2
TELANGANA,MEDAK,MEDAK,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,QUERY ON FERTILIZER APPLICATION IN PADDY,RECOMMENDED TO APPLY 25 KG UREA + 15 KG POTASH PER ACRE,2024-02-13T10:23:46.327,2024,2
TELANGANA,MEDAK,KULCHARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,QUERY ON STEM BORER MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE (CALDAN,PADAN) 400 GRAMS/ 200 LITRES OF WATER / ACRE 
కార్టాప్ హైడ్రోక్లోరైడ్ (కాల్డన్,పాడన్)400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ",2024-02-15T12:26:15.603,2024,2
TELANGANA,MEDAK,YELDURTHY,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,SUCKING PEST MANAGEMENT IN CHILLIES ,"DIAFENTHURION 25% WG (DECIDE) 500 GRS/ 200 LIT S WATER/ACRE - Mites, Thrips and Whitefly
ఎటోఫన్ప్రాస్ 6%+ డైఫెన్తురాన్ 25% WG (డిసైడ్) 500గ్రాములు   /200 లీటర్ల నీటికి  కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి  
",2024-02-16T18:42:15.72,2024,2
