StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Oilseeds,Soybean (bhat),Cultural Practices,FARMER ASKED QUERY ABOUT SEED TREATMENT OF SOYABEAN,"సోయాచిక్కుడు విత్తనశుద్ధి
అధిక దిగుబడికి, పురుగులు, తెగ్గుళ్ళ నుండి రక్షణకు విత్తనశుద్ది విధగా చేయాలి. ముందుగా ప్రతి కిలో విత్తనానికి 1 గ్రాము కార్బండాజిమ్ లేదా 3 గ్రాముల థైరమ్ లేదా కాప్టాన్ మందుతో తరువాత 1.5 మి.లీ. ఇమిదక్లోప్రిడ్ 48% ఎఫ్.యస్ తో విత్తనశుద్ది చేయాలి. అటు తర్వాత ప్రతి 10 కిలోల విత్తనానికి 200 గ్రా. రైజోబియం కల్చర్ తగినంత నీటితో దానికి కొంత జిగురును కలిపి విత్తనానికి పట్టించి, నీడలో అరబెట్టి అరగంట తర్వత విత్తుకోవాలి. విత్తినశుద్ది ప్రక్రియ అంతా విత్తనం వేసే గంట ముందు చేసుకోవాలి.",2024-06-09T16:44:26.073,2024,6
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.,2024-06-10T09:46:47.457,2024,6
TELANGANA,NIZAMABAD,BODHAN,NA,HORTICULTURE,Condiments and Spices,Coriander,	Plant Protection	,CORIANDER SEED RATE INFORMATION ,RECOMMENDED CORIANDER Seed Rate per acre	4-5 Kg./Acre,2024-06-10T09:50:26,2024,6
TELANGANA,NIZAMABAD,BHEEMGAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం ఎండ మబ్బులుగా ఉంటుంది జల్లులు పడే అవకాశం వుంది.,2024-06-10T11:50:01.15,2024,6
TELANGANA,NIZAMABAD,YEDAPALLE,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,Market Information,SESAME MARKET INFORMATION IN NIZAMABAD MARKET,"నిజామాబాద్ మార్కెట్ లో తేదీ నాటి నువ్వులు పంట మార్కెట్ ధరలు (రూపాయలు/క్వింటాల్) :

కనిష్ట ధర: రూ. 10500 /- ,

గరిష్ట ధర: రూ. 13,200 /- ,

సరాసరి ధర: రూ. 11500 /- .
",2024-06-12T08:19:52.983,2024,6
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,Leaf eating caterpillar in paddy nursery,"RECOMMENDED  TO APPLY CARBOFURAN 3G GRANULES 800G PER 2 GUNTAS
2 గుంటలకు 800G కార్బోఫ్యూరాన్ 3G గ్రాన్యుల్స్ వర్తింపజేయాలని సిఫార్సు చేయబడింది",2024-06-12T11:33:59.817,2024,6
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,Weed management in paddy,"RECOMMENDED TO SPRAY PRETILACHLOR + SAFENER (SOFIT) 600 ML / 200 LITRES OF WATER PER ACRE  
ప్రిటిలాక్లోర్  + సేఫ్ నర్ (సోఫిట్) 600  మిల్లి లీటర్లు  /20 కిలోల ఇసుకకు  కలిపి 1 ఎకరాలో చల్లుకోవాలి 
",2024-06-12T11:35:07.197,2024,6
TELANGANA,NIZAMABAD,ARMUR,NA,AGRICULTURE,Oilseeds,Soybean (bhat),	Water Management	,"FARMER ASKED QUERY ON WATER MANAGEMENT IN SOYABEAN
","--సోయాచిక్కుడు నీటి యాజమాన్యం
సోయాచిక్కుడు వర్షాధారపు పంట. అధిక దిగుబడులు పొందుటకు ఈ పంటకు 400 – 450 మి.మీ. నీరు/వర్షపాతం అవసరం వుంటుంది. నీటి ఆవశ్యకత వాతావరణ ఉష్ణోగ్రతలు, పంటకాలం, నేల స్వభావం బట్టి మారుతూ వుంటుంది. ఈ పంట బెట్టను/నీటి ఎద్దడిని ఏ మాత్రం తట్టుకోదు. అధిక తేమ, వర్షాలను మాత్రం కొంత తట్టుకోగలదు.

వర్షాధారపు పంట అయినప్పటికీ విత్తనం మొలకెత్తే దశ, పూత, కాయ అభివృధ్ధి చెందు దశలు నీటి ఆవశ్యకత ఎక్కువగా/సమృద్ధిగా అవసరం వున్న కీలక దశలు. ఈ దశలలో పంట బెట్టకు గురైతే మొదటి మొలకశాతం మీద, తర్వాత దిగుబడుల మీద ప్రభావం ఎక్కువగా వుంటుంది. కావున ఈ దశలో పంటకు కావలసిన నీరు/భూమిలో తేమ అందుబాటులో వుంటే దిగుబడులు బాగుంటాయి.

అధిక బెట్ట వున్నప్పుడు పైరు పూతకు ముందు స్ప్రింక్లర్స్ లేదా వర్షపుగాన్ ద్వారా గాని మరియు కాయ తయారయ్యే దశలో సాధారణ పద్ధతిలో నీటి తడి పెట్టడం జరుగుతుంది.

",2024-06-13T11:14:06.497,2024,6
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.,2024-06-14T09:48:58.19,2024,6
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.,2024-06-14T09:50:56.36,2024,6
TELANGANA,NIZAMABAD,MORTAD,NA,AGRICULTURE,Millets,Maize (Makka),Cultural Practices,FARMER ASKED QUERY ON MAIZE PLANTS TURN TO REDDISH COLOUR,పోషక ధాతు లోపాలు :భాస్వరం	:మొక్క పెరుగుదల తగ్గి ఆకులు ఎరుపుతో కూడిన నీలి రంగులోకి మారుతాయి.	భాస్వరం లోపించిన నేలలలో లేదా వాతావరణం బాగా చల్లగా ఉన్నప్పుడు లేదా పొలంలో నీరు నిలిచిన యెడల	దుక్కిలో సిఫారసు మేరకు భాస్వరపు ఎరుపును వేయాలి. డి.ఎ.పి. 2 శాతం ద్రావణాన్ని 4 నుంచి 5 రోజుల వ్యవధితో రెండుసార్లు పిచికారి చేసి లోపాన్ని కొంత నరకు సవరించవచ్చు,2024-06-14T11:20:45.123,2024,6
TELANGANA,NIZAMABAD,VARNI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది,2024-06-14T12:12:56.983,2024,6
TELANGANA,NIZAMABAD,NAVIPET,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.,2024-06-14T13:43:39.657,2024,6
TELANGANA,NIZAMABAD,VARNI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో  వాతావరణం  మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు.,2024-06-15T10:19:24.563,2024,6
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Oilseeds,Soybean (bhat),Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.  
",2024-06-15T20:22:51.747,2024,6
TELANGANA,NIZAMABAD,MUPKAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,FERTILIZER RECOMMENDATION IN PADDY,--RECOMMENDED TO APPLY SSP 150 KG/ACRE,2024-06-16T11:28:31.167,2024,6
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Oilseeds,Soybean (bhat),Weather,Farmer asked query on Weather,"THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.
",2024-06-16T19:24:25.813,2024,6
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. 
",2024-06-16T21:26:23.46,2024,6
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"ఈరోజు మీ ప్రాంతం లో వాతావరణం మబ్బులుగా ఉంటుంది. తెలిక పాటి నుండి మోస్తారు వర్షాలు పడే అవకాశం ఉంది.
Today Weather in your area is cloudy. There is a possibility of light rains to moderate rains.
",2024-06-17T09:08:45.43,2024,6
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం  ఎండ,మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.",2024-06-17T10:45:03.013,2024,6
TELANGANA,NIZAMABAD,MUGPAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం  ఎండ,మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.",2024-06-17T13:25:36.897,2024,6
TELANGANA,NIZAMABAD,BHEEMGAL,NA,AGRICULTURE,Millets,Maize (Makka),Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది. 
",2024-06-18T12:31:47.003,2024,6
TELANGANA,NIZAMABAD,VARNI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది. వర్షం  పడే అవకాశం   కలదు.  ,2024-06-18T13:19:32.727,2024,6
TELANGANA,NIZAMABAD,MORTAD,NA,AGRICULTURE,Others,Others,Government Schemes,pmkisan samman nidhi scheme status ,Recommended   to contact mandal agriculture officer for more information ,2024-06-18T14:57:09.027,2024,6
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ,2024-06-19T10:42:49.703,2024,6
TELANGANA,NIZAMABAD,NAVIPET,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ABOUT PM KISAN SAMMAN NIDHI SCHEME?,దయచేసి  మీ  మండల వ్యవసాయ అధికారిని సంప్రదించండి,2024-06-19T11:58:31.337,2024,6
TELANGANA,NIZAMABAD,MORTAD,NA,AGRICULTURE,Others,Others,Government Schemes,pm kisan samman nidhi information ;-,Nizamabad B.Srinivasa rao AO(Technical) 7288894557,2024-06-19T17:50:09.347,2024,6
TELANGANA,NIZAMABAD,VARNI,NA,AGRICULTURE,Millets,Maize (Makka),Weather,Farmer asked query on Weather,"
CLOUDY WEATHER, THERE IS A CHANCE OF  SHOWERS IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.",2024-06-19T18:55:33.8,2024,6
TELANGANA,NIZAMABAD,ARMUR,NA,AGRICULTURE,Oilseeds,Soybean (bhat),Weather,Farmer asked query on Weather,"WEATHER REPORT : CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు.
",2024-06-20T08:57:30.653,2024,6
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.,2024-06-20T15:02:16.5,2024,6
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA and CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా  ఉంటుంది, జల్లులు  పడే అవకాశం ఉంది.
",2024-06-20T15:52:18.057,2024,6
TELANGANA,NIZAMABAD,NAVIPET,NA,AGRICULTURE,Others,Others,Government Schemes,pmkisan samman nidhi scheme status ,Recommeded  to contact tomorrow due to technical issue in the website ,2024-06-20T18:18:19.28,2024,6
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.
",2024-06-21T11:45:03.55,2024,6
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం అంచన మబ్బులుగా ఉంటుంది.,2024-06-21T13:01:26.007,2024,6
TELANGANA,NIZAMABAD,MORTAD,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.,2024-06-21T13:49:50.327,2024,6
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది . వర్షం పడే అవకాశం ఉంది.,2024-06-21T17:43:33.667,2024,6
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER, THERE IS A CHANCE OF  SHOWERS IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.
",2024-06-21T18:35:12.29,2024,6
TELANGANA,NIZAMABAD,ARMUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER, THERE IS A CHANCE OF  SHOWERS IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.

",2024-06-23T19:03:23.03,2024,6
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో  వాతావరణం ఎండా మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ,2024-06-24T10:28:33.697,2024,6
TELANGANA,NIZAMABAD,SIRIKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం అంచన మబ్బులుగా ఉంటుంది.,2024-06-25T07:02:21.3,2024,6
TELANGANA,NIZAMABAD,BHEEMGAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం అంచన మబ్బులుగా ఉంటుంది.,2024-06-26T08:41:42.52,2024,6
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Oilseeds,Soybean (bhat),Weather,Farmer asked query on Weather,"WEATHER REPORT:
THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA 

మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.
",2024-06-26T12:52:23.65,2024,6
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER, THERE IS A CHANCE OF  SHOWERS IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం  పడే అవకాశం ఉంది.
",2024-06-26T14:40:13.907,2024,6
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER, NO  CHANCE OF  SHOWERS IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం లేదు",2024-06-26T17:21:09.37,2024,6
TELANGANA,NIZAMABAD,YERRAGUNTLA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.,2024-06-26T19:06:28.763,2024,6
TELANGANA,NIZAMABAD,SIRIKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER, THERE IS A CHANCE OF  SHOWERS IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.
",2024-06-26T20:38:01.437,2024,6
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ,2024-06-29T13:36:38.573,2024,6
