StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,JAGTIAL,PEGADAPALLI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,Farmer asked query on Weather,"CLOUDY WEATHER, THERE IS A CHANCE OF  SHOWERS IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది",2024-07-26T10:07:21.6,2024,7
TELANGANA,JAGTIAL,DHARMAPURI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది. ,2024-07-27T20:47:55.26,2024,7
TELANGANA,JAGTIAL,PEGADAPALLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Water Management	,FARMER ASKED QUERY ABOUT WATER MANAGEMENT IN PADDY?,"నాటు వేశాక పొలంలో నీరు ఎక్కువగా ఉంటే, తీసివేసి, పైరు పచ్చబడే వరకు పలుచగా నీరు ఉంచాలి. ఆ తరువాత భూమి ఆరకుండా ఎల్లప్పుడూ పదనుతో ఉండేలా జాగ్రత్త వహించాలి. ",2024-07-30T07:23:56.607,2024,7
TELANGANA,JAGTIAL,PEGADAPALLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON STEM BORER MANAGEMENT IN PADDY?,"RECOMMENDED TO APPLY CARBOFURAN 3G GRANULES 8-10 KG/ACRE
(OR)
RECOMMENDED TO VIRTAKO GRANULES-2.5KG/10KG SAND/ACRE
",2024-07-30T07:24:41.947,2024,7
TELANGANA,JAGTIAL,DHARMAPURI,NA,AGRICULTURE,Others,Others,Government Schemes,CROP LOAN,CONTACT YOUR MAO,2024-07-30T11:17:12.243,2024,7
TELANGANA,JAGTIAL,BEERPUR,NA,HORTICULTURE,Vegetables,Bitter Gourd,	Plant Protection	,sucking pest management in bitter gourd,"
ఇమిడాక్లోప్రిడ్  60 మిల్లి లీటర్లు /150 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి .",2024-07-30T12:31:06.183,2024,7
TELANGANA,JAGTIAL,BEERPUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton thrips management ;- ,RECOMMENDED TO SPRAY FIPRONIL 400 ML / 200 LITRES OF WATER /ACRE ,2024-07-30T15:28:34.383,2024,7
TELANGANA,JAGTIAL,BEERPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,paddy  weed management ;- ,ప్రిటిలాక్లోర్   500  మిల్లి లీటర్లు  / 200 నీటిలో కలిపి 20 కిలోల ఇసుకకు  కలిపి 1 ఎకరాలో చల్లుకోవాలి ,2024-07-30T15:33:58.747,2024,7
TELANGANA,ADILABAD,Echoda(ICHODA),NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER, THERE IS A CHANCE OF  SHOWERS IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం  పడే అవకాశం ఉంది.
",2024-07-01T14:34:05.943,2024,7
TELANGANA,ADILABAD,BELA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS A CHANCE OF CLOUDY SHOWERS IN YOUR AREA  
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు  పడే అవకాశం ఉంది 
",2024-07-01T19:13:02.817,2024,7
TELANGANA,ADILABAD,INDERVELLY,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weed Management,QUERY ON WEED MANAGEMENT IN COTTON,"
RECOMMENDED TO DO WEEDING WITH HELP OF LABOUR

కూలీల సహాయంతో కలుపు తీయాలని సిఫార్సు చేయబడింది .",2024-07-02T10:21:23.873,2024,7
TELANGANA,ADILABAD,BHEEMPUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం ఎండ, మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.",2024-07-02T13:27:07.12,2024,7
TELANGANA,ADILABAD,ADILABAD URBAN,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER, THERE IS A CHANCE OF  SHOWERS IN YOUR AREA  
 ఈరోజు మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.
",2024-07-02T15:46:33.903,2024,7
TELANGANA,ADILABAD,ADILABAD,NA,AGRICULTURE,Oilseeds,Soybean (bhat),Weed Management,QUERY ON WEED MANAGEMENT IN SOYBEAN,"RECOMMENDED TO SPRAY PROPAQUIZAFOP (AZIL) 250 ML/200 LITRES OF WATER /ACRE
 ప్రోపక్విజఫాప్(అజిల్ ) 250 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.
",2024-07-03T10:15:36.57,2024,7
TELANGANA,ADILABAD,BHEEMPUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో  వాతావరణం ఎండా మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ,2024-07-03T12:56:04.487,2024,7
TELANGANA,ADILABAD,BOATH,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Fertilizer Use and Availability,FERTILIZER MANAGEMENT IN COTTON ,"సిఫారసు చేసిన భాస్వరం మొత్తాన్ని, సింగల్ సూపర్ ఫాస్ఫేట్ రూపంలో (రకాలకు 100 కిలోలు, హైబ్రిడ్లకు 150 కిలోలు) ఎకరానికి విత్తేముందు ఆఖిరి దుక్కిలో వేసి కలియదున్నాలి లేదా విత్తిన 15 రోజుల లోపు కూడా వేసుకోవచ్చు.

సాధారణ రకాలకైతే సిఫారసు చేసిన నత్రజని మరియు పొటాష్ లను మూడు సమభాగాలుగా చేసి విత్తిన 30,60,90 రోజులకు మొక్కల మొదళ్ళలో 7-10 సెం.మీ. దూరంలో పాదులు తీసి వేయాలి. బిటి హైబ్రిడ్లకు సిఫారసు చేసిన నత్రజని మరియు పొటాష్ లను నాలుగు సమభాగాలుగా చేసి విత్తిన 20,40,60,80 రోజులకు మొక్కల మొదళ్ళలో 7-10 సెం.మీ. దూరంలో పాదులు తీసివేయాలి.

పై పాటుగా వేయు నత్రజని, పొటాష్ లను యూరియా మరియు మ్యూరేట్ ఆఫ్ పోటాష్ రూపంలో అందించాలి. ఎరకాకు రకాలకైతే ప్రతీసారి 25 కీలోల యూరియా మరియు 10 కిలోల మ్యూరేట్ ఆఫ్ పోటాష్ లను 3 సార్లు – 36,60,90 రోజులలో, హైబ్రిడ్లకయితే అదే మొతాదులో 20,40,60,80 రోజులకు అందించాలి.
పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి లలిపి ఎకరాకు పిచికారీ చేయండి .
పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు +  అగ్రోమిం మాక్స్ @ 3 గ్రాములు లీటరు నీటికి లలిపి ఎకరాకు పిచికారీ చేయండి.

",2024-07-03T16:23:50.097,2024,7
TELANGANA,ADILABAD,INDERVELLY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"
CLOUDY WEATHER, NO CHANCE OF SHOWERS IN YOUR AREA మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం  పడే అవకాశం లేదు.
",2024-07-03T18:18:40.453,2024,7
TELANGANA,ADILABAD,Echoda(ICHODA),NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ,2024-07-03T20:23:26.793,2024,7
TELANGANA,ADILABAD,BAZARHATNOOR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో  వాతావరణం ఎండా మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు.,2024-07-04T09:16:35.027,2024,7
TELANGANA,ADILABAD,BHEEMPUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో  వాతావరణం ఎండా మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు,2024-07-04T10:48:22.117,2024,7
TELANGANA,ADILABAD,BELA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"DRY WEATHER, NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది.జల్లులు పడే అవకాశం లేదు
",2024-07-04T12:20:49.893,2024,7
TELANGANA,ADILABAD,BHEEMPUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"DRY WEATHER, NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది.జల్లులు పడే అవకాశం లేదు
",2024-07-04T13:12:45.29,2024,7
TELANGANA,ADILABAD,BHEEMPUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.,2024-07-04T20:03:16.74,2024,7
TELANGANA,ADILABAD,JAINATH,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో  వాతావరణం ఎండా మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ,2024-07-05T13:53:25.473,2024,7
TELANGANA,ADILABAD,BELA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER, THERE IS A CHANCE OF  SHOWERS IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.
",2024-07-05T16:17:25.787,2024,7
TELANGANA,ADILABAD,Echoda(ICHODA),NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Fertilizer Use and Availability,FERTILIZER MANAGEMENT IN COTTON CROP -,FERTILIZER MANAGEMENT IN COTTON CROP -30 KG UREA +15 KG MOP PER ACRE ,2024-07-05T18:08:41.343,2024,7
TELANGANA,ADILABAD,Echoda(ICHODA),NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,SUCKING PEST MANAGEMENT IN COTTON CROP ,"RECOMMENDED TO SPRAY ACETAMIPRID(PRIDE)   40 GRAMS  /200 LITRES OF WATER /ACRE 
అసిటామిప్రైడ్   40 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2024-07-05T18:09:51.49,2024,7
TELANGANA,ADILABAD,BELA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER, THERE IS A CHANCE OF  SHOWERS IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.
",2024-07-05T21:59:10.497,2024,7
TELANGANA,ADILABAD,BAZARHATNOOR,NA,HORTICULTURE,Vegetables,Beans ,	Plant Protection	,FARMER ASKED QUERY ABOUT SUCKING PEST MANAGEMENT IN BEANS?,"అసిపేట్ 300 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి 
ఒక ఎకరాకు పిచికారి చేయాలి +  వేప నూనె 5 మిల్లి లీటర్లు / 1  లీటర్ నీటికి  చొప్పున   కలిపి   పిచికారి చేయాలి",2024-07-07T11:59:22.603,2024,7
TELANGANA,ADILABAD,BELA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది,2024-07-07T12:58:52.267,2024,7
TELANGANA,ADILABAD,SIRIKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.,2024-07-07T16:29:02.863,2024,7
TELANGANA,ADILABAD,BELA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"CLOUDY WEATHER, THERE IS A CHANCE OF  SHOWERS IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.
",2024-07-08T09:20:45.457,2024,7
TELANGANA,ADILABAD,NERADIGONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Fertilizer Use and Availability,"FARMER ASKED QUERY ON FERTILIZER MANAGEMENT IN COTTON
"," FERTILIZER MANAGEMENT IN COTTON :
ఆఖరి దుక్కిలో : సింగిల్ సూపర్ ఫాస్ఫేట్ : 150 కే/ఏ
20 రోజులకు : యూరియా - 25 కే/ఏ , మ్యూరేట్ ఆఫ్ పొటాష్ - 20 కే/ఏ
40 రోజులకు : యూరియా - 25 కే/ఏ , మ్యూరేట్ ఆఫ్ పొటాష్ - 20 కే/ఏ
60 రోజులకు : యూరియా - 25 కే/ఏ , మ్యూరేట్ ఆఫ్ పొటాష్ - 20 కే/ఏ
80 రోజులకు : యూరియా - 25 కే/ఏ , మ్యూరేట్ ఆఫ్ పొటాష్ - 20 కే/ఏ
",2024-07-08T12:34:32.68,2024,7
TELANGANA,ADILABAD,Echoda(ICHODA),NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.
",2024-07-09T07:45:13.323,2024,7
TELANGANA,ADILABAD,BELA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం అంచన మబ్బులుగా ఉంటుంది.,2024-07-09T12:44:40.843,2024,7
TELANGANA,ADILABAD,BAZARHATNOOR,NA,HORTICULTURE,Condiments and Spices,Fenugreek,	Plant Protection	,DOES IT REQUIRE TO SPRAY FUNGICIDE BEFORE HARVESTING ,RECOMMENDED  NOT TO SPRAY ANY CHEMICAL BEFORE HARVESTING ,2024-07-09T17:31:03.243,2024,7
TELANGANA,ADILABAD,Echoda(ICHODA),NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER, THERE IS A CHANCE OF  SHOWERS IN YOUR AREA  
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం  పడే అవకాశం ఉంది.
",2024-07-10T12:14:47.967,2024,7
TELANGANA,ADILABAD,ADILABAD,NA,AGRICULTURE,Oilseeds,Soybean (bhat),Weed Management,"FARMER ASKED QUERY ON WEED MANAGEMENT IN SOYABEAN
","RECOMMENDED TO SPRAY IMAZITAPYR (BASF - PURSUIT , WEEDBLOCK) 300- 400 ML/200 LITRES OF WATER PER ACRE 
ఇమజితాఫిర్ (పర్సుట్) 300-400 మిల్లి లీటర్లు   200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి
OR
Adama Shaked Propaquizafop 2.5% + Imazethapyr 3.75%
మోతాదు: ఎకరానికి 200లీటర్ల నీటిలో 800మి.లీ.",2024-07-10T14:37:30.337,2024,7
TELANGANA,ADILABAD,ADILABAD,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.  ,2024-07-10T15:23:22.58,2024,7
TELANGANA,ADILABAD,BOATH,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton  leaf eating caterpillar management ;- ,RECOMMENDED TO SPRAY CHLORPYRIFOS 500 ML/200 LITRES OF WATER,2024-07-10T18:07:21.023,2024,7
TELANGANA,ADILABAD,BOATH,NA,HORTICULTURE,Fruits,Lemon,Fertilizer Use and Availability,FERTILIZER MANAGEMENT IN LEMON CROP ,FERTILIZER MANAGEMENT IN LEMON CROP -700 GRAM UREA +600 HRAM DAP +500 GRAM MOP PER PLANT ,2024-07-10T18:58:27.68,2024,7
TELANGANA,ADILABAD,SIRIKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.,2024-07-11T12:56:53.47,2024,7
TELANGANA,ADILABAD,BELA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.,2024-07-11T14:30:43.927,2024,7
TELANGANA,ADILABAD,ADILABAD URBAN,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON SUCKING PESTS MANAGEMENT,మోనోక్రోటోపాస్  320 మిల్లి లీటర్లు  200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ,2024-07-11T15:32:23.603,2024,7
TELANGANA,ADILABAD,ADILABAD URBAN,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.,2024-07-11T15:32:53.75,2024,7
TELANGANA,ADILABAD,INDERVELLY,NA,AGRICULTURE,Oilseeds,Soybean (bhat),Nutrient Management,Nutrient management in soyabean,"RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE 5 GRAMS+AGROMINIMAX 3 GRAMS /LITRE WATER 
NPK 19-19-19  5 గ్రాములు లీటరు + అగ్రోమింమాక్స్ ఎకరానికి 3 గ్రాములు నీటికి కలిపి  పిచికారీ చేయండి
",2024-07-11T18:52:49.01,2024,7
TELANGANA,ADILABAD,BELA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"Today Weather in your area is cloudy. There is a possibility of light rains to moderate rains.
ఈరోజు మీ ప్రాంతం లో వాతావరణం మబ్బులుగా ఉంటుంది. తెలిక పాటి నుండి మోస్తారు వర్షాలు పడే అవకాశం ఉంది.
",2024-07-12T16:01:03.693,2024,7
