StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Millets,Maize (Makka),Weed Management,weed management in maize,"RECOMMENDED TO SPRAY TEMBOTRIONE 115 ML + ATRAZINE 400 GM /ACRE- MAIZE
టెంబోట్రియోన్ 115 ML + అట్రాజైన్ 400 GM/ఎకరానికి- మొక్కజొన్న పిచికారీ చేయడానికి సిఫార్సు చేయబడింది",2023-12-02T10:33:07.34,2023,12
TELANGANA,KHAMMAM,MULAKALAPALLY,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,SUCKING PEST MANAGMENT IN COTTON ,టోల్ ఫెన్ ఫైరాడ్  400 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.,2023-12-02T10:40:32.87,2023,12
TELANGANA,SANGAREDDY,ANDOLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,FARMER ASKED QUERY ON VARIETIES OF PADDY ,"దొడ్డు  గింజ రకాలు
కూనారం సన్నాలు (కె.ఎన్.యం 118), బతుకమ్మ (జె.జి.ఎల్ 18047),  యం.టి.యు-1010, జె.జి.ఎల్-24423, RNR-29325, RNR-28361 డబ్ల్యూజియల్ 13400-డబ్ల్యూజియల్ -915
",2023-12-02T10:46:52,2023,12
TELANGANA,JAYASHANKAR BHUPALAPALLY,REGONDA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,black thrips management tin chili crop ,"RECOMMENDED TO SPRAY  Tolfenpyrad 15% EC(KEEFUN) 400ml/200 LITER OF WATER
RECOMMENDED TO SPRAY GRACIA (Fluxametamide 10% Ec) 160 ml/200 LITER OF WATER (CONTROL THRIPS)
RECOMMENDED TO SPRAY BROFLANILIDE(EXPONUS)300 GI Sc 34ML/ACRE",2023-12-02T10:53:23.777,2023,12
TELANGANA,WARANGAL RURAL,DAMERA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,VARIETIES OF PADDY CROP,"రకం                         వడ్ల దిగుబడి
RNR-15048-              28 QTL/ACRE
JGL 3844-                  26-28
RNR 12329               22-24 ",2023-12-02T11:07:04.67,2023,12
TELANGANA,SURYAPET,ATHMAKUR-S,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weather,Farmer asked query on Weather,"    CLOUDY WEATHER, THERE IS A CHANCE OF  SHOWERS IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.
",2023-12-02T11:08:25.213,2023,12
TELANGANA,BHADRADRI KOTHAGUDEM,TEKULAPALLY,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI YOJANA SCHEME INFORMATION?,"FTO processed :-  No
Bhadradri Kothagudem Arun AO(Technical) 7288894275",2023-12-08T17:48:40.62,2023,12
TELANGANA,NIZAMABAD,NAVIPET,NA,HORTICULTURE,Vegetables,Tomato,Cultural Practices,WEED MANAGEMENT IN TOMATO?,"RECOMMENDED TO SPRAY QUIZALOFOP-P-ETHYL (TARGA SUPER) 400 ML/200 LITRES OF WATER
",2023-12-08T12:47:47.57,2023,12
TELANGANA,NIZAMABAD,NAVIPET,NA,HORTICULTURE,Vegetables,Onion,Cultural Practices,WEED MANAGEMENT IN ONION?,"RECOMMENDED TO SPRAY QUIZALOFOP-P-ETHYL (TARGA SUPER) 400 ML/200 LITRES OF WATER
",2023-12-08T12:49:03.357,2023,12
TELANGANA,JAYASHANKAR BHUPALAPALLY,KANNAIGUDEM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.,2023-12-08T13:05:28.78,2023,12
TELANGANA,PEDDAPALLI,SRIRAMPUR,NA,AGRICULTURE,Others,Others,Market Information,Farmer asked query on Mandi details,"--MARKET INFORMATION OF  COTTON  IN  JUMMIKUNTA
MODEL PRICE ; 6,400
05 / 12 /2023",2023-12-08T13:10:06.593,2023,12
TELANGANA,NALGONDA,VEMULA PALLY,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ABOUT PM KISAN 15 TH INSTALLMENT STATUS?,"PM KISAN WEDSITE IS NOT WORKING.SO,PLEASE CALL AFTER SOME TIME",2023-12-08T13:17:41.263,2023,12
TELANGANA,PEDDAPALLI,SRIRAMPUR,NA,AGRICULTURE,Others,Others,Market Information,Farmer asked query on Mandi details,"--MARKET INFORMATION OF  COTTON      IN  JUMMIKUNTA
MODEL PRICE ; - MARKET INFORMATION OF        IN  
MODEL PRICE ; 
07  / 12  /2023
  /   /2023",2023-12-08T13:29:38.167,2023,12
TELANGANA,KARIMNAGAR,CHOPPADANDI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEM BORER  MANAGEMENT IN PADDY NURSERY ,RECOMMENDED TO APPLY CARBOFURAN 3G GRANULES 800 GRAMS/5 CENTS NURSERY ,2023-12-08T15:05:54.77,2023,12
TELANGANA,WARANGAL RURAL,GEESUGONDA,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),Nutrient Management,NUTRIENT MANAGMENT IN BHINDI,"RECOMMENDED TO SPRAY ATONIC , AMBITION 250ML/ACRE
అటానిక్ , ఆశయం 250ML/ఎకరానికి పిచికారీ చేయడానికి సిఫార్సు చేయబడింది",2023-12-08T15:29:20.783,2023,12
TELANGANA,WARANGAL RURAL,ATHMAKUR,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,CHILLI   FLOWER DROP MANAGEMENT ;-,RECOMMENDED TO SPRAY NAPHTHALENE ACETIC ACID 50 ML/ 200 LITRES OF WATER /ACRE  ,2023-12-08T15:38:52.83,2023,12
TELANGANA,NIRMAL,MUDHOLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,NUTRIENT MANAGEMENT IN PADDY ,"UREA 1 KG/ 5 CENTS
(1 కిలో విత్తనం చల్లేముందు, మరో కిలో విత్తిన 12-14 రోజులకు)
నారు పీకే 7 రోజుల ముందు గుంట నారుముడికి (2.5 సెంట్లకు) 400 గ్రా, కార్బోప్యూరాన్ 3జి గుళికలు ఇసుకలో కలిపి చల్లి పలుచగా నీరుంచాలి. అవసరాన్ని బట్టి మడిలో ఇతర సస్యరక్షణ చర్యలు చేపట్టాలి.",2023-12-08T15:47:02.553,2023,12
TELANGANA,KHAMMAM,KAMEPALLY,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FARMER ASKED QUERY ON THRIPS MANAGEMENT IN CHILLI?,RECOMMENDED TO SPRAY BASF EXPONUS (BROFLANILIDE) 34ML /ACRE/200 LIT OF WATER+ వేప నూనె 1 లీటర్ /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక  ఎకరాకు  పిచికారి చేయాలి  ,2023-12-09T08:45:15.61,2023,12
TELANGANA,KHAMMAM,KAMEPALLY,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN CHILLI?,పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి + RECOMMENDED TO SPRAY  AGROMINMAX 3GM/ 1 LITER OF WATER (600GM /200 LITERS OF WATER / ACRE),2023-12-09T08:47:03.097,2023,12
TELANGANA,VIKARABAD,DHARUR,NA,HORTICULTURE,Vegetables,Dolichos Bean,	Plant Protection	,LEAF EATING CATERPILLAR MANAGMENT IN DOLICHOS BEAN, క్లోరోఫైరిఫాస్   500 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి ,2023-12-09T08:53:12.923,2023,12
TELANGANA,PEDDAPALLI,SULTHANABAD,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,NURSERY MANAHMENT IN PADDY,"నారు పీకే 7 రోజుల ముందు గుంట నారుముడికి (5 సెంట్లకు) 800 గ్రా, కార్బోప్యూరాన్ 3జి గుళికలు ఇసుకలో కలిపి చల్లి పలుచగా నీరుంచాలి. అవసరాన్ని బట్టి మడిలో ఇతర సస్యరక్షణ చర్యలు చేపట్టాలి.
",2023-12-10T07:45:26.61,2023,12
TELANGANA,JAYASHANKAR BHUPALAPALLY,TEKUMATLA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FARMER ASKED QUERY ABOUT FRUIT ROT MANAGEMENT IN CHILLI?,"RECOMMENDED TO SPRAY COPPER OXY CHLORIDE  (BLUE COPPER) 600 +PLANTOMYCIN-20  GM /200 LITRES OF WATER / ACRE  
",2023-12-10T07:46:56.093,2023,12
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,query on bacterial leaf blight management in paddy,recommended to spray plantomycin 2gm in 10 liter of water,2023-12-10T09:20:07.82,2023,12
TELANGANA,JAYASHANKAR BHUPALAPALLY,TEKUMATLA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,QUERY ON SUCKING PEST MANAGEMENT IN CHILLI,RECOMMENDED TO SPRAY DECIDE DHANUKA - Etofenprox 6% + Diafenthiuron 25% WG 500 GRAMS ACRE/200 LITERS OF WATER ,2023-12-10T10:06:18.393,2023,12
TELANGANA,KHAMMAM,KONIJERLA,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,QUERY ON CROP DROP DUE TO HEAVY RAINS IN CHILLI,"RECOMMENDED TO SPRAY 2KG OF UREA + 1KG OF MAGNECIUM SULPHATE IN 200 LITER OF WATER PER ACRE

AFTER 5-7 DAYS

RECOMMENDED TO SPRAY 1KG OF 13-0-45 OR 19-19-19-19 IN 200 LITER OF WATER PER ACRE",2023-12-10T10:56:08.503,2023,12
TELANGANA,NAGARKURNOOL,UPPUNUNTHALA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,"FARMER ASKED QUERY ABOUT ROOT ROT CONTROL IN GROUNDNUT?
","కాపర్ ఆక్సీక్లోరైడ్ 3 గ్రాములు / లీటర్ నీటిలో కలిపి మొక్క మొదల్ల దగ్గర పోయాలి 
",2023-12-10T11:02:27.797,2023,12
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),	Plant Protection	,"
 FARMER ASKED QUERY ON CATERPILLARS MANAGEMENT IN RED GRAM ","RECOMMENDED TO SPRAY    NOVALURAN  (REMON) 300 ML /200 LITRES OF WATER / ACRE  
నొవాల్యురాన్  300 మిల్లి లీటర్లు   / 300 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి",2023-12-05T15:29:53.657,2023,12
TELANGANA,SANGAREDDY,PULKAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.,2023-12-05T15:31:55.193,2023,12
TELANGANA,YADADRI BHUVANAGIRI,BHONGIR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,PADDY VARIETY INFORMATION ,"PADDY VARIETY INFORMATION : RNR-15048, Kunaram 1638, Warangal 962, Jagtial 94423,",2023-12-05T15:37:39.34,2023,12
TELANGANA,WARANGAL RURAL,ATHMAKUR,NA,HORTICULTURE,Condiments and Spices,Turmeric,Nutrient Management,Nutrient management in turmeric,"RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER 
and
RECOMMENDED TO SPRAY AGROMINMAX 3 GR/1 LITRE OF WATER (600 grams/200 liters of water)",2023-12-05T15:40:28.27,2023,12
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతం లో వాతావరణం మబ్బులుగా ఉంటుంది. తెలిక పాటి నుండి మోస్తారు వర్షాలు పడే అవకాశం ఉంది.
",2023-12-05T15:42:03.68,2023,12
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"    CLOUDY WEATHER, THERE IS A CHANCE OF  SHOWERS IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.
",2023-12-05T15:46:58.817,2023,12
TELANGANA,JANGAON,CHILKUR,NA,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),Sowing Time and Weather,Sowing time of Sorghum,Advised to sow sorghum till the end of December,2023-12-05T15:54:33.383,2023,12
TELANGANA,JANGAON,CHILKUR,NA,AGRICULTURE,Millets,FingerMillet  (Ragi/Mandika),Sowing Time and Weather,Sowing time of Ragi,Advised to sow Ragi After February 15th,2023-12-05T15:55:56.093,2023,12
TELANGANA,JOGULAMBA GADWAL,GADWAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,PADDY ZINC DEFICINEY MANAGEMENT ,"RECOMMENDED TO SPRAY ZINC SULPHATE 2 GRAM /1 LITER OF WATER. 
జింక్ సల్ఫేట్  2 గ్రాములు  / లీటర్ నీటిలో కలిపి పిచికారీ చేయాలి 
",2023-12-05T16:27:19.027,2023,12
TELANGANA,NAGARKURNOOL,URKONDA,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,"FARMER ASKED QUERY ON STEMBORER MANAGEMENT IN MAIZE
",RECOMMENDED TO SPRAY CHLORANTRANILIPROLE (CORAGIN) 60 ML/150 LITRES OF WATER / ACRE    క్లోరాంత్రనిలిప్రోల్ (కోరాజిన్) 60 మిల్లి లీటర్లు /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి,2023-12-05T16:30:17.957,2023,12
TELANGANA,YADADRI BHUVANAGIRI,VALIGONDA,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN status,Aadhaar Bank Account Seeding Status:-  No,2023-12-05T16:36:41.837,2023,12
TELANGANA,KARIMNAGAR,THIMMAPUR (L.M.D.),NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"    CLOUDY WEATHER, THERE IS A CHANCE OF  SHOWERS IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.
",2023-12-05T16:41:34.867,2023,12
TELANGANA,NIRMAL,TANUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది జల్లులు పడే అవకాశం ఉంది,2023-12-05T16:42:49.853,2023,12
TELANGANA,JOGULAMBA GADWAL,ITIKYAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"   CLOUDY WEATHER, THERE IS A CHANCE OF  SHOWERS IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.
",2023-12-05T16:48:16.203,2023,12
TELANGANA,WARANGAL RURAL,NALLA BELLI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli  thrips management ;-,RECOMMENDED TO SPRAY  Tolfenpyrad 15% EC  400 ml /200 LITER OF WATER/acre,2023-12-12T15:35:47.773,2023,12
TELANGANA,PEDDAPALLI,SRIRAMPUR,NA,HORTICULTURE,Fruits,Mango,Nutrient Management,mango  nutrient management ;- ,19-19-19 @ 5 గ్రాములు +  అగ్రోమిం మాక్స్ @ 3 గ్రాములు లీటరు నీటికి లలిపి పిచికారీ చేయండి.  ,2023-12-12T15:44:27.813,2023,12
TELANGANA,SIDDIPET,CHERIYAL,NA,HORTICULTURE,Drug and Narcotics,Tobacco,	Plant Protection	,"FARMER ASKED QUERY ON CATERPILLAR  MANAGEMENT IN TOBACCO
","RECOMMENDED TO SPRAY EMAMECTIN BENZOATE (PROCLAIM) 90 GRAMS /200 LITRES OF WATER / ACRE  
ఎమామెక్టిన్  బెంజోయేట్ (ప్రొక్లైమ్) 90 గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి ",2023-12-12T15:54:42.947,2023,12
TELANGANA,PEDDAPALLI,SRIRAMPUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,NO RAIN YOUR AREA CLOUDY WEATHER OCCUR ,2023-12-12T16:09:05.927,2023,12
TELANGANA,JAGTIAL,KATHALAPUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI   FRUIT BORER MANAGEMENT ;-,"RECOMMENDED TO SPRAY    Spinetoram 11.7% SC 160  ml/Acre
(OR)
RECOMMENDED TO SPRAY CHLORANTRANILIPROLE  60 ML/200 LITRES OF WATER / ACRE ",2023-12-12T16:20:44.013,2023,12
TELANGANA,SANGAREDDY,KONDAPURAM,NA,AGRICULTURE,Others,Others,Government Schemes,Information about Rythu Bandu (State Govt. Scheme),"PLEASE CONTACT YOUR MANDAL AGRICULTURAL OFFICER FOR DETAILS ABOUT THE SCHEME
",2023-12-12T16:32:09.507,2023,12
TELANGANA,VIKARABAD,MARPALLY,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,"FARMER ASKED QUERY ON FRUIT BORER AND MIDGE FLY MANAGEMENT IN CHILLI
","RECOMMENDED TO SPRAY CARBOSULFAN ( MARSHAL) 400ML/200L WATER 
కార్బోసల్ఫాన్ (మార్షల్) 400ML/200L నీటిని పిచికారీ చేయడానికి సిఫార్సు చేయబడింది",2023-12-12T16:48:34.093,2023,12
TELANGANA,RANGAREDDY,SHANKARPALLY,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN INFORMATION ,CONTACT YOUR AREA  MANDAL AGRICULTURAL OFFICER ,2023-12-14T18:24:50.607,2023,12
TELANGANA,WARANGAL RURAL,GEESUGONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weather,Farmer asked query on Weather,"DRY WEATHER, NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది.జల్లులు పడే అవకాశం లేదు. 
",2023-12-14T18:34:00.227,2023,12
TELANGANA,SANGAREDDY,KANGTI,NA,AGRICULTURE,Millets,Maize (Makka),Fertilizer Use and Availability,FERTILIZER MANAGEMENT IN MAIZE CROP-,FERTILIZER MANAGEMENT IN MAIZE CROP-50-60 KG DAP+40-50 KG UREA +20 KG MOP PER ACRE ,2023-12-14T19:13:49.63,2023,12
TELANGANA,SANGAREDDY,PATANCHERU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,COTTON MARKET RATE ,"COTTON MARKET RATE  MAXIMUM 6,700/QUINTAL 	MINIMUM 6,400/QUINTAL ",2023-12-14T19:22:43.103,2023,12
TELANGANA,VIKARABAD,PARGI,NA,AGRICULTURE,Others,Others,Government Schemes,RYTHUBANDHU SCHEME,--CONTACT TO THE MAO,2023-12-14T20:44:00.117,2023,12
TELANGANA,PEDDAPALLI,SULTHANABAD,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEM BORER IN PADDY  NURSERY,అసిపేట్ 1.5 గ్రాములు / 1 లీటర్ల నీటికి చొప్పున కలిపి  పిచికారి చేయాలి .  ,2023-12-15T07:39:32.277,2023,12
TELANGANA,PEDDAPALLI,ODELA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,FARMER ASKED QUERY ON POWDERY MILDEW MANAGEMENT IN BLACK GRAM?,"Recommended to spray Myclobutanil ( Nagarjuna- Index ) 150gm /acre 
(OR)
RECOMMENDED TO SPRAY CARBENDAZIM   (BAVISTIN) 200  GRAMS/  200 LITRES OF WATER /ACRE   ",2023-12-15T07:40:19.31,2023,12
TELANGANA,JAYASHANKAR BHUPALAPALLY,BHUPALPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,FARMER ASKED QUERY ON KNM-1638 PADDY VARIETY INFORMATION?,"Uses. Good cooking quality
Specifications
1. Fine-grain type 
2. High-yielding rice variety
3. Resistant to Gall midge, Rice blast
ఉపయోగాలు: మంచి వంట నాణ్యత
స్పెసిఫికేషన్లు:
1. ఫైన్-ధాన్యం రకం
2. అధిక దిగుబడినిచ్చే వరి రకం
3. గాల్ మిడ్జ్, రైస్ బ్లాస్ట్‌కు రెసిస్టెంట్",2023-12-15T08:35:38.08,2023,12
