StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,MAHABOOBNAGAR,DHANWADA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Seeds,FARMER ASKED QUERY ON COTTON SEEDS,"
రకం	పంటకాలం (రోజులు)	దిగుబడి (క్వి/హె)	గుణగణాలు
నరసింహ(ఎన్.ఎ,1325)	160 – 170	25 – 28	అన్ని ప్రాతాలకు అనువైనది. నీటి ఎద్దడిని తట్టుకుంటుంది. పచ్చదోమను కొంత వరకు తట్టుకుంటుంది. పింజ పొడువు 26 మి.మీ. ప్రత్తిలో 36 శాతము దూది వుంటుంది.
శివనంది	160 – 170	16 – 17	అన్ని ప్రాతాలకు అనువైనది. మధ్యస్థ కాయ సైజు కలిగి ఉంటుంది. 28 – 29 మి.మీ. పింజ పొడవుండి, 37.5 శాతం దూదినిస్తుంది.
శ్రీ రామ (ఎన్.డి.ఎల్.హెచ్.1938)	160 – 180	25 – 30	అన్ని ప్రాతాలకు అనువైనది. అధిక దిగుబనిస్తుంది. నీటి ఎద్దిడిని, దోమను కొంత వరకు తట్టుకుంటుంది. మధ్యస్థ కాయ సైజు, 35 % దూది, 28 – 30 మి.మీ. పింజ పొడువు కలిగి వుంటుంది.
ఓరుగల్లు కృష్ణ (డబ్యూ.జి.హెచ్.హెచ్-2 హైబ్రిడ్)	150 - 170	25 - 35	అన్ని ప్రాతాలకు అనువైనది. పచ్చదోమ మరియు నల్లమచ్చ తెగుళ్ళను కొంత వరకు తట్టుకుంటుంది. పింజ పొడుపు 26 – 28 మి.మీ., 36 - 37% దూదినిస్తుంది.
ఇదే కాకుండా, వరంగల్ మరియు అదిలాబాద్ పరిశోధనా స్థానాల్లో తయారైన డబ్ల్యూ.జి.సి.వి.79 మరియు ఎ.డి.బి.39 అనే సూటి రకాలు, అన్ని ప్రాంతాలకు, వర్షాధారంగా, నీటి పారుదల క్రింద సాగుకు, అధిక సాంద్రత ప్రత్తి సాగుకు అనువైనవిగా గుర్తింపబడినాయి. మధ్యస్థ కాయ సైజు కలిగిన వీటి దిగుబడి 20 – 26 కి./హెం ఇవి ఇంకా విడుదల కానప్పటికి సాగులో ప్రాచూర్యం పొందినవి.

KVK NUMBER PALEM NAGARKURNOOL 7702366110",2023-05-30T17:10:35.64,2023,5
TELANGANA,NALGONDA,KATTANGOOR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ,2023-05-30T10:15:27.587,2023,5
TELANGANA,SANGAREDDY,RAIKODE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Varieties,cotton varieties,winner rashi seeds,2023-05-30T10:26:31.547,2023,5
TELANGANA,WARANGAL RURAL,NALLA BELLI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా .వర్షం పడే అవకాశం ఉంది. ",2023-05-30T10:34:51.86,2023,5
TELANGANA,MAHABOOBNAGAR,HANWADA,NA,HORTICULTURE,Vegetables,Drum Stick,"Water Management, Micro Irrigation", FARMER ASKED QUERY ON DRIP IRRIGATION SUBSIDY INFORMATION,CONTACT YOUR AREA MANDAL AGRICULTURE OFFICER: 7288894301,2023-05-30T11:00:02.547,2023,5
TELANGANA,WARANGAL RURAL,ATHMAKUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER INFORMATION: 
CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు ",2023-05-30T11:07:47.62,2023,5
TELANGANA,PEDDAPALLI,RAMAGUNDAM,NA,HORTICULTURE,Fruits,Ber,	Plant Protection	,nutrient management in apple ber ,"స్ప్రే  NPK 19-19-19 @ 5 గ్రాములు +ఆగ్రో మినీమాక్స్  3 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి. 
",2023-05-30T11:19:49.793,2023,5
TELANGANA,NAGARKURNOOL,BIJINAPALLE,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT:	
THERE IS A CHANCE OF CLOUDY SHOWERS IN YOUR AREA  
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు  పడే అవకాశం ఉంది. ",2023-05-30T11:20:42.257,2023,5
TELANGANA,WARANGAL RURAL,WARDHANNA PET,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Seeds,FARMER ASKED QUERY ON VARIETIES OF COTTON SEEDS,RECOMMENDED TO TAKE BT HYBRID SEEDS OF PRIVATE VARIETIES,2023-05-30T11:25:18.69,2023,5
TELANGANA,MAHABOOBNAGAR,DHANWADA,NA,AGRICULTURE,Others,Others,Government Schemes,rythu bandhu scheme ,--contact to the mao ,2023-05-30T11:36:52.837,2023,5
TELANGANA,NIRMAL,SOAN,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,WEED MANAGEMENT IN BRINJAL SOWN AFTER 24-48 HOURS ,RECOMMENDED TO SPRAY ALACHLOR (LOSSO/ALATAP) 1 LITRE /  200 LITRES OF WATER PER ACRE  ,2023-05-14T16:16:02.883,2023,5
TELANGANA,NIRMAL,BHAINSA,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,BHINDI LEAF EATING CATERPILLAR MANAGEMENT ,ఎమామెక్టిన్  బెంజోయేట్  90 గ్రాములు   /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి .,2023-05-29T16:12:52.087,2023,5
TELANGANA,NIRMAL,BHAINSA,NA,HORTICULTURE,Vegetables,Ridge Gourd,Cultural Practices,RIDGE GOURD WEED MANAGEMENT  ,ప్రోపక్విజఫాప్(అజిల్ ) 250 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి	  ,2023-05-29T16:14:45.61,2023,5
TELANGANA,NIRMAL,BHAINSA,NA,HORTICULTURE,Vegetables,Ridge Gourd,	Plant Protection	,RIDGE GOURD ROOT ROT MANAGEMENT ,కాపర్ ఆక్సీక్లోరైడ్ 3 గ్రాములు / లీటర్ నీటిలో కలిపి మొక్క మొదల్ల దగ్గర పోయాలి.,2023-05-29T16:17:31.08,2023,5
TELANGANA,NALGONDA,NAKREKAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT : CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం ఉంది ",2023-05-27T16:04:09.13,2023,5
TELANGANA,MAHABOOBNAGAR,RAJAPUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT:
THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA BUT NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు పడే అవకాశం లేదు",2023-05-27T16:28:48.43,2023,5
TELANGANA,WANAPARTHY,PANGAL,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,FARMER ASKED QUERY ON SHOOT AND FRUIT BORER MANAGEMENT IN BHENDI," RECOMMENDED TO SPRAY CHLORANTRINIPROL  (CORAZEN) 40-60 ML/ACRE           

క్లోరాంత్రినిప్రోల్ (కొరజెన్) 40-60 మల్ ఎకరాకు పిచికారి చేయాలి ",2023-05-27T16:43:09.7,2023,5
TELANGANA,SANGAREDDY,JHARASANGAM,NA,HORTICULTURE,Flowers,Chrysanthemum,Nutrient Management,NUTRIENT MANAGEMENT IN CHRYSANTHEMUM CROP,"19-19-19 @ 5 గ్రాములు లీటరు నీటికి లలిపి ఎకరాకు పిచికారీ చేయండి.
RECOMMENDED TO SPRAY AGROMINIMAX 3 GRAMS /1 LITER OF WATER ",2023-05-27T17:01:48.553,2023,5
TELANGANA,KAMAREDDY,RAMAREDDY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు.,2023-05-30T10:11:40.323,2023,5
TELANGANA,VIKARABAD,KULKACHARLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Sowing Time and Weather,SOWING TIME OFF PADDY CROP ,SOWING TIME OFF PADDY CROP-JUNE 15 TO JULY 15,2023-05-15T14:51:56.123,2023,5
TELANGANA,WARANGAL RURAL,PARVATHAGIRI,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON LAND ISSUE,PLEASE CONTACT YOUR MANDAL AGRICULTURAL OFFICER FOR DETAILS ,2023-05-15T15:06:23.523,2023,5
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది.జల్లులు పడే అవకాశం లేదు. 

",2023-05-15T07:29:38.36,2023,5
TELANGANA,NIRMAL,NIRMAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది. వర్షం  పడే అవకాశం లేదు.,2023-05-15T07:32:55.36,2023,5
TELANGANA,KHAMMAM,SINGARENI,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,SPOLIAGE OF MANGO FRUITS REASON ,SPOLIAGE OF MANGO FRUITS REASON ; DUE TO HIGH TEMPERATURES,2023-05-15T07:52:59.673,2023,5
TELANGANA,NALGONDA,CHITYALA,NA,HORTICULTURE,Vegetables,Cucumber,Nutrient Management,NUTRIENT MANAGEMENT IN CUCUMBER,"RECOMMENDED TO SPRAY BORAX 3 GRAMS/1 LITRE OF WATER
పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి లలిపి ఎకరాకు పిచికారీ చేయండి .",2023-05-15T07:53:37.74,2023,5
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది .జల్లులు పడే అవకాశం ఉంది.,2023-05-14T20:01:08.987,2023,5
TELANGANA,NAGARKURNOOL,VANGOOR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,SOWING TIME OF COTTON CROP- ,SOWING TIME OF COTTON CROP- JUNE 15 TO JULY 15 ,2023-05-14T20:49:38.057,2023,5
TELANGANA,KUMARAMBHEEM ASIFABAD,DAHEGAON,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం లేదు ",2023-05-15T17:36:22.147,2023,5
TELANGANA,MEDAK,ALLADURG,NA,AGRICULTURE,Others,Others,Market Information,Farmer asked query on Mandi details,--CONTACT TO THE MAO ,2023-05-15T18:38:53.8,2023,5
TELANGANA,ADILABAD,ADILABAD,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ  ప్రాంతం లో ఈ రోజు  వాతావరణం మబ్బులుగా ఉంటుంది వర్షం  పడే   అవకాశం కలదు. ,2023-05-07T17:08:52.097,2023,5
TELANGANA,KARIMNAGAR,THIMMAPUR (L.M.D.),NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"ఈ రోజు మీ ప్రాంతములో  ముబ్బులుగా వుంది, వర్షం పడే అవకాశం ఉన్నది",2023-05-07T17:12:32.73,2023,5
TELANGANA,PEDDAPALLI,ODELA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు ",2023-05-07T17:45:27.413,2023,5
TELANGANA,NALGONDA,NIDAMANOOR,NA,HORTICULTURE,Fruits,Mosambi,Nutrient Management,NUTRIENT management  IN MOSAMBI ,"RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER 
 అగ్రోమిం మాక్స్ @౩గ్రాములు ఒక లీటర్ నీటికి.
అగ్రోమింమ్యాక్స్ ఎకరానికి 600 గ్రాములు 200 లీటర్ల నీటికి కలిపి పిచికారీ చేయాలి                                                               
RECOMMENDED TO SPRAY MULTI NUTRIENT MIXTURE 5 GR/1 LITRE OF WATER",2023-05-07T17:53:08.54,2023,5
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ  ప్రాంతం లో ఈ రోజు  వాతావరణం మబ్బులుగా ఉంటుంది వర్షం  పడే   అవకాశం కలదు. ,2023-05-07T18:54:58.32,2023,5
TELANGANA,MAHABUBABAD,MARIPEDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు పడే అవకాశం లేదు
",2023-05-06T09:48:35.733,2023,5
TELANGANA,SIDDIPET,SSIDDIPET RURAL,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,THRIPS MANAGEMENT IN CHILLI,RECOMMENDED TO SPRAY IMIDACLOPRID (CONFIDOR) 60 ML /200 LITRES OF WATER / ACRE       ఇమిడాక్లోప్రిడ్  60 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ,2023-05-06T09:50:06.557,2023,5
TELANGANA,SANGAREDDY,KANGTI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,farmer asked about MTU - 1290 paddy variety details ?,"MTU - 1290 paddy variety is best suitable to Rabi season,  Seed Size: Medium, Crop Duration: 120 days
 Suitable seasons: Rabi and Kharif, this Variety has recorded 35- 50 bags yield/acre",2023-05-16T09:38:54.353,2023,5
TELANGANA,KHAMMAM,KALLUR,NA,AGRICULTURE,Others,Others,Market Information,Farmer asked query on Mandi details,ఖమ్మం	జిల్లా వ్యవసాయ అధికారి	7288894200,2023-05-15T20:34:24.7,2023,5
TELANGANA,MEDCHAL–MALKAJGIRI,KEESARA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weather,Farmer asked query on Weather,"  DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
 మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది. వర్షం  పడే అవకాశం లేదు.
",2023-05-16T07:04:56.337,2023,5
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"DRY WEATHER, NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది.జల్లులు పడే అవకాశం లేదు",2023-05-16T11:40:49.363,2023,5
TELANGANA,WARANGAL,BHEEMDEVARAPALLI,NA,AGRICULTURE,Others,Others,Credit,farmer asked about kisan credit card ?,Recommended to contact MEE SEVA or BANK ,2023-05-16T11:47:08.793,2023,5
TELANGANA,WARANGAL,INAVOLU,NA,AGRICULTURE,Green Manure,Sunnhemp (Patua),Cultural Practices,FARMER ASKED QUERY ON GREEN MANURE CROPS ,"RECOMMENDED TO GREEN MANURE CROPS జీలుగు, జనుము, పిలి పెసర పంటలు వేసుకొనవచ్చు",2023-05-16T15:13:59.89,2023,5
TELANGANA,SURYAPET,THUNGATHURTHI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా .వర్షం పడే అవకాశం ఉంది. ,2023-05-30T08:00:06.21,2023,5
TELANGANA,VIKARABAD,MOMINPET,NA,HORTICULTURE,Flowers,Jasmine,	Plant Protection	,NUTRIENT MANAGEMENT IN JASMINE ,"పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు + +ఆగ్రో మినీమాక్స్  3 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి. 
",2023-05-30T09:02:23.023,2023,5
TELANGANA,JOGULAMBA GADWAL,AIZA,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Varieties,FARMER ASKED ABOUT RED GRAM VARIETIES ,"RED GRAM VARIETIES -ఆశ (ఐ.సి.పి.ఎల్ 87119),లక్ష్మి (ఐ.సి.పి.ఎల్ 85063),ఎల్.ఆర్.జి 41,డబ్ల్యు.ఆర్.జి 27",2023-05-30T09:12:38.76,2023,5
TELANGANA,PEDDAPALLI,SRIRAMPUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information, FARMER ASKED QUERY ON MARKET INFORMATION OF COTTON ,"JAMMIKUNTA

MAXIMUM PRICE:6,800
MINIMUM:6,200	
MODEL:6,700",2023-05-29T12:42:36.803,2023,5
TELANGANA,PEDDAPALLI,SRIRAMPUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది,2023-05-29T12:44:43.163,2023,5
TELANGANA,KUMARAMBHEEM ASIFABAD,REBBENA,NA,HORTICULTURE,Vegetables,Chillies,Seeds and Planting Material,sowing time of chilli,july-august,2023-05-26T09:32:39.043,2023,5
TELANGANA,NIZAMABAD,DICHPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),Seeds,paddy varieties ,--paddy seeds availability information-7337399470,2023-05-26T09:42:43.66,2023,5
TELANGANA,JOGULAMBA GADWAL,MANOPADU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	, FARMER ASKED QUERY ON WILT MANAGEMENT IN CHILLI,ట్రైకోడెర్మ విరిడే 2 కిలోలు + పశువుల ఎరువు 90 కిలోలు +వేప పిండి 10 కిలోలు  మిశ్రమంను 15 రోజుల పాటు నీళ్ళు చల్లుతూ తరువాత తయారయన పదార్దం ను 1 ఎకరా కు చల్లి భూమిలో కలిపి వేయాలి ,2023-05-26T10:02:43.03,2023,5
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"   THERE IS CHANCE OF CLOUDY WEATHER & RAIN IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది &, వర్షం  పడే అవకాశం ఉంది
",2023-05-29T14:24:45.447,2023,5
