StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,FARMER ASKED QUERY ON CATERPILLAR MANAGEMENT IN MAIZE,"విషపు ఎర:-వరి తవుడు 5 కిలోలు +బెల్లం 500 గ్రాములు + కార్బరిల్ 500 గ్రాములు లేదా  క్లోరోఫైరిఫాస్   500 మిల్లిలీటర్లు + నీరు కలిపి ఉండలుగా చేసుకొని సాయంత్రం సమయంలో చేనులో సమానంగా వెదజల్లాలి 
(OR)
RECOMMENDED TO SPRAY EMAMECTIN BENZOATE (PROCLAIM) 90 GRAMS /150 LITRES OF WATER / ACRE  
ఎమామెక్టిన్  బెంజోయేట్  90 గ్రాములు   /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి .
",2023-01-16T10:52:11.657,2023,1
TELANGANA,KHAMMAM,YERRUPALEM,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,FARMER ASKED QUERY ON MANGO LEAF HOPPER MANAGEMENT IN MANGO,"RECOMMENDED TO SPRAY FIPRONIL (REGENT) 400 ML / 200 LITRES OF WATER /ACRE  
 ఫిప్రోనిల్ 400  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2023-01-16T11:18:11.44,2023,1
TELANGANA,BHADRADRI KOTHAGUDEM,GUNDALA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FARMER ASKED QUERY ON THRIPS MANAGEMENT IN CHILLI," RECOMMENDED TO SPRAY  KEEFUN(Tolfenpyrad) 400 ML /200 LITER OF WATER /ACRE(OR)
RECOMMENDED TO SPRAY   THIACLOPRID (ALANTO) 250ML / 200 LITRES OF WATER /ACRE  
థయోక్లోప్రిడ్  250 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి(OR)
RECOMMENDED TO SPRAY DIMETHOATE (ROGER)400 ML /200 LITRES OF WATER /ACRE 
 డైమిథోయేట్  400 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి (OR)
--`RECOMMENDED TO SPRAY DIFENTHIURON(PEGASUS) 240 GM /150 LITRES OF WATER /ACRE 
డిఫెంతియూరోన్ 240 గ్రాములు /150 లీటరు నీటికి కలిపి ఎకరానికి పిచికారీ చేయాలి",2023-01-16T12:00:25.457,2023,1
TELANGANA,NIRMAL,KUBEER,NA,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),Weed Management,SORGHUM WEED MANAGEMENT,"2,4 డి సోడియం సాల్ట్ 500 గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరా కు పిచికారి చేయాలి.",2023-01-16T12:06:16.967,2023,1
TELANGANA,KHAMMAM,CHINTHAKANI,NA,AGRICULTURE,Others,Others,Cultural Practices,"Asked about general information
","Patch budding may be used on small tree trunks or branches 3/8 to 1 ½ inches in diameter. Larger trees that have been cut back may also be patch budded by placing the bud on young vigorous sprouts forced into growth near the cut end of the limbs.
",2023-01-16T12:12:42.503,2023,1
TELANGANA,MAHABUBABAD,MARIPEDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER MANGEMENT ;-,"RECOMMENDED TO APPLY CARBOFURAN 3 G  GRANULES  8-10 KG /ACRE  
కార్బోఫురాన్ 3 జి గుళికలు 10  కిలోలు  / ఒక ఎకరాకు వేసుకోవాలి.
(OR)
RECOMMENDED TO  APPLY  CHLORANTRANILIPROLE GRANULES 4 KGS/ACRE 
 క్లోరాంత్రనిలిప్రోల్ గుళికలు 4 కిలోలు /1 ఎకరాకు వేసుకోవాలి. 
",2023-01-16T12:20:25.74,2023,1
TELANGANA,NAGARKURNOOL,PEDDAKOTHAPALLE,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,TIKKA LEAF SPOT MANAGEMENT IN G. NUT CROP ,"RECOMMENDED TO SPRAY PROPICONAZOLE  (TILT)  200 ML / 200 LITRES OF WATER /ACRE  
ప్రొపికొనజోల్  200 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి",2023-01-16T15:42:05.53,2023,1
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,Varieties,--???????? ????? -),"--నువ్వులు రకాలు -)
1.రాజేశ్వరి,
2. హిమ (జె.సి యెస్.9426)
3. శ్వేత
4. ఎలమంచిలి,66 (శారద)      ",2023-01-16T15:44:53.15,2023,1
TELANGANA,BHADRADRI KOTHAGUDEM,ANNAPUREDDYPALLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER MANAGEMENT ,"RECOMMENDED TO APPLY CARBOFURAN 3 G  GRANULES  8-10 KG /ACRE  
కార్బోఫురాన్ 3 జి గుళికలు 10  కిలోలు  / ఒక ఎకరాకు వేసుకోవాలి.",2023-01-16T15:46:13.347,2023,1
TELANGANA,YADADRI BHUVANAGIRI,BHONGIR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEM ROT MANAGEMENT IN PADDY CROP,"RECOMMENDED TO SPRAY PROPICONAZOLE  (TILT)  200 ML / 200 LITRES OF WATER /ACRE  
ప్రొపికొనజోల్  200 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి",2023-01-16T15:47:15.81,2023,1
TELANGANA,NAGARKURNOOL,TELKAPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	," FARMER ASKED QUERY ON BORER/STEM CATERPILLAR CONTROL IN PADDY NURSERY
","RECOMMENDED TO APPLY CARBOFURON 3G GRANULES-400 GRAMS PER GUNTA

(OR)
RECOMMENDED TO SPRAY  CHLORPYRIFOS  (CORABAN/PREDATOR) 2.5 ML/1 LITRES OF WATER /
 క్లోరోఫైరిఫాస్   2.5 మిల్లి లీటర్లు  / 1 లీటర్ల నీటికి చొప్పున కలిపి   పిచికారి చేయాలి 
",2023-01-16T15:51:46.31,2023,1
TELANGANA,KARIMNAGAR,CHIGURUMAMIDI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,"FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN PADDY
","
RECOMMENDED TO SPRAY ZINC SULPHATE 2 GRAM /1 LITER OF WATER. జింక్ సల్ఫేట్  2 గ్రాములు  / లీటర్ నీటిలో కలిపి పిచికారీ చేయాలి ",2023-01-16T16:52:39.57,2023,1
TELANGANA,VIKARABAD,BANTWARAM,NA,HORTICULTURE,Vegetables,Cabbage,	Plant Protection	,"FARMER ASKED QUERY ON BORER/CATERPILLAR CONTROL IN CABBAGE
",RECOMMENDED TO SPRAY CHLORANTRANILIPROLE (CORAGIN) 60 ML/150 LITRES OF WATER / ACRE  ,2023-01-16T16:56:22.603,2023,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,CHITYAL,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,CHILI NUTRIENT MANAGEMENT ,"RECOMMENDED TO SPRAY 13;0;45 POTASSIUM NITRATE  5 GRAMS/1 LITRE OF WATER
 13;0;45 పొటాషియం  నైట్రేట్   5 గ్రాములు ఒక లీటర్ నీటికి కలిపి  పిచికారీ చేయండి 
                              AND 
 అగ్రోమింమాక్స్ 3  గ్రాములు ఒక లీటర్ నీటికి కలిపి  పిచికారీ చేయండి. ",2023-01-16T17:01:16.94,2023,1
TELANGANA,MAHABOOBNAGAR,0   ,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER MANAGEMENT ,కార్టాప్ హైడ్రోక్లోరైడ్ 400 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున  కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.   ,2023-01-15T13:00:49.72,2023,1
TELANGANA,MAHABUBABAD,KESAMUDRAM,NA,AGRICULTURE,Millets,Maize (Makka),Cultural Practices,FARMER ASKED QUERY ON MONKEY REPELLENTS TECHNIQUE,"SOUND GUN
TO MAKE SOUNDS
USE NETS",2023-01-15T13:11:56.927,2023,1
TELANGANA,NAGARKURNOOL,TADOOR,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN CHILLI,"RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER/ ACRE (1KG/ACRE/200 LITS OF WATER) 
-పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు + అగ్రోమిం మాక్స్ @౩గ్రాములులీటరు నీటికి కలిపి  పిచికారీ చేయండి 
",2023-01-16T09:30:26.597,2023,1
TELANGANA,KAMAREDDY,GANDHARI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,FARMER ASKED QUERY ON CATERPILLAR/STEM BORER MANAGEMENT IN PADDY,"RECOMMENDED TO APPLY CARTAP HYDROCHLORIDE 400 grams /200 LITRES OF WATER / ACRE 
కార్టాప్ హైడ్రోక్లోరైడ్ 400 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున  కలిపి ఒక ఎకరాకు పిచికారి చేయాలి. ",2023-01-16T09:40:39.05,2023,1
TELANGANA,KARIMNAGAR,THIMMAPUR (L.M.D.),NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON STEM BORER MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE (CALDAN) )(PADAN)400 GRAMS/ 200 LITRES OF WATER / ACRE 
కార్టాప్ హైడ్రోక్లోరైడ్ 400 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున  కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.   
",2023-01-16T10:01:28.013,2023,1
TELANGANA,JANGAON,GHANPUR(STATION),NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY ZINC SULPHATE 2 GRAM /1 LITER OF WATER. జింక్ సల్ఫేట్  2 గ్రాములు  / లీటర్ నీటిలో కలిపి పిచికారీ చేయాలి 
",2023-01-16T10:10:49.453,2023,1
TELANGANA,JANGAON,GHANPUR(STATION),NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	, FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN PADDY,RECOMMENDED TO SPRAY ZINC SULPHATE 2 GRAM /1 LITER OF WATER. జింక్ సల్ఫేట్  2 గ్రాములు  / లీటర్ నీటిలో కలిపి పిచికారీ చేయాలి ,2023-01-16T10:17:56.3,2023,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,REGONDA,NA,HORTICULTURE,Fruits,Papaya,	Plant Protection	,PAPAYA  SUCKING PEST MANAGEMENT ;-,"RECOMMENDED TO SPRAY ACEPHATE 300 GRAMS/ 200 LITRES OF WATER / ACRE 
(OR)
 RECOMMENDED TO SPRAY DIMETHOATE  400 ML /200 LITRES OF WATER /ACRE 
(OR)
RECOMMENDED TO SPRAY IMIDACLOPRID 60 ML /200 LITRES OF WATER / ACRE        
",2023-01-16T10:29:33.057,2023,1
TELANGANA,JAGTIAL,KODIMIAL,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,SUCKING PEST MANAGEMENT IN CHILI CROP ,"Chemical composition:  RECOMMENDED TO SPRAY Spinetoram 11.7% SC 160-200 ml/Acre OR
RECOMMENDED TO SPRAY  Tolfenpyrad 15% EC(KEEFUN) 400ml/200 LITER OF WATER",2023-01-15T14:23:21.717,2023,1
TELANGANA,KARIMNAGAR,KOTHAPALLE,NA,HORTICULTURE,Fruits,Guava,	Plant Protection	,SUCKING PEST MANAGEMENT IN GUAVA,"RECOMMENDED TO SPRAY ACETAMIPRID(PRIDE)   40 GRAMS  /200 LITRES OF WATER /ACRE 
అసిటామిప్రైడ్   40 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ",2023-01-15T14:41:38.047,2023,1
TELANGANA,KAMAREDDY,RAMAREDDY,NA,HORTICULTURE,Vegetables,Onion,	Plant Protection	,"FARMER ASKED QUERY ON CATERPILLAR/BORER MANAGEMENT IN ONION
","
 RECOMMENDED TO SPRAY( Beta-cyfluthrin 8.49% + Imidacloprid 19.81%) . ... The Dosage Is 0.75 Ml To 1 Ml Per Liter/ 80ml/acre",2023-01-06T11:14:21.32,2023,1
TELANGANA,KARIMNAGAR,CHOPPADANDI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,Farmer asked query regarding Fertilizer usage in Paddy.,"Apply 32 kg Urea and 13 kg MOP.
Spray Chelated Zn 0.5 grams or ZnSO4 2 grams per liter.",2023-01-06T11:40:44.053,2023,1
TELANGANA,RANGAREDDY,KESHAMPETA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,Farmer asked query regarding Cotton prices in Telangana.,"Visit the link to know the Cotton prices in different markets in Telangana. No data found regarding price rates in Shadnagar market.

http://tsmarketing.in/DailyArrivalsnPricesBetweenDates.aspx",2023-01-06T11:59:00.367,2023,1
TELANGANA,SANGAREDDY,KANDI,NA,HORTICULTURE,Vegetables,Onion,	Plant Protection	,LEAF BLIGHT MANAGEMENT IN ONION ,RECOMMENDED TO SPRAY ( CARBENDAZIM +MANCOZEB ) (SAAF) 400GM / 200 LIT OF WATER /ACRE,2023-01-06T12:32:01.373,2023,1
TELANGANA,KAMAREDDY,RAMAREDDY,NA,HORTICULTURE,Vegetables,Onion,	Plant Protection	,LEAF EATING LARVAE MANAGEMENT IN ONION , RECOMMENDED TO SPRAY  CHLORPYRIFOS  (CORABON/PREDATOR) 500 ML/200 LITRES OF WATER / ACRE,2023-01-06T12:35:40.24,2023,1
TELANGANA,NIRMAL,KADIAM,NA,AGRICULTURE,Millets,Maize (Makka),Weed Management,WEED MANAGEMENT IN MAIZE,RECOMMENDED TO SPRAY TEMBOTRIONE 115 ML + ATRAZINE 400 GM /ACRE ,2023-01-06T12:37:28.77,2023,1
TELANGANA,NAGARKURNOOL,TELKAPALLE,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,STEM BORER MANAGEMENT IN MAIZE ,--RECOMMENDED TO SPRAY  NOVALURON+INDOXACARB  (PLITHORA) 350 ML / 200 LITRES OF WATER / ACRE   నొవాల్యురాన్ + ఇండాక్సకార్బ్     350 మిల్లి లీటర్లు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ,2023-01-06T12:38:03.73,2023,1
TELANGANA,MAHABOOBNAGAR,KOILKONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,PADDY FERTILIZERS MANAGEMENT,"35 కిలోలు యూరియ,15 కిలోలు పోటాష్ ఎకరానికి వేయండి.",2023-01-06T12:38:06.897,2023,1
TELANGANA,WARANGAL,ELKATHURTHI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,Farmer asked query regarding Zn deficiency in Paddy.,Spray Chelated Zn 0.5 grams per liter.,2023-01-06T09:53:30.58,2023,1
TELANGANA,BHADRADRI KOTHAGUDEM,TEKULAPALLY,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,"FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN CHILLI
"," RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER/ ACRE (1KG/ACRE/200 LITS OF WATER)
పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి.+ RECOMMENDED TO SPRAY AGROMINIMAX 3 GRAMS /1 LITER OF WATER 
 అగ్రోమిం మాక్స్ @౩గ్రాములు ఒక లీటర్ నీటికి.
అగ్రోమింమ్యాక్స్ ఎకరానికి 600 గ్రాములు 200 లీటర్ల నీటికి కలిపి పిచికారీ చేయాలి    

",2023-01-06T10:04:25.09,2023,1
TELANGANA,KAMAREDDY,PEDDA KONDAPGAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT:	
THERE IS A CHANCE OF CLOUDY SHOWERS IN YOUR AREA  
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు  పడే అవకాశం ఉంది. 
",2023-01-06T10:21:03.81,2023,1
TELANGANA,BHADRADRI KOTHAGUDEM,TEKULAPALLY,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,"FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN CHILLI
",RECOMMENDED TO SPRAY NAPHTHALENE ACETIC ACID (PLANOFIX) 50 ML/ 200 LITRES OF WATER 1 ml/ 4.5 liter of water /ACRE   పూత పిందె రాలకుండా -నాప్తలీన్ అసిటిక్ ఆసిడ్(ప్లానోఫిక్స్ ) 50 మిల్లి లీటర్లు  200 లీటర్ల నీటికి చొప్పున కలిపి 1 ఎకరా కు పిచికారి చేయాలి ,2023-01-06T10:44:35.053,2023,1
TELANGANA,ADILABAD,ADILABAD,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),Nutrient Management,BENGAL GRAM NUTRIENT MANAGEMENT,"19-19-19  5 గ్రాములు + అగ్రోమింమాక్స్ 3  గ్రాములు ఒక లీటర్ నీటికి కలిపి  పిచికారీ చేయండి .
",2023-01-06T10:59:43.233,2023,1
TELANGANA,NAGARKURNOOL,TELKAPALLE,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,FARMER ASKED QUERY ON SUCKING PEST MANAGEMENT IN MANGO,"RECOMMENDED TO SPRAY THIAMETHOXAM (ACTARA/CRULSER) 40 GRAMS /200 LITRES OF WATER / ACRE 
  థయోమిథాక్జొమ్ 40 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.
",2023-01-06T11:03:44.657,2023,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,MULUG,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. 	
",2023-01-05T15:16:25.283,2023,1
TELANGANA,KARIMNAGAR,JAMMIKUNTA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON CATERPILLAR/BORER MANAGEMENT IN PADDY NURSERY,RECOMMENDED  TO APPLY CARBOFURAN 3G GRANULES 400 GRAMS PER 1 GUNTA,2023-01-06T12:54:02.42,2023,1
TELANGANA,RAJANNA SIRCILLA,ILLANTHAKUNTA,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON RYTHU BANDHU,"PLEASE CONTACT YOUR MANDAL AGRICULTURAL OFFICER FOR DETAILS ABOUT THE SCHEME
",2023-01-06T12:57:17.31,2023,1
TELANGANA,MAHABUBABAD,NARSIMHULAPET,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,CHILLI NUTRIENT MANAGEMENT,"19-19-19  5 గ్రాములు + అగ్రోమింమాక్స్ 3  గ్రాములు ఒక లీటర్ నీటికి కలిపి  పిచికారీ చేయండి .
",2023-01-06T13:01:32.977,2023,1
