StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"    THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది &  జల్లులు పడే అవకాశం ఉంది ",2023-06-18T09:31:58.52,2023,6
ANDHRA PRADESH,ANANTPUR,PEDDAPAPPUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది &,జల్లులు  పడే అవకాశం ఉంది
",2023-06-18T09:42:05.13,2023,6
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,HORTICULTURE,Vegetables,Chillies,Seeds and Planting Material,  FARMER ASKED QUERY ON VARIETIES OF CHILLI,"RECOMMENDED TO VARIETIES OF CHILLI-
BAGYALAKSHMI,ANDHRA JYOTHI,,SINDHUR,KIRAN,APARNA, BHASKAR,PRAKASH,LCA-305,334,353,424,436
CROP DURATION-4-5 MONTHS & YIELD -AVG-30 QUINTALS,MAX-45-50 

KVK Address	Krishi Vigyan Kendra,Yagantipalli, PO. BanaganapalliDistt. Kurnool
Contact details	Dr G Dhanalakshmi, Head KVK, Contact No.: +91-9440607424",2023-06-18T09:46:12.233,2023,6
ANDHRA PRADESH,ANANTPUR,RAPTADU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,FARMER ASKED QUERY  ABOUT NUTRIENT MANAGEMENT IN COTTON ,"RECOMMENDED TO SPRAY UREA 10 GR/1 LITRE OF WATER
RECOMMENDED TO SPRAY WITH MAGNESIUM SULPHATE @5-10 GRMS PER LITRE (2KG/ACRE).
",2023-06-18T10:10:29.747,2023,6
ANDHRA PRADESH,GUNTUR,BELLAMKONDA,NA,HORTICULTURE,Vegetables,Cucumber,	Plant Protection	,Beetle management in cucumber,"RECOMMENDED TO SPRAY DIMETHOATE (ROGER)  400 ML /200 LITRES OF WATER /ACRE 
 డైమిథోయేట్  400 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2023-06-18T10:12:36.093,2023,6
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం ఎండ & మబ్బులుగా ఉంటుంది,
జల్లులు పడే అవకాశం ఉంది
",2023-06-19T10:04:22.047,2023,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER,CHANCE OF SHOWERS IN YOUR AREA 
 మీ ప్రాంతములో వాతావరణం మొబ్బులతో ఉంటుంది, జల్లులు పడే అవకాశం ఉంది
 
",2023-06-19T10:17:16.493,2023,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER,CHANCE OF SHOWERS IN YOUR AREA 
 మీ ప్రాంతములో వాతావరణం మొబ్బులతో ఉంటుంది, జల్లులు పడే అవకాశం ఉంద
",2023-06-19T10:24:52.33,2023,6
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"ఈరోజు మీ ప్రాంతంలో మొబ్బులుగా ఉంటుంది తెలికపాటి జల్లులు పడే అవకాశం  ఉంటుంది.
",2023-06-19T10:28:28.42,2023,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"ఈరోజు మీ ప్రాంతంలో మొబ్బులుగా ఉంటుంది తెలికపాటి జల్లులు పడే అవకాశం  ఉంటుంది.
",2023-06-19T10:41:00.937,2023,6
ANDHRA PRADESH,CHITTOOR,PUTHALAPATTU,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది &, వర్షం  పడే అవకాశం ఉంది",2023-06-19T10:59:05.597,2023,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"ఈరోజు మీ ప్రాంతంలో మొబ్బులుగా ఉంటుంది తెలికపాటి జల్లులు పడే అవకాశం  ఉంటుంది.
",2023-06-19T11:04:04.58,2023,6
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"THERE IS A CHANCE OF SHOWERS IN YOUR AREA 
 మీ ప్రాంతం లో వర్షం పడే అవకాశం ఉంది 
",2023-06-25T12:03:06.573,2023,6
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Others,Cotton (Kapas),Weather,Farmer asked query on Weather," మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది,జల్లులు పడే అవకాశం వుంది",2023-06-25T12:16:19.323,2023,6
ANDHRA PRADESH,PRAKASAM,KANIGIRI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,FARMER ASKED QUERY ON RNR-15048 VARIRTY INFORMATION,"తెలంగాణ పోస(ఆర్.ఎన్.ఆర్ 15048): 
ఇది ఆలస్యంగా నార్లు పోయుటకు అనువైన రకం కనుక, ఖరీఫ్ లో రైతులు జూన్ మొదటి వారంలో పచ్చిరోట్ట పైరిలైన జనుము, జీలుగ లేదా పెసర పంటను సాగుచేసి జలైలో ఈ రకాన్ని సాగుచేసుకోవాలి. రెండు కాలాలకు అనులవుగా ఉండే ఈ రకం అగ్గి తెగులును సమర్థవంతంగా తట్టుకొని అధిక దిగుబడినిస్తుంది (2.6-2.8 టన్నులు/ఎకరాకు). సాంబ మషూరి కన్నా సన్న గింజ నాణ్యతతో, తక్కువ నూక శాతముతో (68% – 70% బియ్యం), అన్నము నాణ్యత కలిగి ఉండి, యాసంగిలో గింజ రాలదు. దీనికి 15 రోజుల నిద్రావస్థ ఉంది. ఈ రకంలో కాండము తొలుచు పురుగు (మొగి పురుగు లేదా తెల్లకంకి) ఆశించును కనుక నాటిన 7-10 రోజులలో మరియు చిరుపొట్ట దశలో కార్టాప్ హైడ్రొక్లొరైడ్ 50 డబ్ల్యూపి (400 గ్రా./ఎకరాకు) లేదా క్లోరాంట్రానిలిప్రోల్ 18.5 యస్సి (60 మి.లీ./ఎకరాకు) పిచికారి చేయాలి. బెట్టు పరిస్థితులలో కంకిసల్లి ఆశించిన చిరుపొట్ట దశలో డైకోఫాల్ 18.5 యస్ సి (1000 మి.లీ/ఎకరాకు) లేదా స్పైరోమెసిఫెన్ 22.9 యస్ సి (200 మి.లీ/ ఎకరాకు) మందులు పిచికారి చేయాలి. ఈ రకం ముందుగా (జూన్ లో) వేసి నిటినచో ఎత్తుగా పెరగడమే కాకుండా కాలపరిమితి కూడా ఎక్కువవుతుంది మరియు పడిపోతుంది.",2023-06-25T12:20:08.13,2023,6
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"THERE IS A CHANCE OF SHOWERS IN YOUR AREA 
 మీ ప్రాంతం లో వర్షం పడే అవకాశం ఉంది 
",2023-06-25T12:45:54.083,2023,6
ANDHRA PRADESH,CHITTOOR,BUCHINADIDU KHANDRIGA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,farmer asked query about on iron deficiency managment in paddy ,RECOMMENDED TO SPRAY IRON SULPHATE 5 GM/1 LTR OF WATER 1 GM CITRIC ACID ,2023-06-25T12:51:12.293,2023,6
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weather,Farmer asked query on Weather,"THERE IS A CHANCE OF SHOWERS IN YOUR AREA 
 మీ ప్రాంతం లో వర్షం పడే అవకాశం ఉంది 
",2023-06-25T12:58:03.59,2023,6
ANDHRA PRADESH,NELLORE,VAKADU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON PADDY STEM BORER MANAGEMENT,"RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE (PADAN), (CALDAN) 400 GRAMS/ 200 LITRES OF WATER / ACRE 
కార్టాప్ హైడ్రోక్లోరైడ్ 400 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున  కలిపి ఒక ఎకరాకు పిచికారి చేయాలి   
",2023-06-25T19:59:56.663,2023,6
ANDHRA PRADESH,VISAKHAPATNAM,MAKAVARAPALEM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT :THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది & వర్షం పడే అవకాశం ఉంది
",2023-06-25T20:08:40.077,2023,6
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది &,జల్లులు  పడే అవకాశం ఉంది
",2023-06-25T20:09:48.61,2023,6
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"    THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది &  జల్లులు పడే అవకాశం ఉంది   

",2023-06-25T20:42:22.47,2023,6
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"WEATHER REPORT :THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది & వర్షం పడే అవకాశం ఉంది
",2023-06-25T21:10:58.82,2023,6
ANDHRA PRADESH,ANANTPUR,PENUKONDA,NA,AGRICULTURE,Millets,Maize (Makka),Varieties,FARMER ASKED QUERY ABOUT VARIETIES OF MAIZE ,"RECOMMENDED VARIETIES OF MAIZE ARE DHM-111,DHM-113 ,AND DHM-117 ",2023-06-25T21:18:36.51,2023,6
ANDHRA PRADESH,ANANTPUR,PENUKONDA,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",Varieties,FARMER ASKED QUERY ABOUT VARIETIES OF CASTOR ,"RECOMMENDED VARIETIES OF CASTOR ARE PCH-111, ICH-66,CCH-222",2023-06-25T21:20:08.47,2023,6
ANDHRA PRADESH,ANANTPUR,PENUKONDA,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Varieties,FARMER ASKED QUERY ABOUT VARIETIES OF REDGRAM,"RECOMMENDED VARIETIES OF REDGRAM ARE LRG-30 , LRG-38 LRG-41",2023-06-25T21:22:03.477,2023,6
ANDHRA PRADESH,PRAKASAM,DORNALA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER , CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది. జల్లులు పడే అవకాశం ఉంటుంది
",2023-06-26T06:25:28.8,2023,6
ANDHRA PRADESH,ANANTPUR,NALLAMADA,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",Dairy Production,FARMER ASKED QUERY ON VETERINARY RELATED,"--RECOMMENDED VETERINARY CONTACT NUMBERS:  18004250012, 08023417100,  and 9440528060. ",2023-06-26T06:54:50.823,2023,6
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది,జల్లులు పడే అవకాశం వుంది
",2023-06-26T07:39:42.44,2023,6
ANDHRA PRADESH,CHITTOOR,VADAMALAPETA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"
CLOUDY WEATHER,CHANCE OF SHOWERS IN YOUR AREA 
 మీ ప్రాంతములో వాతావరణం మొబ్బులతో ఉంటుంది, జల్లులు పడే అవకాశం ఉంది
 
",2023-06-26T08:01:10.38,2023,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"DRY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది
",2023-06-26T08:01:38.77,2023,6
ANDHRA PRADESH,KRISHNA,CHALLAPALLI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది,జల్లులు పడే అవకాశం వుంది
",2023-06-26T08:13:10.71,2023,6
ANDHRA PRADESH,ANANTPUR,KANEKAL,NA,AGRICULTURE,Oilseeds,Sunflower (suryamukhi),Weather,Farmer asked query on Weather,"CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు 
",2023-06-25T15:20:53.76,2023,6
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"    THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది &  జల్లులు పడే అవకాశం ఉంది ",2023-06-25T15:41:57.443,2023,6
ANDHRA PRADESH,KURNOOL,PATTIKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather," మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది,జల్లులు పడే అవకాశం వుంది",2023-06-25T15:42:37.537,2023,6
ANDHRA PRADESH,ANANTPUR,KANEKAL,NA,AGRICULTURE,Millets,Maize (Makka),Weather,Farmer asked query on Weather,"    THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది &  జల్లులు పడే అవకాశం ఉంది ",2023-06-25T15:46:16.077,2023,6
ANDHRA PRADESH,KURNOOL,KOLIMIGUNDLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather," మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది,జల్లులు పడే అవకాశం వుంది",2023-06-25T15:47:14.22,2023,6
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,MAGNESIUM DEFICIENCY MANAGEMENT IN COTTON,"RECOMMENDED TO SPRAY WITH MAGNESIUM SULPHATE @ 10 GRMS PER LITRE (2KG/ACRE).
",2023-06-25T15:52:57.84,2023,6
ANDHRA PRADESH,KURNOOL,HOLAGUNDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"CLOUDY WEATHER IN YOUR AREA AND  CHANCE OF RAIN
మీ ప్రాంతం లో మబ్బులు పాటి వర్షం పడే అవకాశం ఉంటుంది.

",2023-06-25T15:58:03.71,2023,6
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"CLOUDY WEATHER IN YOUR AREA AND  CHANCE OF RAIN
మీ ప్రాంతం లో మబ్బులు పాటి వర్షం పడే అవకాశం ఉంటుంది.

",2023-06-25T16:05:13.29,2023,6
ANDHRA PRADESH,SRIKAKULAM,LAVERU,NA,AGRICULTURE,Millets,Maize (Makka),Weather,Farmer asked query on Weather,"CLOUDY WEATHER IN YOUR AREA AND  CHANCE OF RAIN
మీ ప్రాంతం లో మబ్బులు పాటి వర్షం పడే అవకాశం ఉంటుంది.

",2023-06-25T16:09:05.06,2023,6
ANDHRA PRADESH,ANANTPUR,DHARMAVARAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weather,Farmer asked query on Weather,"   మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది,జల్లులు పడే అవకాశం వుంది",2023-06-25T16:43:42.927,2023,6
ANDHRA PRADESH,KURNOOL,ASPARI,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,root rot management in brinjal,"RECOMMENDED TO DRENCH COPPER OXYCHLORIDE  (BLITOX) 3 GRAMS / 1 LITRE OF WATER 
 కాపర్ ఆక్సీక్లోరైడ్ 3 గ్రాములు / లీటర్ నీటిలో కలిపి మొక్క మొదల్ల దగ్గర పోయాలి 
",2023-06-26T08:30:49.113,2023,6
ANDHRA PRADESH,KURNOOL,CHIPPAGIRI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది,జల్లులు పడే అవకాశం వుంది
",2023-06-26T09:02:41.65,2023,6
ANDHRA PRADESH,ANANTPUR,KAMBADUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"ఈరోజు మీ ప్రాంతంలో మొబ్బులుగా ఉంటుంది తెలికపాటి జల్లులు పడే అవకాశం  ఉంటుంది.
",2023-06-19T11:11:25.807,2023,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,2023-06-19T11:31:21.143,2023,6
ANDHRA PRADESH,NELLORE,DAGADARTHI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Seeds,GROUNDNUT SEEDS available PLACE ?,"RECOMMENDED TO CONTACT number 08494295001 ,9490121319",2023-06-19T11:32:00.237,2023,6
ANDHRA PRADESH,WEST GODAVARI,KOYYALAGUDEM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA  CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది  వర్షం పడే అవకాశం ఉంది",2023-06-19T11:32:20.22,2023,6
