StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,WARANGAL RURAL,DAMERA,NA,HORTICULTURE,Vegetables,Watermelon,	Plant Protection	,watermelon  leaf miner management ;-,"RECOMMENDED TO SPRAY DIMETHOATE  400 ML /200 LITRES OF WATER /ACRE 
 డైమిథోయేట్  400 మిల్లి లీటర్లు   /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
(or)
RECOMMENDED TO SPRAY IMIDACLOPRID  60 ML /200 LITRES OF WATER / ACRE       ఇమిడాక్లోప్రిడ్  60 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ",2023-02-21T10:22:25.78,2023,2
TELANGANA,JOGULAMBA GADWAL,WADDEPALLE,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Market Information,RED GRAM MARKET INFORMATION ;-,"21/02/2023
Mandi  : Kurnool
Commodity : Arhar (Tur/Red Gram)(Whole)
(Modal Price): 6569/Quintal",2023-02-22T07:40:24.057,2023,2
TELANGANA,NAGARKURNOOL,VANGOOR,NA,HORTICULTURE,Vegetables,Bottle Gourd ,	Plant Protection	,BOTTLE GOURD LEAF SPOT MANAGEMENT ,"( కార్బెండజిం + మాంకోజెబ్ ) 400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.
",2023-02-22T08:26:11.227,2023,2
TELANGANA,PEDDAPALLI,MANTHANI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON BORER  CONTROL IN PADDY,RECOMMENDED TO SPRAY Cartap hydrochloride  (CADAN) 400GM/200 LITRES OF WATER / ACRE   ,2023-02-22T08:47:12.407,2023,2
TELANGANA,NIZAMABAD,ARMUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BLAST  MANAGEMENT ,RECOMMENDED TO  SPRAY  TRICYCLAZOL  18% + MANCOZEB 62%  (MERGAR )  400 GRAM / ACRE IN 200 LITER OF WATER ,2023-02-18T12:03:37.3,2023,2
TELANGANA,VIKARABAD,YALAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	," FARMER ASKED QUERY ON ZINC DEFICIENCY IN PADDY
",RECOMMENDED TO SPRAY ZINC SULPHATE 2 GRAM /1 LITER OF WATER. జింక్ సల్ఫేట్  2 గ్రాములు  / లీటర్ నీటిలో కలిపి పిచికారీ చేయాలి ,2023-02-16T16:46:19.173,2023,2
TELANGANA,SIDDIPET,KONDAPAK,NA,AGRICULTURE,Others,Others,Government Schemes,MAO CONTACT NUMBER ,కొండపాక	7288894472,2023-02-16T16:47:28.81,2023,2
TELANGANA,BHADRADRI KOTHAGUDEM,JULURUPADU,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Weed Management," FARMER ASKED QUERY ON WEED MANAGEMENT IN GREEN GRAM
","పెసర కలుపు నివారణ,
పెండిమిథాలిన్ 30% ఎకరాకు 1.8-16 లీటర్లు లేదా అలాక్లోర్ 50% ఎకరాకు లీటరు చొప్పన విత్తిన వెంటనే గాని మరుసటి రోజుగాని పిచికారి చేయాలి. విత్తిన 20, 25 రోజులప్పడు గొర్రుతో అంతరకృషి చేయాలి. మాగాణి పెసరలో ఊద నిర్మూలనకు పెనాక్సాప్రాప్ ఇథైల్ 9% ఎకరాకు 250 మి.లీ. చొప్పన విత్తిన 20, 25 రోజులప్పడు 200 లీ. నీటిలో కలిపి పిచికారి చేయాలి.",2023-02-16T16:58:20.667,2023,2
TELANGANA,BHADRADRI KOTHAGUDEM,ANNAPUREDDYPALLI,NA,HORTICULTURE,Vegetables,Tomato,Seeds and Planting Material,tomato varieties,"--tomato varieties-PKM-1 ,MARUTHAM ,ARKA VIKAS ,ARKA SAURABH ",2023-02-16T17:13:11.86,2023,2
TELANGANA,MEDAK,TEKMAL,NA,HORTICULTURE,Condiments and Spices,Coriander,Cultural Practices,WEED  MANAGEMENT IN  CORIANDER ,NOT RECOMMENDED ,2023-02-16T17:26:29.09,2023,2
TELANGANA,MAHABOOBNAGAR,MAHBUBNAGAR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,FERTILIZER MANAGEMENT IN PADDY CROP ,FERTILIZER MANAGEMENT IN PADDY CROP -30 KG UREA ,2023-02-16T17:45:32.483,2023,2
TELANGANA,NALGONDA,MADUGULAPALLY,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	," FARMER ASKED QUERY ON RICE HISPA MANAGEMENT IN PADDY
","RECOMMENDED TO SPRAY  CHLORPYRIFOS  (CORABAN/PREDATOR) 500 ML/200 LITRES OF WATER / ACRE
 క్లోరోఫైరిఫాస్   500 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి. ",2023-02-16T18:08:35.6,2023,2
TELANGANA,JAGTIAL,KODIMIAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	," FARMER ASKED QUERY ON RICE BLAST MANAGEMENT IN PADDY
","RECOMMENDED TO SPRAY TRICYCLAZOL  (BHEEM),(SIVIC)120 GM /200 LITRES OF WATER / ACRE  
ట్రైసైక్లోజోల్   120  గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2023-02-16T18:15:35.24,2023,2
TELANGANA,JOGULAMBA GADWAL,AIZA,NA,HORTICULTURE,Fruits,Mango,Nutrient Management,MANGO NUTRIENT MANAGEMENT ,"పూత పిందె రాలకుండా -నాప్తలీన్ అసిటిక్ ఆసిడ్(ప్లానోఫిక్స్ ) 50 మిల్లి లీటర్లు  200 లీటర్ల నీటికి చొప్పున కలిపి కు పిచికారి చేయాలి 
",2023-02-18T13:31:23.95,2023,2
TELANGANA,ADILABAD,ADILABAD,NA,AGRICULTURE,Others,Others,Seeds,IRRELEVANT CALL,--IRRELEVANT CALL,2023-02-18T14:09:42.73,2023,2
TELANGANA,MAHABUBABAD,CHINNAKODUR,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,GREEN GRAM SUCKING PEST MANAGEMENT ;-," RECOMMENDED TO SPRAY ACEPHATE 300 GRAMS/ 200 LITRES OF WATER / ACRE 
(OR)
RECOMMENDED TO SPRAY IMIDACLOPRID 60 ML /200 LITRES OF WATER / ACRE        
",2023-02-18T14:41:47.71,2023,2
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY BLAST MANAGEMENT ,ట్రైసైక్లోజోల్ + మాంకోజెబ్ 400 గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి  ,2023-02-18T14:45:41.21,2023,2
TELANGANA,PEDDAPALLI,MANTHANI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEM BORER MANAGEMENT IN PADDY ,RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE 400 GRAMS/ 200 LITRES OF WATER / ACRE ,2023-02-18T14:49:41.497,2023,2
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,HORTICULTURE,Plantation Crops,Teak,Seeds and Planting Material,TEAK PLANT MATERIAL CONTACT NUMBER ,--	Mahabubabad	 	 	K. Suryanarayana (DH&SO)	7997725108	dhso-mbd-horti[at]telangana[dot]gov[dot]in,2023-02-18T15:39:42.977,2023,2
TELANGANA,KHAMMAM,ENKOOR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,LEAF SPOTS MANAGEMENT IN PADDY ,RECOMMENDED TO SPRAY TRICYCLAZOL  120 GM /200 LITRES OF WATER / ACRE  ,2023-02-18T16:16:54.477,2023,2
TELANGANA,RANGAREDDY,SHABAD,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,type of granules used in paddy crop,ఫోరేట్ 10 జి గుళికలు  5 కిలోలు / ఒక ఎకరాకు వేసుకోవాలి ES  5 KG PER ACRE  ,2023-02-18T16:20:35.2,2023,2
TELANGANA,WARANGAL RURAL,NARASARAOPETA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY  SUCKING PEST MANAGEMENT ;-,"RECOMMENDED TO SPRAY ACEPHATE   +IMIDACLOPRID 400- 500 GRAMS/200 LITRES OF WATER /ACRE  
",2023-02-18T16:24:26.857,2023,2
TELANGANA,RAJANNA SIRCILLA,GAMBHIRAOPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON RICE BLAST MANAGEMENT IN PADDY,RECOMMENDED TO SPRAY BHIM. (Tricyclazole 75 % WP) Dose : Paddy 120-160 gm per acre. ,2023-02-15T09:01:32.58,2023,2
TELANGANA,MEDAK,PAPANNAPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY  BLAST MANAGEMENT ;-," RECOMMENDED TO SPRAY TRICYCLAZOLE + MANCOZEB (MERGER) 400 GRAMS/200 LITRES OF WATER /ACRE   
 (OR) 
RECOMMENDED TO SPRAY TRICYCLAZOL  (BHEEM),(SIVIC)120 GM /200 LITRES OF WATER / ACRE  
",2023-02-15T09:13:40.19,2023,2
TELANGANA,MANCHERIAL,MANDAMARRI,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,FARMER ASKED QUERY ON HOPPER MANAGEMENT IN MANGO,"RECOMMENDED TO SPRAY DIMETHOATE (ROGER) 400 ML /200 LITRES OF WATER /ACRE 
 డైమిథోయేట్  400 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ",2023-02-15T09:16:33.94,2023,2
TELANGANA,PEDDAPALLI,SULTHANABAD,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY BLAST MANAGEMENT,ట్రైసైక్లోజోల్ + మాంకోజెబ్ 400 గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి  ,2023-02-15T09:33:39.54,2023,2
TELANGANA,BHADRADRI KOTHAGUDEM,PALWANCHA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,SUCKING PEST MANAGEMENT IN  CHILI CROP ,"RECOMMENDED TO SPRAY  FIPRONIL (REGENT) 400 ML / 200 LITRES OF WATER /ACRE   ఫిప్రోనిల్ 400  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
RECOMMENDED TO SPRAY  FIPRONIL (JUMP) 40 GRAMS /200 LITRES OF WATER / ACRE    40 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి  ",2023-02-15T09:45:21.2,2023,2
TELANGANA,NAGARKURNOOL,CHARAKONDA,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",Cultural Practices,FARMER ASKED QUERY ON INTERCROPPING IN CASTOR,"RECOMMENDED TO BALCK GRAM, GREEN GRAM,CLUSTER BEAN,GROUNDNUT,COWPEA CROPS GROWN IN  INTERCROPPING IN CASTOR",2023-02-14T15:43:55.743,2023,2
TELANGANA,NIZAMABAD,NANDIPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY BLAST MANAGEMENT ;-,"RECOMMENDED TO SPRAY TRICYCLAZOLE + MANCOZEB  400 GRAMS/200 LITRES OF WATER /ACRE   
(OR)
RECOMMENDED TO SPRAY   TEBUCONAZOLE + TRIFLOXYSTROBIN 80 GRAMS /200 LITRES OF WATER /ACRE      ",2023-02-14T15:45:37.11,2023,2
TELANGANA,PEDDAPALLI,ODELA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,BACTERIAL LEAF BLIGHT IN PADDY MANAGEMENT ,కాపర్ ఆక్సీక్లోరైడ్   600  గ్రాములు + స్టెఫ్టోసైక్లిన్ 20  గ్రాములు /200 లీటర్ల నీటికి చొప్పున  పిచికారి చేయాలి,2023-02-14T10:55:12.41,2023,2
TELANGANA,KARIMNAGAR,VEENAVANKA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,RICE BLAST MANAGEMENT IN PADDY,ట్రైసైక్లోజోల్ + మాంకోజెబ్ 400 గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి  ,2023-02-14T11:08:12.997,2023,2
TELANGANA,WARANGAL,BHEEMDEVARAPALLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,Paddy FERTILIZER MANAGEMENT ,RECOMMENDED TO APPLY  32 KG UREA AND 12 KG POTADH/ACRE ,2023-02-14T11:18:04.06,2023,2
TELANGANA,SANGAREDDY,PATANCHERU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information," FARMER ASKED QUERY ON MARKET INFORMATION OF COTTON IN RAIKODE
","MAXIMUM:8,000			
MINIMUM:6,800
MODEL:7,400",2023-02-14T11:34:43.547,2023,2
TELANGANA,SIDDIPET,NANGANUR,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,FARMER ASKED QUERY ON ROT MANAGEMENT IN MANGO,"--RECOMMENDED TO SPRAY CARBENDAZIM (BAVISTIN) 200 GRAMS/ 200 LITRES OF WATER /ACRE   
కార్బెండజిం  200 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ",2023-02-15T11:25:24.807,2023,2
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT  IN SESAME,స్ప్రే  NPK 19-19-19 @ 5 గ్రాములు +అగ్రోమిం మాక్స్ @౩గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి. ,2023-02-15T11:27:51.897,2023,2
TELANGANA,NAGARKURNOOL,KODAIR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON BORER/LEAF CATERPILLAR MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY PROFENOFOS (CURACRON) 400 ML/200 LITRES OF WATER /  ACRE 
 ప్రోఫెనోఫాస్  400 మిల్లి లీటర్లు   /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.
(OR)
RECOMMENDED TO SPRAY QUINALPHOS ( SYNGENTA- EKALUX) 400 ML PER ACRE WITH 200 LIT OF  WATER",2023-02-15T11:44:41.52,2023,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,CHITYAL,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,MAIZE  FALL ARMY WORM MANAGEMENT ;-,RECOMMENDED TO SPRAY Novaluron 5.25% + Emamectin benzoate 0.9%  320 ML/200 LITER OF WATER/ACRE,2023-02-15T12:19:56.553,2023,2
TELANGANA,NIRMAL,KADIAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEM BORER IN PADDY MANAGEMENT,కార్టాప్ హైడ్రోక్లోరైడ్ 400 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున  కలిపి ఒక ఎకరాకు పిచికారి చేయాలి   ,2023-02-15T12:32:25.597,2023,2
TELANGANA,YADADRI BHUVANAGIRI,M.TURKA PALLY,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY FERTILIZER MANAGEMENT ,RECOMMENDED TO APPLY UREA 20-30 KG/ACRE AND 15-20 KG/ACRE ,2023-02-20T16:48:41.65,2023,2
TELANGANA,WANAPARTHY,ATMAKUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,PADDY FERTILIZER MANAGEMENT ,RECOMMENDED TO APPLY 32 KG UREA+12 KG POTASH/ACRE ,2023-02-20T17:05:30.987,2023,2
TELANGANA,JAGTIAL,BUGGARAM,NA,AGRICULTURE,Others,Others,Government Schemes,GOVT SCHEMES ,CONTACT MAO [OR] BANK MANAGER ,2023-02-20T17:16:54.973,2023,2
TELANGANA,BHADRADRI KOTHAGUDEM,TEKULAPALLY,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FARMER ASKED QUERY ON MITE MANAGEMENT IN CHILLI,RECOMMENDED TO SPRAY SPIROMESIFEN (OBERON) 200ML /150 LITRES OF WATER /ACRE  ,2023-02-20T10:48:20.857,2023,2
TELANGANA,KAMAREDDY,DOMAKONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER MANAGEMENT , RECOMMENDED TO SPRAY CHLORANTRANILIPROLE  60 ML/ACRE  ,2023-02-20T14:58:35.577,2023,2
TELANGANA,KAMAREDDY,DOMAKONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER MANAGEMENT , RECOMMENDED TO SPRAY CHLORANTRANILIPROLE  60 ML/ACRE  ,2023-02-20T14:58:36.23,2023,2
TELANGANA,KARIMNAGAR,CHOPPADANDI,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),Nutrient Management,BHINDI NUTRIENT MANAGEMENT ;-,"పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు + అగ్రోమిం మాక్స్ 3 గ్రాములులీటరు నీటికి కలిపి  పిచికారీ చేయండి 
",2023-02-20T07:09:04.463,2023,2
TELANGANA,KARIMNAGAR,CHOPPADANDI,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,BHINDI  SUCKING PEST MANAGEMENT ;-,"RECOMMENDED TO SPRAY ACEPHATE 300 GRAMS/ 200 LITRES OF WATER / ACRE 
(OR)
RECOMMENDED TO SPRAY THIAMETHOXAM   40 GRAMS /200 LITRES OF WATER / ACRE  ",2023-02-20T07:11:31.71,2023,2
TELANGANA,KARIMNAGAR,CHOPPADANDI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,PADDY FERTILIZER MANAGEMENT ;-,RECOMMENDED TO APPLY UREA-33 KG AND POTASH-15 KG/ACRE,2023-02-20T07:14:46.973,2023,2
TELANGANA,KARIMNAGAR,CHOPPADANDI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY  BLAST MANAGEMENT ;-,"RECOMMENDED TO SPRAY TRICYCLAZOL   120 GM /200 LITRES OF WATER / ACRE  
 (OR)
RECOMMENDED TO SPRAY TRICYCLAZOLE + MANCOZEB  400 GRAMS/200 LITRES OF WATER /ACRE   ",2023-02-20T08:29:24.847,2023,2
TELANGANA,NALGONDA,NALGONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER MANAGEMENT ;-,"RECOMMENDED TO SPRAY CHLORANTRANILIPROLE 60 ML/150 LITRES OF WATER / ACRE    
",2023-02-20T08:45:58.66,2023,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,BHUPALPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEM BORER  MANAGEMENT IN PADDY CROP ,"RECOMMENDED TO APPLY CARBOFURAN 3 G  GRANULES  8-10 KG /ACRE  
కార్బోఫురాన్ 3 జి గుళికలు 10  కిలోలు  / ఒక ఎకరాకు వేసుకోవాలి ",2023-02-20T09:22:09.09,2023,2
TELANGANA,MANCHERIAL,CHENNUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,REDDENING OF PADDY MANAGEMENT ,"RECOMMENDED TO SPRAY  HEXACONAZOLE  400 ML /200 LITRES OF WATER / ACRE  
STREPTOCYCLINE   20 GRAM  / 200 LITRES OF WATER /ACRE  
",2023-02-20T09:32:06.297,2023,2
TELANGANA,WARANGAL RURAL,PARVATHAGIRI,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,MANGO  FLOWER DROP MANAGEMENT ;-,RECOMMENDED TO SPRAY NAPHTHALENE ACETIC ACID  50 ML/ 200 LITRES OF WATER 1 ml/ 4.5 liter of water /ACRE   పూత పిందె రాలకుండా -నాప్తలీన్ అసిటిక్ ఆసిడ్  50 మిల్లి లీటర్లు  200 లీటర్ల నీటికి చొప్పున కలిపి 1 ఎకరా కు పిచికారి చేయాలి ,2023-02-20T09:51:37.623,2023,2
TELANGANA,JOGULAMBA GADWAL,WADDEPALLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,"FARMER ASKED QUERY ON MARKET INFORMATION OF COTTON
","ANDHRA PRADESH	ADONI	COTTON	PRICE/Q     MODAL-6,639	      MAXIMUM-8,139",2023-02-20T09:58:27.46,2023,2
TELANGANA,NIRMAL,KUNTALA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON DISEASE MANAGEMENT IN     PADDY,RECOMMENDED TO PLANTOMYCIN 50-80GM/200 LITRES OF WATER PER ACRE,2023-02-20T10:04:07.38,2023,2
TELANGANA,NIRMAL,LOKESWARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY  BLAST MANAGEMENT ;-,"RECOMMENDED TO SPRAY   TEBUCONAZOLE + TRIFLOXYSTROBIN 80 GRAMS /200 LITRES OF WATER /ACRE  
(OR)
RECOMMENDED TO SPRAY TRICYCLAZOL  120 GM /200 LITRES OF WATER / ACRE  ",2023-02-20T10:38:36.41,2023,2
TELANGANA,WARANGAL,ELKATHURTHI,NA,AGRICULTURE,Others,Others,Market Information,Farmer asked price detail of Cotton in Warangal mandi.,"16/02/2023
Mandi  : Warangal
Commodity : Cotton
(Modal Price): 7400/Quintal",2023-02-20T10:40:21.96,2023,2
TELANGANA,RANGAREDDY,RAJENDRANAGAR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli thrips control management ," ఫిప్రోనిల్ 400  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2023-02-20T19:57:45.39,2023,2
TELANGANA,JAGTIAL,KATHALAPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY BLAST MANAGEMENT ;-,RECOMMENDED TO SPRAY   TEBUCONAZOLE + TRIFLOXYSTROBIN 80-100 GRAMS /200 LITRES OF WATER /ACRE      ,2023-02-21T07:31:11.417,2023,2
TELANGANA,MAHABOOBNAGAR,GANDEED,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,FERTILIZER MANAGEMENT IN PADDY CROP -,FERTILIZER MANAGEMENT IN PADDY CROP -30 KG UREA +15 KG MOP PER ACRE ,2023-02-21T07:34:08.943,2023,2
TELANGANA,ADILABAD,TALAMADUGU,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,	Plant Protection	,white fly management in sesame,థయోమిథాక్జొమ్ 40 గ్రాములు   / 150 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ,2023-02-18T10:32:31.3,2023,2
TELANGANA,SIDDIPET,CHERIYAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,NUTRIENT MANAGEMENT IN PADDY CROP ,RECOMMENDED TO SPRAY ZINC SULPHATE 2 GRAM /1 LITER OF WATER. జింక్ సల్ఫేట్  2 గ్రాములు  / లీటర్ నీటిలో కలిపి పిచికారీ చేయాలి ,2023-02-18T11:27:54.737,2023,2
TELANGANA,MANCHERIAL,VEMANPALLY,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN PADDY 50-60DAYS CROP,RECOMMENDED TO APPLY NUTRIENT MANAGEMENT IN PADDY 50-60DAYS CROP UREA 30KG/ACRE AND MOP 15-20KG/ACRE,2023-02-20T11:28:25.487,2023,2
