StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,SIDDIPET,MIRDODDI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS CHANCE OF CLOUDY AND DRY WEATHER IN YOUR AREA
మీ ప్రాంతంలో వాతావరణం ఎండ,మబ్బులుగా ఉంటుంది 
",2023-11-26T08:26:55.35,2023,11
TELANGANA,JAYASHANKAR BHUPALAPALLY,VENKATAPUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,"FARMER ASKED QUERY ON THRIPS AND MITES MANAGEMENT IN CHILLI?
","RECOMMENDED TO SPRAY  Etofenprox 6% + Diafenthiuron 25% WG 500 grams/acre (DECIDE DHANUKA)
(OR)
RECOMMENDED TO SPRAY PYRIPROXYFEN+DIAFENTHIURON (PARIJAT-XYFEN)  400ML  / 200 LITRES OF WATER /ACRE 
(OR)
RECOMMENDED TO SPRAY  DIAFENTHRIURON+ BIFENTHRIN (ADAMA -TAKAF) 250ML / 200 LITRES OF WATER /ACRE .",2023-11-26T08:33:02.87,2023,11
TELANGANA,SIDDIPET,AKKANNAPET,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది. జల్లులు పడే అవకాశం ఉంది.,2023-11-26T08:35:53.533,2023,11
TELANGANA,MAHABOOBNAGAR,0   ,NA,AGRICULTURE,Cereals,Paddy (Dhan),Seeds,ACID TREATMENT IN PADDY,"విత్తనశుద్ధి: మెట్ట నారుమళ్ళకు అయితే రిలో విత్తనానికి 3 గ్రాముల కార్బండాజిమ్ ను తడితో పట్టించి ఆరబెట్టి నారుమడిలో చల్లుకోవాలి. దమ్ము చేసిన నారుమళ్ళైతే లీటరు నీటికి 1 గ్రాము కార్బండాజిమ్ కలిపిన ద్రవణంలో 24 గంటలు నానబెట్టి తరువాత మండెకట్టిన మొలకలను నారుమడిలో చల్లుకోవాలి. కిలో విత్తనాలకు లీటరు ద్రవణము సరిపోతుంది. నిద్రావస్థను తొలిగించడానికి లీటరు నీటికి, తక్కువ నిద్రావస్థ (2-3 వారాలు) వున్న విత్తనాలకైతే 6.3 మి,లీ., ఎక్కువ నిద్రావస్థ (4-5 వారాలు) వున్న విత్తనాలకైతే 10 మి,లీ., గాధ నత్రికామ్లం కలిపి ఆ ద్రవణంలో 24 గంటలు నానబోట్టి కచిగి మండోకట్టాలి.

",2023-11-26T08:46:45.273,2023,11
TELANGANA,SIDDIPET,GAJWEL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు.,2023-11-26T08:50:10.69,2023,11
TELANGANA,MAHABUBABAD,KESAMUDRAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Sowing Time and Weather,SOWING TIME IN PADDY  AND VARITIES,"NOVEMBER15- DECEMBER 20 
రామప్ప (డబ్ల్యూజిఎల్ 23985)	వర్షాకాలం, యాసంగి	125	25QUINTAL / ACRE	ఉల్లికోడును తట్టుకొనును. కాని బయోటైప్ 4 ఎమ్ ను తట్టుకొనదు. చేను మీద పడిపోదు, గింజ పొడువు, సన్న రకం.
తెల్లహంస	అన్ని కాలాలు	125	, 25	 QUINTAL / ACRE పెరిగే దశలో చలిని బాగా తట్టుకుంటుంది. గింజ పొడువుగా, నాణ్యత కలిగి అన్నం బాగుంటుంది.
శీతల్ (డబ్ల్యూజిఎల్ 283)	యాసంగి	125  ,28 QUINTAL /ACRE	సన్న పొడువు బియ్యం, చలిని తట్టుకుంటుంది. గింజ రాలదు.
ఎర్ర మల్లెలు (డబ్ల్యూజిఎల్ 20471)	అన్ని కాలాలు	120,	 22QUINTAL / ACRE 	ఉల్లికోడు నీటి ఎద్దిడిని తట్టుకుంటుంది. గింజ పొడువుగా, సన్నగా ఉంటుంది. ఉల్లికోడు వరంగల్ బయోటైప్ 4 ఎమ్ ను తట్టుకొనదు.

ప్రద్యుమ్న (జెజిఎల్ 17004)	అన్ని కాలాలు	105	22 QUINTAL / ACRE	ఉల్లికోడు (బయోటైప్ 1,2,5) అగ్గి తెగులును తట్టుకొనును. స్వల్పకాలిక పొట్టి రకం. చేను మీద పడిపొదు. బియ్యం మధ్యస్థ రకం, నీటి సమస్య ఉన్న ప్రత్యేక పరిస్థితులకు అవసరమైన రకం",2023-11-26T08:58:07.217,2023,11
TELANGANA,WARANGAL RURAL,PARVATHAGIRI,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,maize  fall army worm management ;- ,RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  90 GRAMS /150 LITRES OF WATER / ACRE  ,2023-11-27T11:11:34.18,2023,11
TELANGANA,VIKARABAD,VIKARABAD,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	, FARMER ASKED QUERY ON LEAF WEBBERS MANAGEMENT IN MANGO ,"-- RECOMMENDED TO SPRAY  CHLORPYRIFOS-50EC-  320 ML/200 LITRES OF WATER / ACRE
 క్లోరోఫైరిఫాస్   320 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి ",2023-11-27T11:14:26.53,2023,11
TELANGANA,MAHABUBABAD,KESAMUDRAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా .వర్షం పడే అవకాశం ఉంది. ,2023-11-28T08:08:34.34,2023,11
TELANGANA,WARANGAL RURAL,GEESUGONDA,NA,AGRICULTURE,Millets,Maize (Makka),Nutrient Management,QUERY ON ZINC SULPHATE APPLICATION IN MAIZE,"ప్రతి 2-3 పంటలకొకసారి దుక్కిలో ఎకరాకు 20 కిలోల జింకు సల్ఫేట్ను వేయాలి.

",2023-11-28T08:38:20.25,2023,11
TELANGANA,WARANGAL RURAL,GEESUGONDA,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,QUERY ON SEED TREATMENT IN MAIZE,"TO CONTROL FUNGAL DISEASES 
RECOMMENDED TO SEED TREATMENT CAPTAN    ( OR ) THIRAM  ( OR ) MANCOZEB 3 GRAMS / KG OF SEEDS 

OR

TO CONTROL ATTACK OF SCUKING PEST
RECOMMENDED SEED TREATMENT WITH IMIDACLOPRID or THIAMETHOXAM 5 GRAMS /1 KG OF SEEDS

TO CONTROL ROOT GRUBS ATTACK
RECOMMENDED SEED TREATMENT WITH CHLORPYRIFOS 6.5ML/1 KG OF SEEDS
",2023-11-28T08:42:25.543,2023,11
TELANGANA,KHAMMAM,KONIJERLA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,BLACK THRIPS MANAGEMENT IN CHILLI,"RECOMMENDED TO SPRAY NEEM OIL 1500 PPM 1 LITER /ACRE IN 200 LITER WATER
వేపనూనె 1500 PPM 1 లీటర్  200 లీటర్ల నీటిలో కలిపి  ఒక ఎకరాకు పిచికారి చేయండి",2023-11-28T09:12:12.043,2023,11
TELANGANA,JOGULAMBA GADWAL,MALDAKAL,NA,HORTICULTURE,Vegetables,Dolichos Bean,Fertilizer Use and Availability,QUERY ON FERTILIZER APPLICATION IN DOLICHOS BEAN,"RECOMMENDED TO APPLY 75 KG SSP + 16 KG UREA + 10 KG POTASH PER HALF ACRE

AND

REMAINING 16 KG UREA WILL BE APPLIED AFTER  25 DAYS",2023-11-28T09:26:08.577,2023,11
TELANGANA,BHADRADRI KOTHAGUDEM,ANNAPUREDDYPALLI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,farmer asked about merivon and safina usage,suggested him they are used for pest and disease control,2023-11-28T09:27:09.04,2023,11
TELANGANA,JAYASHANKAR BHUPALAPALLY,VENKATAPURAM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,Root rot in chilly,RECOMMENDED TO DRENCH COPPER OXYCHLORIDE  (BLITOX) 3 GRAMS / 1 LITRE OF WATER ,2023-11-26T19:43:33.343,2023,11
TELANGANA,SIDDIPET,KOHEDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు.,2023-11-26T19:48:40.037,2023,11
TELANGANA,BHADRADRI KOTHAGUDEM,YELLANDU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,nutrient management in chilli ,పొటాషియం  నైట్రేట్ (13-0-45)  5 గ్రాములు  ఒక లీటర్ నీటికి కలిపి  పిచికారీ చేయండి   ,2023-11-26T20:25:11.06,2023,11
TELANGANA,MAHABUBABAD,KURAVI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FRUIT BORER IN CHILLI MANAGEMENT ,ఎమామెక్టిన్  బెంజోయేట్  90 గ్రాములు   /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి.,2023-11-26T11:40:38.107,2023,11
TELANGANA,MAHABUBABAD,KURAVI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FRUIT BORER IN CHILLI MANAGEMENT ,ఫ్లూబెండమైడ్   40 మిల్లి లీటర్లు   /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి ,2023-11-26T11:41:20.91,2023,11
TELANGANA,MAHABUBABAD,KURAVI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,NUTRIENT MANAGEMENT IN CHILLI ,పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు +  అగ్రోమిం మాక్స్ @ 3 గ్రాములు లీటరు నీటికి లలిపి ఎకరాకు పిచికారీ చేయండి. ,2023-11-26T11:42:03.5,2023,11
TELANGANA,SIDDIPET,AKKANNAPET,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది. జల్లులు పడే అవకాశం ఉంది.",2023-11-26T11:54:17.097,2023,11
TELANGANA,KHAMMAM,ENKOOR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chili root rot management ,"RECOMMENDED  TO DRENCH COPPER OXY CHLORIDE  3 GRAMS / 1 LITRE OF WATER 
కాపర్ ఆక్సి క్లోరైడ్ 3 గ్రాములు  ఒక లీటర్ నీటికి కలిపి మొక్క మొదట్లో పోయండి.",2023-11-26T12:18:20.223,2023,11
TELANGANA,NAGARKURNOOL,VANGOOR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,FARMER ASKED QUERY ON TIKKA LEAF SPOT MANAGEMENT IN GROUNDNUT?,RECOMMENDED TO SPRAY ( CARBENDAZIM +MANCOZEB ) (SAAF) 400GM / 200 LIT OF WATER /ACRE,2023-11-26T12:19:12,2023,11
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది. జల్లులు పడే అవకాశం ఉంది.
",2023-11-26T12:23:55.39,2023,11
TELANGANA,ADILABAD,ADILABAD,NA,HORTICULTURE,Vegetables,Watermelon,Cultural Practices,watermelon variety information ,"watermelon variety information : arka anamika ,sugarbaby ,arja jyothi,durgapur kesari,arka manik,arka ajith .",2023-11-26T12:37:23.2,2023,11
TELANGANA,NALGONDA,NAKREKAL,NA,AGRICULTURE,Others,Paddy (Dhan),Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం పడే అవకాశం లేదు.,2023-11-28T11:03:50.61,2023,11
TELANGANA,NIZAMABAD,NANDIPET,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,FARMER ASKED QUERY ON FALL ARMY WORM/STEM BORER MANAGEMENT IN MAIZE?,కార్బోప్యూరాన్ 3 జి గుళికలను ఎకరానికి 3 -4కిలోలు ఆకుల సుడులలో వేయాలి.,2023-11-28T11:20:25.91,2023,11
TELANGANA,JOGULAMBA GADWAL,GADWAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం పడే అవకాశం లేదు.,2023-11-28T11:21:17.793,2023,11
TELANGANA,NIZAMABAD,NANDIPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),Sowing Time and Weather,FARMER ASKED QUERY ON SOWING TIME OF PADDY NURSERY?,యాసంగి: నవంబర్ 20-డిసెంబర్ 20,2023-11-28T11:24:03.953,2023,11
TELANGANA,KARIMNAGAR,VEENAVANKA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం పడే అవకాశం లేదు.,2023-11-28T11:43:26.733,2023,11
TELANGANA,NAGARKURNOOL,KOLLAPUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FARMER ASKED QUERY ON MIDGEFLY MANAGEMENT IN CHILLI?,RECOMMENDED TO SPRAY CARBOSULFAN  (MARSHAL ) 400 ML /200 LITRES OF WATER /ACRE + వేప నూనె 1 లీటర్ /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక  ఎకరాకు  పిచికారి చేయాలి ,2023-11-28T11:52:13.897,2023,11
TELANGANA,MEDAK,0   ,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FARMER ASKED QUERY ON THRIPS MANAGEMENT IN CHILLI?,"ఫిప్రోనిల్  40 గ్రాములు   /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి 
(OR)
RECOMMENDED TO SPRAY Tolfenpyrad 15% EC (PI-KEEFUN) 400 ML/200 LITRES OF WATER / ACRE ",2023-11-28T12:07:47.98,2023,11
TELANGANA,NAGARKURNOOL,KOLLAPUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,MIDGE FLY MANAGEMENT IN CHILLI, కార్బోసల్ఫాన్ (మార్షల్ )  400 మిల్లి లీటర్లు   /  200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి (OR)  క్లొఫెనఫైర్  300 మిల్లి లీటర్లు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి,2023-11-28T12:08:19.507,2023,11
TELANGANA,SURYAPET,MUNAGALA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో  వాతావరణం ఎండా మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ,2023-11-28T12:18:50.19,2023,11
TELANGANA,SANGAREDDY,ANDOLE,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FRUIT ROT MANAGEMENT IN CHILI CROP,"కాపర్ ఆక్సీక్లోరైడ్ 3 గ్రాములు / లీటర్ నీటిలో కలిపి మొక్క మొదల్ల దగ్గర పోయాలి. 
RECOMENDED TO SPRAY COPPER OXY CHLORIDE 600 GR + STREPTOCYCLINE 20 GR  PER ACRE WITH  200 LIT WATER
OR 
RECOMMENDED TO SPRAY   TEBUCONAZOLE + TRIFLOXYSTROBIN (NATIVO)160 GRAMS /200 LITRES OF WATER /ACRE      
టిబ్యుకొనజొల్   +  ట్రైప్లోక్సిస్త్రోబిన్ 160  గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి.",2023-11-28T12:34:48.293,2023,11
TELANGANA,NALGONDA,NIDAMANOOR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,DOW VIVAYA herbicide information ?,"Category: Crop Protection,Herbicide
Details:
VIVAYA is post emergence, broad-spectrum, systemic herbicide which  controls grasses, broadleaf and sedge weeds in rice",2023-11-28T12:34:51.74,2023,11
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,"
FARMER ASKED QUERY ON SUCKING PEST MANAGEMENT IN CHILLI
",RECOMMENDED TO SPRAY  FIPRONIL (JUMP) 40 GRAMS /200 LITRES OF WATER / ACRE    40 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి  ,2023-11-25T18:44:00.04,2023,11
TELANGANA,WARANGAL RURAL,ATHMAKUR,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN CHILLI,"RECOMMENDED TO SPRAY BORAX 3 GRAMS/1 LITRE OF WATER
పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి లలిపి ఎకరాకు పిచికారీ చేయండి .",2023-11-29T09:00:30.653,2023,11
TELANGANA,SIDDIPET,HUSNABAD,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,FARMER ASKED QUERY ON STEM BORER/FALL ARMY WORM MANAGEMENT IN MAIZE?,25-30 రోజుల పైరులో కార్బోప్యూరాన్ 3జి  గుళికలను ఎకరానికి 3 -4కిలోలు ఆకుల సుడులలో వేయాలి.,2023-11-27T19:22:57.91,2023,11
TELANGANA,NAGARKURNOOL,KOLLAPUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI VIRUS MANAGEMENT ,RECOMMENDED TO SPRAY BROFLANILIDE(EXPONUS)300 GI Sc 34ML/ACRE,2023-11-28T06:42:46.6,2023,11
TELANGANA,SURYAPET,CHINTHALAPALEM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,MIDGE FLY MANAGEMENT IN CHILLI,"RECOMMENDED TO SPRAY CARBOSULFAN (MARSHAL)400 ML /200 LITRES OF WATER /ACRE 
కార్బోసల్ఫాన్ (మార్షల్ )  400 మిల్లి లీటర్లు   /  200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి ",2023-11-28T07:07:01.403,2023,11
TELANGANA,WARANGAL RURAL,NEKKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది. జల్లులు పడే అవకాశం ఉంది.,2023-11-28T07:37:34.79,2023,11
TELANGANA,JAGTIAL,KATHALAPUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,blb management in chili crop,"RECOMMENDED TO SPRAY COPPER OXY CHLORIDE  (BLUE COPPER) 600  GM /200 LITRES OF WATER / ACRE  
కాపర్ ఆక్సీక్లోరైడ్  600 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి .
SRECOMMENDED  TO SPRAY STREPTOCYCLINE   20 GRAM  / 200 LITRES OF ",2023-11-28T10:00:44.41,2023,11
