StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,SURYAPET,MADDIRALA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weed Management, FARMER ASKED QUERY ON WEED MANAGEMENT IN COTTON,"RECOMMENDED TO SPRAY PROPAQUIZAFOP (AZIL) 250 ML/200 LITRES OF WATER /ACRE
 ప్రోపక్విజఫాప్(అజిల్ ) 250 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి	  
RECOMMENDED TO SPRAY PYRITHIOBAC SODIUM (HEET WEED/THEAM) 250 ML /200 LITRES OF WATER PER ACRE 
పైరిథయోబాక్ సోడియం (హిట్ వీడ్ , థీమ్ ) 250 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి  ",2023-07-07T11:58:54.993,2023,7
TELANGANA,ADILABAD,ADILABAD,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా .వర్షం పడే అవకాశం ఉంది. ,2023-07-07T12:07:45.02,2023,7
TELANGANA,SIDDIPET,CHERIYAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా .వర్షం పడే అవకాశం ఉంది. ,2023-07-07T12:34:33.887,2023,7
TELANGANA,MEDAK,KOWDIPALLI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా .వర్షం పడే అవకాశం ఉంది. ",2023-07-07T13:11:25.553,2023,7
TELANGANA,KAMAREDDY,GANDHARI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ,2023-07-07T13:22:48.243,2023,7
TELANGANA,WARANGAL RURAL,DAMERA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా .వర్షం పడే అవకాశం ఉంది. ,2023-07-07T13:25:12.327,2023,7
TELANGANA,VIKARABAD,KODANGAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"Weather report
A thunderstorm with squall is likely to take place in your area. 
మీ ప్రాంతం లో ఈ రోజు తీవ్రమయిన గాలులు , ఉరుములు కూడిన వర్షం కలిగే అవకాశం కలదు. ",2023-07-05T18:14:15.38,2023,7
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. 
",2023-07-05T18:19:50.713,2023,7
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ  ప్రాంతం లో ఈ రోజు  వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం  పడే   అవకాశం కలదు. 
",2023-07-05T18:21:33.86,2023,7
TELANGANA,ADILABAD,BHEEMPUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ  ప్రాంతం లో ఈ రోజు  వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం  పడే   అవకాశం కలదు. 
",2023-07-05T18:50:15.19,2023,7
TELANGANA,NIRMAL,TANUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"Weather report
A thunderstorm with squall is likely to take place in your area. 
మీ ప్రాంతం లో ఈ రోజు తీవ్రమయిన గాలులు , ఉరుములు కూడిన వర్షం కలిగే అవకాశం కలదు. ",2023-07-05T18:55:13.65,2023,7
TELANGANA,NIRMAL,KUBEER,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"Weather report
A thunderstorm with squall is likely to take place in your area. 
మీ ప్రాంతం లో ఈ రోజు తీవ్రమయిన గాలులు , ఉరుములు కూడిన వర్షం కలిగే అవకాశం కలదు. ",2023-07-05T19:05:27.48,2023,7
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. 
",2023-07-05T19:35:35.73,2023,7
TELANGANA,PEDDAPALLI,SRIRAMPUR,NA,HORTICULTURE,Flowers,Marigold,Cultural Practices,FARMERS ASKED QUERY ON MARIGOLD VARIETIES ,"Local types (orange & yellow), Pusa Narangi Gainda, Pusa Basanthi Gainda (IARI varieties) and MDU 1 can be cultivated.",2023-07-05T20:09:15.003,2023,7
TELANGANA,WARANGAL,HANAMKONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Cultural Practices,FARMER ASKED QUERY ON CROPS THAT CAN BE GROWN ON REDSOILS,RECOMENDED TO GROW PADDY MAIZE GROUNDNUT ETC,2023-07-05T20:19:43.153,2023,7
TELANGANA,KAMAREDDY,GANDHARI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ  ప్రాంతం లో ఈ రోజు  వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం  పడే   అవకాశం కలదు. 
",2023-07-05T20:53:13.16,2023,7
TELANGANA,KAMAREDDY,GANDHARI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"Weather report
A thunderstorm with squall is likely to take place in your area. 
మీ ప్రాంతం లో ఈ రోజు తీవ్రమయిన గాలులు , ఉరుములు కూడిన వర్షం కలిగే అవకాశం కలదు. 
",2023-07-05T21:02:32.423,2023,7
TELANGANA,PEDDAPALLI,ODELA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,PADDY FERTILIZER MANAGEMENT ,RECOMMENDED TO APPLY 32 KG UREA +1 BAG DAP+13 KG POTASH/ACRE ,2023-07-07T13:28:33.723,2023,7
TELANGANA,JOGULAMBA GADWAL,DHARUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,MEALYBUG MANAGEMENT IN COTTON, ప్రోఫెనోఫాస్  400 మిల్లి లీటర్లు   /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి,2023-07-07T13:30:31.94,2023,7
TELANGANA,JAYASHANKAR BHUPALAPALLY,TADVAI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ  ప్రాంతం లో ఈ రోజు  వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం  పడే   అవకాశం కలదు. 
",2023-07-11T21:53:33.363,2023,7
TELANGANA,SIDDIPET,DOULATABAD,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"వాతావరణం మబ్బులుగా ఉంటుంది , ",2023-07-12T07:01:30.523,2023,7
TELANGANA,SANGAREDDY,RAIKODE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,FARMER ASKED QUERY ON FERTILIZER MANAGEMENT IN COTTON,"RECOMMENDED TO పై పాటుగా వేయు నత్రజని, పొటాష్ లను యూరియా మరియు మ్యూరేట్ ఆఫ్ పోటాష్ రూపంలో అందించాలి. ఎరకాకు రకాలకైతే ప్రతీసారి 25 కీలోల యూరియా మరియు 10 కిలోల మ్యూరేట్ ఆఫ్ పోటాష్ లను 3 సార్లు – 36,60,90 రోజులలో, హైబ్రిడ్లకయితే అదే మొతాదులో 20,40,60,80 రోజులకు అందించాలి.",2023-07-12T07:54:32.03,2023,7
TELANGANA,BHADRADRI KOTHAGUDEM,TEKULAPALLY,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,"FARMER ASKED QUERY ON ROOT ROT MANAGEMENT IN CHILLI
",RECOMMENDED TO SPRAY COPPER OXYCHLORIDE  (BLITOX) 3 GRAMS / 1 LITRE OF WATER  కాపర్ ఆక్సీక్లోరైడ్ 3 గ్రాములు / లీటర్ నీటిలో కలిపి పిచికారి చేయాలి,2023-07-11T16:57:05.89,2023,7
TELANGANA,JANGAON,GHANPUR(STATION),NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,Proper growth in cotton, RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER  (1KG/ACRE/200 LITS OF WATER),2023-07-11T18:05:18.487,2023,7
TELANGANA,WARANGAL RURAL,WARDHANNA PET,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,VARIETIES OF PADDY,"TELANGANA SONA,, JAGITHYAL MASHURI, KUNARAM RICE 1",2023-07-07T13:42:23.817,2023,7
TELANGANA,NIZAMABAD,BHEEMGAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా .వర్షం పడే అవకాశం ఉంది. ",2023-07-07T13:47:16.49,2023,7
TELANGANA,MAHABOOBNAGAR,BALANAGAR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం పడే అవకాశం ఉంది. ,2023-07-07T14:07:03.81,2023,7
TELANGANA,PEDDAPALLI,ELIGAID,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,Farmer asked about Rice varieties,"Rice varieties(SANNA RAKALU)
1.TELANGANA SONA( RNR15048)
2.RNR-15435
3.RNR- 2354
4.WGL-14
5.JGL-3828
6,JGL-11470 
paddy varieties -1.JGL-24423,2.KNM118, 3.JGL-18047, 4.MTU-1010  ",2023-07-07T14:56:22.69,2023,7
TELANGANA,JOGULAMBA GADWAL,ITIKYAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం పడే అవకాశం ఉంది. ,2023-07-07T15:08:09.637,2023,7
TELANGANA,KAMAREDDY,PEDDA KONDAPGAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT: 
DRY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది
",2023-07-07T15:09:23.987,2023,7
TELANGANA,NALGONDA,MARRIGUDA,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",Market Information,castor market information ;-,"castor market information ;- maximum price;-5,865, minimum price;-5,810 rs/quintal ",2023-07-07T15:12:40.517,2023,7
TELANGANA,VIKARABAD,PARGI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weed Management,COTTON WEED MANAGEMENT ,"ప్రోపక్విజఫాప్(అజిల్ ) 250 మిల్లి లీటర్లు AND పైరిథయోబాక్ సోడియం (హిట్ వీడ్ , థీమ్ ) 250 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ",2023-07-10T08:18:05.353,2023,7
TELANGANA,JAGTIAL,MEDIPALLI,NA,AGRICULTURE,Others,Others,Cultural Practices,uncultivated land weed management ;-,RECOMMENDED TO SPRAY GLYPHOSATE  2 LITERS / 200 LITER OF WATER/ACRE,2023-07-09T16:48:38,2023,7
TELANGANA,PEDDAPALLI,SRIRAMPUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం పడే అవకాశం లేదు.,2023-07-09T16:55:12.637,2023,7
TELANGANA,KAMAREDDY,PEDDA KONDAPGAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు.,2023-07-09T17:00:30.033,2023,7
TELANGANA,ADILABAD,BELA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton sucking pest management ," RECOMMENDED TO SPRAY  CHLORPYRIFOS  (CORABAN/PREDATOR) 500 ML/200 LITRES OF WATER / ACRE
 క్లోరోఫైరిఫాస్   500 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి ",2023-07-09T17:04:02.35,2023,7
TELANGANA,KARIMNAGAR,SAIDAPUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weed Management,FARMER ASKED QUERY ON WEED MANAGEMENT IN COTTON,"RECOMMENDED TO SPRAY PYRITHIOBAC SODIUM (HIT WEED/THEAM) 250 ML /200 LITRES OF WATER PER ACRE 
పైరిథయోబాక్ సోడియం (హిట్ వీడ్ , థీమ్ ) 250 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.  ",2023-07-09T17:15:02.797,2023,7
TELANGANA,MAHABOOBNAGAR,RAJAPUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు ",2023-07-11T11:25:14.6,2023,7
TELANGANA,MAHABOOBNAGAR,RAJAPUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు.,2023-07-11T11:26:48.39,2023,7
TELANGANA,KHAMMAM,SATHUPALLY,NA,HORTICULTURE,Vegetables,Beans ,Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN BEANS,స్ప్రే  NPK 19-19-19 @ 5 గ్రాములు +ఆగ్రో మినీమాక్స్  3 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి.,2023-07-11T11:35:53.487,2023,7
TELANGANA,MANCHERIAL,MANDAMARRI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weed Management,WEED MANAGEMENT IN COTTON ,"RECOMMENDED TO SPRAY PYRITHIOBAC SODIUM (HIT WEED/THEAM) 250 ML /200 LITRES OF WATER PER ACRE 
 RECOMMENDED TO SPRAY QUIZALOFOP-P-ETHYL (TARGA SUPER) 400 ML/200 LITRES OF WATER",2023-07-11T15:12:30.173,2023,7
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Oilseeds,Soybean (bhat),	Plant Protection	,Sprout eating caterpillar in soya bean,RECOMMENDED  TO APPLY CARBOFURAN 3G GRANULES 8 TO 10 KG PER ACRE,2023-07-11T15:25:43.89,2023,7
TELANGANA,MAHABOOBNAGAR,DAMARAGIDDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ  ప్రాంతం లో ఈ రోజు  వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం  పడే   అవకాశం కలదు. 
",2023-07-11T15:38:52.783,2023,7
TELANGANA,MAHABOOBNAGAR,NAWABPET,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ  ప్రాంతం లో ఈ రోజు  వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం  పడే   అవకాశం కలదు. 
",2023-07-11T15:49:33.713,2023,7
TELANGANA,RAJANNA SIRCILLA,ILLANTHAKUNTA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weed Management,WEED MANAGEMENT IN GROUNDNUT ,RECMMENDED TO SPRAY IMAZITAPYR (PURSUIT) 300- 400 ML/200 LITRES OF WATER PER ACRE ,2023-07-11T15:53:12.987,2023,7
TELANGANA,KAMAREDDY,GANDHARI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS A CHANCE OF CLOUDY SHOWERS IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు  పడే అవకాశం ఉంది. 
",2023-07-11T16:10:32.7,2023,7
TELANGANA,ADILABAD,Echoda(ICHODA),NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weed Management,cotton weed management ,"ప్రోపక్విజఫాప్(అజిల్ ) 250 మిల్లి లీటర్లు and పైరిథయోబాక్ సోడియం (హిట్ వీడ్ , థీమ్ ) 250 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి  ",2023-07-11T20:27:56.45,2023,7
TELANGANA,WARANGAL,KAMALAPUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weed Management,COTTON WEED MANAGEMENT ,"పైరిథయోబాక్ సోడియం (హిట్ వీడ్ , థీమ్ ) 250 మిల్లి లీటర్లు  AND ప్రోపక్విజఫాప్(అజిల్ ) 250 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి  ",2023-07-11T21:25:54.017,2023,7
TELANGANA,YADADRI BHUVANAGIRI,VALIGONDA,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,SUCKING PEST MANAGEMENT IN GREEN GRAM ,RECOMMENDED TO SPRAY IMIDACLOPRID (CONFIDOR) 60 ML /200 LITRES OF WATER / ACRE       ఇమిడాక్లోప్రిడ్  60 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ,2023-07-12T11:15:57.44,2023,7
TELANGANA,NAGARKURNOOL,TADOOR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN COTTON,RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER స్ప్రే  NPK 19-19-19 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి ,2023-07-12T11:26:55.687,2023,7
TELANGANA,MAHABOOBNAGAR,NAWABPET,NA,HORTICULTURE,Vegetables,Beans ,Nutrient Management,FLOWER DROPPING MANAGEMENT IN BEANS ,RECOMMENDED TO SPRAY NAPTHALIN ACETIC ACID (PLANOFIX)50 ML/ 200 LITRES OF WATER /ACRE,2023-07-12T11:31:48.587,2023,7
