StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,WARANGAL RURAL,NALLA BELLI,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PRADHAN Mantri TRACTOR YOJANA SCHEME,"RECOMMENDED TO VISIT MEE SEVA  AADHAR CARD, VOTER ID, PAN CARD, DRIVING LICENSE AND LAND PASSBOOK, BANK PASSBOOK, PASSPHOTO.
CONTACT 155261, 011-24300606
PLEASE CONTACT YOUR MANDAL AGRICULTURAL OFFICER FOR DETAILS ABOUT THE SCHEME

",2023-08-16T12:51:39.56,2023,8
TELANGANA,NIRMAL,TANUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT:
THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది జల్లులు పడే 
అవకాశం ఉంది",2023-08-16T12:52:07,2023,8
TELANGANA,PEDDAPALLI,ODELA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Varieties,Varieties of groundnut,"Advised to sow Kadiri-6, Kadiri 7, Kadiri 8 or Jagityalapalli-1 (JCG-2141) varieties of groundnut",2023-08-17T15:38:19.553,2023,8
TELANGANA,ADILABAD,BELA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది జల్లులు పడే 
అవకాశం ఉంది",2023-08-17T15:53:41.42,2023,8
TELANGANA,WARANGAL,HANAMKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Fertilizer Use and Availability,FERTILIZER APPLICATION IN COTTON ,RECOMMENDED TO APPLY UREA-25KG AND MOP-13KG/ACRE,2023-08-17T16:11:22.75,2023,8
TELANGANA,NIRMAL,TANUR,NA,AGRICULTURE,Oilseeds,Soybean (bhat),	Plant Protection	,SUCKING PEST MANAGEMENT IN SOYBEAN ,RECOMMENDED TO SPRAY  FIPRONIL (JUMP) 40 GRAMS /200 LITRES OF WATER / ACRE    ,2023-08-17T16:19:35.86,2023,8
TELANGANA,WARANGAL,WARANGAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weed Management,"WEED MANAGEMENT IN COTTON AFTER 35DAYS
","NOT RECOMMENDED 
",2023-08-17T16:28:31.103,2023,8
TELANGANA,JAGTIAL,MEDIPALLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,Bacterial leaf blight in paddy,RECOMMENDED  TO SPRAY STREPTOCYCLINE   20 GRAM  / 200 LITRES OF WATER /ACRE ,2023-08-17T16:29:38.403,2023,8
TELANGANA,PEDDAPALLI,SRIRAMPUR,NA,AGRICULTURE,Others,Others,Market Information,Farmer asked query on Mandi details,"MAXIMUM PRICE - 7,370 /- Rs/ QUINTAL       
AVERAGE PRICE - 6,300 /- Rs/ QUINTAL
",2023-08-29T20:42:21.78,2023,8
TELANGANA,JOGULAMBA GADWAL,ALAMPUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER INFORMATION: 
CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు ",2023-08-30T06:11:31.663,2023,8
TELANGANA,ADILABAD,BHEEMINI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా .వర్షం పడే అవకాశం ఉంది. ,2023-08-30T06:14:24.78,2023,8
TELANGANA,JAYASHANKAR BHUPALAPALLY,KATARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management, FARMER ASKED QUERY ON WEED MANAGEMENT IN PADDY?,ప్రిటిలాక్లోర్ (రీఫిట్) 500  మిల్లి లీటర్లు  /20 కిలోల ఇసుకకు  కలిపి 1 ఎకరాలో చల్లుకోవాలి ,2023-08-30T07:00:56.707,2023,8
TELANGANA,KUMARAMBHEEM ASIFABAD,PENCHIKALPET,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,NUTRIENT MANAGEMENT IN COTTON,19-19-19 @ 5 గ్రాములు +  అగ్రోమిం మాక్స్ @ 3 గ్రాములు లీటరు నీటికి లలిపి ఎకరాకు పిచికారీ చేయండి. ,2023-08-30T07:43:25.41,2023,8
TELANGANA,KHAMMAM,KHAMMAM (RURAL),NA,HORTICULTURE,Vegetables,Ridge Gourd,	Plant Protection	,sucking pest management in ridge gourd ,RECOMMENDED TO SPRAY ACEPHATE(ARTHIN) 300 GRAMS/ 200 LITRES OF WATER / ACRE,2023-08-30T12:47:08.483,2023,8
TELANGANA,MAHABOOBNAGAR,MAKTHAL,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,NUTRIENT MANAGEMENT IN CHILLI,19-19-19 @ 5 గ్రాములు +  అగ్రోమిం మాక్స్ @ 3 గ్రాములు లీటరు నీటికి లలిపి ఎకరాకు పిచికారీ చేయండి. ,2023-08-30T12:50:16.603,2023,8
TELANGANA,MAHABOOBNAGAR,RAJAPUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో  వాతావరణం ఎండా మబ్బులుగా ఉంటుంది.వర్షం  పడే అవకాశం లేదు,2023-08-30T12:59:46.167,2023,8
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER INFORMATION: 
CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు ",2023-08-30T13:09:55.273,2023,8
TELANGANA,JOGULAMBA GADWAL,MALDAKAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో  వాతావరణం ఎండా మబ్బులుగా ఉంటుంది.వర్షం  పడే అవకాశం లేదు,2023-08-30T13:30:44.657,2023,8
TELANGANA,JAYASHANKAR BHUPALAPALLY,MAHAMUTHARAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో  వాతావరణం ఎండా మబ్బులుగా ఉంటుంది.వర్షం  పడే అవకాశం లేదు,2023-08-30T13:54:55.767,2023,8
TELANGANA,ADILABAD,BHEEMPUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ,2023-08-30T14:11:05.253,2023,8
TELANGANA,KHAMMAM,YERRUPALEM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,nutrient management in cotton crop,"RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER 
 అగ్రోమిం మాక్స్ @౩గ్రాములు ఒక లీటర్ నీటికి.అగ్రోమింమ్యాక్స్ ఎకరానికి 600 గ్రాములు 200 లీటర్ల నీటికి కలిపి పిచికారీ చేయాలి  ",2023-08-30T14:28:31.743,2023,8
TELANGANA,MEDAK,KOWDIPALLI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ  ప్రాంతం లో ఈ రోజు  వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం  పడే   అవకాశం కలదు. ,2023-08-30T14:31:10.723,2023,8
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,--మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది,2023-08-30T11:36:17.427,2023,8
TELANGANA,PEDDAPALLI,SRIRAMPUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో  వాతావరణం ఎండా మబ్బులుగా ఉంటుంది.వర్షం  పడే అవకాశం లేదు,2023-08-30T11:39:19.51,2023,8
TELANGANA,PEDDAPALLI,SRIRAMPUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,FARMER ASKED QUERY ON APHIDS MANAGEMENT IN COTTON?,RECOMMENDED TO SPRAY THIAMETHOXAM (ACTARA/CRULSER) 40 GRAMS /200 LITRES OF WATER / ACRE  + వేప నూనె 1 లీటర్ /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక  ఎకరాకు  పిచికారి చేయాలి.,2023-08-30T11:41:12.1,2023,8
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,HORTICULTURE,Vegetables,Chillies,Bio-Pesticides and Bio-Fertilizers, FARMER ASKED QUERY ON PREPARATION OF TRICODERMA VIRIDE FORMULATION ?, ట్రైకోడెర్మ విరిడే 2 కిలోలు + పశువుల ఎరువు 90 కిలోలు +వేప పిండి 10 కిలోలు  మిశ్రమంను 15 రోజుల పాటు నీళ్ళు చల్లుతూ తరువాత తయారయన పదార్దం ను 1 ఎకరా కు చల్లి భూమిలో కలిపి వేయాలి,2023-08-30T11:58:00.617,2023,8
TELANGANA,0   ,0   ,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER INFORMATION: 
CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు ",2023-08-30T12:11:55.24,2023,8
TELANGANA,KAMAREDDY,GANDHARI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER INFORMATION: 
CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు ",2023-08-30T12:19:06.46,2023,8
TELANGANA,KAMAREDDY,JUKKAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,sucking pest management in cotton,--థయోమిథాక్జొమ్ 40 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ,2023-08-30T12:20:49.403,2023,8
TELANGANA,ADILABAD,BHEEMPUR,NA,AGRICULTURE,Oilseeds,Soybean (bhat),Nutrient Management,SOYBEAN NUTRIENT MANAGEMENT  ,-పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు + అగ్రోమిం మాక్స్ @౩గ్రాములులీటరు నీటికి కలిపి  పిచికారీ చేయండి ,2023-08-29T17:36:03.18,2023,8
TELANGANA,WARANGAL,HANAMKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON SUCKING PEST MANAGEMENT ;-,RECOMMENDED TO SPRAY THIAMETHOXAM  40 - 60 GRAMS /200 LITRES OF WATER / ACRE ,2023-08-29T17:36:43.94,2023,8
TELANGANA,WARANGAL RURAL,SANGAM,NA,HORTICULTURE,Fruits,Grape,Nutrient Management,NUTRIENT MANAGEMENT IN GRAPES ,పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు +  అగ్రోమిం మాక్స్ @ 3 గ్రాములు లీటరు నీటికి లలిపి ఎకరాకు పిచికారీ చేయండి. ,2023-08-29T17:46:39.413,2023,8
TELANGANA,NAGARKURNOOL,KOLLAPUR,NA,AGRICULTURE,Millets,Maize (Makka),Fertilizer Use and Availability,MAIZE FERTILIZER MANAGEMENT ;-,RECOMMENDED TO APPLY UREA - 50 KG AND POTASH-20 KG/ACRE,2023-08-29T18:17:36.597,2023,8
TELANGANA,KARIMNAGAR,CHOPPADANDI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton leaf spot management ,( కార్బెండజిం + మాంకోజెబ్ ) 400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.,2023-08-29T18:24:14.23,2023,8
TELANGANA,NALGONDA,KANAGAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,PINK BOLLWORM MANAGEMENT IN COTTON ," RECOMMENDED TO SPRAY  CHLORPYRIFOS  500 ML/200 LITRES OF WATER / ACRE
RECOMMENDED TO SPRAY AZADIRHACHTIN ( NEEM SEED KERNAL EXTRACT )  1 LITRE  /200 LITRES OF WATER /ACRE ",2023-08-29T18:32:16.537,2023,8
TELANGANA,MAHABOOBNAGAR,DHANWADA,NA,HORTICULTURE,Vegetables,Brinjal,Nutrient Management,FLOWER DROPPING MANAGEMENT IN BRINJAL ,RECOMMENDED TO SPRAY NAPTHALIN ACETIC ACID (PLANOFIX)50 ML/ 200 LITRES OF WATER /ACRE ,2023-08-29T18:37:42.363,2023,8
TELANGANA,KAMAREDDY,RAMAREDDY,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,tomato fruit rot management  ,RECOMMENDED TO SPRAY Propiconazole   200ML/ACRE/200 LIT OF WATER,2023-08-29T18:38:35.62,2023,8
TELANGANA,PEDDAPALLI,SRIRAMPUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,Sucking pests on cotton,RECOMMENDED TO SPRAY ACEPHATE(ARTHIN) 300 GRAMS/ 200 LITRES OF WATER / ACRE ,2023-08-29T16:16:52.133,2023,8
TELANGANA,JOGULAMBA GADWAL,MALDAKAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,SUCKING PEST MANAGEMENT IN COTTON ,RECOMMENDED TO SPRAY ACETAMIPRID(PRIDE)   40 GRAMS  /200 LITRES OF WATER /ACRE ,2023-08-29T16:23:49.173,2023,8
TELANGANA,JOGULAMBA GADWAL,UNDAVELLY,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,"FARMER ASKED QUERY ON SUCKING PEST MANAGEMENT IN CHILLI
","RECOMMENDED TO SPRAY FIPRONIL (REGENT) 400 ML / 200 LITRES OF WATER /ACRE  
 ఫిప్రోనిల్ 400  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ",2023-08-18T10:54:03.627,2023,8
TELANGANA,NIZAMABAD,DHARPALLE,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT : CLOUDY WEATHER,CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మొబ్బులతో ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది",2023-08-18T11:01:00.34,2023,8
TELANGANA,NIZAMABAD,NANDIPET,NA,AGRICULTURE,Oilseeds,Soybean (bhat),	Plant Protection	,LEAF EATING CATERPILLAR MANAGEMENT IN SOYBEAN, RECOMMENDED TO SPRAY  CHLORPYRIFOS  500 ML/200 LITRES OF WATER / ACRE,2023-08-18T11:22:06.327,2023,8
TELANGANA,YADADRI BHUVANAGIRI,VALIGONDA,NA,AGRICULTURE,Others,Others,Government Schemes,"FARMER ASKED QUERY ON PM KISAN TRACTOR YOJANA SCHEME
",--PLEASE CONTACT YOUR MANDAL AGRICULTURAL OFFICER FOR DETAILS ABOUT THE SCHEME,2023-08-18T11:27:42.91,2023,8
TELANGANA,JANGAON,GHANPUR(STATION),NA,AGRICULTURE,Millets,Maize (Makka),Sowing Time and Weather,"FARMER ASKED QUERY ON SOWING TIME OF MAIZE
","--విత్తే కాలము
 రబీలో అక్టోబరు నుండి నవంబరులోగా విత్తుకోవాలి.

",2023-08-18T11:35:26.63,2023,8
TELANGANA,JANGAON,GHANPUR(STATION),NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON 3G OR 4G GRANULES USES IN PADDY,RECOMMENDED TO 3G OR 4G GRANULES USES  TO CONTROL IN STEM BORER IN PADDY,2023-08-18T11:37:03.047,2023,8
TELANGANA,MAHABUBABAD,MARIPEDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT : CLOUDY WEATHER,CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మొబ్బులతో ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది",2023-08-18T11:44:51.15,2023,8
TELANGANA,SANGAREDDY,KANGTI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT : CLOUDY WEATHER,CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మొబ్బులతో ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది",2023-08-18T11:59:58.49,2023,8
TELANGANA,WARANGAL RURAL,SHYAMPET,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	," FARMER ASKED QUERY ON CATERPILLAR CONTROL IN CHILLI
","RECOMMENDED TO SPRAY CHLORPYRIFOS (CORABON/PREDATOR) 2.5 ML/1 NLITRES OF WATER 
 క్లోరోఫైరిఫాస్   2.5 మిల్లి లీటర్లు  / 1 లీటర్ల నీటికి చొప్పున కలిపి  పిచికారి చేయాలి ",2023-08-18T12:03:59.34,2023,8
TELANGANA,MAHABOOBNAGAR,UTKOOR,NA,AGRICULTURE,Others,Others,Government Schemes,"FARMER ASKED QUERY ON PM KISAN TRACTOR YOJANA SCHEME
","PLEASE CONTACT YOUR MANDAL AGRICULTURAL OFFICER FOR DETAILS ABOUT THE SCHEME
",2023-08-18T10:13:29.847,2023,8
TELANGANA,KARIMNAGAR,THIMMAPUR (L.M.D.),NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT : CLOUDY WEATHER,CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మొబ్బులతో ఉంటుంది ,జల్లులు పడే అవకాశం ఉం",2023-08-18T10:17:46.8,2023,8
TELANGANA,SANGAREDDY,JHARASANGAM,NA,HORTICULTURE,Flowers,Chrysanthemum,	Plant Protection	,CHRYSANTHEMUM NUTRUENT MANAGEMENT ,"RECOMMENDED TO SPRAY 19-19-19 @ 5 GRAMS/1 LITER OF WATER
 స్ప్రే  NPK 19-19-19 @ 5 గ్రాములు +అగ్రోమిం మాక్స్ @౩గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి. ",2023-08-15T18:31:46.113,2023,8
TELANGANA,VIKARABAD,DHARUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,COTTON NUTRIENT MANAGEMENT ;-,RECOMMENDED TO SPRAY MAGNESIUM SULPHATE 10 GRAMS + UREA 10 GRAMS / 1 LITRE OF WATER,2023-08-15T18:35:08.603,2023,8
TELANGANA,NIRMAL,KUBEER,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం లేదు ",2023-08-15T18:39:16.057,2023,8
TELANGANA,JOGULAMBA GADWAL,ALAMPUR,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Sowing Time and Weather,SOWING TIME OF BLACK GRAM CROP,SOWING TIME OF BLACK GRAM CROP-SEPTEBER 15 TO OCTOBER ,2023-08-15T18:39:17.617,2023,8
TELANGANA,WARANGAL RURAL,NALLA BELLI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం లేదు ",2023-08-15T18:46:13.283,2023,8
TELANGANA,WARANGAL,INAVOLU,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో  వాతావరణం ఎండా మబ్బులుగా ఉంటుంది.వర్షం  పడే అవకాశం లేదు,2023-08-26T10:51:50.487,2023,8
