StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,NALGONDA,ANUMULA,NA,HORTICULTURE,Fruits,Mosambi,	Plant Protection	,FARMER ASKED QUERY ON ROOT ROT AND LEAF CURL IN CITRUS,"RECOMMENDED TO SPRAY CARBENDAZIM   (BAVISTIN) 200  GRAMS/  200 LITRES OF WATER /ACRE   
కార్బెండజిం  200 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి  AND
RECOMMENDED TO SPRAY DIMETHOATE (ROGER)  400 ML /200 LITRES OF WATER /ACRE 
 డైమిథోయేట్  400 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ",2023-06-10T10:33:44.387,2023,6
TELANGANA,NALGONDA,NAKREKAL,NA,AGRICULTURE,Green Manure,Sunnhemp (Patua),Cultural Practices,FARMER ASKED QUERY ON GREEN MANURE CULTURAL PRACTICES,NO RECOMMENDED TO UREA  APPLICATION FOR GREEN MANURE,2023-06-10T10:51:28.687,2023,6
TELANGANA,PEDDAPALLI,SRIRAMPUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ,2023-06-10T11:10:09.27,2023,6
TELANGANA,MAHABUBABAD,MARIPEDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతం లో వాతవర్ణం మబ్బులుగా ఉంటుంది జల్లులు పడే అవకాశం ఉంది   ,2023-06-10T11:12:48.36,2023,6
TELANGANA,ADILABAD,TAMSI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"--మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది",2023-06-10T17:36:26.22,2023,6
TELANGANA,SIDDIPET,KONDAPAK,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో  వాతావరణం ఎండా మబ్బులుగా ఉంటుంది.వర్షం  పడే అవకాశం లేదు.,2023-06-10T17:44:43.4,2023,6
TELANGANA,WARANGAL,INAVOLU,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో  వాతావరణం ఎండా మబ్బులుగా ఉంటుంది.వర్షం  పడే అవకాశం లేదు,2023-06-10T18:04:35.007,2023,6
TELANGANA,WARANGAL,INAVOLU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weed Management, FARMER ASKED QUERY ON WEED MANAGEMENT IN COTTON,"నేల రోజులకి పిచ్చికారి చేయాల్సిన మందు:
క్విజలోఫాప్-పి -ఇథైల్ 400  మిల్లి లీటర్లు (టర్గా సూపర్)/200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి
(OR)
 ప్రోపక్విజఫాప్(అజిల్ ) 250 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి+పైరిథయోబాక్ సోడియం (హిట్ వీడ్ , థీమ్ ) 250 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి  
	  ",2023-06-10T18:11:08.61,2023,6
TELANGANA,NIZAMABAD,BHEEMGAL,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,FARMER ASKED QUERY OM MANAGEMENT OF STEM BORER IN MAIZE,"RECOMMENDED TO SPRAY FLUBENDIAMIDE  (FAME) 40 ML /200 LITRES OF WATER / ACRE  
ఫ్లూబెండమైడ్   40 మిల్లి లీటర్లు   /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి ",2023-06-10T18:26:20.23,2023,6
TELANGANA,MEDAK,ALLADURG,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో  వాతావరణం ఎండా మబ్బులుగా ఉంటుంది.వర్షం  పడే అవకాశం లేదు,2023-06-10T18:42:32.427,2023,6
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," మీ ప్రాంతములో వాతావరణం మబ్బులుగా  ఉంటుంది, జల్లులు  పడే అవకాశం ఉంది.
",2023-06-10T19:29:38.923,2023,6
TELANGANA,MAHABOOBNAGAR,DHANWADA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది.జల్లులు పడే అవకాశం లేదు.,2023-06-16T17:01:00.62,2023,6
TELANGANA,WARANGAL RURAL,WARDHANNA PET,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,PADDY VARIETIES;- ,"సన్న గింజ వరి రకాలు ;-
WGL-962,jgl-27356,kps-2874,తెలంగాణసోనా(RNR-15048),wgl-962,wgl-44,jgl-28545,jgl-27356,kpl-2874,bpt-5204 ,కునారం-1( KNM -733), ,RNR-21278,KNM-1638,MTU-1271,WGL-916,MTU-1262,JGL-1798(జగిత్యాలసన్నాలు),JGL-3844(జగిత్యాలసాంబ),JGL-11118(అంజన),JGL-17004(ప్రధ్నమన్నా), NLR-34449(నెల్లూరు మషూరు) ",2023-06-16T17:07:06.88,2023,6
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో  వాతావరణం ఎండా మబ్బులుగా ఉంటుంది.వర్షం  పడే అవకాశం లేదు
",2023-06-16T17:30:13.367,2023,6
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో  వాతావరణం ఎండా మబ్బులుగా ఉంటుంది.వర్షం  పడే అవకాశం లేదు
",2023-06-16T18:08:27.98,2023,6
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతం లో వాతవర్ణం మబ్బులుగా ఉంటుంది,2023-06-16T18:19:44.617,2023,6
TELANGANA,JAYASHANKAR BHUPALAPALLY,MALHAR RAO,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం ఎండా మబ్బులుగా ఉంటుంది కానీ జల్లులు పడే అవకాశం లేదు.

",2023-06-16T18:31:06.65,2023,6
TELANGANA,KAMAREDDY,BICHKUNDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా .వర్షం పడే అవకాశం ఉంది. ,2023-06-16T11:42:34.777,2023,6
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతం లో వాతవర్ణం మబ్బులుగా ఉంటుంది జల్లులు పడే అవకాశం ఉంది   ,2023-06-16T11:47:13.473,2023,6
TELANGANA,PEDDAPALLI,PEDDAPALLI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతం లో వాతవర్ణం మబ్బులుగా ఉంటుంది జల్లులు పడే అవకాశం ఉంది   ,2023-06-14T13:46:33.937,2023,6
TELANGANA,WARANGAL RURAL,NARASARAOPETA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER INFORMATION: 
CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు ",2023-06-14T13:50:25.393,2023,6
TELANGANA,KAMAREDDY,PITLAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT:
THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA BUT NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు పడే అవకాశం లేదు.",2023-06-13T18:12:50.953,2023,6
TELANGANA,ADILABAD,ADILABAD,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"
WEATHER INFORMATION: 
CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు 
",2023-06-13T18:38:12.53,2023,6
TELANGANA,WARANGAL RURAL,GEESUGONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో  వాతావరణం ఎండా మబ్బులుగా ఉంటుంది.వర్షం  పడే అవకాశం లేదు,2023-06-14T08:23:08.18,2023,6
TELANGANA,WARANGAL RURAL,SANGAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా .వర్షం పడే అవకాశం ఉంది. ,2023-06-14T09:04:42.847,2023,6
TELANGANA,NIZAMABAD,NANDIPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,WEED MANAGEMENT IN PADDY NURSERY ,RECOMMENDED TO USE PRETILACHLOR + SAFENER 15ML ML/5 LITER OF WATER ,2023-06-14T15:24:23.367,2023,6
TELANGANA,KAMAREDDY,BICHKUNDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో  వాతావరణం ఎండా మబ్బులుగా ఉంటుంది. ,2023-06-14T14:38:18.847,2023,6
TELANGANA,0   ,0   ,NA,AGRICULTURE,Oilseeds,Soybean (bhat),Varieties,"farmer want to know information about varieties of soybean crop  ?
","--RVSM 2011-35 : यह प्रजाति 95 दिनों में पककर तैयार हो जाती है | इस प्रजाति की उत्पादन क्षमता 25-30 क्विंटल प्रति हैक्टेयर है |
RVS 18 (2007) यह प्रजाति 95 से 100 दिनों में पककर तैयार हो जाती है | इस प्रजाति की उत्पादन क्षमता 26 क्विंटल प्रति हैक्टेयर है | 
RVS-24 : किस्म 90 से 95 दिनों में परिपक्व होती है और उत्पादन 22-25 क्विंटल प्रति हैक्टर है 
RVS 2001-04 (2014) (राज विजय सोयाबीन) मध्यप्रदेश   यह प्रजाति 101 से 105 दिनों में पककर तैयार हो जाती है | इस प्रजाति की उत्पादन क्षमता 28 क्विंटल प्रति हैक्टेयर है |
NRC 130 (2021) मध्यप्रदेश, छत्तीसगढ़, राजस्थान, गुजरात, बुंदेलखंड, उत्तर-पश्चिमी महाराष्ट्र यह प्रजाति 92 दिनों में पककर तैयार हो जाती है | इस प्रजाति की उत्पादन क्षमता 30 क्विंटल प्रति हैक्टेयर है 
",2023-06-15T11:24:59.017,2023,6
TELANGANA,0   ,0   ,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,Farmer needs information about verities of paddy crop?,"किसान भाई धान की किस्म पूसा बासमती 1637, पूसा बासमती 1728, पूसा बासमती 1718, पूसा 1121 (पूसा सुगंध 4), पूसा बासमती 1509, जेआरएच -4, जेआरएच -5, जेआरएच -8, जेआरएच -12, जेआरएच -13,  क्रांति, एम.टी.यू-१०१०
किसान भाई धान  की कम दिनों की किस्में:- दन्तेश्वरी,सहभागी |
 धान  की मध्यम दिनों की किस्में::- आई.आर.३६, आई.आर.६४, एम.टी.यू-१०१०, पूसा सुगंध ३, पूसा सुगंध ४, डब्लू.जी.एल -३२१००, पूसा -१४६०, क्रांति  
धान की संकर किस्में:- सी.ओ.आर.एच.-2 नरेन्द्र संकर धान-२, पी आर एच -१०,  जे.आर.एच.-८, जे.आर.एच.-5
",2023-06-15T11:25:56.283,2023,6
TELANGANA,KAMAREDDY,DOMAKONDA,NA,AGRICULTURE,Others,Others,Credit,CROP LOAN INFORMATION,--CONTACT YOUR BANK MANAGER FOR MORE DETAILS,2023-06-15T11:39:47.753,2023,6
TELANGANA,WANAPARTHY,PEDDAMANDADI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,Coarse  varieties of paddy,Advised to sow JGL-24423 or WGL-915 varieties of paddy,2023-06-15T12:10:38.683,2023,6
TELANGANA,NALGONDA,NALGONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా .వర్షం పడే అవకాశం ఉంది. ,2023-06-15T12:22:09.69,2023,6
TELANGANA,RAJANNA SIRCILLA,VEMULAWADA,NA,AGRICULTURE,Others,Others,Cultural Practices,agriculture diploma counselling ;-,VISIT TO AGRICULTURE WEB SITE (PJTSAU),2023-06-15T12:27:38.693,2023,6
TELANGANA,WARANGAL RURAL,SHAYAMPET,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో  వాతావరణం ఎండా మబ్బులుగా ఉంటుంది.వర్షం  పడే అవకాశం లేదు
",2023-06-15T12:34:10.94,2023,6
TELANGANA,KHAMMAM,KHAMMAM (URBAN),NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Varieties,COTTON VARIETIES ;-,"పత్తిరకాలు;ADH-542,WGCV-79,,48,ADB-39,NARASIMHA(NA-1325)(LEAF HOPPER),SHIVA NADHI,SRIRAM(NDLH-1938),ORUGALU KRISHNA(WGHH-2), Kanchana (LPS 141)(WHITE FLY), Supriya
వ్యవసాయం పరిశోధన సానం ఆదిలాబాద్ ;- 7337399461",2023-06-15T18:21:01.623,2023,6
TELANGANA,BHADRADRI KOTHAGUDEM,TEKULAPALLY,NA,HORTICULTURE,Vegetables,Cucumber,	Plant Protection	,CUCUMBER SUCKING PEST  MANAGEMENT ;-,"RECOMMENDED TO SPRAY ACEPHATE 300 GRAMS/ 200 LITRES OF WATER / ACRE 
(OR)
 RECOMMENDED TO SPRAY DIMETHOATE  400 ML /200 LITRES OF WATER /ACRE 
",2023-06-15T18:45:23.943,2023,6
TELANGANA,KAMAREDDY,GANDHARI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Varieties,"COTTON PRIVATE VARIETIES;-
","జాదూ,  అజిత్,  పరివర్తన్ ఏటిఎం, బ్రెంట్, మల్లికా, బొలగొర్డ్, బక్తీ, మంచి ప్రైవటు ప్రత్తి, రకాలు 
     JADOO, AJIT, PARIVARTAN, ATM, BRENT, MALLIKA, BOLGORD, ARE SOME GOOD PRIVATE COTTON VARITIES
",2023-06-15T19:55:27.16,2023,6
TELANGANA,KAMAREDDY,RAMAREDDY,NA,AGRICULTURE,Cereals,Paddy (Dhan),Credit,FARMER ASKED QUERY ON  PADDY PROCUREMENT CENTRES,RECOMMENDED TO CONTACT  MANDAL AGRICULTURAL OFFICERS,2023-06-15T17:15:03.827,2023,6
TELANGANA,WARANGAL,KHILAWARANGAL,NA,HORTICULTURE,Vegetables,Ridge Gourd,Seeds and Planting Material,SOWING TIME OF RIDGE GOURD IAND VARIETIES ,"SOWING TIME OF RIDGE GOURD IS JUNE TO JULY AND VARIETIES ARE SUREKA,SANJEEVANI,SS-401,403 JAGITYAL-LONG,JAIPUR LONG",2023-06-15T17:48:32.35,2023,6
TELANGANA,KAMAREDDY,GANDHARI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"
మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది .జల్లులు పడే అవకాశం ఉంది.
",2023-06-15T17:54:23.197,2023,6
TELANGANA,SIDDIPET,KOHEDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"
మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది .జల్లులు పడే అవకాశం ఉంది.
",2023-06-15T18:03:06.047,2023,6
TELANGANA,SIDDIPET,THOGUTA,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,BHINDI LEAF SPOT  AND LEAF EATING CATERPILLAR MANAGEMENT ;-,"RECOMMENDED TO SPRAY MANCOZEB   600 GRAMS + CHLORPYRIFOS  500 ML  / 200 LITRES OF WATER / ACRE   
",2023-06-15T18:03:22.21,2023,6
TELANGANA,VIKARABAD,KULKACHARLA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"
మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది .జల్లులు పడే అవకాశం ఉంది.
",2023-06-15T16:05:49.27,2023,6
TELANGANA,MEDAK,KULCHARAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో  వాతావరణం ఎండా మబ్బులుగా ఉంటుంది.వర్షం  పడే అవకాశం లేదు
",2023-06-15T16:11:42.123,2023,6
TELANGANA,ADILABAD,BELA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"
మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది .జల్లులు పడే అవకాశం ఉంది.
",2023-06-15T16:14:55.75,2023,6
