StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Cereals,1137,0,rice blast,NA,2013-03-07T15:17:00,2013,3
ANDHRA PRADESH,NELLORE,0   ,NA,ANIMAL HUSBANDRY,Animal,964,40,asked about buffalo grasse feed,given him animal husbandary contact number,2013-03-07T09:43:00,2013,3
ANDHRA PRADESH,ANANTPUR,ATMAKUR,NA,HORTICULTURE,Fruits,Papaya,76,asked about leaf folding,suggest to spray acephate,2013-03-07T09:43:00,2013,3
ANDHRA PRADESH,EAST GODAVARI,KAPILESWARAPURAM,NA,HORTICULTURE,Plantation Crops,Coconut,76,asked about stem borer,suggest to apply coragean,2013-03-07T10:17:00,2013,3
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Others,8160,0,control of rats,information is given as per panchangam,2013-03-07T11:15:00,2013,3
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1137,2,control of sheath rot in rice,spraying of prophenophos 2 ml/li water,2013-03-07T11:15:00,2013,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),0,water mangement,given information,2013-03-06T16:17:00,2013,3
ANDHRA PRADESH,SRIKAKULAM,GARA,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),19,asked about seed rate,recommended to 6-7kg/acre,2013-03-07T07:54:00,2013,3
ANDHRA PRADESH,Y S R ,LAKKIREDDIPALLE,NA,AGRICULTURE,Others,8160,29,asked about honeybee cultivation,given him contact number,2013-03-07T07:54:00,2013,3
ANDHRA PRADESH,Y S R ,0   ,NA,HORTICULTURE,Vegetables,Mushroom,102,asked about mushroom cultivation,given him contact number,2013-03-07T07:54:00,2013,3
ANDHRA PRADESH,NELLORE,0   ,NA,HORTICULTURE,Fruits,8101,102,use of planofix,suggested as per information,2013-03-12T16:59:00,2013,3
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,ANIMAL HUSBANDRY,Animal,Goat,45,asked about hybrid goats,suggest him to contact veternary call center,2013-03-12T17:59:00,2013,3
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Cereals,1137,6,rates,given as per data,2013-03-12T19:24:00,2013,3
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,Vegetables,Tomato,76,leaf folding,spray acephate,2013-03-12T19:24:00,2013,3
ANDHRA PRADESH,EAST GODAVARI,JAGGAMPETA,NA,AGRICULTURE,Cereals,1137,3,leaf folder in rice,spraying of cartap hydrochloride@2gm/lt,2013-03-15T08:35:00,2013,3
ANDHRA PRADESH,KRISHNA,GHANTASALA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),3,spodoptera damage in g.nut,spraying of quinolphos@ 2 ml/lt,2013-03-15T08:35:00,2013,3
ANDHRA PRADESH,ANANTPUR,D.HIREHAL,NA,AGRICULTURE,Cereals,1137,2,control of blast in rice,spraying of tricyclozole 0.6 ml/lit water,2013-03-15T09:20:00,2013,3
ANDHRA PRADESH,KRISHNA,KODURU,NA,HORTICULTURE,Vegetables,Chillies,76,control of upward curling in chilli,spraying of phipronil 400 ml/acre,2013-03-15T09:20:00,2013,3
ANDHRA PRADESH,NELLORE,KAVALI,NA,AGRICULTURE,Others,8133,0,weather report,given,2013-03-15T10:18:00,2013,3
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),3,asked about spodoptera,suggest to spray profinophos,2013-03-15T18:42:00,2013,3
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Flowers,Jasmine,0,wilt,m-45,2013-03-13T18:25:00,2013,3
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Millets,1136,0,varieties,"icmh- 8203, hhb-67",2013-03-13T14:41:00,2013,3
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,Vegetables,Chillies,0,market rate,given,2013-03-13T14:41:00,2013,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Fruits,8101,0,flower drop,planofix 50ml/ac,2013-03-13T14:41:00,2013,3
ANDHRA PRADESH,CHITTOOR,KALAKADA,NA,AGRICULTURE,Cereals,1137,29,asked about  parrot problems in rice,suggest him to keep colorful cloths in the middle field,2013-03-16T07:04:00,2013,3
ANDHRA PRADESH,NELLORE,DUTTALUR,NA,AGRICULTURE,Cereals,1137,3,stem borer in rice,carbofuron granules @ 8kg/acre or cartap hydrochloride granules @ 8kg/acre,2013-03-16T07:46:00,2013,3
ANDHRA PRADESH,CHITTOOR,GANGAVARAM,NA,HORTICULTURE,Vegetables,Chillies,76,midge fly in chilli,spraying of carbosulfon@ 1.5 ml/lt,2013-03-16T07:46:00,2013,3
ANDHRA PRADESH,ANANTPUR,SOMANDEPALLE,NA,HORTICULTURE,Fruits,Banana,75,asked about yellowing of leaves,spray hexaconazole,2013-03-16T07:56:00,2013,3
ANDHRA PRADESH,KURNOOL,PEAPULLY,NA,HORTICULTURE,Vegetables,Brinjal,76,asked about fruit borer,recommended quinolphos 1ml/lit,2013-03-16T08:57:00,2013,3
ANDHRA PRADESH,Y S R ,LAKKIREDDIPALLE,NA,HORTICULTURE,Vegetables,Broad Bean,0,time period,110 days,2013-03-16T09:28:00,2013,3
ANDHRA PRADESH,KRISHNA,MOVVA,NA,AGRICULTURE,Oilseeds,Oil palm,29,asked about harvesting time,suggest him 80 days,2013-03-16T10:52:00,2013,3
ANDHRA PRADESH,KURNOOL,KOILAKUNTLA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),2,control of stem borer in ground nut,spraying of carbendazim 1 grm/litre water,2013-03-14T09:52:00,2013,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Sugar and Starch Crops,Sunnhemp (Patua),21,asked about herbicide,suggest him to spray pendimethalin with in two dayas,2013-03-13T13:54:00,2013,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Cereals,1137,29,asked about reddening of leaves,suggest to spray znso4,2013-03-13T13:54:00,2013,3
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,Sugar and Starch Crops,Sunnhemp (Patua),0,leaves spot,mancozeb 2.5 gm/lit,2013-03-14T11:10:00,2013,3
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,sucking pest,dimethoate 2ml/lit,2013-03-14T12:30:00,2013,3
ANDHRA PRADESH,PRAKASAM,0   ,NA,HORTICULTURE,Fruits,Jack Fruit,0,fruit rot,"mancozeb ,carbendizim",2013-03-14T12:30:00,2013,3
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,control of red mites in cotton,spraying of wettable sulphur 3 grm/litre water,2013-03-14T17:57:00,2013,3
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Cereals,1137,3,control of leaf folder in rice,spraying of monocrotophas 1.6 ml/lit watr,2013-03-14T07:25:00,2013,3
ANDHRA PRADESH,PRAKASAM,BESTAVARIPETA,NA,HORTICULTURE,Vegetables,Cucumber,99,control of flower drop in cucumbers,spraying of planofix 2 ml/10 lit water,2013-03-14T07:25:00,2013,3
ANDHRA PRADESH,PRAKASAM,0   ,NA,HORTICULTURE,Fruits,Pomegranate,Soil Testing,asked about soils suitable for cultivation of pomegranate,information is given as per data,2013-03-14T07:25:00,2013,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,HORTICULTURE,Fruits,Mango,99,control of fruit drop in mango,spraying of planofix 2 ml/10 lit water,2013-03-14T07:25:00,2013,3
ANDHRA PRADESH,GUNTUR,KAREMPUDI,NA,AGRICULTURE,Cereals,1137,3,stem borer in rice,carbofuron granules @ 8kg/acre or cartap hydrochloride granules @ 8kg/acre,2013-03-14T07:40:00,2013,3
ANDHRA PRADESH,ANANTPUR,BUKKARAYASAMUDRAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),3,spodoptera damage in g.nut,spraying of quinolphos@ 2 ml/lt,2013-03-14T07:40:00,2013,3
ANDHRA PRADESH,GUNTUR,KAKUMANU,NA,HORTICULTURE,Vegetables,Chillies,76,midge fly in chilli,spraying of carbosulfon@ 1.5 ml/lt,2013-03-14T07:40:00,2013,3
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Fruits,Jack Fruit,0,drying of plants,coc 3gm/lit,2013-03-14T07:51:00,2013,3
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,HORTICULTURE,Fruits,Papaya,0,white fly,roger,2013-03-14T07:51:00,2013,3
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Vegetables,Brinjal,0,white fly,acephate 1.5 gm/lit,2013-03-14T07:51:00,2013,3
ANDHRA PRADESH,EAST GODAVARI,KARAPA,NA,AGRICULTURE,Others,Others,Soil Testing,asked about soil testing,provided information as per data,2013-03-24T14:40:24,2013,3
ANDHRA PRADESH,VIZIANAGARM,BALIJIPETA,NA,HORTICULTURE,Vegetables,Others,0,asked about horticulture dept number,information is given as per data,2013-03-24T14:55:10,2013,3
ANDHRA PRADESH,WEST GODAVARI,NIDAMARRU,NA,AGRICULTURE,Sugar and Starch Crops,Sunnhemp (Patua),3,control of stem borer in sugar cane,applying of mithyl parathion 10kg/ac,2013-03-28T10:30:37,2013,3
ANDHRA PRADESH,KRISHNA,G.KONDURU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Field Preparation	,land preparation,may starting,2013-03-28T11:10:11,2013,3
ANDHRA PRADESH,PRAKASAM,ADDANKI,NA,HORTICULTURE,Vegetables,Bottle Gourd ,0,varieties of bitter gourd,"shwetha, punam,pali",2013-03-28T11:24:40,2013,3
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,varieties of cotton,"MCU-5,LK-861",2013-03-28T11:35:11,2013,3
ANDHRA PRADESH,KURNOOL,KALLUR,NA,AGRICULTURE,Others,8271,0,asked about form implements,NA,2013-03-28T12:53:02,2013,3
ANDHRA PRADESH,VIZIANAGARM,MENTADA,NA,AGRICULTURE,Cereals,1075,0,drip system,given as per information,2013-03-28T13:43:51,2013,3
ANDHRA PRADESH,CHITTOOR,NIMMANAPALLE,NA,HORTICULTURE,Vegetables,Tomato,102,dosage of multi k,5ml/l,2013-03-28T14:00:33,2013,3
ANDHRA PRADESH,KURNOOL,DORNIPADU,NA,AGRICULTURE,Cereals,1137,2,blast of rice,spraying of tricyclazole@ 0.6 gm/lt,2013-03-26T08:34:16,2013,3
ANDHRA PRADESH,SRIKAKULAM,VAJRAPUKOTTURU,NA,HORTICULTURE,Plantation Crops,Cashew,76,control of t doma,carboryl 2g/l,2013-03-26T09:25:55,2013,3
ANDHRA PRADESH,KURNOOL,MAHANANDI,NA,AGRICULTURE,Pulses,Black Gram (urd bean),2,pallaku tegulu,monochrotophos 1.6ml/l,2013-03-26T09:59:34,2013,3
ANDHRA PRADESH,EAST GODAVARI,AMBAJIPETA,NA,HORTICULTURE,Vegetables,Beans ,102,asked about enhancement of flowering in beans,spraying of boran 2 grms/lit water,2013-03-26T11:08:51,2013,3
ANDHRA PRADESH,KURNOOL,ALLAGADDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),29,nutrients,multi k,2013-03-25T07:53:15,2013,3
ANDHRA PRADESH,Y S R ,KODUR,NA,HORTICULTURE,Vegetables,Cucumber,74,asked about sowing season of cucumber,suggest him to sow in februsry,2013-03-25T12:47:59,2013,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Others,8136,0,rainfall,gien,2013-03-07T14:49:00,2013,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Oilseeds,Sunflower (suryamukhi),0,sucking pest,NA,2013-03-07T15:01:00,2013,3
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,Condiments and Spices,Saffron,Market Information,asked about market cost,given him information as per data,2013-03-08T07:57:00,2013,3
ANDHRA PRADESH,Y S R ,CHAPADU,NA,HORTICULTURE,Fruits,Papaya,75,asked about rootrot,suggest to spray coc,2013-03-08T07:57:00,2013,3
ANDHRA PRADESH,NELLORE,KONDAPURAM,NA,AGRICULTURE,Cereals,1137,3,stem borer in rice,carbofuron granules @ 8kg/acre or cartap hydrochloride granules @ 8kg/acre,2013-03-08T08:26:00,2013,3
ANDHRA PRADESH,GUNTUR,AMARAVATHI,NA,HORTICULTURE,Vegetables,Mushroom,87,asked about cultivation details of mushroom,information is given as per panchangam,2013-03-08T09:35:00,2013,3
ANDHRA PRADESH,NELLORE,ANUMASAMUDRAMPETA,NA,HORTICULTURE,Vegetables,Chillies,0,leaves are turn to yellow colour,coc,2013-03-06T18:55:00,2013,3
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Vegetables,Drum Stick,0,flower drop,given information,2013-03-08T18:17:00,2013,3
ANDHRA PRADESH,Y S R ,PRODDATUR,NA,AGRICULTURE,Oilseeds,Oil palm,0,suking pest,dimethoate 2ml/lit,2013-03-18T08:47:00,2013,3
ANDHRA PRADESH,EAST GODAVARI,DEVIPATNAM,NA,AGRICULTURE,Cereals,1137,2,asked about rootrot,suggest to spray coc 3g per lit,2013-03-18T10:39:00,2013,3
ANDHRA PRADESH,NELLORE,DORAVARISATRAM,NA,AGRICULTURE,Cereals,1137,3,stem borer in rice,carbofuron granules @ 8kg/acre or cartap hydrochloride granules @ 8kg/acre,2013-03-19T08:39:00,2013,3
ANDHRA PRADESH,ANANTPUR,GORANTLA,NA,HORTICULTURE,Fruits,Banana,0,market information,NA,2013-03-19T10:13:00,2013,3
ANDHRA PRADESH,CHITTOOR,KARVETINAGAR,NA,HORTICULTURE,Vegetables,Chillies,0,fruit rot,given,2013-03-19T10:26:00,2013,3
ANDHRA PRADESH,PRAKASAM,KANDUKUR,NA,AGRICULTURE,Others,8160,0,doughts on cultivation,18004251110,2013-03-19T10:26:00,2013,3
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,HORTICULTURE,Vegetables,Watermelon,76,control of sucking pest in water melon,spraying of dimethioate 2 ml/lit water,2013-03-19T10:35:00,2013,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Pulses,Black Gram (urd bean),2,leafs turning into yellow,spray acephate followed by mancozeb,2013-03-11T16:42:00,2013,3
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Cereals,1075,15,tractor on subsidy,contact mandal AO,2013-03-11T16:42:00,2013,3
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1137,0,stem borer management,suggested to spray cartaphydrachloride@ 2gm/10 lit water,2013-03-12T08:17:00,2013,3
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Others,8160,0,asked about best company for acephate,given information that  we  cant say the best company we just suggested best chemical,2013-03-12T08:17:00,2013,3
ANDHRA PRADESH,GUNTUR,GUNTUR,NA,HORTICULTURE,Fruits,Mango,Fertilizer Use and Availability,fertiliser dosage in mango,recomended as per fertiliser schedule,2013-03-12T08:17:00,2013,3
ANDHRA PRADESH,WEST GODAVARI,JEELUGUMILLI,NA,AGRICULTURE,Cereals,1137,3,sucking pest in rice,spraying of monocrotophos @ 2 ml/lt+ acephate@ 1.5 gm/lt,2013-03-12T08:17:00,2013,3
ANDHRA PRADESH,NELLORE,0   ,NA,ANIMAL HUSBANDRY,Animal,964,31,asked about animal husbandry,information is given as per data,2013-03-12T08:20:00,2013,3
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,HORTICULTURE,Plantation Crops,Cashew,76,control of tsee bug in cashew nut,spraying of carbaryle 3 grms/lit water,2013-03-12T08:20:00,2013,3
ANDHRA PRADESH,ANANTPUR,YADIKI,NA,AGRICULTURE,Cereals,1137,3,control of gundhy bug in rice,spraying of prophenophos 2 ml/li water,2013-03-12T08:20:00,2013,3
ANDHRA PRADESH,EAST GODAVARI,KOTANANDURU,NA,HORTICULTURE,Vegetables,Pointed Gourd,75,control of leaf spot in pointed gourd,spraying of chlorothalonil 200 grms/acre,2013-03-12T08:20:00,2013,3
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,HORTICULTURE,Vegetables,Capsicum,0,chilli	control of midge fly in chilli,cloripyriphos n traiazophos 2mllit,2013-03-11T08:16:00,2013,3
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Cereals,1137,0,stem borer control,cartaf hydrocoride 6kg/acre,2013-03-11T08:16:00,2013,3
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),0,sowing time,march,2013-03-12T09:51:00,2013,3
ANDHRA PRADESH,ANANTPUR,GARLADINNE,NA,HORTICULTURE,Fruits,Mango,102,control of yellowing of leaves in mango,spraying of multi k 10 grms/lit water,2013-03-12T10:29:00,2013,3
ANDHRA PRADESH,PRAKASAM,KONDAPI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),2,tikka leaf spot,hexaconazole,2013-03-19T10:41:00,2013,3
ANDHRA PRADESH,WEST GODAVARI,NARSAPUR,NA,AGRICULTURE,Cereals,1075,0,market rate in maize,given as per data,2013-03-19T10:41:00,2013,3
ANDHRA PRADESH,WEST GODAVARI,ELURU,NA,HORTICULTURE,Vegetables,Ridge Gourd,78,asked about seed varieties of ridge gourd,infmatn is given as  per data,2013-03-19T12:03:00,2013,3
ANDHRA PRADESH,Y S R ,DUVVUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),1,sowing season,given as per data,2013-03-19T12:22:00,2013,3
ANDHRA PRADESH,ANANTPUR,GORANTLA,NA,AGRICULTURE,Others,8160,0,weather report antapur,as per given data,2013-03-19T13:41:00,2013,3
ANDHRA PRADESH,PRAKASAM,KARAMCHEDU,NA,AGRICULTURE,Cereals,1137,0,rice wilt,cartop hydrochloride @ 8kg,2013-03-19T13:41:00,2013,3
ANDHRA PRADESH,ANANTPUR,MADAKASIRA,NA,HORTICULTURE,Vegetables,Tomato,75,leaf folder,rogar,2013-03-19T13:54:00,2013,3
ANDHRA PRADESH,SRIKAKULAM,KOTABOMMILI,NA,AGRICULTURE,Pulses,Black Gram (urd bean),6,market rate,given as per data,2013-03-19T13:54:00,2013,3
ANDHRA PRADESH,Y S R ,LINGALA,NA,AGRICULTURE,Others,Others,Weather,asked about weather report,given information aws [per the data,2013-03-19T07:08:00,2013,3
ANDHRA PRADESH,VIZIANAGARM,KOTHAVALASA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),3,spodoptera damage in g.nut,spraying of quinolphos@ 2 ml/lt,2013-03-19T07:50:00,2013,3
ANDHRA PRADESH,ANANTPUR,KUDAIR,NA,AGRICULTURE,Others,8160,Weather,asked about weather report,given him information as per data,2013-03-16T18:50:00,2013,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,ANIMAL HUSBANDRY,Animal,Sheep,0,details about veternery toll free number,given number,2013-03-08T20:53:00,2013,3
ANDHRA PRADESH,PRAKASAM,JANAKAVARAM PONGULURU,NA,HORTICULTURE,Vegetables,Chillies,0,wilt,NA,2013-03-08T21:09:00,2013,3
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,sowing time,given information,2013-03-08T21:14:00,2013,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",0,weekness of cow,given,2013-03-09T07:06:00,2013,3
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,HORTICULTURE,Vegetables,Drum Stick,0,fertilizers,given,2013-03-09T07:27:00,2013,3
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Others,8211,0,soil testing,given,2013-03-09T07:27:00,2013,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Others,Others,29,asked about A.O number,information is given as per data,2013-03-09T08:48:00,2013,3
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Flowers,Crossandra,75,control of leaf spot in crossandra,spraying of mancozeb 3 grms/lit wate,2013-03-09T09:07:00,2013,3
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Cereals,1137,2,control of rice blast,spraying of tricyclozole 0.6 mgrm/lit water,2013-03-09T09:07:00,2013,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Others,8187,6,asked about market costs of all crops,information is given as per data,2013-03-09T09:07:00,2013,3
ANDHRA PRADESH,NELLORE,DAKKILI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),29,control of rice blast,control of tricychlozole 6 grm/10 lit water,2013-03-09T09:07:00,2013,3
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Cereals,1137,0,leaf folder,chloripyriphos,2013-03-08T15:58:00,2013,3
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Sugar and Starch Crops,Sunnhemp (Patua),0,fertilizer dose at 45 das,"100kg urea,40kg potash",2013-03-08T16:22:00,2013,3
ANDHRA PRADESH,EAST GODAVARI,ALLAVARAM,NA,AGRICULTURE,Cereals,1137,0,leaf folder,chloripyriphos 2.5ml,2013-03-12T15:08:00,2013,3
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Cereals,1137,29,leafs turning into red,apply znsulphate,2013-03-12T15:38:00,2013,3
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,HORTICULTURE,Vegetables,Watermelon,75,fruit cracking,apply boron,2013-03-12T15:38:00,2013,3
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1137,0,market rate,given,2013-03-11T14:43:00,2013,3
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Cereals,1137,0,market rate,given,2013-03-11T14:52:00,2013,3
ANDHRA PRADESH,ANANTPUR,GORANTLA,NA,HORTICULTURE,Condiments and Spices,Coriander,0,fertilizers,given,2013-03-11T15:17:00,2013,3
ANDHRA PRADESH,GUNTUR,DUGGIRALA,NA,AGRICULTURE,Others,Others,0,asked about farm machinary,information is given as per data,2013-03-18T11:31:00,2013,3
ANDHRA PRADESH,SRIKAKULAM,ICHAPURAM,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,0,sesame water mgt,given information,2013-03-08T10:18:00,2013,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,control of mealybugs in cotton,spraying of dichlorovas 1.25ml/lit water,2013-03-08T11:16:00,2013,3
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Millets,7520,21,asked about herbicide at 20 days,spray 2 4 d sodium salt,2013-03-07T12:38:00,2013,3
ANDHRA PRADESH,Y S R ,CHENNUR,NA,HORTICULTURE,Vegetables,Chillies,75,asked about powdery mildew,spray sulfex,2013-03-07T12:38:00,2013,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Fruits,Banana,Fertilizer Use and Availability,asked about fertilizers,recommended as per dose,2013-03-07T13:39:00,2013,3
ANDHRA PRADESH,GUNTUR,BHATTIPROLU,NA,HORTICULTURE,Fruits,8101,0,citrus fruit drop,multi k,2013-03-07T14:20:00,2013,3
ANDHRA PRADESH,Y S R ,0   ,NA,HORTICULTURE,Fruits,Mango,0,mango drip irrigation,given information,2013-03-07T14:20:00,2013,3
ANDHRA PRADESH,ANANTPUR,NALLACHERUVU,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",1,asked about sowing season,suggest him to sow in june,2013-03-18T11:47:00,2013,3
ANDHRA PRADESH,KRISHNA,GUDLAVALLERU,NA,HORTICULTURE,Fruits,Mango,99,flower drop,planofix 2.5ml/10l,2013-03-29T07:04:54,2013,3
ANDHRA PRADESH,Y S R ,OBULAVARIPALLE,NA,HORTICULTURE,Vegetables,Chillies,0,season for cultivation,"brinjal, tomato, bhendi",2013-03-28T14:43:35,2013,3
ANDHRA PRADESH,ANANTPUR,TADIPATRI,NA,HORTICULTURE,Fruits,8101,0,SOIL TYPES,GIVEN,2013-03-28T15:16:47,2013,3
ANDHRA PRADESH,KURNOOL,NANDYAL,NA,AGRICULTURE,Cereals,1137,0,weedicide,sadi 80g/ac,2013-03-28T15:58:55,2013,3
ANDHRA PRADESH,PRAKASAM,KARAMCHEDU,NA,HORTICULTURE,Vegetables,Chillies,0,chilli midge pest,trizophos 250ml/ac,2013-03-28T16:02:25,2013,3
ANDHRA PRADESH,KRISHNA,GHANTASALA,NA,HORTICULTURE,Plantation Crops,Coconut,102,asked about incresing fruit size,apply potash and boran,2013-03-31T13:33:10,2013,3
ANDHRA PRADESH,EAST GODAVARI,GOKAVARAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),6,rates,given as per data,2013-03-31T13:37:45,2013,3
ANDHRA PRADESH,ANANTPUR,CHENNEKOTHAPALLE,NA,HORTICULTURE,Vegetables,Tomato,76,fruit borer,accephate or thiodicarb,2013-03-31T13:42:16,2013,3
ANDHRA PRADESH,ANANTPUR,KANAGANAPALLE,NA,AGRICULTURE,Pulses,7557,6,market cost,given him information as per data,2013-03-31T13:50:57,2013,3
ANDHRA PRADESH,GUNTUR,BHATTIPROLU,NA,AGRICULTURE,Cereals,1137,2,root rot,spray coc @ 3g/lit,2013-03-31T14:02:18,2013,3
ANDHRA PRADESH,KRISHNA,CHALLAPALLI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,poison bating,rice bran 5kg + mono 0.5l+ jiggery 0.5kg,2013-03-31T14:47:09,2013,3
ANDHRA PRADESH,GUNTUR,KAKUMANU,NA,HORTICULTURE,Fruits,Banana,0,banana fert mgt,gi,2013-03-31T14:48:37,2013,3
ANDHRA PRADESH,WEST GODAVARI,UNGUTURU,NA,AGRICULTURE,Cereals,1137,0,sucking pest,ulala 60g/ac,2013-03-31T15:03:20,2013,3
ANDHRA PRADESH,GUNTUR,AMARAVATHI,NA,HORTICULTURE,Condiments and Spices,Saffron,0,market rate,given,2013-03-31T20:08:22,2013,3
ANDHRA PRADESH,VIZIANAGARM,CHEEPURUPALLE,NA,AGRICULTURE,Cereals,1075,0,stem borer,spray carbofuran 3g granules 5kg/ac,2013-03-31T20:33:25,2013,3
ANDHRA PRADESH,WEST GODAVARI,NALLAJERLA,NA,HORTICULTURE,Vegetables,Brinjal,75,control of root rot in brinjal,spraying of coc 3 grms/lit water,2013-03-24T18:29:12,2013,3
ANDHRA PRADESH,PRAKASAM,ARDHAVEEDU,NA,HORTICULTURE,Vegetables,Chillies,0,virus problem,trizophos 250ml,2013-03-29T18:07:27,2013,3
ANDHRA PRADESH,KURNOOL,KODUMUR,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,varities,lbg 402,2013-03-29T18:38:00,2013,3
ANDHRA PRADESH,Y S R ,CHENNUR,NA,HORTICULTURE,Fruits,Mango,0,sucking pest,accephate 1.5g/l,2013-03-29T18:50:08,2013,3
ANDHRA PRADESH,EAST GODAVARI,KATRENIKONA,NA,AGRICULTURE,Others,8400,0,solar system,18002334477,2013-03-29T19:01:55,2013,3
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Others,8364,0,soil test,given ao number,2013-03-29T19:05:29,2013,3
ANDHRA PRADESH,EAST GODAVARI,KAJULURU,NA,HORTICULTURE,Fruits,Mango,0,fertilizer,given,2013-03-29T19:07:07,2013,3
