StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,WEST GODAVARI,THALLAPUDI,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,asked about control of stem borer,"CARATAPHYDROCHLORIDE(KELDAN, RAADAN, PADAN) 8-10 KG PER ACRE    &#3093;&#3134;&#3120;&#3149;&#3103;&#3134;&#3114;&#3149; &#3129;&#3144;&#3105;&#3149;&#3120;&#3147;&#3093;&#3149;&#3122;&#3147;&#3120;&#3144;&#3105;&#3149;(&#3093;&#3143;&#3122;&#3149;&#3105;&#3134;&#3112;&#3149;, &#3120;&#3134;&#3105;&#3134;&#3112;&#3149;, &#3114;&#3105;&#3134;&#3112;&#3149;)  &#3087;&#3093;&#3120;&#3134;&#3093;&#3137;  8-10 &#3093;&#3143;&#8204;&#3100;&#3135;&#3122;&#3137;",2013-09-11T10:39:24,2013,9
ANDHRA PRADESH,GUNTUR,BELLAMKONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,bph,spray aplad,2013-09-11T10:41:12,2013,9
ANDHRA PRADESH,VIZIANAGARM,SALUR,NA,HORTICULTURE,Fruits,Banana,0,control of leaf spot,"CARBENDAZIM (BAVISTIN, DEROSAL, CARBENDAZIM) 200 GRAMS PER ACRE   &#3093;&#3134;&#3120;&#3149;&#3116;&#3142;&#3074;&#3105;&#3100;&#3135;&#3074; (&#3116;&#3134;&#3125;&#3135;&#3128;&#3149;&#3103;&#3135;&#3112;&#3149;,  &#3105;&#3143;&#3120;&#3147;&#3128;&#3134;&#3122;&#3149;, &#3093;&#3134;&#3120;&#3149;&#3116;&#3142;&#3074;&#3105;&#3100;&#3135;&#3074;)    &#3086;&#3093;&#3120;&#3134;&#3093;&#3137; 200 &#3095;&#3149;&#3120;&#3134;&#3118;&#3137;&#3122;&#3137; 200 &#3122;&#3136;&#3103;&#3120;&#3149;&#3122;&#3137; &#3112;&#3136;&#3103;&#3135;&#3122;&#3147; &#3093;&#3122;&#3135;&#3114;&#3135; &#3114;&#3135;&#3098;&#3134;&#3093;&#3134;&#3120;&#3135; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;",2013-09-11T13:07:31,2013,9
ANDHRA PRADESH,KURNOOL,HALAHARVI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,control of boll drop,spraying of planofix 2 ml/10 lit water,2013-09-11T13:22:53,2013,9
ANDHRA PRADESH,WEST GODAVARI,LINGAPALEM,NA,AGRICULTURE,Sugar and Starch Crops,Sugarcane (Noble Cane),0,asked about information,given number 1800 425 1110,2013-09-11T13:25:43,2013,9
ANDHRA PRADESH,ANANTPUR,PEDDAVADUGUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,seed treatment,carbondysm 3 grm/kg seed	&#3093;&#3134;&#3120;&#3149;&#3116;&#3143;0&#3105;&#3134;&#3100;&#3135;&#3118;&#3149;  3 &#3095;&#3149;&#3120;&#3134;&#3118;&#3137;&#3122;&#3137;/&#3093;&#3135;&#3122;&#3147; &#3125;&#3135;&#3108;&#3149;&#3108;&#3112;&#3134;&#3122;&#3093;&#3137; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;,2013-09-11T13:26:26,2013,9
ANDHRA PRADESH,ANANTPUR,KANEKAL,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,control of pest,"PROPINOPHOS (CURECRON, PROFEX,DON, BOLERO)  400 ML PER ACRE    &#3114;&#3149;&#3120;&#3146;&#3115;&#3135;&#3112;&#3146;&#3115;&#3134;&#3128;&#3149; (&#3093;&#3149;&#3119;&#3138;&#3120;&#3093;&#3149;&#3120;&#3134;&#3112;&#3149;, &#3114;&#3149;&#3120;&#3146;&#3115;&#3142;&#3093;&#3149;&#3128;&#3149;,&#3105;&#3134;&#3112;&#3149;, &#3116;&#3147;&#3122;&#3142;&#3120;&#3147;) &#3119;&#3142;&#3093;&#3134;&#3120;&#3093;&#3137;  400 &#3086;&#3074;&#8204;&#3086;&#3122;&#3149; &#3086;&#3074;&#8204;&#3086;&#3122;&#3149;  &#3114;&#3135;&#3098;&#3135;&#3093;&#3134;&#3120;&#3136; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;",2013-09-11T13:54:37,2013,9
ANDHRA PRADESH,CHITTOOR,CHINNAGOTTIGALLU,NA,HORTICULTURE,Vegetables,Tomato,Cultural Practices,varieties,"pusa ruby, arka vikas",2013-09-11T14:41:54,2013,9
ANDHRA PRADESH,KRISHNA,JAGGAYYAPETA,NA,AGRICULTURE,Others,Others,0,weather report,chance of rains 	&#3125;&#3120;&#3149;&#3127;&#3074; &#3081;&#3074;&#3110;&#3135;,2013-09-11T14:55:05,2013,9
ANDHRA PRADESH,ANANTPUR,CHENNEKOTHAPALLE,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Cultural Practices,GROUNDNUT,DON'T USE HERBICIDES AT THIS TIME,2013-09-11T18:44:46,2013,9
ANDHRA PRADESH,PRAKASAM,CHIMAKURTHI,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,root grubs,spraying of cartaphydrochloride 8-10 kg/ac	&#3093;&#3134;&#3120;&#3149;&#3103;&#3134;&#3114;&#3149; &#3129;&#3144;&#3105;&#3149;&#3120;&#3147;&#3093;&#3149;&#3122;&#3147;&#3120;&#3144;&#3105;&#3149; 8-10 &#3093;&#3143;&#8204;&#3100;&#3135; /&#3087;&#3093;&#3120;&#3149;,2013-09-20T07:16:34,2013,9
ANDHRA PRADESH,ANANTPUR,CHILAMATHUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,leaf spot,spraying hexaconozol 400ml/acre	&#3129;&#3142;&#3093;&#3149;&#3128;&#3134;&#3093;&#3146;&#3112;&#3100;&#3147;&#3122;&#3149; 400&#3118;&#3136;.&#3122;&#3136;/&#3086;&#3093;&#3120;&#3134;&#3112;&#3135;&#3093;&#3135; &#3114;&#3135;&#3098;&#3135;&#3093;&#3134;&#3120;&#3136; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;,2013-09-20T07:22:47,2013,9
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,HORTICULTURE,Vegetables,Chillies,0,red leaves,spraying of urea 10 grms/lit water	&#3119;&#3138;&#3120;&#3135;&#3119;&#3134; 10 &#3095;&#3149;&#3120;&#3134;&#3118;&#3137;&#3122;&#3137;/1 &#3122;&#3136; &#3112;&#3136;&#3103;&#3135;&#3122;&#3147; &#3114;&#3135;&#3098;&#3135;&#3093;&#3134;&#3120;&#3136; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;,2013-09-20T07:37:40,2013,9
ANDHRA PRADESH,EAST GODAVARI,AMBAJIPETA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,sucking pests,imidachloprid 50ml/acre ( confidor)	&#3079;&#3118;&#3135;&#3105;&#3134;&#3093;&#3149;&#3122;&#3147;&#3114;&#3149;&#3120;&#3135;&#3105;&#3149;  50&#3118;&#3136;.&#3122;&#3136;/&#3086;&#3093;&#3120;&#3134;&#3112;&#3135;&#3093;&#3135; &#3114;&#3135;&#3098;&#3135;&#3093;&#3134;&#3120;&#3136; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;,2013-09-20T08:17:12,2013,9
ANDHRA PRADESH,GUNTUR,KAKUMANU,NA,AGRICULTURE,Oilseeds,Soybean (bhat),0,"boran
deficiency",spraying of boran 3 grms/lit water	&#3116;&#3147;&#3120;&#3134;&#3112;&#3149; 3 &#3095;&#3149;&#3120;&#3134;&#3118;&#3137;&#3122;&#3137;/&#3122;&#3136; &#3112;&#3136;&#3103;&#3135;&#3122;&#3147; &#3114;&#3135;&#3098;&#3135;&#3093;&#3134;&#3120;&#3136; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;,2013-09-20T09:07:34,2013,9
ANDHRA PRADESH,Y S R ,CHAPADU,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,zink defficiancy,spray of zinc 2 grams per litre     &#3100;&#3135;&#3074;&#3093;&#3149; &#3128;&#3137;&#3122;&#3149;&#3115;&#3134;&#3103;&#3149; &#3122;&#3136;&#3103;&#3120;&#3137; &#3112;&#3136;&#3103;&#3135;&#3093;&#3135; 2 &#3095;&#3149;&#3120;&#3134;&#3118;&#3137;&#3122;&#3137; &#3093;&#3122;&#3135;&#3114;&#3135; &#3114;&#3135;&#3098;&#3134;&#3093;&#3134;&#3120;&#3135; &#3098;&#3143;&#3119;&#3074;&#3105;&#3135;,2013-09-20T09:35:34,2013,9
ANDHRA PRADESH,CHITTOOR,TIRUPATI (RURAL),NA,AGRICULTURE,Others,Others,0,"veternary	040 23311720, 9989932737","veternary	040 23311720, 9989932737",2013-09-20T10:13:56,2013,9
ANDHRA PRADESH,GUNTUR,DUGGIRALA,NA,AGRICULTURE,Others,Others,0,weater report,CHANCES OF RAINS   &#3125;&#3120;&#3149;&#3127;&#3134;&#3122;&#3137; &#3114;&#3105;&#3143; &#3077;&#3125;&#3093;&#3134;&#3128;&#3074; &#3081;&#3074;&#3110;&#3135;,2013-09-20T19:28:10,2013,9
ANDHRA PRADESH,SRIKAKULAM,GANGUVARISIGADAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,wild boar,ecodan spray,2013-09-20T19:32:33,2013,9
ANDHRA PRADESH,KRISHNA,KODURU,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,fertilizer application,"urea 25kgs, k 15kgs per acre",2013-09-20T19:37:04,2013,9
ANDHRA PRADESH,GUNTUR,VELDURTHY,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,sucking pest,monocrotophos400ml/acer,2013-09-20T19:50:04,2013,9
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,borer,"SPINOSAD(TRACER SPINTER , CHARGE  ) 75 GRAMS  PER ACRE   &#3128;&#3149;&#3114;&#3144;&#3112;&#3147;&#3128;&#3134;&#3105;&#3149; (&#3103;&#3149;&#3120;&#3143;&#3128;&#3120;&#3149;, &#3128;&#3149;&#3114;&#3135;&#3074;&#3103;&#3120;&#3149;, &#3098;&#3134;&#3120;&#3149;&#3100;&#3149;) &#3086;&#3093;&#3120;&#3134;&#3112;&#3135;&#3093;&#3135; 75&#3095;&#3149;&#3120;&#3134;&#3118;&#3137;&#3122;&#3137; 200 &#3122;&#3136;&#3103;&#3120;&#3149;&#3122;&#3137; &#3112;&#3136;&#3103;&#3135;&#3122;&#3147; &#3093;&#3122;&#3135;&#3114;&#3135; &#3114;&#3135;&#3098;&#3135;&#3093;&#3134;&#3120;&#3136; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;",2013-09-20T19:57:42,2013,9
ANDHRA PRADESH,PRAKASAM,CHIRALA,NA,AGRICULTURE,Millets,Maize (Makka),0,nutrientmanagement,"BASAL DOSE: 1 BAG DAP        30,60,90, DAYS: 1/2 BAG  UREA 1/4 BAG POTASH",2013-09-11T11:11:16,2013,9
ANDHRA PRADESH,KRISHNA,BAPULAPADU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,FLOWER DROP,SPRAY PLANOFIX 2.5 ML PER 10 LITRES,2013-09-11T11:41:07,2013,9
ANDHRA PRADESH,ANANTPUR,BUKKAPATNAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,doma potu,"BUPROFEZIN(JAVA, APPLAUD) 300ML PER ACRE     &#3116;&#3138;&#3114;&#3149;&#3120;&#3147;&#3115;&#3142;&#3100;&#3135;&#3112;&#3149;(&#3100;&#3134;&#3125;&#3134;, &#3077;&#3114;&#3149;&#3122;&#3134;&#3105;&#3149;) &#3086;&#3093;&#3120;&#3134;&#3112;&#3135;&#3093;&#3135; 300 &#3086;&#3074;&#8204;&#3086;&#3122;&#3149; 200 &#3122;&#3136;&#3103;&#3120;&#3149;&#3122;&#3137; &#3112;&#3136;&#3103;&#3135;&#3122;&#3147; &#3093;&#3122;&#3135;&#3114;&#3135; &#3114;&#3135;&#3098;&#3135;&#3093;&#3134;&#3120;&#3136; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;",2013-09-11T11:46:50,2013,9
ANDHRA PRADESH,PRAKASAM,TANGUTUR,NA,HORTICULTURE,Fruits,Banana,0,sigatoka,spray chlorothalonil,2013-09-11T11:47:19,2013,9
ANDHRA PRADESH,Y S R ,PENDLIMARRI,NA,AGRICULTURE,Others,Others,Cultural Practices,herbicide in empty field,spray glyphosate+urea,2013-09-11T11:49:50,2013,9
ANDHRA PRADESH,VIZIANAGARM,VEPADA,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,stem rot,spraying carbondysm 1gm/ltr	&#3093;&#3134;&#3120;&#3149;&#3116;&#3143;0&#3105;&#3134;&#3100;&#3135;&#3118;&#3149; 1&#3095;&#3149;&#3120;&#3134;&#3118;&#3137;&#3122;&#3137;/&#3122;&#3136; &#3112;&#3136;&#3103;&#3135;&#3122;&#3147; &#3114;&#3135;&#3098;&#3135;&#3093;&#3134;&#3120;&#3136; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;,2013-09-11T12:00:47,2013,9
ANDHRA PRADESH,GUNTUR,VINUKONDA,NA,HORTICULTURE,Vegetables,Onion,Cultural Practices,sowing season,sow in october,2013-09-11T12:20:58,2013,9
ANDHRA PRADESH,GUNTUR,CHERUKUPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,asked about information,given information,2013-09-11T12:41:32,2013,9
ANDHRA PRADESH,KURNOOL,UYYALAWADA,NA,HORTICULTURE,Fruits,Banana,0,FERTILIZERS,APPLY UREA AND POTASH,2013-09-11T12:49:24,2013,9
ANDHRA PRADESH,GUNTUR,BAPATLA,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),0,market price,3000-3300,2013-09-11T19:07:30,2013,9
ANDHRA PRADESH,KRISHNA,GANNAVARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,paddy fertilizers,48kgn 24kgp 16kgk,2013-09-11T19:17:41,2013,9
ANDHRA PRADESH,CHITTOOR,BUCHINADIDU KHANDRIGA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Cultural Practices,g nut,nov - dec in rabi,2013-09-11T19:31:05,2013,9
ANDHRA PRADESH,PRAKASAM,PAMUR,NA,HORTICULTURE,Fruits,Acid Lime,	Plant Protection	,citrus,thanks for calling,2013-09-11T19:47:16,2013,9
ANDHRA PRADESH,EAST GODAVARI,AINAVILLI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Fertilizer Use and Availability,UREA DOSAGE,UREA 10 G/L,2013-09-11T21:08:58,2013,9
ANDHRA PRADESH,KURNOOL,NANDIKOTKUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,stem borer,"CARBOFURAN(FURADAN,TATAFURAN)10 KG PER ACRE    &#3093;&#3120;&#3149;&#3116;&#3147;&#3115;&#3149;&#3119;&#3137;&#3120;&#3134;&#3112;&#3149; &#3095;&#3137;&#3123;&#3135;&#3093;&#3122;&#3137; (&#3115;&#3149;&#3119;&#3137;&#3120;&#3134;&#3112;&#3149;,&#3103;&#3134;&#3103;&#3134;&#3115;&#3149;&#3119;&#3137;&#3120;&#3134;&#3112;&#3149;) &#3086;&#3093;&#3120;&#3134;&#3093;&#3137; 10 &#3093;&#3135;&#3122;&#3147;&#3122;&#3137;",2013-09-12T06:48:42,2013,9
ANDHRA PRADESH,ANANTPUR,GUMMAGATTA,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,MOULD,SPRAY CARBENDAZIM,2013-09-12T09:32:39,2013,9
ANDHRA PRADESH,Y S R ,DUVVUR,NA,HORTICULTURE,Flowers,Lilliums,0,leaf spot,COPPER OXY CHLORIDE (BLITOX) 600 GRAMS PER ACRE &#3093;&#3134;&#3114;&#3120;&#3149; &#3078;&#3093;&#3149;&#3128;&#3136;&#3093;&#3149;&#3122;&#3147;&#3120;&#3144;&#3105;&#3149; (&#3116;&#3149;&#3122;&#3144;&#3103;&#3134;&#3093;&#3149;&#3128;&#3149;)  &#3086;&#3093;&#3120;&#3134;&#3093;&#3137; 600 &#3095;&#3149;&#3120;&#3134;&#3118;&#3137;&#3122;&#3137; 200 &#3122;&#3136;&#3103;&#3120;&#3149;&#3122;&#3137; &#3112;&#3136;&#3103;&#3135;&#3122;&#3147; &#3093;&#3122;&#3135;&#3114;&#3135; &#3114;&#3135;&#3098;&#3134;&#3093;&#3134;&#3120;&#3135; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;,2013-09-12T09:33:48,2013,9
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,rice blast,spraying TRICYCLOZOL 6GMS/10LTRS	&#3103;&#3149;&#3120;&#3144;&#3128;&#3144;&#3093;&#3149;&#3122;&#3147;&#3100;&#3147;&#3122;&#3149; 6 &#3095;&#3149;&#3120;&#3134;&#3118;&#3137;&#3122;&#3137;/10 &#3122;&#3136; &#3112;&#3136;&#3103;&#3135;&#3122;&#3147; &#3114;&#3135;&#3098;&#3135;&#3093;&#3134;&#3120;&#3136; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;,2013-09-12T09:39:40,2013,9
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Others,Others,0,INTERCROP,INSECT ATTACK WILL BE MORE,2013-09-12T09:40:38,2013,9
ANDHRA PRADESH,EAST GODAVARI,YELESWARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,iron defficiancy,SPRAY OF FERROUS SULFATE 1KG PER ACRE,2013-09-12T09:54:35,2013,9
ANDHRA PRADESH,KURNOOL,HALAHARVI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,sheath blight and rots,spraying carbondysm 1gm/ltr           bavistin	&#3093;&#3134;&#3120;&#3149;&#3116;&#3143;0&#3105;&#3134;&#3100;&#3135;&#3118;&#3149; 1&#3095;&#3149;&#3120;&#3134;&#3118;&#3137;&#3122;&#3137;/&#3122;&#3136; &#3112;&#3136;&#3103;&#3135;&#3122;&#3147; &#3114;&#3135;&#3098;&#3135;&#3093;&#3134;&#3120;&#3136; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;,2013-09-12T10:45:20,2013,9
ANDHRA PRADESH,KRISHNA,AVANIGADDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,ZINC,SPRAY SOLUBLE ZINC ONLY,2013-09-12T11:03:04,2013,9
ANDHRA PRADESH,CHITTOOR,BAIREDDIPALLE,NA,AGRICULTURE,Others,Others,Weather,weather,thanks for calling,2013-09-20T21:11:22,2013,9
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,AGRICULTURE,Others,Others,0,varieties,THANK YOU FOR CALLING    &#3093;&#3134;&#3122;&#3149; &#3098;&#3143;&#3128;&#3135;&#3112;&#3112;&#3110;&#3137;&#3093;&#3137; &#3111;&#3112;&#3149;&#3119;&#3125;&#3134;&#3110;&#3134;&#3122;&#3137;,2013-09-20T12:19:01,2013,9
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,AGRICULTURE,Others,Others,0,WEATHER REPORT,CHANCES OF RAIN,2013-09-12T08:51:03,2013,9
ANDHRA PRADESH,CHITTOOR,GANGAVARAM,NA,AGRICULTURE,Others,Others,0,weather report,varsham undi,2013-09-12T09:00:44,2013,9
ANDHRA PRADESH,EAST GODAVARI,KOTANANDURU,NA,HORTICULTURE,Fruits,Papaya,0,research station,no given,2013-09-11T09:36:02,2013,9
ANDHRA PRADESH,KURNOOL,KODUMUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,control of ullikodu,"CARATAPHYDROCHLORIDE(KELDAN, RAADAN, PADAN) 8-10 KG PER ACRE",2013-09-11T10:12:19,2013,9
ANDHRA PRADESH,ANANTPUR,BATHALAPALLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,control of sucking pest,monocrotophas 1.6 ml/l + acephate 1.5g/l,2013-09-21T10:49:16,2013,9
ANDHRA PRADESH,SRIKAKULAM,SARAVAKOTA,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,fertilizer osage,1 bag urea + 1/4th bag potash,2013-09-21T10:51:24,2013,9
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,BLAST,"TRICYCLOZOL(BEAM, TOOPER, CIVIC) 120 GRAMS PER ACRE",2013-09-21T11:04:15,2013,9
ANDHRA PRADESH,EAST GODAVARI,GANGAVARAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,weedicide,"PENDIMETHALIN(STOMP, PENDIGAURD,PENDISTAR) 1.3 LITRE PER ACRE           &#3114;&#3142;0&#3105;&#3135;&#3118;&#3142;&#3109;&#3122;&#3135;&#3112;&#3149;  &#3087;&#3093;&#3120;&#3093;&#3137; 1.3 &#3122;&#3136;&#3103;&#3120;&#3137; 200 &#3122;&#3136;&#3103;&#3120;&#3149;&#3122;&#3137; &#3112;&#3136;&#3103;&#3135;&#3122;&#3147; &#3093;&#3122;&#3135;&#3114;&#3135; &#3114;&#3135;&#3098;&#3134;&#3093;&#3134;&#3120;&#3135; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;",2013-09-21T11:04:25,2013,9
ANDHRA PRADESH,PRAKASAM,MARKAPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,stem borer,carbofuran granules,2013-09-19T15:24:30,2013,9
ANDHRA PRADESH,EAST GODAVARI,KIRLAMPUDI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,sucking pest,rogar 400ml,2013-09-19T15:27:09,2013,9
ANDHRA PRADESH,WEST GODAVARI,CHAGALLU,NA,AGRICULTURE,Oilseeds,Soybean (bhat),0,weedicide,"PENDIMETHALIN(STOMP, PENDIGAURD,PENDISTAR) 1.3 LITRE PER ACRE           &#3114;&#3142;0&#3105;&#3135;&#3118;&#3142;&#3109;&#3122;&#3135;&#3112;&#3149;  &#3087;&#3093;&#3120;&#3093;&#3137; 1.3 &#3122;&#3136;&#3103;&#3120;&#3137; 200 &#3122;&#3136;&#3103;&#3120;&#3149;&#3122;&#3137; &#3112;&#3136;&#3103;&#3135;&#3122;&#3147; &#3093;&#3122;&#3135;&#3114;&#3135; &#3114;&#3135;&#3098;&#3134;&#3093;&#3134;&#3120;&#3135; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;",2013-09-20T12:25:20,2013,9
ANDHRA PRADESH,VIZIANAGARM,MENTADA,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,blight,"TRICYCLOZOL(BEAM, TOOPER, CIVIC) 120 GRAMS PER ACRE  &#3103;&#3149;&#3120;&#3144;&#3128;&#3144;&#3093;&#3149;&#3122;&#3147;&#3100;&#3147;&#3122;&#3149; (&#3116;&#3136;&#3118;&#3149;, &#3103;&#3138;&#3114;&#3120;&#3149;, &#3128;&#3135;&#3125;&#3135;&#3093;&#3149;)   &#3086;&#3093;&#3120;&#3134;&#3093;&#3137; 120 &#3095;&#3149;&#3120;&#3134;&#3118;&#3137;&#3122;&#3137; 200 &#3122;&#3136;&#3103;&#3120;&#3149;&#3122;&#3137; &#3112;&#3136;&#3103;&#3135;&#3122;&#3147; &#3093;&#3122;&#3135;&#3114;&#3135; &#3114;&#3135;&#3098;&#3134;&#3093;&#3134;&#3120;&#3135; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;",2013-09-20T12:46:15,2013,9
ANDHRA PRADESH,ANANTPUR,GANDLAPENTA,NA,HORTICULTURE,Flowers,Chrysanthemum,0,leafspots,SPRAY 30 GRAMS COPPER OXY CHLORIDE+ 1 GRAM STREPTOCYCLIN PER 10 LITRES    10 &#3122;&#3136;&#3103;&#3120;&#3149;&#3122;&#3137; &#3112;&#3136;&#3103;&#3135;&#3093;&#3135; 30 &#3095;&#3149;&#3120;&#3134;&#3118;&#3137;&#3122;&#3137; &#3116;&#3149;&#3122;&#3144;&#3103;&#3093;&#3149;&#3128;&#3149; &#3118;&#3120;&#3135;&#3119;&#3137; &#3090;&#3093; &#3095;&#3120;&#3118;&#3137; &#3128;&#3149;&#3108;&#3149;&#3120;&#3143;&#3114;&#3149;&#3108;&#3147;&#3128;&#3144;&#3093;&#3149;&#3122;&#3135;&#3112;&#3149;,2013-09-20T12:48:55,2013,9
ANDHRA PRADESH,ANANTPUR,PAMIDI,NA,HORTICULTURE,Fruits,Citrus,0,flower shrinkage,18004251110,2013-09-20T13:14:43,2013,9
ANDHRA PRADESH,CHITTOOR,TIRUPATI (RURAL),NA,AGRICULTURE,Others,Others,0,weather report,chance of rains 	&#3125;&#3120;&#3149;&#3127;&#3074; &#3081;&#3074;&#3110;&#3135;,2013-09-20T13:17:03,2013,9
ANDHRA PRADESH,GUNTUR,ATCHEMPET,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,flowering improvement,"multi k 800/acre, borax 1.5g/liter",2013-09-30T18:47:54,2013,9
ANDHRA PRADESH,Y S R ,KAMALAPURAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,MARKET RATE,CUDDAPAH  pulivendula  0  Local  Tonnes  3800  4050  3950  Rs./Quintal,2013-09-30T18:51:39,2013,9
ANDHRA PRADESH,KRISHNA,KANCHIKACHERLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,SUCKING PEST,"IMIDACHLOPRID(CONFIDOR, TATAMIDA , VICTOR ,ATOM  ) 50 ML PER ACRE       &#3079;&#3118;&#3135;&#3105;&#3134;&#3093;&#3149;&#3122;&#3147;&#3114;&#3149;&#3120;&#3135;&#3105;&#3149;(&#3093;&#3134;&#3112;&#3149;&#3115;&#3135;&#3105;&#3147;&#3120;&#3149;, &#3103;&#3134;&#3103;&#3134;&#3118;&#3135;&#3105;&#3134;, &#3125;&#3135;&#3093;&#3149;&#3103;&#3120;&#3149;, &#3078;&#3103;&#3074; ) &#3086;&#3093;&#3120;&#3134;&#3112;&#3135;&#3093;&#3135; 50 &#3086;&#3074;&#8204;&#3086;&#3122;&#3149;  200 &#3122;&#3136;&#3103;&#3120;&#3149;&#3122;&#3137; &#3112;&#3136;&#3103;&#3135;&#3122;&#3147; &#3093;&#3122;&#3135;&#3114;&#3135; &#3114;&#3135;&#3098;&#3135;&#3093;&#3134;&#3120;&#3136; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;",2013-09-30T18:55:10,2013,9
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,0,cotton,price 3950rs/quinal,2013-09-30T19:13:03,2013,9
ANDHRA PRADESH,Y S R ,BRAHMAMGARIMATHAM.,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON,COC 600G/ACRE,2013-09-30T19:28:50,2013,9
ANDHRA PRADESH,ANANTPUR,TADIMARRI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,g nut,apply gypsum 200 kg per acre at 45 days after sowing,2013-09-30T20:33:14,2013,9
ANDHRA PRADESH,KRISHNA,PENAMALURU,NA,HORTICULTURE,Vegetables,Brinjal,0,seed treatment,mancozeb 3 grm/kg seed	&#3118;&#3134;o&#3093;&#3146;&#3100;&#3142;&#3116;&#3149; 3 &#3095;&#3149;&#3120;&#3134;&#3118;&#3137;&#3122;&#3137;/&#3093;&#3135;&#3122;&#3147; &#3125;&#3135;&#3108;&#3149;&#3108;&#3112;&#3134;&#3122;&#3093;&#3137; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;,2013-09-21T11:13:52,2013,9
