StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,PRAKASAM,KOTHA PATNAM,NA,HORTICULTURE,Fruits,Lemon,	Plant Protection	,citrus banka tegulu,carbendazim 1gm/lt or matalaxyl 2gm/lt,2013-06-16T08:43:11,2013,6
ANDHRA PRADESH,EAST GODAVARI,GANDEPALLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton weedicide,stamp1liter/acre,2013-06-16T08:50:39,2013,6
ANDHRA PRADESH,Y S R ,OBULAVARIPALLE,NA,HORTICULTURE,Vegetables,Cluster Bean,0,clsterbean flower rop,multi k,2013-06-16T08:54:21,2013,6
ANDHRA PRADESH,Y S R ,CHINNAMANDEM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton  aphids,propanophos 3ml/liter,2013-06-16T08:55:30,2013,6
ANDHRA PRADESH,KRISHNA,G.KONDURU,NA,AGRICULTURE,Millets,Maize (Makka),0,maize varitey,kaveri,2013-06-16T09:16:22,2013,6
ANDHRA PRADESH,Y S R ,OBULAVARIPALLE,NA,HORTICULTURE,Fruits,Papaya,	Plant Protection	,mealy bugs,dichlorvas@250ml/acre,2013-06-16T09:19:27,2013,6
ANDHRA PRADESH,ANANTPUR,GARLADINNE,NA,AGRICULTURE,Oilseeds,Sunflower (suryamukhi),0,wilt in sunflower,spraying copar oxychloride 3grms/ltr,2013-06-14T20:41:02,2013,6
ANDHRA PRADESH,GUNTUR,CHILAKALURIPET,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton market,rs 3600	3900/qt,2013-06-14T20:43:05,2013,6
ANDHRA PRADESH,KURNOOL,DORNIPADU,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,PADDY VARIETIES,"BPT-524, MTU-1010,1001, JGL-11727,WGL-44",2013-06-14T21:26:53,2013,6
ANDHRA PRADESH,NELLORE,SEETHARAMAPURAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,varieties,"kanak , parivarthan , jadhu , ajith",2013-06-14T21:33:19,2013,6
ANDHRA PRADESH,CHITTOOR,PILER,NA,HORTICULTURE,Vegetables,Tomato,0,TOMATO FLOWER DROP,PLANOFIX2.5ML/10LI,2013-06-14T21:35:23,2013,6
ANDHRA PRADESH,Y S R ,MYDUKUR,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,germination problem,spray multi k,2013-06-15T07:04:39,2013,6
ANDHRA PRADESH,CHITTOOR,KALAKADA,NA,AGRICULTURE,Others,Others,0,weather report,chance of rains,2013-06-15T07:18:59,2013,6
ANDHRA PRADESH,SRIKAKULAM,GARA,NA,AGRICULTURE,Others,Others,0,teak cultivation,1800-425-5364,2013-06-15T08:09:03,2013,6
ANDHRA PRADESH,NELLORE,DAKKILI,NA,AGRICULTURE,Others,Others,0,green manure crop,jeeluga,2013-06-15T09:11:44,2013,6
ANDHRA PRADESH,Y S R ,KONDAPURAM,NA,HORTICULTURE,Condiments and Spices,Coriander,0,asked about seed rate,80 to 100 kg/acre,2013-06-15T09:18:42,2013,6
ANDHRA PRADESH,NELLORE,NAIDUPETA,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,pady package of practices,carbendaZIM1GM/LI,2013-06-15T09:26:13,2013,6
ANDHRA PRADESH,EAST GODAVARI,GOLLAPROLU,NA,HORTICULTURE,Fruits,Mango,0,mango rootrot,blitopx 3gm/li,2013-06-15T09:29:34,2013,6
ANDHRA PRADESH,NELLORE,GUDUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,varities,dhm117,2013-06-15T09:55:55,2013,6
ANDHRA PRADESH,ANANTPUR,CHENNEKOTHAPALLE,NA,HORTICULTURE,Fruits,Papaya,0,stem rot,alliate 2 gm/ltr,2013-06-15T10:19:33,2013,6
ANDHRA PRADESH,KURNOOL,GADIVEMULA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,sucking pests,acephate 300g/ac,2013-06-14T17:30:17,2013,6
ANDHRA PRADESH,GUNTUR,DURGI,NA,AGRICULTURE,Pulses,8687,0,marketing information,18004251110,2013-06-14T17:42:32,2013,6
ANDHRA PRADESH,ANANTPUR,DHARMAVARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,zn deficiency,ZNSO4  2g/l,2013-06-14T17:57:05,2013,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,castor varieties,"kiran, kranthi hariha",2013-06-14T18:15:18,2013,6
ANDHRA PRADESH,GUNTUR,DURGI,NA,AGRICULTURE,Fiber Crops,Jute,0,market rate,1400,2013-06-14T18:31:49,2013,6
ANDHRA PRADESH,KURNOOL,DORNIPADU,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,varieties,"kadiri 4,5,6,9,vemana",2013-06-14T18:36:48,2013,6
ANDHRA PRADESH,CHITTOOR,MADANAPALLE,NA,AGRICULTURE,Others,Others,0,weather report,given information,2013-06-13T16:21:28,2013,6
ANDHRA PRADESH,WEST GODAVARI,PEDAVEGI,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),0,weather,no  rains,2013-06-13T16:24:15,2013,6
ANDHRA PRADESH,WEST GODAVARI,ELAMANCHILI,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,black gram mosaic control,monocrotophos 1.5ml/lit spray,2013-06-13T16:36:38,2013,6
ANDHRA PRADESH,KRISHNA,KRUTTIVENNU,NA,HORTICULTURE,Vegetables,Amaranthus/Grain Amaranthus,0,control of disease,given,2013-06-13T16:55:49,2013,6
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Others,Others,0,point of water bore in field,consult a.o,2013-06-13T17:12:05,2013,6
ANDHRA PRADESH,KRISHNA,BAPULAPADU,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",0,feeding,1800 425 1110,2013-06-13T17:17:28,2013,6
ANDHRA PRADESH,PRAKASAM,SANTHAMAGULURU,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),0,red gram varities,"LRG 36, 30.52",2013-06-13T17:30:35,2013,6
ANDHRA PRADESH,WEST GODAVARI,CHAGALLU,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,paddy varities,"samba masuri, sona masuri, swarna",2013-06-13T17:46:48,2013,6
ANDHRA PRADESH,WEST GODAVARI,CHAGALLU,NA,AGRICULTURE,Others,Others,0,gypsum dosage,200-300kg/acre,2013-06-13T17:52:35,2013,6
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Others,Others,0,FORESTRY PLANTATIONS,1800-425-5364,2013-06-13T19:21:21,2013,6
ANDHRA PRADESH,KURNOOL,KOWTHALAM,NA,AGRICULTURE,Others,Others,0,agriculture contact no,9505518161,2013-06-13T19:53:31,2013,6
ANDHRA PRADESH,SRIKAKULAM,KOTABOMMILI,NA,AGRICULTURE,Others,Others,0,JD phone number,08942-270754,2013-06-13T20:06:07,2013,6
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Millets,Maize (Makka),0,maize varieties,"dhm 117, 111,103,kargil, kaveri-52, rmh-117",2013-06-13T20:12:19,2013,6
ANDHRA PRADESH,GUNTUR,TENALI,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,paddy varitey,"swarna,indra",2013-06-12T09:24:01,2013,6
ANDHRA PRADESH,KRISHNA,MOVVA,NA,AGRICULTURE,Sugar and Starch Crops,Sugarcane (Noble Cane),	Plant Protection	,weed control,information provided,2013-06-12T09:25:04,2013,6
ANDHRA PRADESH,KURNOOL,NANDYAL,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,asked about stem borer,suggest to spray cypermythrin,2013-06-12T09:47:51,2013,6
ANDHRA PRADESH,PRAKASAM,CHIRALA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about ground nut leaf webber,quinophos 400ml per acre,2013-06-12T10:11:44,2013,6
ANDHRA PRADESH,VIZIANAGARM,SRUNGAVARAPUKOTA,NA,AGRICULTURE,Millets,Maize (Makka),0,asked about seed varieties,"d.h.m1,d.h.m117",2013-06-12T10:16:51,2013,6
ANDHRA PRADESH,CHITTOOR,PULICHERLA H/O REDDIVARIPALLE,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Seeds,varieties of groundnut,"bharani,vemana",2013-06-12T10:17:51,2013,6
ANDHRA PRADESH,Y S R ,KONDAPURAM,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),0,asked about new crop varieties,given information,2013-06-12T10:24:26,2013,6
ANDHRA PRADESH,ANANTPUR,D.HIREHAL,NA,AGRICULTURE,Oilseeds,Sunflower (suryamukhi),	Plant Protection	,asked about virus,spray acephate,2013-06-12T11:06:18,2013,6
ANDHRA PRADESH,KRISHNA,A.KONDURU,NA,AGRICULTURE,Others,Others,Weather,weather report,given him information as per data,2013-06-14T08:53:31,2013,6
ANDHRA PRADESH,CHITTOOR,KURABALAKOTA,NA,HORTICULTURE,Vegetables,Brinjal,0,asked about henocephilacna control,chorypyriphos 2 ml per lit,2013-06-14T10:03:33,2013,6
ANDHRA PRADESH,KRISHNA,TIRUVURU,NA,AGRICULTURE,Others,Others,0,WEATHER REPORT,MOSTLY RAIN FOR 7 DAYS,2013-06-14T10:10:56,2013,6
ANDHRA PRADESH,KRISHNA,KANCHIKACHERLA,NA,HORTICULTURE,Fruits,Banana,0,banana zinc deficency,zinc sulphate,2013-06-14T10:22:19,2013,6
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,ASKED ABOUT FRUITBORER,spraying of dichlorovas 250 ml/acre,2013-06-14T10:28:49,2013,6
ANDHRA PRADESH,VIZIANAGARM,VIZIANAGARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,seed cost,consult a.o,2013-06-14T11:06:04,2013,6
ANDHRA PRADESH,NELLORE,KAVALI,NA,AGRICULTURE,Others,Others,0,mushroom cultivation,contact 040-24015011,2013-06-14T11:23:47,2013,6
ANDHRA PRADESH,Y S R ,CHINTAKOMMA DINNE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about sowing season of cotton,july to august,2013-06-14T11:28:04,2013,6
ANDHRA PRADESH,PRAKASAM,ADDANKI,NA,HORTICULTURE,Fruits,7239,0,control of mites in citrus,spraying DICOPHAL ML/LTR,2013-06-14T11:31:45,2013,6
ANDHRA PRADESH,ANANTPUR,KADIRI,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,asked about reddening of plants,annbhedi,2013-06-14T11:38:37,2013,6
ANDHRA PRADESH,ANANTPUR,KADIRI,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,flower drop in tomato,spray planofix@ 2.5ml/10lit of water,2013-06-14T11:39:21,2013,6
ANDHRA PRADESH,Y S R ,KONDAPURAM,NA,HORTICULTURE,Vegetables,Tomato,0,sowing time,june -july,2013-06-15T08:32:41,2013,6
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,ground nut blight,coc 3gm/l of water,2013-06-14T07:36:42,2013,6
ANDHRA PRADESH,GUNTUR,KAREMPUDI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about cotton sowing time,june to july second week,2013-06-14T07:56:14,2013,6
ANDHRA PRADESH,GUNTUR,DUGGIRALA,NA,HORTICULTURE,Vegetables,Brinjal,0,brinjal flower drop,planofix 2ml/10l of water,2013-06-14T07:58:48,2013,6
ANDHRA PRADESH,PRAKASAM,KONDAPI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asekd about sucking pest,imidachorid 1ml per 2lit,2013-06-14T08:07:49,2013,6
ANDHRA PRADESH,NELLORE,KOVUR,NA,HORTICULTURE,Fruits,Citrus,0,asked about citrus canker,blitox 30gr+streptocyclin 3gr per 10 lt of water,2013-06-14T08:29:52,2013,6
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,weather report,information provided,2013-06-12T12:28:08,2013,6
ANDHRA PRADESH,EAST GODAVARI,ATREYAPURAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,paddy varitey,"swarna,indra",2013-06-12T12:37:57,2013,6
ANDHRA PRADESH,GUNTUR,THULLUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,paddy varitey,"swarna,indra",2013-06-12T12:49:08,2013,6
ANDHRA PRADESH,WEST GODAVARI,IRAGAVARAM,NA,AGRICULTURE,Others,Others,Weather,weather report,given him information as per data,2013-06-12T12:53:09,2013,6
ANDHRA PRADESH,WEST GODAVARI,LINGAPALEM,NA,AGRICULTURE,Millets,Maize (Makka),Cultural Practices,asked about maize scientist number,given him number,2013-06-12T13:17:24,2013,6
ANDHRA PRADESH,NELLORE,VAKADU,NA,AGRICULTURE,Others,Others,0,asked about ao number,8096697866,2013-06-12T13:24:59,2013,6
ANDHRA PRADESH,KRISHNA,A.KONDURU,NA,HORTICULTURE,Vegetables,Beans ,0,market rate of8985462395 bean,market information is not available,2013-06-12T13:37:57,2013,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,0,asked about weather report,given information,2013-06-12T13:55:00,2013,6
ANDHRA PRADESH,VIZIANAGARM,JIYYAMMAVALASA,NA,AGRICULTURE,Others,Others,0,fARM MACHINERHY,CALL INFORMATION,2013-06-12T14:03:22,2013,6
ANDHRA PRADESH,EAST GODAVARI,AMALAPURAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,paddy varitey,"swarna,indra",2013-06-13T13:10:57,2013,6
ANDHRA PRADESH,CHITTOOR,YADAMARI,NA,HORTICULTURE,Fruits,Papaya,0,asked about virus disease,fipronil 2ml per lit,2013-06-13T13:33:41,2013,6
ANDHRA PRADESH,GUNTUR,KOLLUR,NA,AGRICULTURE,Others,Others,0,addanki AO number,8096697229,2013-06-13T14:58:34,2013,6
ANDHRA PRADESH,KURNOOL,NANDAVARAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,white fly attack,&#3118;&#3147;&#3112;&#3147;&#3093;&#3149;&#3120;&#3147;&#3103;&#3147;&#3115;&#3134;&#3128;&#3149; 1.6 &#3118;&#3135;.&#3122;&#3136;/&#3122;&#3136; &#3112;&#3136;&#3103;&#3135;&#3122;&#3147; &#3114;&#3135;&#3098;&#3135;&#3093;&#3134;&#3120;&#3136; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;,2013-06-13T15:28:45,2013,6
ANDHRA PRADESH,NELLORE,PODALAKUR,NA,HORTICULTURE,Fruits,Banana,0,root rot disease,&#3093;&#3134;&#3114;&#3120;&#3149; &#3078;&#3093;&#3149;&#3128;&#3136;&#3093;&#3149;&#3122;&#3147;&#3120;&#3144;&#3105;&#3149; 3 &#3095;&#3149;&#3120;&#3134;&#3118;&#3137;&#3122;&#3137;/&#3122;&#3136; &#3112;&#3136;&#3103;&#3135;&#3122;&#3147; &#3093;&#3122;&#3135;&#3114;&#3135; &#3118;&#3146;&#3110;&#3122;&#3137; &#3110;&#3095;&#3149;&#3095;&#3120; &#3125;&#3143;&#3119;&#3134;&#3122;&#3135;,2013-06-13T15:43:42,2013,6
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),0,market cost,3200  3500,2013-06-13T16:01:07,2013,6
ANDHRA PRADESH,WEST GODAVARI,PENUMANTRA,NA,AGRICULTURE,Others,Others,0,agriculture water problem,ao number,2013-06-13T07:30:43,2013,6
ANDHRA PRADESH,WEST GODAVARI,PENUMANTRA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton varitey,"jaadu,kanaka",2013-06-13T07:48:20,2013,6
ANDHRA PRADESH,ANANTPUR,RAPTADU,NA,HORTICULTURE,Vegetables,Tomato,0,asked about leaf miner,mesg sent,2013-06-13T08:36:56,2013,6
ANDHRA PRADESH,Y S R ,PRODDATUR,NA,AGRICULTURE,Others,Others,0,crop loans,be issued,2013-06-13T09:12:19,2013,6
ANDHRA PRADESH,KRISHNA,NUZVID,NA,AGRICULTURE,Others,Others,0,application of fym,last plough,2013-06-13T09:21:20,2013,6
ANDHRA PRADESH,NELLORE,KAVALI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about leaf webber,quinolphos 400lit per acre,2013-06-13T09:24:29,2013,6
ANDHRA PRADESH,EAST GODAVARI,KAKINADA RURAL,NA,AGRICULTURE,Others,Others,Soil Testing,ASKED ABOUT SOIL TESTING,"Samalkota - 9505518044 08842-384238 Assistant Director of Agriculture, (Soil Testing Laboratory) Opp-Railway North Cabin, Samalkota-533440,East Godhavari District",2013-06-13T09:54:16,2013,6
ANDHRA PRADESH,NELLORE,SYDAPURAM,NA,HORTICULTURE,Vegetables,Tomato,0,tomato varitey,"arkamegali,pusaearlydwarf",2013-06-13T10:00:31,2013,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,0,subsidy for purchase of animals,contact vetrnary officer,2013-06-12T14:51:58,2013,6
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,plants die due to root rot disease,drenching blitox @ 3 gram per &#3122;&#3136;&#3103;&#3120;&#3149;,2013-06-12T14:59:12,2013,6
ANDHRA PRADESH,CHITTOOR,GANGAVARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,paddy variety,BPT-5204,2013-06-12T15:15:39,2013,6
ANDHRA PRADESH,CHITTOOR,ROMPICHERLA,NA,HORTICULTURE,Vegetables,Tomato,0,tomato blight,carbendism 3gm/l,2013-06-11T16:06:51,2013,6
ANDHRA PRADESH,ANANTPUR,GANDLAPENTA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,pre emergence herbicide,spraying of pendimethaline 1.3 lit/acre,2013-06-11T16:26:59,2013,6
ANDHRA PRADESH,KURNOOL,KOILAKUNTLA,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,market cost,5000-6000,2013-06-11T16:46:05,2013,6
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),0,seed rate,4-6 kg,2013-06-11T17:08:23,2013,6
ANDHRA PRADESH,GUNTUR,KAREMPUDI,NA,AGRICULTURE,Others,Others,0,crop loan,taken details,2013-06-11T17:58:56,2013,6
ANDHRA PRADESH,ANANTPUR,GORANTLA,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,fruitborer,sprayspraying of dichlorovas 250 ml/acre,2013-06-11T18:36:14,2013,6
ANDHRA PRADESH,WEST GODAVARI,DWARAKATIRUMALA,NA,HORTICULTURE,Condiments and Spices,Ginger,0,ginger package of practices,as per schedule,2013-06-11T18:41:44,2013,6
ANDHRA PRADESH,CHITTOOR,GUDIPALA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Cultural Practices,rice cultivation,given him information as per data,2013-06-11T19:14:01,2013,6
ANDHRA PRADESH,Y S R ,CHAKRAYAPET,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,groundnut fert mgt,apply 2 bags of ssp 1 bag of urea and mop,2013-06-11T19:31:33,2013,6
ANDHRA PRADESH,NELLORE,VIDAVALUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,root grub,apply 150 kg neem cake,2013-06-10T17:33:15,2013,6
ANDHRA PRADESH,WEST GODAVARI,PENUGONDA,NA,AGRICULTURE,Others,Others,0,zero interest  loan,9505518068,2013-06-10T17:36:41,2013,6
ANDHRA PRADESH,SRIKAKULAM,PONDURU,NA,AGRICULTURE,Millets,Maize (Makka),0,maize hybrids,"dhm 117, 111,103",2013-06-10T18:00:54,2013,6
ANDHRA PRADESH,KRISHNA,GHANTASALA,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,market cost,Rs 5000-7000 per quinta,2013-06-10T18:03:04,2013,6
ANDHRA PRADESH,Y S R ,PORUMAMILLA,NA,HORTICULTURE,Condiments and Spices,Turmeric,Market Information,market cost,"Bulb   5000   7000   6000   
      Finger   4500   6500   5500   

 
 Bulb   5000   7000   6000   
      Finger   4500   6500   5500",2013-06-10T18:03:37,2013,6
ANDHRA PRADESH,PRAKASAM,PEDACHERLO PALLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Cultural Practices,varieties,"kanak , parivarthan , jadhu , ajith",2013-06-10T18:23:17,2013,6
ANDHRA PRADESH,ANANTPUR,AMADAGUR,NA,AGRICULTURE,Others,Others,Government Schemes,asked about crop loan,given him information as per data,2013-06-10T19:08:16,2013,6
ANDHRA PRADESH,WEST GODAVARI,PERAVALI,NA,HORTICULTURE,Plantation Crops,Coconut,0,intercultivation,"pulses , maize , cocoa",2013-06-10T19:09:39,2013,6
ANDHRA PRADESH,WEST GODAVARI,UNGUTURU,NA,AGRICULTURE,Others,Others,0,heavy weeds in the fallow lands,spray glyphosate @ 7 ml per litre,2013-06-10T19:11:11,2013,6
ANDHRA PRADESH,ANANTPUR,RAMAGIRI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,wilt,spraying copar oxychloride 3grms/ltr,2013-06-10T19:22:16,2013,6
ANDHRA PRADESH,KURNOOL,OWK,NA,AGRICULTURE,Oilseeds,Sunflower (suryamukhi),0,sunflower b deficiency,spraying of boran 3 grms/lit water,2013-06-10T20:11:18,2013,6
ANDHRA PRADESH,VIZIANAGARM,MENTADA,NA,HORTICULTURE,Fruits,Papaya,0,asked about control of root and stem rot,redomil 2gm/l,2013-06-09T11:03:45,2013,6
ANDHRA PRADESH,PRAKASAM,GUDLURU,NA,HORTICULTURE,Vegetables,Beans ,0,french bean,seedrate,2013-06-09T11:22:56,2013,6
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,HORTICULTURE,Vegetables,Capsicum,0,about fertilisers,n-p-k,2013-06-09T11:30:05,2013,6
ANDHRA PRADESH,GUNTUR,SATTENAPALLE,NA,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),0,weed control,glycel,2013-06-09T11:47:59,2013,6
ANDHRA PRADESH,EAST GODAVARI,KAKINADA URBAN,NA,ANIMAL HUSBANDRY,Animal,Goat,0,asked about training,given information,2013-06-09T11:56:17,2013,6
ANDHRA PRADESH,SRIKAKULAM,MANDASA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton fertilizers schedule,DAP and MOP as basal dose,2013-06-07T19:07:54,2013,6
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,HORTICULTURE,Vegetables,Tomato,0,tomato flower drop,spray planofix @ 2.5 ml per 10 lit,2013-06-07T20:02:43,2013,6
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton pandaku tegulu,spray magnesium sulphate @ 10 gm + urea @ 2 gm per litre,2013-06-07T20:19:28,2013,6
ANDHRA PRADESH,ANANTPUR,KANAGANAPALLE,NA,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),0,sorghum seed rate,3-4 kg per acre,2013-06-07T20:29:17,2013,6
ANDHRA PRADESH,VISAKHAPATNAM,MAKAVARAPALEM,NA,HORTICULTURE,Vegetables,Bottle Gourd ,0,bottle gourd disease management,application of mancozeb,2013-06-07T21:21:15,2013,6
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,GROUNDNUT ROOT,BLITOX,2013-06-08T10:18:57,2013,6
ANDHRA PRADESH,WEST GODAVARI,PERAVALI,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,PADDY VARITIES,"SWARNA,INDRA",2013-06-08T10:21:00,2013,6
ANDHRA PRADESH,WEST GODAVARI,GOPALAPURAM,NA,AGRICULTURE,Others,Others,0,fly ash,200 -500 t/ac,2013-06-08T10:23:13,2013,6
ANDHRA PRADESH,SRIKAKULAM,PONDURU,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,PADDY VARTITIES,"SINDRAWARNA,",2013-06-08T10:38:36,2013,6
ANDHRA PRADESH,GUNTUR,MACHAVARAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton varitey,"jadu ,kanaka",2013-06-10T12:12:23,2013,6
ANDHRA PRADESH,CHITTOOR,PALASAMUDRAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,grouindnut weed,glyphosate,2013-06-10T12:30:03,2013,6
ANDHRA PRADESH,CHITTOOR,NAGARI,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,paddy weeds,butachloer,2013-06-10T12:32:32,2013,6
ANDHRA PRADESH,ANANTPUR,GUDIBANDA,NA,AGRICULTURE,Pulses,8687,Seeds,guar gum seeds,"rgc-936,1038",2013-06-10T12:36:17,2013,6
ANDHRA PRADESH,NELLORE,KOTA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,control of spodotpera in ground nut,spraying of indoxycarb 200 ml/acre,2013-06-10T12:51:49,2013,6
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,AGRICULTURE,Others,Others,0,ASKED about loan,given information,2013-06-10T12:54:39,2013,6
ANDHRA PRADESH,ANANTPUR,GORANTLA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about leaf folder,profenophos 2ml per lit,2013-06-10T12:59:32,2013,6
ANDHRA PRADESH,KRISHNA,GUDURU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton seed,"jadu,kanaka",2013-06-10T13:00:57,2013,6
ANDHRA PRADESH,PRAKASAM,MARKAPUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Seeds,varieties of bt cotton,"banni,mallika, jadu, kanak,parivardan",2013-06-10T13:02:06,2013,6
ANDHRA PRADESH,ANANTPUR,YELLANUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about germination problems,given infomation,2013-06-10T13:04:19,2013,6
ANDHRA PRADESH,GUNTUR,KOLLUR,NA,HORTICULTURE,Vegetables,French Bean,0,frenchbean weedecide,alachlore1liter/acre,2013-06-10T13:18:54,2013,6
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,root rot in groundnut,mancozeb@3g/lit,2013-06-10T13:23:12,2013,6
ANDHRA PRADESH,GUNTUR,BELLAMKONDA,NA,AGRICULTURE,Others,Others,0,ao no.,8096697122,2013-06-11T19:42:34,2013,6
ANDHRA PRADESH,SRIKAKULAM,ICHAPURAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about cotton hybrids,"jadu,kanak,mallika",2013-06-12T06:52:37,2013,6
ANDHRA PRADESH,SRIKAKULAM,PALASA,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,paddy varitey,"swarna,indra",2013-06-12T07:50:23,2013,6
ANDHRA PRADESH,GUNTUR,KROSURU,NA,AGRICULTURE,Millets,Maize (Makka),0,asked bout maize sowing time,june second week to july first week,2013-06-12T07:55:16,2013,6
ANDHRA PRADESH,SRIKAKULAM,PALASA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Seeds,varieties of bt cotton,"jadu,parivardan",2013-06-12T08:07:45,2013,6
