StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),26,flower drop in cotton,spraying of  planofix @ 2 ml/ 10 lit,2012-11-22T20:54:00,2012,11
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,Others,Others,29,weather report,provided data,2012-11-22T20:54:00,2012,11
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),6,asked about market information of cotton,told as per ap agris net,2012-11-22T20:54:00,2012,11
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,AGRICULTURE,Others,Others,Weather,asked about weather data,information given as per the data,2012-11-23T06:27:00,2012,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Others,Others,Weather,asked about weather data,information given as per the data,2012-11-23T06:27:00,2012,11
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Cereals,1137,0,asked about rice leaf folder,suggested to spray ethofenprox 300ml per litre water,2012-11-23T07:31:00,2012,11
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),0,asked about micronutrients in redgram crop,recomended formula 7,2012-11-23T18:30:00,2012,11
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Others,Others,29,veternarnary phone,04023311720,2012-11-23T19:36:00,2012,11
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Cereals,1137,3,stem borer of paddy,chloripyriphos 2.5ml,2012-11-23T19:41:00,2012,11
ANDHRA PRADESH,GUNTUR,GUNTUR,NA,HORTICULTURE,Vegetables,1280,76,asked about  fruitborer in chilli,suggest to spray spinosad,2012-11-24T11:44:00,2012,11
ANDHRA PRADESH,PRAKASAM,0   ,NA,HORTICULTURE,Fruits,Banana,102,asked about inter crop in banana,given him information as per panchangam,2012-11-24T11:44:00,2012,11
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Cereals,1137,0,stem borer in rice,carbofuran granules,2012-11-24T11:52:00,2012,11
ANDHRA PRADESH,ANANTPUR,ROLLA,NA,HORTICULTURE,Fruits,1325,75,asked about virus in pomogranate,suggest them to controlsucking pest,2012-11-24T12:28:00,2012,11
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Cereals,1075,5,asked about maize varieties,"SUGGESTED VARIETIES-DHM-117,115,113,101,TRISHULATHA",2012-11-24T12:28:00,2012,11
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Cereals,1075,5,asked about maize varieties,"SUGGESTED VARIETIES-DHM-117,115,113,101,TRISHULATHA",2012-11-24T12:28:00,2012,11
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,AGRICULTURE,Others,Others,29,asked about mushroom cultivation,"mushroom cultivation- contact plant pathology department ,agril.college,rajendra nagar.contact details 04024015011 extn 376",2012-11-24T12:36:00,2012,11
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Cereals,1137,0,asked about rice varieties,"rice varieties-swarna, tella hamsa,erra mallelu,surekha",2012-11-24T12:36:00,2012,11
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),0,powdery mildew in bhendi,kerathane 1.5 gm/lit,2012-11-24T14:30:00,2012,11
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Cereals,1137,0,rice iron defficiency,annabedhi20gm+limesalt2gm/lit,2012-11-24T14:30:00,2012,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,ANIMAL HUSBANDRY,Animal,964,Dairy Production,asked about dairyfarm,suggested to contact veternary help line contact number 040-23311720,2012-11-24T14:37:00,2012,11
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Pulses,1066,26,FLOWER DROP REDGRAM,PLANOFIX .25ML,2012-11-24T15:42:00,2012,11
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1137,2,PADDY BLAST,TRICYCLOZOLE .6GMS,2012-11-24T16:10:00,2012,11
ANDHRA PRADESH,GUNTUR,PRATHIPADU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),3,asked about sucking pest,suggest to spray acephate 1.5g+monocrotophos 1.6ml per lit,2012-11-24T16:30:00,2012,11
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1137,3,asked about BPH in rice,spray ethofenphrax 2ml per lit,2012-11-23T16:11:00,2012,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Cereals,1137,0,blast of rice,tricyclazole,2012-11-23T17:03:00,2012,11
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,HORTICULTURE,Condiments and Spices,Saffron,102,asked about good growth of turmeric,suggest to spray 19;19;19,2012-11-23T17:54:00,2012,11
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,825,Avian,2825,	Others	,asked about emu bird,given him contact number,2012-11-23T17:54:00,2012,11
ANDHRA PRADESH,KRISHNA,KODURU,NA,AGRICULTURE,Cereals,1137,3,asked about control of bph in rice,suggested to spray acephate@300gm per acre,2012-11-23T07:53:00,2012,11
ANDHRA PRADESH,NELLORE,KODAVALUR,NA,HORTICULTURE,Flowers,Jasmine,76,mite attack in jasmine,application of sulphur @10 kg/acre,2012-11-23T08:00:00,2012,11
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about tikkaleaf in groundnut,suggested to spray hexaconozole 2ml per litre water,2012-11-23T08:39:00,2012,11
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about gypsum dosage in groundnut,suggested 200kg per acre,2012-11-23T08:39:00,2012,11
ANDHRA PRADESH,PRAKASAM,0   ,NA,825,Avian,2825,	Poultry	,asked about giriraja hens,given him contact number,2012-11-26T10:32:00,2012,11
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,Pulses,7557,0,asked about podborer in bengalgram,suggested to spray profenophos 2ml per litre water,2012-11-26T10:43:00,2012,11
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),3,asked about control of leaf eating cater pillar in redgram,suggested to spray kwinolphos@2ml per liter water,2012-11-26T11:17:00,2012,11
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1137,0,asked about rice leaf folder control,recommended chlorpyriphos,2012-11-26T11:38:00,2012,11
ANDHRA PRADESH,PRAKASAM,BALLIKURAVA,NA,AGRICULTURE,Cereals,1137,0,leaffolding in rice,chlorpyriphos 300ml/acre,2012-11-26T11:48:00,2012,11
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Others,Others,0,1. asked about fertilizer management in sunfloower and bengal gram 2. pest management in bengal gram,Information given as per Vyavasaya panchangam,2012-11-26T11:51:00,2012,11
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,HORTICULTURE,Fruits,Banana,0,asked about banana problems,information given as per Vyavasaya Panchangam,2012-11-26T11:51:00,2012,11
ANDHRA PRADESH,ANANTPUR,KADIRI,NA,HORTICULTURE,Fruits,Mango,78,mango varaties,totaputy,2012-11-26T12:21:00,2012,11
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),5,asked about greengram varaities,lgg 128,2012-11-26T12:24:00,2012,11
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Cereals,1137,3,asked about control of stem borer in rice,spraying of cartaphydrocloride 2 grm/lit water,2012-11-26T12:44:00,2012,11
ANDHRA PRADESH,PRAKASAM,PULLALACHERUVU,NA,HORTICULTURE,Vegetables,1280,0,asked about chilli midge,suggested to spray quinolphos 2ml per litre water,2012-11-26T13:34:00,2012,11
ANDHRA PRADESH,KURNOOL,0   ,NA,ANIMAL HUSBANDRY,Animal,964,Dairy Production,asked about dairy farm,given information and consult veternary officer,2012-11-26T13:49:00,2012,11
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Cereals,1137,3,asked about control of stem borer in rice,spraying of cartaphydrocloride 2 grm/lit water,2012-11-27T06:41:00,2012,11
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Condiments and Spices,Saffron,0,asked about market price of turmeric,market price of turmeric-CUDDAPAH-Rs.2799/- to Rs.4799//Quintal,2012-11-27T07:19:00,2012,11
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Millets,2051,0,asked about gap filling in jowar,given information as per data,2012-11-27T07:19:00,2012,11
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked aobut groun nut seed var.. K-9,information passed,2012-11-27T09:09:00,2012,11
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Cereals,1137,22,asked about weedmangement in rice,given information as per data,2012-11-22T16:53:00,2012,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Others,Others,Weather,weather report,google,2012-11-22T17:18:00,2012,11
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",3,asked about control of leaf eating cater pillar in castor,suggested to spray prophinophos@2ml per liter water,2012-11-23T11:53:00,2012,11
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,HORTICULTURE,Vegetables,1280,76,asked about control of leaf curl in chillies,suggested to spray acephate 300gm per acre,2012-11-23T12:33:00,2012,11
ANDHRA PRADESH,NELLORE,DAGADARTHI,NA,AGRICULTURE,Others,Others,Weather,asked about weather report,given information aws [per the data,2012-11-23T13:23:00,2012,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Pulses,7557,19,seed rate in bengalgra,35-40kgs,2012-11-23T14:17:00,2012,11
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Others,Others,0,asked about weather report in chittoor,given information as for the data,2012-11-23T15:10:00,2012,11
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Vegetables,Drum Stick,99,flower drop in drumstick,planofix .25ml,2012-11-23T15:18:00,2012,11
ANDHRA PRADESH,ANANTPUR,GARLADINNE,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about gram caterpillar damage in groundnut,sugested to spray spinosad 75g per acre,2012-11-24T09:10:00,2012,11
ANDHRA PRADESH,NELLORE,0   ,NA,ANIMAL HUSBANDRY,Animal,964,0,asked about dairy,given veternary help line contact number 040-23311720,2012-11-24T09:10:00,2012,11
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Pulses,1037,0,spodoptera damage,monocrotophos 320ml/acre,2012-11-24T09:32:00,2012,11
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,HORTICULTURE,Vegetables,French Bean,102,asked about jiguru goruchikkudu seed availability,suggested to contact DATTC,2012-11-24T10:15:00,2012,11
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Cereals,1137,0,asked about rice bph,recommended to spray ethofenprox 300ml per acre,2012-11-24T10:19:00,2012,11
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,HORTICULTURE,Flowers,Crossandra,0,asked about wilt in crossandra,sugested to drench with coc 3g per litre water,2012-11-24T10:19:00,2012,11
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Others,Others,0,asked about weather data,information given as per the data,2012-11-24T10:19:00,2012,11
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,AGRICULTURE,Others,Others,29,asked about solar systems,given contact details,2012-11-24T10:49:00,2012,11
ANDHRA PRADESH,NELLORE,BOGOLE,NA,HORTICULTURE,Fruits,8101,102,asked about fertilizer management in citrus,fertilizer management in citrus-1500gnm nitrozen+350gm phosphorus+400gm potash per plant after 5years of sowing,2012-11-24T10:49:00,2012,11
ANDHRA PRADESH,NELLORE,BALAYAPALLE,NA,AGRICULTURE,Others,Others,29,asked about panchamrutham,given as per data,2012-11-24T10:49:00,2012,11
ANDHRA PRADESH,KURNOOL,BANAGANAPALLE,NA,AGRICULTURE,Cereals,1137,3,asked about control of bph in rice,suggested to spray acephate@300gm per acre,2012-11-24T10:49:00,2012,11
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Cereals,1137,0,seeding with drum seeder,informed,2012-11-01T16:57:00,2012,11
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,Fruits,8101,0,micronutrient deficiency,spray of micronutrients,2012-11-01T17:33:00,2012,11
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Others,Others,29,weather report,information given as per the data,2012-11-02T15:09:00,2012,11
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,Vegetables,Tomato,94,asked about herbicide in tomato,suggested to spray pendimethalin  @ 1-1.25 lt /acre,2012-11-02T15:13:00,2012,11
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),6,asked about cotton market price,information given as per the data,2012-11-20T11:36:00,2012,11
ANDHRA PRADESH,ANANTPUR,PAMIDI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),20,redening in cotton,"2g urea,2g magenisium,2g boron /1 lit of water",2012-11-20T11:53:00,2012,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Others,Others,Weather,asked about weather data,information given as per the data,2012-11-20T12:20:00,2012,11
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Cereals,1137,0,asked about rice bph,recommended to spray ethofenprox 300ml per acre,2012-11-20T12:22:00,2012,11
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Cereals,1137,0,asked about rice blight,sugested to spray  hexaconazole 2ml per litre water,2012-11-20T12:22:00,2012,11
ANDHRA PRADESH,ANANTPUR,KUDAIR,NA,HORTICULTURE,Fruits,8101,Fertilizer Use and Availability,fertiliser dose for citrus,recomended as per schedule,2012-11-20T12:41:00,2012,11
ANDHRA PRADESH,GUNTUR,MANGALAGIRI,NA,HORTICULTURE,Vegetables,1280,94,herbicide in chilly,pendametylin 1kg/acre,2012-11-20T13:19:00,2012,11
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Cereals,1137,0,rice sheth blight,hexaconazole 1ml/lit,2012-11-20T14:17:00,2012,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,2108,0,asked flower drop,recommended planofix 2ml/10lit,2012-11-20T14:17:00,2012,11
ANDHRA PRADESH,GUNTUR,SATTENAPALLE,NA,AGRICULTURE,Sugar and Starch Crops,Sunnhemp (Patua),20,asked about rattoning,suitable for growing,2012-11-20T14:27:00,2012,11
ANDHRA PRADESH,GUNTUR,MACHAVARAM,NA,AGRICULTURE,Others,Others,29,weather report guntur,as per given data,2012-11-20T14:27:00,2012,11
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Others,Others,29,asked about redddening of leaves in rice,suggest to spray urea 2g per lit,2012-11-20T14:27:00,2012,11
ANDHRA PRADESH,PRAKASAM,KONAKANAMITTLA,NA,HORTICULTURE,Vegetables,1280,75,LEAFdrying in chily,blitox 2g/1 lit of waterr,2012-11-20T14:27:00,2012,11
ANDHRA PRADESH,NELLORE,0   ,NA,HORTICULTURE,Vegetables,1280,76,control of upward curling,spraying of phipronil 400 ml/acre,2012-11-20T14:46:00,2012,11
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,AGRICULTURE,Pulses,Black Gram (urd bean),5,asked about seed varieties,"L.G.G 407,L.G.G 460,PUSKRA",2012-11-20T14:46:00,2012,11
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,HORTICULTURE,Fruits,Banana,75,asked about tuber rot in banana,recomended carbofuran granules 25g/plant,2012-11-19T16:58:00,2012,11
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about sucking pest in cotton,recomended monochrotophos and acephate,2012-11-19T18:28:00,2012,11
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Others,Others,0,asked about weather report in kurnool,given information as for the data,2012-11-19T18:52:00,2012,11
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),0,asked about seed varieties,"L.G.G 407,L.G.G 460,PUSKRA",2012-11-19T19:10:00,2012,11
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),3,asked about control of sucking pest in cotton,control of sucking pest in cotton-spraying of monocrotophas 1.6 ml/lit water or acephate@1.5gm per liter water,2012-11-19T19:20:00,2012,11
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Cereals,1137,3,asked about control of leaf folder in rice,suggested to spray acephate@1.5gm or chloropyriphos@2.5ml per liter water,2012-11-19T19:50:00,2012,11
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Cereals,1137,3,asked about control of stem borer in rice,spraying of cartaphydrocloride 2 grm/lit water,2012-11-19T19:50:00,2012,11
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,AGRICULTURE,Others,Others,29,asked about termite control,recommended spry malathion,2012-11-19T20:10:00,2012,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Others,Others,Weather,asked about weather data,information given as per the data,2012-11-19T20:10:00,2012,11
ANDHRA PRADESH,PRAKASAM,0   ,NA,ANIMAL HUSBANDRY,Animal,964,33,asked about piggery seed availability,"""VETERINARY HELP LINE NUMBER-04023311720
""",2012-11-19T20:10:00,2012,11
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Others,Others,29,asked about rice harvesting machine,suggested to contact agril.officer,2012-11-19T20:37:00,2012,11
ANDHRA PRADESH,Y S R ,CHENNUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about ground nut varieties,"recomended k7,6,5 and TAG 24",2012-11-19T20:46:00,2012,11
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about white flies in cotton crop,recomended admire 30 g/acre or trizophos 300ml/acre,2012-11-19T20:51:00,2012,11
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Pulses,7557,1,asked about bengalgram sowing season,october to november,2012-11-20T06:53:00,2012,11
ANDHRA PRADESH,9999,DHARUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),2,control of cercospora leaf spot ground nut,spraying of mancozeb 3 grm/lit water,2012-11-20T14:46:00,2012,11
ANDHRA PRADESH,NELLORE,0   ,NA,HORTICULTURE,Fruits,8101,75,control of diplodia root rot in citrus,spraying of carbendazim 1 grm/lit water,2012-11-20T14:46:00,2012,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Cereals,1137,2,control of rice blast,spaying of tricyclozole 0.6 grm/litre water,2012-11-20T14:46:00,2012,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),2,control of wilting in red gram,information is given as per panchangam,2012-11-20T14:46:00,2012,11
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,AGRICULTURE,Others,Others,Weather,asked about weather report,information is given as per data,2012-11-20T16:48:00,2012,11
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Pulses,Black Gram (urd bean),2,control of wilt in black grm,information is given as per panchangam,2012-11-20T16:48:00,2012,11
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,ASKED ABOUT LEAF SPOT IN COTTON,SUGGEST HIM TO SPRAY COC 3G PER LIT,2012-11-02T07:31:00,2012,11
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Cereals,1075,0,asked about sowing season of maize,sowing season of maize-october 15 to november 15,2012-11-02T07:31:00,2012,11
ANDHRA PRADESH,PRAKASAM,0   ,NA,HORTICULTURE,Vegetables,1280,0,asked about chilli nursery,suggested to spray mancozeb @ 3g/lt of water,2012-11-02T07:31:00,2012,11
ANDHRA PRADESH,EAST GODAVARI,AMALAPURAM,NA,HORTICULTURE,Vegetables,Others,0,asked about virus in tapioca,suggested to control aphids,2012-11-02T07:31:00,2012,11
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about weedmanagement in groundnut,suggested to spray imzithpir 300ml per acre,2012-11-02T07:31:00,2012,11
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Cereals,1075,0,"varieties of maize, irrigation","DHM-111,DHM-119",2012-11-02T08:04:00,2012,11
ANDHRA PRADESH,GUNTUR,TENALI,NA,AGRICULTURE,Pulses,Black Gram (urd bean),26,asked about control of flower drop in blackgram,suggested to spray planofix @2ml/10 lit water,2012-11-01T10:59:00,2012,11
ANDHRA PRADESH,NELLORE,0   ,NA,HORTICULTURE,Vegetables,Drum Stick,0,asked about drumstick varieties,given information on p.k.m.1 variety,2012-11-01T11:27:00,2012,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Others,Others,Weather,asked about weather data,given as per ap agris net,2012-11-01T11:27:00,2012,11
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Cereals,1075,0,asked about maize sowing time,recommended  in june,2012-11-01T12:20:00,2012,11
ANDHRA PRADESH,PRAKASAM,0   ,NA,ANIMAL HUSBANDRY,Animal,Pig,33,asked about piggery,suggested to contact nabard,2012-11-01T12:22:00,2012,11
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Others,Others,Weather,asked about weather data,given as per ap agris net,2012-11-01T12:22:00,2012,11
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Others,Others,Weather,asked about weather data,given as per ap agris net,2012-11-01T12:22:00,2012,11
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Others,Others,0,asked about weather report,information given as per AGRISNET web site,2012-11-01T12:31:00,2012,11
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1137,0,asked about rice bph control,recommended bufrofegin 300ml/acre,2012-11-01T12:31:00,2012,11
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Others,Others,0,asked about dairy problems,recommended to contact 9989932741,2012-11-01T12:31:00,2012,11
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Condiments and Spices,Saffron,0,asked about turmeric rhizome rot,sugested to drench with  hexaconozole 2ml per litre water,2012-11-01T07:27:00,2012,11
ANDHRA PRADESH,NELLORE,KOTA,NA,HORTICULTURE,Condiments and Spices,Saffron,76,asked about leaf folding in turmeric,suggest to spray pegasas,2012-11-22T14:24:00,2012,11
ANDHRA PRADESH,KURNOOL,KALLUR,NA,AGRICULTURE,Pulses,7557,2,asked abot bengalgram wilt,iccv 10 &37,2012-11-22T14:28:00,2012,11
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,Vegetables,Beans ,Cultural Practices,gorgum package practices,hort toll free nuber 18004250080,2012-11-22T14:31:00,2012,11
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,Fruits,Strawberry,102,jamun fruting,18004250080,2012-11-22T14:42:00,2012,11
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked aboput market rates of cotton,Information given as per AGRISNET Website,2012-11-22T15:43:00,2012,11
ANDHRA PRADESH,Y S R ,KONDAPURAM,NA,AGRICULTURE,Pulses,7557,3,asked about spodoptera damage in bengalgram,suggest to spray spinosad,2012-11-22T15:55:00,2012,11
ANDHRA PRADESH,Y S R ,KAMALAPURAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),6,market rate cottobn,e seva,2012-11-22T16:05:00,2012,11
ANDHRA PRADESH,GUNTUR,BELLAMKONDA,NA,HORTICULTURE,Vegetables,1280,75,lower leaf folder in chilli,NA,2012-11-22T16:22:00,2012,11
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Oilseeds,Sunflower (suryamukhi),0,asked about varieties in sunflower,"recomended kbsh1,44 ,nosh1and drsh1",2012-11-22T16:26:00,2012,11
ANDHRA PRADESH,GUNTUR,AMARAVATHI,NA,HORTICULTURE,Vegetables,1280,75,cercospora leaf blight,copperoxychloride 3gms,2012-11-22T16:31:00,2012,11
