StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,WEST GODAVARI,CHINTALAPUDI,NA,AGRICULTURE,Cereals,1137,0,asked about fertilizer management in rice,recommended as per Vyavasaya panchangam,2012-09-12T13:46:00,2012,9
ANDHRA PRADESH,ANANTPUR,VIDAPANAKAL,NA,AGRICULTURE,Cereals,1137,0,nursery mngt in paddy,prvided information,2012-09-12T13:46:00,2012,9
ANDHRA PRADESH,Y S R ,0   ,NA,HORTICULTURE,Fruits,Banana,Fertilizer Use and Availability,asked about banana fertilizer application,"suggested to apply 200 g each of n,p,k",2012-09-12T16:20:00,2012,9
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,Others,Others,Weather,asked about weather information,information is given as per data,2012-09-12T16:26:00,2012,9
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),3,asked about ground nut leaf folder,suggested to spray chloropyriphos @ 2.5 ml/lt of water,2012-09-12T18:32:00,2012,9
ANDHRA PRADESH,GUNTUR,0   ,NA,ANIMAL HUSBANDRY,Animal,964,0,dairy loan process,explained accordingly,2012-09-12T19:30:00,2012,9
ANDHRA PRADESH,NELLORE,0   ,NA,HORTICULTURE,Vegetables,1279,0,asking about brinjal stem borer,spray profinophos 2 ml/liter ater,2012-09-12T19:30:00,2012,9
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Others,Others,0,asking weather,information given as per the data,2012-09-12T19:30:00,2012,9
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Others,Others,Weather,asking weather of kurnool,information given as per the data,2012-09-12T19:30:00,2012,9
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,AGRICULTURE,Cereals,1137,20,asked about control of leaf folder in cotton,NA,2012-09-13T06:21:00,2012,9
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,HORTICULTURE,Vegetables,1279,0,asked about stem and fruit borer damage in brinjal,sugested to spray phosphomedon 400ml per acre (2ml/lt),2012-09-13T06:39:00,2012,9
ANDHRA PRADESH,GUNTUR,CHEBROLE,NA,HORTICULTURE,Vegetables,1279,0,asked about brinjal shot and fruit borer,recommended indoxacarb 1ml/lt,2012-09-13T06:57:00,2012,9
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,AGRICULTURE,Cereals,1137,29,fertilizer application in paddy,"24-32:16:12-16 kg N, P and K",2012-09-09T18:58:00,2012,9
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,AGRICULTURE,Fiber Crops,Cotton (Kapas),Fertilizer Use and Availability,leaves are white in colour nom pest and diseases damage,NA,2012-09-09T19:08:00,2012,9
ANDHRA PRADESH,ANANTPUR,GORANTLA,NA,HORTICULTURE,Vegetables,1296,0,asked potato sowing time,suggested in oct -nov,2012-09-09T19:22:00,2012,9
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Fodder Crops,Napier Grass,29,asked about fodder crops,more productive hybrid napier grass variety is co3,2012-09-09T19:35:00,2012,9
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,micronutrients in cotton,formula4 or multiK,2012-09-09T20:43:00,2012,9
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,HORTICULTURE,Fruits,8101,75,asked about control of citrus canker,suggested to spray 1gm streptocyclin+blitox30gm per 10 lit water,2012-09-10T06:32:00,2012,9
ANDHRA PRADESH,KRISHNA,GANNAVARAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about sucking pest damage in cotton,sugested to spray aciphate 1.5g/1lit of water,2012-09-10T07:11:00,2012,9
ANDHRA PRADESH,GUNTUR,VINUKONDA,NA,AGRICULTURE,Cereals,1137,3,asked about control of leaf folder in rice,suggested to spray acephate@1.5gm or chloropyriphos@2.5ml per liter water,2012-09-10T07:53:00,2012,9
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),29,asked about leaf folding in cotton,spray acephate 1.5g per lit,2012-09-12T06:51:00,2012,9
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Others,Others,Soil Testing,asked about soil testing,given information as per data,2012-09-12T06:51:00,2012,9
ANDHRA PRADESH,KURNOOL,KOILAKUNTLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about sucking pest damage in cotton,sugested to spray aciphate 1.5g/1lit of water,2012-09-12T07:19:00,2012,9
ANDHRA PRADESH,KRISHNA,GAMPALAGUDEM,NA,HORTICULTURE,Vegetables,1280,0,asked about spacing in chilli,given information as per data,2012-09-12T09:23:00,2012,9
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Others,Others,29,asked about mixing of neem dicoction with acephate,suggested not to mix and spray separately,2012-09-12T09:24:00,2012,9
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,825,Avian,2825,	Others	,asked about emu bird,given him phone number,2012-09-12T09:31:00,2012,9
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Vegetables,1279,102,asked about flower drop in brinjal,spray planofix 25ml per lit,2012-09-12T09:31:00,2012,9
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Cereals,1137,3,asked about leaf folding in rice,spray chloripyriphos 2.5ml per lit,2012-09-12T09:31:00,2012,9
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,control of ground nut leaf minor,spraying of monocrotophas 1.6 ml/lit water,2012-09-11T14:20:00,2012,9
ANDHRA PRADESH,GUNTUR,KOLLUR,NA,AGRICULTURE,Cereals,1137,0,asked about control of stem borer in rice,spraying of cartaphydrocloride 2 grm/lit water,2012-09-11T14:20:00,2012,9
ANDHRA PRADESH,KRISHNA,CHANDARLAPADU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),29,asked about leaf folding in cotton,suggest to spray acephate 1.5g per lit,2012-09-11T14:43:00,2012,9
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Others,Others,Weather,asked about weather report,given as per apagris net,2012-09-11T14:51:00,2012,9
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),3,asked about sucking pest in cotton,dimethote @ 2ml /lit of water,2012-09-11T15:05:00,2012,9
ANDHRA PRADESH,GUNTUR,BELLAMKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),29,asked about flower drop in cotton,spray planofix 25ml per lit,2012-09-11T15:59:00,2012,9
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Others,Others,Weather,asked about weather report,given information as data,2012-09-11T15:59:00,2012,9
ANDHRA PRADESH,NELLORE,KODAVALUR,NA,HORTICULTURE,Flowers,Rose,78,asked about marigold varieties,"Local types (orange & yellow), Pusa Narangi Gainda, Pusa Basanthi Gainda (IARI varieties) and MDU 1 can be cultivated.",2012-09-10T10:08:00,2012,9
ANDHRA PRADESH,PRAKASAM,KANDUKUR,NA,AGRICULTURE,Cereals,1137,0,asked about rice varies with fine grain type,given information,2012-09-10T10:37:00,2012,9
ANDHRA PRADESH,PRAKASAM,ONGOLE,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about groundnut leaf spot and root rot damage,sugested to spray hexaconozole 1ml per litre water,2012-09-10T10:37:00,2012,9
ANDHRA PRADESH,GUNTUR,NADENDLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about redmite damage in cotton,sugested to spray dicophole5ml/lit,2012-09-10T10:37:00,2012,9
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),26,asked about control of flower drop in cotton,suggested to spray planofix 3ml/10lit of water,2012-09-03T07:17:00,2012,9
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Cereals,1137,	Plant Protection	,stem borer in rice,chlori pyriphos 2.5ml/lit,2012-09-07T14:45:00,2012,9
ANDHRA PRADESH,KURNOOL,KURNOOL,NA,AGRICULTURE,Others,Others,Weather,asked about weather report,given as per ap agris net,2012-09-07T15:14:00,2012,9
ANDHRA PRADESH,WEST GODAVARI,GOPALAPURAM,NA,AGRICULTURE,Cereals,1137,21,asked about herbicide in rice,"information is given as per data i.e to spray 2,4-d sodium salt 500 g/acre",2012-09-07T16:55:00,2012,9
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Cereals,1137,29,asked about disese in rice,suggested to spray coc @ 3 g/lt of water,2012-09-07T17:37:00,2012,9
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Others,Others,29,asked about drip irrigaton,given the contact details of apmip,2012-09-07T17:50:00,2012,9
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Vegetables,Onion,76,onion thrips,phipronil 2ml+mancozeb 2ml/lit,2012-09-08T17:19:00,2012,9
ANDHRA PRADESH,KURNOOL,CHIPPAGIRI,NA,HORTICULTURE,Vegetables,1279,76,brinjal stem borer,prophenophos 2ml/lit or cypermethrin 1ml/lit,2012-09-08T17:23:00,2012,9
ANDHRA PRADESH,KRISHNA,0   ,KHARIF,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",1,castor sowing date in rabi season,sep15 to oct 15,2012-09-08T17:27:00,2012,9
ANDHRA PRADESH,ANANTPUR,BATHALAPALLE,NA,AGRICULTURE,Others,Teak,Weather,asked about weather report,given him information as per data,2012-09-13T12:34:00,2012,9
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),3,red mite management in cotton,suggested to spray dicofol@5ml/lit water,2012-09-13T14:07:00,2012,9
ANDHRA PRADESH,Y S R ,0   ,NA,ANIMAL HUSBANDRY,Animal,Others,31,asked about schemes for cultivation of grasses,given the information as per data,2012-09-13T16:29:00,2012,9
ANDHRA PRADESH,9999,0   ,NA,AGRICULTURE,Cereals,1137,3,asked about rice fertilizer dosage,given information as per the data,2012-09-13T16:56:00,2012,9
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),3,asked about sucking pest in cotton,dimethote @ 2ml /lit of water,2012-09-13T17:24:00,2012,9
ANDHRA PRADESH,WEST GODAVARI,TADEPALLIGUDEM,NA,AGRICULTURE,Sugar and Starch Crops,Sunnhemp (Patua),3,asked about stem borer in sugar cane,suggested to spray carbaryl @ 3g/lt of water,2012-09-13T17:29:00,2012,9
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Vegetables,Onion,0,control of weeds in onion during sowing,spraying of pendimethaline 400 ml/200 litre water,2012-09-16T14:36:00,2012,9
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1137,3,asked about control of stem borer in rice,spraying of cartaphydrocloride 2 grm/lit water,2012-09-16T16:50:00,2012,9
ANDHRA PRADESH,WEST GODAVARI,DEVARAPALLE,NA,AGRICULTURE,Cereals,1137,Fertilizer Use and Availability,asked about fertilizer management in rice,FERTILIZER MANAGEMNET IN RICE-FOR KHARIF:NITROGEN-32Kg/ACRE;PHOSPHORUS-16Kg/ACRE;POTASH-12-16Kg/ACRE.ADD 5KgUREA WITH 1KgNEEM POWDER FOR EFFECTIVE UTILISATION OF NITROGEN.,2012-09-17T07:19:00,2012,9
ANDHRA PRADESH,CHITTOOR,PAKALA,NA,HORTICULTURE,Fruits,Citrus,93,asked about control of nut drop in cococnut,suggested to apply potash 2 1/2 Kg per plant,2012-09-17T12:31:00,2012,9
ANDHRA PRADESH,Y S R ,0   ,NA,HORTICULTURE,Vegetables,1280,0,control of root rot in chilli,spraying of coc 3gm/lit water,2012-09-17T12:33:00,2012,9
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),0,asked about red gram varieties,"palem kandi,t.r.g22,l.r.g41",2012-09-17T12:33:00,2012,9
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Pulses,Black Gram (urd bean),1,asked about sowing season of blackgram,sow in october,2012-09-17T12:34:00,2012,9
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Vegetables,1279,76,asked about stem borer in brinjal,spray phosphomidan 2ml per lit,2012-09-17T12:34:00,2012,9
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,Vegetables,1280,Fertilizer Use and Availability,asked about fertilizers in chilli,recommended as per dose,2012-09-17T12:34:00,2012,9
ANDHRA PRADESH,ANANTPUR,KANEKAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Fertilizer Use and Availability,asked about fertilizer management in cotton,"suggested that for cotton hybrids 105kg urea+150kg super phosphate+40kg potash should be apllied.150kg super phosphate should be applied at the time of last ploughing,urea+potash should be applied in 3split doses 35kg urea+15kg potash in each dose at 30,60,90 days after sowing",2012-09-17T13:09:00,2012,9
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),22,asked about weed management in cotton,suggested tio spray quizalophaphythyl@ 400ml/200 lit water,2012-09-17T13:09:00,2012,9
ANDHRA PRADESH,WEST GODAVARI,NIDAMARRU,NA,AGRICULTURE,Cereals,1137,3,asked about control of BPH in rice,suggest him to spray acephate 1.5g per lit,2012-09-17T13:13:00,2012,9
ANDHRA PRADESH,PRAKASAM,MADDIPADU,NA,AGRICULTURE,Cereals,1075,3,asked about control of spodoptera in maize,suggested to spray monochrotophos@1.6ml per liter water,2012-09-17T13:13:00,2012,9
ANDHRA PRADESH,SRIKAKULAM,RAJAM,NA,AGRICULTURE,Cereals,1137,Fertilizer Use and Availability,asked about fertilizer management in rice,FERTILIZER MANAGEMNET IN RICE-FOR KHARIF:NITROGEN-32Kg/ACRE;PHOSPHORUS-16Kg/ACRE;POTASH-12-16Kg/ACRE.ADD 5KgUREA WITH 1KgNEEM POWDER FOR EFFECTIVE UTILISATION OF NITROGEN.,2012-09-17T13:13:00,2012,9
ANDHRA PRADESH,NELLORE,NELLORE,NA,HORTICULTURE,Vegetables,1279,0,asked about stem and fruit borer damage in brinjal,sugested to spray phosphomedon 400ml per acre (2ml/lt),2012-09-13T07:46:00,2012,9
ANDHRA PRADESH,GUNTUR,NADENDLA,NA,HORTICULTURE,Vegetables,1280,76,asked about control of sucking pest in chillies,suggested to spray acephate@1.5gm per liter water,2012-09-15T12:55:00,2012,9
ANDHRA PRADESH,SRIKAKULAM,SARUBUJJILI,NA,AGRICULTURE,Cereals,1137,0,asked about rice blight,sugested to spray tricyclazole 0.6g per litre water,2012-09-15T12:59:00,2012,9
ANDHRA PRADESH,ANANTPUR,GUNTAKAL,NA,AGRICULTURE,Others,Others,29,asked about crop loan procedure,suggested to contact nearest bank,2012-09-15T13:21:00,2012,9
ANDHRA PRADESH,WEST GODAVARI,LINGAPALEM,NA,AGRICULTURE,Cereals,1137,3,asked about control of stem borere in rice,suggested to spray chloriopyriphos@2.5ml per liter water,2012-09-15T14:04:00,2012,9
ANDHRA PRADESH,KRISHNA,GUDIVADA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),26,asked about control of flower drop in cotton,suggested to spray planofix 3ml/10lit of water,2012-09-15T14:04:00,2012,9
ANDHRA PRADESH,CHITTOOR,MADANAPALLE,NA,AGRICULTURE,Others,Others,0,asked about vermicompost,information is given as per panchangam,2012-09-15T15:22:00,2012,9
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,AGRICULTURE,Cereals,1137,29,reddening of leavesin cotton,spray znso4 2g per lit,2012-09-14T07:07:00,2012,9
ANDHRA PRADESH,SRIKAKULAM,KANCHILI,NA,AGRICULTURE,Cereals,1137,0,asked about fertilization in rice,given information as per data,2012-09-14T07:08:00,2012,9
ANDHRA PRADESH,KURNOOL,ADONI,NA,HORTICULTURE,Vegetables,Onion,Market Information,asked about market price of onion,information given as per agrisnet,2012-09-14T08:50:00,2012,9
ANDHRA PRADESH,ANANTPUR,BUKKARAYASAMUDRAM,NA,HORTICULTURE,Vegetables,1280,78,asked about chilli varieties,"bhaskar,andrajyothi,prakash,pusa jwala",2012-09-14T08:58:00,2012,9
ANDHRA PRADESH,GUNTUR,0   ,NA,ANIMAL HUSBANDRY,Animal,Others,45,asked about milk machine availability,given him contact number,2012-09-14T10:46:00,2012,9
ANDHRA PRADESH,KURNOOL,ORVAKAL,NA,AGRICULTURE,Cereals,1137,0,asked about stem borer damage in rice,sugested to apply cartap hydrochloride granules 8kg per acre,2012-09-14T10:56:00,2012,9
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Cereals,1137,0,rice stem borer,chloripyriphos 2.5 ml/liter water,2012-09-14T11:02:00,2012,9
ANDHRA PRADESH,GUNTUR,KOLLUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),26,asked about control of flower drop in cotton,suggested to spray planofix 3ml/10lit of water,2012-09-14T11:43:00,2012,9
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,HORTICULTURE,Fruits,Banana,Credit,loans for banana crop plantation,to meet the bank manager,2012-09-08T14:54:00,2012,9
ANDHRA PRADESH,KURNOOL,ATMAKUR,JAYAD,AGRICULTURE,Cereals,1137,Weather,temparature information,given as for the data,2012-09-08T15:45:00,2012,9
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,flower drop problem in cotton?,planofix 2 ml/10 liter water,2012-09-14T14:10:00,2012,9
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,HORTICULTURE,Vegetables,1280,0,control of upward curling in chilli,spraying of carbaryl 2grams/litre water,2012-09-14T14:10:00,2012,9
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Cereals,1137,0,asked about seed varieties of rice suitable for prakasam,"jagityala sannalu,I.R64,nelluru masuri",2012-09-14T14:42:00,2012,9
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,825,Avian,1266,0,asked about poultry details0,4023311720,2012-09-14T14:42:00,2012,9
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,AGRICULTURE,Others,Others,6,machinary subsidy,given the relavant contact details,2012-09-13T17:51:00,2012,9
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1137,21,asked about herbicide in rice at 2 months stage,suggested to go for manual weeding,2012-09-13T18:42:00,2012,9
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1137,0,asked herbicides iin rice and sugarcane,recommended 24d 50 gm/acre,2012-09-13T20:41:00,2012,9
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Cereals,1137,0,aske dabout ricce bph,recommended acccephate 1.5 gm/lit,2012-09-13T20:41:00,2012,9
ANDHRA PRADESH,ANANTPUR,ATMAKUR,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",3,asked about control of spodoptera in castor,spraying of chloriphyriphus 500ml or monochrotophos 500ml @per acre,2012-09-09T12:54:00,2012,9
ANDHRA PRADESH,KURNOOL,MAHANANDI,NA,AGRICULTURE,Cereals,1137,3,asked about control of leaf folder in rice,suggested to spray acephate@1.5gm or chloropyriphos@2.5ml per liter water,2012-09-09T15:52:00,2012,9
ANDHRA PRADESH,KRISHNA,AGIRIPALLI,JAYAD,AGRICULTURE,Cereals,1137,	Plant Protection	,stem borer in borer in rice,chloripyriphos 2.5ml/liter,2012-09-09T16:25:00,2012,9
ANDHRA PRADESH,VISAKHAPATNAM,MUNAGAPAKA,NA,AGRICULTURE,Cereals,1137,3,asked about nursery management in rice,nursery management in rice-suggested that spraying of Znso4 2gm per liter water for zinc deficiency and suggested to apply carbofuran 3G 160gms per cent nursery,2012-09-09T16:35:00,2012,9
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,Onion,102,onion stemborer,recommended profinofos 2 ml//liter water,2012-09-18T18:39:00,2012,9
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1137,3,asked about flies in rice,spray acephate 1.5g per lit,2012-09-18T18:52:00,2012,9
ANDHRA PRADESH,KRISHNA,NANDIGAMA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),26,flower drop in cotton,suggested planofix @ 2ml/10 lit water,2012-09-13T10:16:00,2012,9
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),26,asked about cotton flower n fruitn drop,spray planofix 2.5ml per 10lit,2012-09-13T11:13:00,2012,9
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Others,Others,Weather,asked about weather report,10% chance of rainfall,2012-09-14T17:17:00,2012,9
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked leaf wrinklig contrrol,NA,2012-09-14T18:33:00,2012,9
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,Others,Others,29,control of rodents,suggested the use of aluminium phosphide and cover the holes with mud,2012-09-15T17:31:00,2012,9
ANDHRA PRADESH,KURNOOL,CHAGALAMARRI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),26,asked about flowering in cotton,suggested to spray planofix @ 2.5 ml/10 lt of water,2012-09-15T17:45:00,2012,9
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Vegetables,Brinjal,76,asked about fruit and shoot borer in brinjal,suggested to spray prophanophos @ 2ml/lt of water,2012-09-15T21:00:00,2012,9
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Others,Others,Weather,asked about weather data,given as per ap agris net,2012-09-16T06:51:00,2012,9
ANDHRA PRADESH,PRAKASAM,DARSI,NA,HORTICULTURE,Fruits,Banana,102,asked about banana,given the details of research station for plants availability,2012-09-16T07:39:00,2012,9
ANDHRA PRADESH,CHITTOOR,KALAKADA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),1,asked about groundnut sowing season,groundnut sowing season-october to november,2012-09-16T07:48:00,2012,9
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,HORTICULTURE,Vegetables,1280,93,asked about nursery management in chillies,suggested to spray 3gms copper oxy chloride @per liter water at athe age of 9days,2012-09-16T08:00:00,2012,9
ANDHRA PRADESH,KURNOOL,PAGIDYALA,NA,HORTICULTURE,Vegetables,Onion,0,asked about wilt in onion,sugested to drench with coc 3g per litre water,2012-09-16T08:35:00,2012,9
ANDHRA PRADESH,ANANTPUR,PEDDAPAPPUR,NA,AGRICULTURE,Pulses,7557,6,asked about market price of bengal gram and maize,given information as per agrisnet,2012-09-16T08:35:00,2012,9
ANDHRA PRADESH,Y S R ,SIDHOUT,NA,AGRICULTURE,Cereals,1137,0,asked about bacterial leaf blight in rice,sugested to spray hexaconazole 2ml per litre water,2012-09-16T10:56:00,2012,9
ANDHRA PRADESH,PRAKASAM,BESTAVARIPETA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,leaf hopper in cotton,spray monocrotophos 1.6 ml/liter,2012-09-18T20:49:00,2012,9
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about cotton market price,information given as per the data,2012-09-18T20:49:00,2012,9
ANDHRA PRADESH,GUNTUR,KROSURU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton sowing,june to july,2012-09-18T21:02:00,2012,9
ANDHRA PRADESH,EAST GODAVARI,KOTHAPETA,NA,HORTICULTURE,Fruits,Pineapple,0,asking seed source of pinaple?,res.station-0485 2260832,2012-09-18T21:02:00,2012,9
ANDHRA PRADESH,ANANTPUR,BATHALAPALLE,NA,AGRICULTURE,Others,Others,29,asking harmful effects of congress weed,skin elergies,2012-09-18T21:54:00,2012,9
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about cotton leaf yellowing control,recommended coc 30g+plantamaysin 1g/10litres,2012-09-19T06:21:00,2012,9
ANDHRA PRADESH,EAST GODAVARI,JAGGAMPETA,NA,HORTICULTURE,Vegetables,Ridge Gourd,0,asked about fertilizers in ridge gourd,recommended as per vyavasaya panchangasm,2012-09-19T06:21:00,2012,9
