StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,NELLORE,CHEJERLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,farmer asked query on nutrient management in cotton ?,"---RECOMMENDED TO SPRAY BORAX 3 GRAMS /1 LITR OF WATER (600 GRAMS /ACRE/200 LITER WATER)
--RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER.
పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి .",2022-03-11T09:51:51.88,2022,3
ANDHRA PRADESH,SRIKAKULAM,TEKKALI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,   FARMER ASKED QUERY ON BORER MANAGEMENTT  IN  GROUNDNUT ?,"RECOMMENDED TO SPRAY  FIPRONIL (REGENT) 400 ML / 200 LITRES OF WATER /ACRE  
 ఫిప్రోనిల్ 400  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2022-03-11T10:10:24.763,2022,3
ANDHRA PRADESH,SRIKAKULAM,TEKKALI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Nutrient Management,"
   FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN GROUND NUT
","RECOMMENDED TO SPRAY 13-0-45- 1KG / 200 LITRE OF WATER /ACRE
",2022-03-11T10:11:37.507,2022,3
ANDHRA PRADESH,VIZIANAGARM,KOMARADA,NA,HORTICULTURE,Vegetables,Beans ,Nutrient Management, FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN SOYA BEANS,"RECOMMENDED TO SPRAY BORAX 3 GRAMS /1 LITR OF WATER  (600 GRAMS /ACRE/200 LITER WATER )
 RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER(1KG/ACRE/200 LITS OF WATER)
పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి ",2022-03-11T10:27:26.347,2022,3
ANDHRA PRADESH,NELLORE,PODALAKUR,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,FARMER ASKED QUERY ON citrus aphides control management ," ఫిప్రోనిల్ 2  మిల్లి లీటర్లు / లీటర్ల నీటికి చొప్పున కలిపి పిచికారి చేయాలి 
",2022-03-10T14:37:58.827,2022,3
ANDHRA PRADESH,NELLORE,CHITTAMUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FARMER ASKED QUERY ON THRIPS MANAGEMENT IN CHILLIES ?,   RECOMMENDED TO SPRAY IMIDACLOPRID+ACEPHATE (LANCER GOLD)400 GRAMS /150 LITRES OF WATER / ACRE ఇమిడాక్లోప్రిడ్ +అసిపేట్ 400 గ్రాములు /150 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి,2022-03-10T14:38:14.427,2022,3
ANDHRA PRADESH,VISAKHAPATNAM,VISAKHAPATNAM(RURAL),NA,AGRICULTURE,Others,Others,	Plant Protection	,"FARMER ASKED QUERY ON SUCKING PEST MANAGEMENT IN? vegetables 
"," ఫిప్రోనిల్ 400  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2022-03-10T14:59:08.443,2022,3
ANDHRA PRADESH,KRISHNA,MOPIDEVI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,  FARMER ASKED QUERY ON WESTERN FLOWER THRIPS MANAGEMENT IN CHILLI,"RECOMMENDED TO SPARY BEAUVERIA BASSIANA- 5 ML/1 LITER OF WATER
ఎకరానికి 1 లీటరు బావేరియా బస్సియానా పిచికారీ చేయడానికి సిఫార్సు చేయబడింది

RECOMMENDED TO SPARY VERTICILLIUM LECANII -5-10 ML/ 1LITER OF WATER
వెర్టిసిలియం లెకానీని  ఎకరానికి 1 లీటర్ పిచికారీ చేయడానికి సిఫార్సు చేయబడింది",2022-03-16T11:33:59.98,2022,3
ANDHRA PRADESH,PRAKASAM,MARKAPUR,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME ,https://pmkisan.gov.in/BeneficiaryStatus.aspx,2022-03-16T11:44:52.61,2022,3
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON E SRAMA CARD PAYMENTS, RECOMMENDED TO CONTACT MANDAL MAO ,2022-03-16T11:45:03.56,2022,3
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON E SRAMA CARD PAYMENTS, RECOMMENDED TO CONTACT MANDAL MAO ,2022-03-16T11:45:04.28,2022,3
ANDHRA PRADESH,GUNTUR,KOLLUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"   The weather in your area is cloudy but the chances of rain are low
మీ ప్రాంతములో వాతావరణం మబ్బులుగా వుంటుంది కానీ వర్షం పడే అవకాశం తక్కువగా వుంది
         
",2022-03-16T11:52:14.287,2022,3
ANDHRA PRADESH,WEST GODAVARI,IRAGAVARAM,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME ,"RECOMMENDED WAIT FOR PM KISAN 11 TH INSTALMENT RELEASED IN   APRIL MONTH  -2022
",2022-03-15T16:27:32.117,2022,3
ANDHRA PRADESH,VISAKHAPATNAM,ACHUTAPURAM,NA,AGRICULTURE,Oilseeds,Sunflower (suryamukhi),	Plant Protection	, FARMER ASKED QUERY ON Sclerotium wilt  DISEASE MANAGEMENT IN SUNFLOWER ,"-RECOMMENDED TO SPRAY ( CARBENDAZIM +MANCOZEB ) (SAAF) 400GM / 200 LIT OF WATER /ACRE
( కార్బెండజిం + మాంకోజెబ్ ) 400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.
",2022-03-15T16:43:09.113,2022,3
ANDHRA PRADESH,VISAKHAPATNAM,ACHUTAPURAM,NA,AGRICULTURE,Oilseeds,Sunflower (suryamukhi),Nutrient Management, FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN SUNFLOWER ,"RECOMMENDED TO SPRAY AGRO MINIMAX 3 GRAMS /1 LITER OF WATER 
 అగ్రోమిం మాక్స్ @౩గ్రాములు ఒక లీటర్ నీటికి.
అగ్రోమింమ్యాక్స్ ఎకరానికి 600 గ్రాములు 200 లీటర్ల నీటికి కలిపి పిచికారీ చేయాలి           ",2022-03-15T16:44:00.08,2022,3
ANDHRA PRADESH,PRAKASAM,KANIGIRI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,farmer asked query on caterpillar management in cotton ?,"-RECOMMENDED TO SPRAY NOVALURAN (REMON) 300 ML /200 LITRES OF WATER / ACRE  
నొవాల్యురాన్  300 మిల్లి లీటర్లు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి.
-RECOMMENDED TO SPRAY AZADIRHACHTIN 5 ML / 1 LITRE OF WATER 
వేప నూనె 5 మిల్లి లీటర్లు / 1  లీటర్ నీటికి  చొప్పున   కలిపి   పిచికారి చేయాలి  ",2022-03-15T16:45:29.76,2022,3
ANDHRA PRADESH,KRISHNA,KODURU,NA,HORTICULTURE,Plantation Crops,Coconut,Cultural Practices,coconut oil issue ,recommended to its depend on coconuts ,2022-03-15T16:49:32.523,2022,3
ANDHRA PRADESH,GUNTUR,ATCHEMPET,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Nutrient Management,"Farmer asked query on Nutrient Management in GREEN GRAM 
"," RECOMMENDED TO SPRAY BORAX 3 GR/1 LITRE OF WATER
",2022-03-15T16:53:53.383,2022,3
ANDHRA PRADESH,NELLORE,DAKKILI,NA,HORTICULTURE,Fruits,Citrus,Nutrient Management,"FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN CITRUS
","RECOMMENDED TO SPRAY FORMULA-4 600 GRAMS/200 LITER OF WATER/ ACRE ఫార్ములా -4 600 గ్రాములు  / 200 లీటరు నీటికి కలిపి పిచికారీ చేయండి 
",2022-03-15T16:58:37.113,2022,3
ANDHRA PRADESH,GUNTUR,ROMPICHERLA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,farmer asked query on sucking pest management in black gram ?,"-RECOMMENDED TO SPRAY ACETAMIPRID (PRIDE) 40 GRAMS /200 LITRES OF WATER /ACRE 
అసిటామిప్రైడ్   40 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
RECOMMENDED TO SPRAY AZADIRHACHTIN 5 ML / 1 LITRE OF WATER 
వేప నూనె 5 మిల్లి లీటర్లు / 1  లీటర్ నీటికి  చొప్పున   కలిపి   పిచికారి చేయాలి  ",2022-03-06T11:45:04.827,2022,3
ANDHRA PRADESH,VISAKHAPATNAM,PAYAKARAOPETA,NA,AGRICULTURE,Others,Others,	Plant Protection	, COPPER OXY CHLORIDE DOSAGE ,"RECOMMENDED TO DRENCH COPPER OXY CHLORIDE  3 GRAMS / 1 LITRE OF WATER  కాపర్ ఆక్సీక్లోరైడ్ 3 గ్రాములు / లీటర్ నీటిలో కలిపి మొక్క మొదల్ల దగ్గర పోయాలి 
",2022-03-06T12:25:08.717,2022,3
ANDHRA PRADESH,KURNOOL,HOLAGUNDA,NA,AGRICULTURE,Others,Others,Market Information,Farmer asked price detail of Cotton in Adoni mandi.,"05/03/2022
Mandi  : Adoni
Commodity : Cotton
(Modal Price): 8919/Quintal",2022-03-06T12:52:29.763,2022,3
ANDHRA PRADESH,Y S R ,VEERAPANAYANI PALLE,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA BUT NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు పడే అవకాశం లేదు
",2022-03-06T13:06:49.637,2022,3
ANDHRA PRADESH,CHITTOOR,NAGALAPURAM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,SUCKING PEST MANAGEMENT IN CHILLI ,"RECOMMENDED TO SPRAY Thiamethoxam  40 GRAM/200 LITER OF WATER/ ACRE
",2022-03-16T09:41:43.917,2022,3
ANDHRA PRADESH,NELLORE,ANUMASAMUDRAMPETA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,Farmer asked query on  STEM BORR IN PADDY ,"--RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE 400 GRAMS/ 200 LITRES OF WATER / ACRE 
కార్టాప్ హైడ్రోక్లోరైడ్ 400 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున  కలిపి ఒక ఎకరాకు పిచికారి చేయాలి   
",2022-03-16T10:25:25.64,2022,3
ANDHRA PRADESH,CHITTOOR,NAGALAPURAM,NA,HORTICULTURE,Flowers,Tuberose,	Plant Protection	,   FARMER ASKED QUERY ON SUCKING PEST MANAGEMENT IN  TUBEROSE,"RECOMMENDED TO SPRAY AZADIRHACHTIN (NEEM SEED KERNAL OIL )  1 LITRE  /200 LITRES OF WATER /ACRE 
 వేప నూనె 1 లీటర్ /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక  ఎకరాకు  పిచికారి చేయాలి 
RECOMMENDED TO SPRAY DIFENTHIURON(PEGASUS) 240 GM /150 LITRES OF WATER /ACRE 
డిఫెంతియూరోన్ 240 గ్రాములు /150 లీటరు నీటికి కలిపి ఎకరానికి పిచికారీ చేయాలి ",2022-03-16T10:30:30.287,2022,3
ANDHRA PRADESH,CHITTOOR,CHITTOOR,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,larva management in mango crop ,"--RECOMMENDED TO SPRAY CHLORANTRANILIPROLE (CORAGIN) 60 ML/150 LITRES OF WATER / ACRE    
క్లోరాంత్రనిలిప్రోల్  60 మిల్లి లీటర్లు   /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి",2022-03-03T10:58:46.563,2022,3
ANDHRA PRADESH,NELLORE,CHITTAMUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," The weather in your area is cloudy but the chances of rain are low
మీ ప్రాంతములో వాతావరణం మబ్బులుగా వుంటుంది కానీ వర్షం పడే అవకాశం తక్కువగా వుంది",2022-03-04T10:03:04.093,2022,3
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON BORER MANAGEMENT IN PADDY CROP,"RECOMMENDED TO SPRAY CHLORPYRIFOS (CORABON/PREDATOR) 500 ML/200 LITRES OF WATER / ACRE
 క్లోరోఫైరిఫాస్   500 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి 
",2022-03-04T10:13:49.487,2022,3
ANDHRA PRADESH,KRISHNA,A.KONDURU,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,farmer asked query on fall army worm management in maize ?,-RECOMMENDED TO SPRAY NOVALURON 5.25% + EMAMECTIN BENZOATE 0.9% (BARAZIDE) 320ML/200 LITER OF WATER/ACRE,2022-03-04T10:18:22.997,2022,3
ANDHRA PRADESH,VISAKHAPATNAM,SABBAVARAM,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),Fertilizer Use and Availability, FARMER ASKED QUERY ON FERTILIZER APPLICATION IN BHINDI,RECOMMENDED TO UREA-30KG+MOP-20KG/ACRE,2022-03-04T10:21:34.36,2022,3
ANDHRA PRADESH,VISAKHAPATNAM,SABBAVARAM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FARMER ASKED QUERY ON DAMPING OFF  DISEASE MANAGEMENT IN CHILLI,"-RECOMMENDED TO SPRAY ( CARBENDAZIM +MANCOZEB ) (SAAF) 400GM / 200 LIT OF WATER /ACRE
( కార్బెండజిం + మాంకోజెబ్ ) 400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.
",2022-03-04T10:24:25.63,2022,3
ANDHRA PRADESH,NELLORE,BALAYAPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON NECK BLAST MANAGEMENT IN PADDY ,--RECOMMENDED TO SPRAY ISOPROTHIOLANE (FUJI ONE) 40% EC 250ML/200 LITRES OF WATER /ACRE – ,2022-03-04T10:25:17.653,2022,3
ANDHRA PRADESH,Y S R ,KODUR,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON    TRACTOR SUBSIDY DETAILES ,--RECOMENDED TO CONTACT AGRICULTURE OFFICER ,2022-03-04T10:38:37.33,2022,3
ANDHRA PRADESH,Y S R ,PORUMAMILLA,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,	Plant Protection	,"Farmer asked query on Sucking  Pest Management in sesame
","RECOMMENDED TO SPRAY ACEPHATE(ARTHIN) 300 GRAMS/ 200 LITRES OF WATER / ACRE 
అసిపేట్ 300 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి 
ఒక ఎకరాకు పిచికారి చేయాలి 
",2022-03-04T10:39:38.057,2022,3
ANDHRA PRADESH,NELLORE,JALADANKI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA BUT NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు పడే అవకాశం లేదు",2022-03-04T10:40:28.633,2022,3
ANDHRA PRADESH,GUNTUR,GURAZALA,NA,AGRICULTURE,Others,Others,Government Schemes,  FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME ," RECOMMENDED WAIT FOR PM KISAN 11 TH INSTALMENT RELEASED IN   APRIL MONTH  -2022
",2022-03-04T10:45:40.503,2022,3
ANDHRA PRADESH,NELLORE,CHEJERLA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,farmer asked query on sucking pest management in chilli ? ,"RECOMMENDED TO SPRAY IMIDACLOPRID (CONFIDOR) 60 ML /200 LITERS OF WATER/ 1 ACRE.
ఇమిడాక్లోప్రిడ్ అనే మందును ఎకరాకు 60 మిల్లి లేటర్లను 200 లీటర్ల నీటిలో కలిపి పిచికారీ చేయండి 
",2022-03-04T10:55:52.76,2022,3
ANDHRA PRADESH,NELLORE,KAVALI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT THERE IS A CHANCE OF CLOUDY WEATHER , BUT NO CHANCE OF RAINFALL IN YOUR AREA మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది
",2022-03-06T13:12:30.257,2022,3
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT THERE IS A CHANCE OF CLOUDY WEATHER , BUT NO CHANCE OF RAINFALL IN YOUR AREA మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది
",2022-03-06T13:23:26.477,2022,3
ANDHRA PRADESH,NELLORE,KOTA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"  THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA BUT NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు పడే అవకాశం లేదు
",2022-03-06T13:28:56.363,2022,3
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"  THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA BUT NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు పడే అవకాశం లేదు
",2022-03-06T13:41:46.693,2022,3
ANDHRA PRADESH,NELLORE,JALADANKI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"   DRY WEATHER, NO CHANCE OF SHOWERS IN YOUR AREA 
  ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం లేదు 
",2022-03-06T13:59:33.64,2022,3
ANDHRA PRADESH,PRAKASAM,PULLALACHERUVU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,"Farmer asked query on Nutrient Management in CHILLI 
","RECOMMENDED TO SPRAY AGRO MINIMAX 3 GRAMS /1 LITER OF WATER 
 అగ్రోమిం మాక్స్ @౩గ్రాములు ఒక లీటర్ నీటికి.
",2022-03-06T14:08:53.06,2022,3
ANDHRA PRADESH,NELLORE,PELLAKUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA BUT NO CHANCE OF SHOWERS IN YOUR AREA మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు పడే అవకాశం లేదు
",2022-03-06T14:09:23.323,2022,3
ANDHRA PRADESH,NELLORE,VIDAVALUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,  FARMER ASKED QUERY ON  GRAIN DISCOLOUATION DISEASE MANAGEMENT IN PADDY,RECOMMENDED TO SPRAY PROPICONAZOLE (TILT) 200 ML/200 LITERS OF WATER/ACRE,2022-03-06T14:12:05.08,2022,3
