StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,CHITTOOR,NAGARI,NA,AGRICULTURE,Others,Others,Training and Exposure Visits,CALL DISCONNECTED BY FARMER,CALL DISCONNECTED BY FARMER,2022-05-27T15:51:02.06,2022,5
ANDHRA PRADESH,KRISHNA,A.KONDURU,NA,AGRICULTURE,Others,Cotton (Kapas),Weather,Farmer asked query on Weather,"WEATHER REPORT :  THERE IS CHANCE OF DRY WEATHER  IN YOUR AREA
 మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది
",2022-05-27T16:18:19.143,2022,5
ANDHRA PRADESH,GUNTUR,KAREMPUDI,NA,HORTICULTURE,Vegetables,Beans ,Cultural Practices,farmer asked query on sowing time of beans ?,sowing time of beans- june to july in kharif ,2022-05-27T16:26:14.933,2022,5
ANDHRA PRADESH,CHITTOOR,SATYAVEDU,NA,HORTICULTURE,Flowers,Jasmine,	Plant Protection	, FARMER ASKED QUERY ON SUCKING PEST CONTROL IN jasmine,"RECOMMENDED TO SPRAY AZADIRHACHTIN 5 ML / 1 LITRE OF WATER 
  వేప నూనె 5 మిల్లి లీటర్లు / 1  లీటర్ నీటికి  చొప్పున   కలిపి   పిచికారి చేయాలి  
       RECOMMENDED TO SPRAY  FIPRONIL (REGENT) 400 ML / 200 LITRES OF WATER /ACRE  
 ఫిప్రోనిల్ 400  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి    చేయాలి     ",2022-05-26T16:28:10.977,2022,5
ANDHRA PRADESH,CHITTOOR,SATYAVEDU,NA,HORTICULTURE,Flowers,Jasmine,	Plant Protection	, FARMER ASKED QUERY ON LEAF ROLLER  CONTROL IN JASMINE,"ECOMMENDED TO SPRAY AZADIRHACHTIN 5 ML / 1 LITRE OF WATER 
  వేప నూనె 5 మిల్లి లీటర్లు / 1  లీటర్ నీటికి  చొప్పున   కలిపి   పిచికారి చేయాలి  
       RECOMMENDED TO SPRAY  FIPRONIL (REGENT) 400 ML / 200 LITRES OF WATER /ACRE  
 ఫిప్రోనిల్ 400  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి    చేయాలి           ",2022-05-26T16:30:26.88,2022,5
ANDHRA PRADESH,NELLORE,VENKATAGIRI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,farmer asked query on root rot management in groundnut ?,RECOMMENDED TO SPRAY MANCOZEB (M-45) 600 GRAMS / 200 LITRES OF WATER / ACRE  మాంకోజెబ్ 600   గ్రాములు   /200 లీటర్ల నీటికి కలిపి SPRAY చెయ్యాలి.,2022-05-26T16:31:02.463,2022,5
ANDHRA PRADESH,NELLORE,ANANTHASAGARAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Water Management	,Farmer asked query on water management in cotton ,recommended to give water  at the the time of fruit formation stage ,2022-05-26T16:51:42.473,2022,5
ANDHRA PRADESH,Y S R ,CHINTAKOMMA DINNE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,FARMER ASKED QUERY ON  SUCKING PEST MANAGEMENT IN COTTON,"RECOMMENDED TO SPRAY ACETAMIPRID(PRIDE)   40 GRAMS  /200 LITRES OF WATER /ACRE 
అసిటామిప్రైడ్   40 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2022-05-26T16:54:37.61,2022,5
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,HORTICULTURE,Fruits,Mango,Field Preparation,farmer asked query on spacing of mango planting ?,"--మొక్కలు నాటటం
అంటు మొక్కను, మట్టితో సహ తీసి, వేర్లు కదలకుండా, గుంత మధ్యలో నాటి, మట్టితో గట్టిగా నొక్కి, గాలికి పడిపోకుండా చిన్న కర్ర పాతి కదలకుండా కట్టాలి. నాటిన వెంటనే 1.5 అడుగుల వెడల్పు పాదులు చేసి నీరు ఇవ్వాలి. అంట్లు నాటేటప్పుడు, అంటు కట్టిన భాగం భూమిపై నుండి 10 సెం.మీ ఉండాలి.
-10*10- 40 plants per one acre.
-5*5-160 plants per  one acre.

",2022-05-26T16:59:17.347,2022,5
ANDHRA PRADESH,EAST GODAVARI,KAJULURU,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weather,Farmer asked query on Weather,"     మీ వాతావరణం మొబ్బులతో ఉంటుంది ,జల్లుప్రాంతములో లు పడే అవకాశం ఉంది",2022-05-29T10:07:54.41,2022,5
ANDHRA PRADESH,NELLORE,CHILLAKUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,farmer asked about root rot management in groundnut ?,"RECOMMENDED TO SPRAY CARBENDAZIM   (BAVISTIN) 200  GRAMS/  200 LITRES OF WATER /ACRE   
కార్బెండజిం  200 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి  (or)
RECOMMENDED TO SPRAY MANCOZEB  (M-45) 600 GRAMS / 200 LITRES OF WATER / ACRE   
మాంకోజెబ్ 600   గ్రాములు   /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి 

",2022-05-30T09:31:23.107,2022,5
ANDHRA PRADESH,GUNTUR,NADENDLA,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,FARMER ASKED QUERY ON STEM  BLIGHT DISEASE MANAGEMENT IN MANGO,"    RECOMMENDED TO SPRAY COPPER OXY CHLORIDE  (BLITOX)(BLUE COPPER) 600  GM /200 LITRES OF WATER / ACRE  
కాపర్ ఆక్సీక్లోరైడ్  600 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2022-05-30T14:54:21.97,2022,5
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather," The weather in your area is cloudy but the chances of rain are low
మీ ప్రాంతములో వాతావరణం మబ్బులుగా వుంటుంది కానీ వర్షం పడే అవకాశం తక్కువగా వుంది
",2022-05-30T15:13:27.88,2022,5
ANDHRA PRADESH,ANANTPUR,TALUPULA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,farmer asked query on caterpillar management in in groundnut?,"-RECOMMENDED TO SPRAY NOVALURAN (REMON) 300 ML /200 LITRES OF WATER / ACRE  
నొవాల్యురాన్  300 మిల్లి లీటర్లు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి.",2022-05-24T09:53:10.27,2022,5
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",Weather,Farmer asked query on Weather," The weather in your area is cloudy but the chances of rain are low
మీ ప్రాంతములో వాతావరణం మబ్బులుగా వుంటుంది కానీ వర్షం పడే అవకాశం తక్కువగా వుంది
",2022-05-24T09:57:16.637,2022,5
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",Weather,Farmer asked query on Weather," The weather in your area is cloudy but the chances of rain are low
మీ ప్రాంతములో వాతావరణం మబ్బులుగా వుంటుంది కానీ వర్షం పడే అవకాశం తక్కువగా వుంది
",2022-05-24T09:57:18.6,2022,5
ANDHRA PRADESH,WEST GODAVARI,PENTAPADU,NA,AGRICULTURE,Cereals,Paddy (Dhan),Seeds,Farmer asked query on paddy research center number,Agriculture research institute  marteru west Godavari  08814225689,2022-05-24T10:07:20.673,2022,5
ANDHRA PRADESH,SRIKAKULAM,GANGUVARISIGADAM,NA,HORTICULTURE,Vegetables,Tomato,Cultural Practices,farmer asked about vegetable crops to be grown in kharif season ?,"the vegetable crops suitable to grow in kharif season are TOMATO,BHINDI,BRINJAL,BITTER GOURD, CUCUMBER,
RIDGE GOURD,IVY GOURD ",2022-05-24T10:07:46.817,2022,5
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,". మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు అవకాశం లేదు .

",2022-05-24T10:20:54.34,2022,5
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"CLOUDY WEATHER,NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మొబ్బులతో ఉంటుంది ,జల్లులు పడే అవకాశం లేదు 
",2022-05-24T10:53:16.68,2022,5
ANDHRA PRADESH,KURNOOL,ALLAGADDA,NA,HORTICULTURE,Fruits,Orange,	Plant Protection	,FARMER ASKEED QUERY ON SWEET ORANGE CROP,"RECOMMENDED TO SPRAY   TEBUCONAZOLE + TRIFLOXYSTROBIN (NATIVO)160 GRAMS /200 LITRES OF WATER /ACRE      
టిబ్యుకొనజొల్   +  ట్రైప్లోక్సిస్త్రోబిన్ 160  గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి 
",2022-05-26T12:44:42.597,2022,5
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"WEATHER REPORT : THERE IS A CHANCE OF CLOUDY WEATHER, SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది
",2022-05-26T13:08:31.003,2022,5
ANDHRA PRADESH,NELLORE,SULLURPETA,NA,HORTICULTURE,Vegetables,Chillies,Weather,Farmer asked query on Weather,"THERE IS A CHANCE OF DRY WEATHER IN YOUR AREA
మీ ప్రాంతం లో వాతావరణం పొడిగా ఉంటుంది 
",2022-05-26T14:01:54.083,2022,5
ANDHRA PRADESH,CHITTOOR,MULAKALACHERUVU,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",Disease Reporting,Farmer asked query on disease management in cow ,commended to contact near veternary officer,2022-05-26T14:04:38.94,2022,5
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weed Management,farmer asked query on weed management in cotton ?,"--RECOMMENDED TO SPRAY PYRITHIOBAC SODIUM (HEET WEED/THEAM) 250 ML /200 LITRES OF WATER PER ACRE 
పైరిథయోబాక్ సోడియం (హిట్ వీడ్ , థీమ్ ) 250 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.  ",2022-05-26T14:05:06.71,2022,5
ANDHRA PRADESH,GUNTUR,PEDAKURAPADU,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS A CHANCE OF DRY WEATHER IN YOUR AREA
మీ ప్రాంతం లో వాతావరణం పొడిగా ఉంటుంది 
",2022-05-26T14:10:47.72,2022,5
ANDHRA PRADESH,CHITTOOR,PUNGANUR,NA,AGRICULTURE,Vegetables,Tomato,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది & వర్షం పడే అవకాశం ఉంది,2022-05-26T14:13:08.663,2022,5
ANDHRA PRADESH,CHITTOOR,SANTHIPURAM HO ARIMUTHANAPALLE,NA,HORTICULTURE,Fruits,Pomegranate,Cultural Practices,FARMER ASKED QUERY ON pomegranate weed management ,recommended to hand weeding best method ,2022-05-26T14:27:34.323,2022,5
ANDHRA PRADESH,GUNTUR,TADIKONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weather,Farmer asked query on Weather,"  CLOUDY WEATHER IN YOUR AREA  AND NO CHANCE OF RAIN
మీ ప్రాంతO లో మాబులతో కూడుకున్న వాతావరణం ఉంటుంది కానీ వర్షం లేదు 
",2022-05-26T14:51:45.693,2022,5
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"  CLOUDY WEATHER IN YOUR AREA  AND NO CHANCE OF RAIN
మీ ప్రాంతO లో మాబులతో కూడుకున్న వాతావరణం ఉంటుంది కానీ వర్షం లేదు 
",2022-05-27T11:46:21.51,2022,5
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"  CLOUDY WEATHER IN YOUR AREA  AND NO CHANCE OF RAIN
మీ ప్రాంతO లో మాబులతో కూడుకున్న వాతావరణం ఉంటుంది కానీ వర్షం లేదు 
",2022-05-27T11:46:21.713,2022,5
ANDHRA PRADESH,GUNTUR,NUZENDLA,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME,--  RECOMMENDED TO CONATCT NEAR COMMON SERVICE CENTRE FOR PM KISAN E-KYC PROCESS,2022-05-27T11:59:59.907,2022,5
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Cotton (Kapas),Weather,Farmer asked query on Weather,"THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA BUT NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు పడే అవకాశం లేదు.",2022-05-27T12:45:50.937,2022,5
ANDHRA PRADESH,Y S R ,VEMPALLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Cultural Practices,FARMER ASKED QUERY ON SOWING TIME OF COTTON CROP,JUNE TO JULY IS RIGHT TIME FOR SOWING TIME OF COTTON CROP,2022-05-27T13:58:24.263,2022,5
ANDHRA PRADESH,Y S R ,RAJUPALEM,NA,AGRICULTURE,Others,Others,Market Information,Farmer asked price detail of Bengal Gram(Gram)(Whole) in Kurnool mandi.,"23/05/2022
Mandi  : Kurnool
Commodity : Bengal Gram(Gram)(Whole)
(Modal Price): 4150/Quintal",2022-05-24T13:12:51.043,2022,5
ANDHRA PRADESH,NELLORE,RAPUR,NA,HORTICULTURE,Plantation Crops,Coconut,	Plant Protection	,COCONUT ROOT ROT MANAGEMENT ,"కాపర్ ఆక్సీక్లోరైడ్  600 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2022-05-24T13:31:02.463,2022,5
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather," The weather in your area is cloudy but the chances of rain are low
మీ ప్రాంతములో వాతావరణం మబ్బులుగా వుంటుంది కానీ వర్షం పడే అవకాశం తక్కువగా వుంది
",2022-05-24T13:40:17.113,2022,5
ANDHRA PRADESH,KRISHNA,MUDINEPALLE,NA,AGRICULTURE,Others,Others,Government Schemes,farmer asked about land pass book application status ?,recommended to contact VRO,2022-05-24T13:45:44.363,2022,5
ANDHRA PRADESH,NELLORE,PODALAKUR,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,Farmer asked query on MITE in CITRUS ," RECOMMENDED TO SPRAY  SPIROMESIFEN  (OBERON) 200 ML/200 LITRES OF WATER /ACRE స్పైరోమైసిఫెన్ 200 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి 


RECOMMENDED TO SPRAY IMIDACLOPRID (CONFIDOR) 80 ML /200 LITRES OF WATER / ACRE       ఇమిడాక్లోప్రిడ్  60 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ",2022-05-27T16:54:59.673,2022,5
ANDHRA PRADESH,VISAKHAPATNAM,G.MADUGULA,NA,AGRICULTURE,Others,Paddy (Dhan),Weather,Farmer asked query on Weather,"WEATHER REPORT :  THERE IS CHANCE OF DRY WEATHER  IN YOUR AREA
 మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది
",2022-05-28T09:33:52.817,2022,5
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది,2022-05-28T09:49:28.757,2022,5
ANDHRA PRADESH,EAST GODAVARI,GANGAVARAM,NA,AGRICULTURE,Others,Paddy (Dhan),Weather,Farmer asked query on Weather,"WEATHER REPORT :  THERE IS CHANCE OF DRY WEATHER  IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది
",2022-05-27T10:05:14.01,2022,5
ANDHRA PRADESH,VISAKHAPATNAM,MADUGULA,NA,AGRICULTURE,Sugar and Starch Crops,Sugarcane (Noble Cane),Weather,Farmer asked query on Weather,"వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు.",2022-05-27T10:05:27.93,2022,5
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Varieties,FARMER ASKED QUERY ON VARIETIES OF COTTON,"KVK Address	Krishi Vigyan Kendra,Lam, Guntur
Contact details	Dr K V Subrahmanyam, Head KVK, Contact No.: +91-9989051559
Landline No	0863-2524200",2022-05-27T10:06:39.79,2022,5
ANDHRA PRADESH,EAST GODAVARI,GANGAVARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Market Information,farmer asked about minimum support price of paddy for the year 2021-22 ?,"MSP 2021-22 -Paddy (Common)- 1940 (Rs/quintal)
                        Paddy (Grade A)- 1960(Rs/quintal)",2022-05-27T10:24:47.23,2022,5
ANDHRA PRADESH,CHITTOOR,PEDDAMANDYAM,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,"Farmer asked query on sucking pest management in  tomato crop ?
","RECOMMENDED TO SPRAY ACEPHATE(ARTHIN) 300 GRAMS/ 200 LITRES OF WATER / ACRE 
RECOMMENDED TO SPRAY AZADIRHACHTIN (NEEM SEED KERNAL OIL )  1 LITRE  /200 LITRES OF WATER /ACRE",2022-05-27T10:27:57.36,2022,5
ANDHRA PRADESH,WEST GODAVARI,LINGAPALEM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA BUT NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు పడే అవకాశం లేదు.",2022-05-27T10:30:31.063,2022,5
