StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,Y S R ,GOPAVARAM,NA,HORTICULTURE,Vegetables,1279,0,control of shoot &capsule borer,spraying of profinophus 2ml/lit water,2011-11-27T15:20:00,2011,11
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Cereals,1137,0,control of BPH in paddy,spraying of ithopenphus 1.5ml/lit water,2011-11-27T16:02:00,2011,11
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,asked about black gram sowing time,Nov-dec 1st week sown,2011-11-27T16:02:00,2011,11
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Cereals,1137,0,control of climbing cut worm in rice,spraying of monochrotophus 1.6ml/lit water,2011-11-27T16:33:00,2011,11
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Cereals,1137,0,"asked about n.p,k",given infermation as per the data,2011-11-27T16:33:00,2011,11
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,control of green flies in cotton,spraying of imidachloprid 0.4ml/lit water,2011-11-27T16:33:00,2011,11
ANDHRA PRADESH,Y S R ,CHINTAKOMMA DINNE,NA,AGRICULTURE,Pulses,1066,0,asked about bengal gram root rot control,recommended coc  3g/lt,2011-11-21T18:53:00,2011,11
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,HORTICULTURE,Vegetables,Chillies,0,asked about chilli sucking pests control,recommended POLO @250g  in 200lt of water,2011-11-21T18:53:00,2011,11
ANDHRA PRADESH,KRISHNA,NANDIGAMA,NA,HORTICULTURE,Vegetables,1280,0,Asked about chilli  young stem drying control,recommended coc+streptocyclin,2011-11-21T19:10:00,2011,11
ANDHRA PRADESH,ANANTPUR,KADIRI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about ground nut seeds resowing,recommended as per panchangam,2011-11-21T19:17:00,2011,11
ANDHRA PRADESH,SRIKAKULAM,NARASANNAPETA,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),0,asked about green gram leaf eating control,recommended avant,2011-11-21T19:34:00,2011,11
ANDHRA PRADESH,KRISHNA,MOPIDEVI,NA,HORTICULTURE,Vegetables,2108,0,Asked about tomato sucking pests control,recommended monocrotopfos+acephate,2011-11-21T19:34:00,2011,11
ANDHRA PRADESH,GUNTUR,MACHAVARAM,NA,HORTICULTURE,Vegetables,Chillies,0,asked about chilli flower drop control,recommended planofix 2.5ml /10l,2011-11-21T19:34:00,2011,11
ANDHRA PRADESH,PRAKASAM,TRIPURANTHAKAM,NA,HORTICULTURE,Vegetables,Chillies,0,Asked about chilli leaf damage control,recommended avant,2011-11-21T20:14:00,2011,11
ANDHRA PRADESH,SRIKAKULAM,ETCHERLA,NA,AGRICULTURE,Pulses,1037,0,asked about weed management,NA,2011-11-22T07:06:00,2011,11
ANDHRA PRADESH,ANANTPUR,GORANTLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,ASKED ABOUT MARKET INFORMATION,PROVIDED INFORMATION AS PER THE DATA,2011-11-22T08:21:00,2011,11
ANDHRA PRADESH,KRISHNA,BANTUMILLI,NA,AGRICULTURE,Pulses,1037,0,about varities,provided  information  as per the data,2011-11-22T08:57:00,2011,11
ANDHRA PRADESH,SRIKAKULAM,SANTHAKAVATI,NA,AGRICULTURE,Cereals,1137,0,stem borer,cartaph hydrochloride 2 gr/lt,2011-11-22T10:23:00,2011,11
ANDHRA PRADESH,GUNTUR,TENALI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,rain fall chances,Given information as per the data,2011-11-22T11:46:00,2011,11
ANDHRA PRADESH,KRISHNA,CHANDARLAPADU,NA,HORTICULTURE,Vegetables,1280,0,Vareities,"lam-334,jyothi,teja,andhrajyothi etc...",2011-11-22T12:04:00,2011,11
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,Vegetables,1280,0,asked about control of upword leef curling,recommended to spray pegasus 300gm/acre,2011-11-24T11:07:00,2011,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,1280,0,control of flower drop in chilli,spraying of planofix 3ml/10li water,2011-11-24T15:09:00,2011,11
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,information reg sowing season of black gram,information is given as per panchangam,2011-11-24T15:09:00,2011,11
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Cereals,1137,0,control of stem borer in rice,spraying of cartaphydrocloride 2gm/lit water,2011-11-24T15:53:00,2011,11
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,Fruits,Banana,0,information regarding control of yellowing in babana,application of mop 5gm/lit water,2011-11-24T15:53:00,2011,11
ANDHRA PRADESH,KURNOOL,BETHAMCHERLA,NA,HORTICULTURE,Vegetables,1280,0,control of powdery mildew in chilli,spraying of dynocap 2ml/lit water,2011-11-24T16:31:00,2011,11
ANDHRA PRADESH,NELLORE,SYDAPURAM,NA,HORTICULTURE,Vegetables,1279,0,CONTROL OF BRINJAL DESEASE IN BRINJAL,GIVEN HORT TOLL FREE NUMBER,2011-11-24T16:31:00,2011,11
ANDHRA PRADESH,Y S R ,0   ,NA,HORTICULTURE,Fruits,1268,0,control of mango pest,given  horticulture toll free number,2011-11-24T16:31:00,2011,11
ANDHRA PRADESH,KURNOOL,ATMAKUR,NA,HORTICULTURE,Vegetables,1280,0,control of upward curling in chilli,spraying of phasalone 3ml/lit water,2011-11-28T07:06:00,2011,11
ANDHRA PRADESH,PRAKASAM,0   ,NA,HORTICULTURE,Vegetables,1280,0,control of upward curling in chilli,spraying of carbaril 2g/li water,2011-11-28T08:41:00,2011,11
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Vegetables,1280,0,control of upward curling in chilli,spraying of carbaril 2g/li water,2011-11-28T08:41:00,2011,11
ANDHRA PRADESH,NELLORE,0   ,NA,HORTICULTURE,Vegetables,Drum Stick,0,information reg fertilizer doses in drum stick,information is given as per panchangam,2011-11-28T08:41:00,2011,11
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Cereals,1075,0,control of leaf spots in maize,spraying of mancozeb 2.5gm/li water,2011-11-28T08:41:00,2011,11
ANDHRA PRADESH,ANANTPUR,ATMAKUR,NA,HORTICULTURE,Fruits,Citrus,0,asked about powdery mildew,sulphur 600 gm/acre,2011-11-26T08:18:00,2011,11
ANDHRA PRADESH,KRISHNA,JAGGAYYAPETA,NA,AGRICULTURE,Cereals,1137,0,control of rats in paddy,given information as per the data,2011-11-26T08:45:00,2011,11
ANDHRA PRADESH,NELLORE,KOTA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about tobbaccocaterpiller,recomonded o spray quinalphos 400 ml/acre,2011-11-26T09:14:00,2011,11
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about pesticide over dose crop resolve the probem,given information as per the data,2011-11-26T10:33:00,2011,11
ANDHRA PRADESH,GUNTUR,NARASARAOPETA,NA,HORTICULTURE,Fruits,Cashew,0,asked about inter cultivation,citrus,2011-11-26T10:43:00,2011,11
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,flower drop,cycocoil 60ppm,2011-11-26T10:43:00,2011,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,information reg pruning in castor,information is given as per panchangam,2011-11-26T12:21:00,2011,11
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Vegetables,1280,0,control of flower drop in chilli,spraying of planofix 3ml/10li water,2011-11-27T07:11:00,2011,11
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),0,control of broad leaved weeds in green gram for 20 days crop,spraying of phenoxypras ethyle 200 ml/acre,2011-11-27T07:11:00,2011,11
ANDHRA PRADESH,PRAKASAM,0   ,NA,HORTICULTURE,Vegetables,1280,0,control of flower drop in chilli,spraying of planofix 3ml/10li water,2011-11-27T08:34:00,2011,11
ANDHRA PRADESH,NELLORE,GUDUR,NA,AGRICULTURE,Pulses,Black Gram (urd bean),22,asked about weed control,recommended to spray quijalasap ethyl 5% 400ml/acre,2011-11-06T03:05:00,2011,11
ANDHRA PRADESH,GUNTUR,SAVALYAPURAM,NA,AGRICULTURE,Cereals,1137,0,Asked about rice leaf folder control,Recommended chloripyriphos/monocrotophos,2011-11-06T04:43:00,2011,11
ANDHRA PRADESH,ANANTPUR,RAYADURG,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,asked about castor sowing time,recommended as per panchangam,2011-11-06T04:58:00,2011,11
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Others,Others,0,asked about rats control,recommended zinc phosphide and bromodioline,2011-11-06T04:58:00,2011,11
ANDHRA PRADESH,KURNOOL,PEAPULLY,NA,HORTICULTURE,Vegetables,Onion,0,Asked about onion sowing time,recommended as per panchangam,2011-11-06T04:58:00,2011,11
ANDHRA PRADESH,Y S R ,VEERAPANAYANI PALLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,Asked about  cotton sucking pests control,recommended POLO @250g  in 200lt of water,2011-11-06T04:58:00,2011,11
ANDHRA PRADESH,KURNOOL,KODUMUR,NA,HORTICULTURE,Vegetables,Onion,0,asked about onion market rates,information given as per AGRISNET web site,2011-11-06T05:28:00,2011,11
ANDHRA PRADESH,Y S R ,VEMULA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about flower drop in cotton,recommended planofix 2.5ml /10l,2011-11-06T05:28:00,2011,11
ANDHRA PRADESH,EAST GODAVARI,TUNI,NA,AGRICULTURE,Others,Others,Weather,asked about weather information,provided information from indg site,2011-11-06T06:22:00,2011,11
ANDHRA PRADESH,Y S R ,CHINNAMANDEM,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",6,asked about market rates,provided information as per apagrisnet.govt.in market rates,2011-11-06T06:22:00,2011,11
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),18,asked about seed treatment,applying tricodermaviridi 4gm/1kg seeds,2011-11-01T17:58:00,2011,11
ANDHRA PRADESH,KURNOOL,DORNIPADU,NA,AGRICULTURE,Cereals,1075,Fertilizer Use and Availability,asked about fertilizer quantity,provided information as per vyavasayapanchangam,2011-11-02T07:58:00,2011,11
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,Vegetables,1280,0,control of root rot in chilli,spraying of coc 3gm/li water,2011-11-02T09:28:00,2011,11
ANDHRA PRADESH,EAST GODAVARI,KOTHAPETA,NA,AGRICULTURE,Cereals,1137,3,asked about stem borer,recomonded cartap hydro chloride 2gm/lit of vwater,2011-11-02T16:26:00,2011,11
ANDHRA PRADESH,PRAKASAM,KANIGIRI,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,information reg var of castor,NA,2011-11-04T11:29:00,2011,11
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,control of leaf spot in turmeric,NA,2011-11-04T11:46:00,2011,11
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,contrl of micronutrnt def in cotton,application of mgso4 10gm/li water,2011-11-04T12:37:00,2011,11
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),0,Asked about redgram flower drop control,recommended planofix 2.5ml /10l,2011-11-04T13:00:00,2011,11
ANDHRA PRADESH,CHITTOOR,SOMALA,NA,AGRICULTURE,Cereals,1137,0,Asked about rice stem borer control,recommended cartaf hydrochloride 2g/lt,2011-11-04T13:10:00,2011,11
ANDHRA PRADESH,Y S R ,MYDUKUR,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,asked about turmeric rhizome fly cotrol,recommended cartaf hydrochloride 2g/lt,2011-11-04T13:12:00,2011,11
ANDHRA PRADESH,KURNOOL,VELDURTHI,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,Asked about castor fruit borer control,recommended avant,2011-11-04T13:12:00,2011,11
ANDHRA PRADESH,PRAKASAM,KANDUKUR,NA,AGRICULTURE,Cereals,1137,0,asked about rice leaf eating control,Recommended chloripyriphos/monocrotophos,2011-11-04T13:28:00,2011,11
ANDHRA PRADESH,GUNTUR,ROMPICHERLA,NA,AGRICULTURE,Cereals,1137,0,Asked about rice leaf folder control,recommended Quinolphos 2ml/lt,2011-11-04T13:36:00,2011,11
ANDHRA PRADESH,KURNOOL,BANDI ATMAKUR,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,Asked about turmeric  leafspot cotrol,recommended manco zeb,2011-11-04T13:46:00,2011,11
ANDHRA PRADESH,GUNTUR,NEKARIKALLU,NA,AGRICULTURE,Cereals,1137,0,Asked about rice bph control,recommended applaud,2011-11-04T13:46:00,2011,11
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,Cereals,1137,0,control of plant hoppers in rice,Spraying of aplad 2ml/li water,2011-11-04T13:59:00,2011,11
ANDHRA PRADESH,KURNOOL,ALUR,NA,AGRICULTURE,Cereals,1137,0,asked about hispa,monochrotophos 1.6 ml/lit of water,2011-11-04T15:11:00,2011,11
ANDHRA PRADESH,GUNTUR,ROMPICHERLA,NA,AGRICULTURE,Cereals,1137,3,asked about control of b.p.h,recommended to spray imidachloprid+ethiprol 0.25gm,2011-11-03T13:25:00,2011,11
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",Fertilizer Use and Availability,asked about fertilizer quantity,provided information as per vyavasayapanchangam,2011-11-03T13:25:00,2011,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Cereals,1137,0,control of stem borer in rice,sprying of cloropyriphos 2ml/li water,2011-11-04T07:26:00,2011,11
ANDHRA PRADESH,NELLORE,BALAYAPALLE,NA,AGRICULTURE,Cereals,1137,0,control of zn def in rice,spryng of znso4 2gm/lit water,2011-11-01T11:04:00,2011,11
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,information reg cost rate of turmeric,infmatn is given as data,2011-11-01T11:04:00,2011,11
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,control of leaf spot in turmeric,spraying of mancozeb 2.5gm/li water,2011-11-01T12:39:00,2011,11
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,HORTICULTURE,Vegetables,1280,0,upper leaf curling,pegosis 300 gm/acre,2011-11-23T11:10:00,2011,11
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,control of fruit drop in cotton,spraying of planofix 3ml/10li water,2011-11-23T11:27:00,2011,11
ANDHRA PRADESH,ANANTPUR,VAJRAKARUR,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),0,control of flower dropping in red gram,spraying of planofix 2.5ml/10 lit water,2011-11-23T18:48:00,2011,11
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,Oilseeds,Sunflower (suryamukhi),0,asked about n.p.k information,given information as per the data,2011-11-24T15:04:00,2011,11
ANDHRA PRADESH,KURNOOL,VELDURTHI,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,asked about market rates,NA,2011-11-24T15:28:00,2011,11
ANDHRA PRADESH,CHITTOOR,MADANAPALLE,NA,HORTICULTURE,Fruits,Banana,0,information reg  usage of biofertilizer in babana,information is given as per panchangam,2011-11-24T15:53:00,2011,11
ANDHRA PRADESH,Y S R ,0   ,NA,HORTICULTURE,Vegetables,1280,0,control of powdery mildew in chilli,spraying of dynocap 2 ml/lit water,2011-11-24T16:31:00,2011,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Cereals,1576,0,control of midge fly in jower,recomonded carbofuron 3g/3kg,2011-11-24T16:31:00,2011,11
ANDHRA PRADESH,PRAKASAM,0   ,NA,HORTICULTURE,Vegetables,1280,0,control of spodopetra in chilli,spraying of penivalirate 1ml/lit water,2011-11-24T16:31:00,2011,11
ANDHRA PRADESH,EAST GODAVARI,SAMALKOTA,NA,HORTICULTURE,Fruits,1325,0,control of pomegranate desease,NA,2011-11-24T16:31:00,2011,11
ANDHRA PRADESH,PRAKASAM,0   ,NA,HORTICULTURE,Vegetables,1280,0,control of choneophora blight in chilli,control of coc 3gr/lit water,2011-11-24T16:31:00,2011,11
ANDHRA PRADESH,PRAKASAM,0   ,NA,HORTICULTURE,Vegetables,1280,0,control  of micronutrient def in chilli,given infarmation as per the data,2011-11-24T17:29:00,2011,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,control of spodoptera axigva,spraying of quinolphus 2ml/lit water,2011-11-24T17:39:00,2011,11
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Cereals,1137,0,asked about grain not farming,Level -2,2011-11-24T17:39:00,2011,11
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Vegetables,1280,Weather,asked about weather report,given infarmation as per the data,2011-11-24T17:39:00,2011,11
ANDHRA PRADESH,PRAKASAM,YERRAGONDAPALEM,NA,HORTICULTURE,Vegetables,1280,0,asked about chilli leaf eating control,recommended avant,2011-11-24T17:51:00,2011,11
ANDHRA PRADESH,ANANTPUR,PEDDAPAPPUR,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,control of suckking flies in castor,spraying of imidachloraprid0.4ml/liter water,2011-11-24T18:30:00,2011,11
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1137,0,asked about paddy cultivation,given infarmation as per the data,2011-11-24T18:30:00,2011,11
ANDHRA PRADESH,NELLORE,CHEJERLA,NA,HORTICULTURE,Vegetables,Ridge Gourd,0,asked about ridge gourd borer control,recommended avant,2011-11-24T18:42:00,2011,11
ANDHRA PRADESH,NELLORE,GUDUR,NA,HORTICULTURE,Vegetables,1280,0,asked about chilli thrips control,recommended pegasis 300g/200lt of water,2011-11-24T18:42:00,2011,11
ANDHRA PRADESH,Y S R ,MYLAVARAM,NA,HORTICULTURE,Vegetables,Chillies,0,asked about chilli thrips control,recommended pegasis 300g/200lt of water,2011-11-24T18:42:00,2011,11
ANDHRA PRADESH,GUNTUR,SATTENAPALLE,NA,AGRICULTURE,Others,Others,0,asked about weather report,in formation given as per agrisnet website,2011-11-24T18:42:00,2011,11
ANDHRA PRADESH,CHITTOOR,KAMBHAMVARIPALLE,NA,HORTICULTURE,Fruits,Coconut,0,asked about coconut flower drop,recommended planofix 2.5ml /10l,2011-11-24T19:08:00,2011,11
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,Vegetables,1280,0,ASKED ABOUT N.P.K INFORMATION,GIVEN INFORMATION AS PER THE DATA,2011-11-24T20:09:00,2011,11
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,control of storage pest in black gram,givven hort culture tollfree number,2011-11-24T21:17:00,2011,11
ANDHRA PRADESH,ANANTPUR,SETTUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about flower drop,recomonded to spray planofix 2.5 ml/10 lit of water,2011-11-25T08:44:00,2011,11
ANDHRA PRADESH,GUNTUR,NAGARAM,NA,HORTICULTURE,Flowers,Gladiolus,0,asked about market rates,provided information as per the data given by web sute www.agrisnet.gov.in,2011-11-25T09:35:00,2011,11
ANDHRA PRADESH,GUNTUR,GURAZALA,NA,HORTICULTURE,Vegetables,2108,0,tobbaco mosaic virus,methyl dimoton 2 mi/lit of water,2011-11-25T09:35:00,2011,11
ANDHRA PRADESH,GUNTUR,GURAZALA,NA,HORTICULTURE,Vegetables,1280,0,asked about weed management,provided information as per the data,2011-11-25T09:57:00,2011,11
ANDHRA PRADESH,NELLORE,JALADANKI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about weed management,allachlore 1 lit/acre,2011-11-25T10:04:00,2011,11
ANDHRA PRADESH,SRIKAKULAM,PALASA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about control of flower drop,spray naphthaline acetic acid,2011-11-25T10:04:00,2011,11
ANDHRA PRADESH,KRISHNA,GUDURU,NA,HORTICULTURE,Vegetables,1280,0,stem and fruit rot,Propicanazole 200 ml/acre,2011-11-25T10:16:00,2011,11
ANDHRA PRADESH,KRISHNA,GAMPALAGUDEM,NA,HORTICULTURE,Vegetables,1280,0,control of white fly in chilli,spraying of tryzophus 2ml/lit water,2011-11-25T10:35:00,2011,11
ANDHRA PRADESH,ANANTPUR,PAMIDI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,control of flower drop in cotton,spraying of planofix 2.5ml/10 lit water,2011-11-25T10:35:00,2011,11
ANDHRA PRADESH,GUNTUR,KAREMPUDI,NA,HORTICULTURE,Vegetables,1280,0,control of vyrus desease in chilli,given hort tollfree number,2011-11-25T10:35:00,2011,11
ANDHRA PRADESH,Y S R ,VEMPALLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,mg defeciency,10 gm mgso4 /lit of water,2011-11-25T11:02:00,2011,11
ANDHRA PRADESH,ANANTPUR,RAPTADU,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about high quality in ground nut,"Apply of zypsum 200kg/Ac,, after intercultivation",2011-11-25T11:23:00,2011,11
ANDHRA PRADESH,NELLORE,GUDUR,NA,AGRICULTURE,Cereals,1137,0,control of weeds in paddy at 20days time,"apply the 2,4-d 8-10kg/Ac",2011-11-25T11:23:00,2011,11
ANDHRA PRADESH,KRISHNA,PENAMALURU,NA,HORTICULTURE,Vegetables,1280,0,lower leaf curling,dicofal I lit/acre,2011-11-06T19:05:00,2011,11
ANDHRA PRADESH,SRIKAKULAM,RAJAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about inmprove the flowering,spray cycocil 60ppm,2011-11-06T19:05:00,2011,11
ANDHRA PRADESH,KURNOOL,PEAPULLY,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about market rates,gived information as per the data,2011-11-06T19:05:00,2011,11
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Cereals,1137,0,control of stem borer in rice,sprating of cartaphydrocloride 2gm/li water,2011-11-06T22:41:00,2011,11
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,control of bihar hairy caterpilar in castpr,spraying of cloropyriphos 2ml/li water,2011-11-07T11:53:00,2011,11
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,HORTICULTURE,Vegetables,Chillies,0,Asked about chilli thrips control,recommended pegasis 300g/200lt of water,2011-11-07T13:39:00,2011,11
ANDHRA PRADESH,KURNOOL,KALLUR,NA,AGRICULTURE,Oilseeds,Sunflower (suryamukhi),0,asked about sunflower problems,INFORMATION GIVEN AS PER DATA,2011-11-07T13:39:00,2011,11
ANDHRA PRADESH,KURNOOL,KALLUR,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,control of spodoptera lituera,spraying of asifet 1.5gr/ lit water,2011-11-07T14:47:00,2011,11
ANDHRA PRADESH,Y S R ,KONDAPURAM,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",5,asked about varieties,provided information as per vyavasayapanchangam,2011-11-14T09:44:00,2011,11
ANDHRA PRADESH,KURNOOL,KOTHAPALLE,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Fertilizer Use and Availability,asked about fertilizer management,provided information as per vyavasayapanchangam,2011-11-14T09:44:00,2011,11
ANDHRA PRADESH,KURNOOL,SIRIVEL,NA,HORTICULTURE,Vegetables,1280,0,root  rot wilt,cheshunut 3 gm/lit of water,2011-11-14T14:40:00,2011,11
ANDHRA PRADESH,GUNTUR,MEDIKONDURU,NA,HORTICULTURE,Vegetables,1280,0,control of choanephora blight,SPRAYING OF COC 3gr/LITER WATER,2011-11-14T14:42:00,2011,11
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,control of jewel beetle in ground nut,recomonded phorate 10g 5kg/ac,2011-11-14T15:35:00,2011,11
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,control of mealy bug in cotton,spraying of dychlorovas 1.2ml/lit water,2011-11-14T15:35:00,2011,11
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,HORTICULTURE,Vegetables,1280,0,control of upward leaf in chilli,spraying of carbaril 3gr/lit water,2011-11-14T16:37:00,2011,11
ANDHRA PRADESH,WEST GODAVARI,MOGALTHUR,NA,AGRICULTURE,Cereals,1075,0,control of spotted stem bore in maize,recomonded crbofuron 3g 3kg/ac,2011-11-14T16:37:00,2011,11
ANDHRA PRADESH,NELLORE,NAIDUPETA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,mg deficiency,10 gm mgso4/lit of water,2011-11-14T16:54:00,2011,11
ANDHRA PRADESH,KRISHNA,CHANDARLAPADU,NA,AGRICULTURE,Cereals,1137,0,Asked about rice blast control,recommended trycyclozole,2011-11-11T12:50:00,2011,11
