StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Cereals,1075,0,asked about control of stemborer,recommended to use corbofuran3g granules,2012-03-16T15:44:00,2012,3
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about control of rootrot,recommended to spray corbendazim1gm/lit,2012-03-16T15:44:00,2012,3
ANDHRA PRADESH,EAST GODAVARI,RAMACHANDRAPURAM,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,asked about seed source,recommended to contact with a.o,2012-03-16T15:44:00,2012,3
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Flowers,Rose,0,asked about pruning,bodax pest,2012-03-16T16:46:00,2012,3
ANDHRA PRADESH,PRAKASAM,0   ,NA,HORTICULTURE,Vegetables,2103,0,ASked about  bhendi powdery mildew,Recemmended   kerathane 200ml/lit,2012-03-16T17:36:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,HORTICULTURE,Vegetables,Ridge Gourd,0,ASked about  ridgegourd varities,"Recemmended  recommended arkasujatha ,arkasumita",2012-03-16T17:36:00,2012,3
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,HORTICULTURE,Fruits,1324,0,control of flower drop in papaya,information is given as per panchangam,2012-03-25T09:25:00,2012,3
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,HORTICULTURE,Fruits,1324,0,asked about fertilizer dosage in papaya,information is given as per panchangam,2012-03-25T09:25:00,2012,3
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,HORTICULTURE,Vegetables,1273,0,asked abt seed source of musk melon,infmatn is given as  per data,2012-03-25T12:01:00,2012,3
ANDHRA PRADESH,NELLORE,MUTHUKUR,NA,HORTICULTURE,Fruits,8101,0,control of leaf minor in citrus,spraying of dichlorovas 1 ml/lit water,2012-03-25T12:01:00,2012,3
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,Flowers,Rose,0,asked about rose flower information,given information as per the panchangam,2012-03-25T15:51:00,2012,3
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Cereals,1137,0,control of zinc def,spraying of znso4 2gr/lit water,2012-03-25T15:51:00,2012,3
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,HORTICULTURE,Fruits,Coconut,0,asked about intercropping in coconut,given information as per the panchangam,2012-03-25T15:51:00,2012,3
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Vegetables,Drum Stick,0,control of mealy bug in drumstick,spraying of dichlorovas 1ml/lit water,2012-03-25T15:51:00,2012,3
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,Fruits,1268,99,control of flower drop in mango,spraying of planofix2.5ml/10 li water,2012-03-25T15:51:00,2012,3
ANDHRA PRADESH,PRAKASAM,0   ,NA,HORTICULTURE,Fruits,Coconut,76,control of mites in coconut,Spraying of dicofal 3 ml/li water,2012-03-30T08:47:00,2012,3
ANDHRA PRADESH,KRISHNA,MACHILIPATNAM,NA,AGRICULTURE,Others,Others,0,asked about coccinia flower drop control,recommended planofix 2.5ml/10lt of water,2012-03-31T13:05:00,2012,3
ANDHRA PRADESH,KRISHNA,MACHILIPATNAM,NA,AGRICULTURE,Others,Others,0,asked about coccinia spodoptera control,recommended indoxacarb 1ml/lt,2012-03-31T13:05:00,2012,3
ANDHRA PRADESH,KRISHNA,VATSAVAI,NA,HORTICULTURE,Vegetables,1279,0,asked about brinjal fruit borer control,recommended indoxacarb 1ml/lt,2012-03-31T13:05:00,2012,3
ANDHRA PRADESH,NELLORE,JALADANKI,NA,AGRICULTURE,Others,Others,0,asked about GODAVARI GOLD fertilizer application in cotton fields,recommended to apply,2012-03-31T13:05:00,2012,3
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,HORTICULTURE,Fruits,8101,Fertilizer Use and Availability,information reg fertilizer dosage in citrus,information is given as per panchangam,2012-03-27T07:47:00,2012,3
ANDHRA PRADESH,VIZIANAGARM,MAKKUVA,NA,HORTICULTURE,Vegetables,1280,0,asked about chilly  redening,Recommended phipronil 2ml/lit,2012-03-27T08:02:00,2012,3
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Vegetables,1280,0,asked about chilli virus effected,advissed to remove n burn,2012-03-27T08:02:00,2012,3
ANDHRA PRADESH,NELLORE,0   ,NA,HORTICULTURE,Vegetables,1280,0,control of root rot in chilli,spraying of coc 3gm/li water,2012-03-27T08:50:00,2012,3
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Cereals,1075,0,asked about water management,recommended from agrisnet,2012-03-27T16:29:00,2012,3
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Fruits,1268,0,asked about control of flower droping,recommended to spray planofix 2.5/10lit,2012-03-27T16:29:00,2012,3
ANDHRA PRADESH,NELLORE,DUTTALUR,NA,AGRICULTURE,Cereals,1137,27,control of rice blast,Spraying of tricyclozole 0.6 gm/lit water,2012-03-28T08:46:00,2012,3
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Cereals,1075,0,information reg seed varieties of maize,information is given as per panchangam,2012-03-14T07:50:00,2012,3
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,information reg market costs of black gram,infmatn is given as  per data,2012-03-14T07:50:00,2012,3
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Cereals,1075,0,information reg sowing season of maize,information is given as per panchangam,2012-03-14T07:50:00,2012,3
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Cereals,1075,0,control of stem borer in maize,spraying of cloropyriphos 2ml/li water,2012-03-14T07:50:00,2012,3
ANDHRA PRADESH,KRISHNA,BANTUMILLI,NA,AGRICULTURE,Cereals,1137,0,information reg water management in rice,information is given as per panchangam,2012-03-14T07:50:00,2012,3
ANDHRA PRADESH,Y S R ,MUDDANUR,NA,HORTICULTURE,Fruits,Aonla,0,control of fruit drop in aonla,spraying of planofix 3ml/10li water,2012-03-14T07:50:00,2012,3
ANDHRA PRADESH,CHITTOOR,CHINNAGOTTIGALLU,NA,AGRICULTURE,Oilseeds,Oil palm,0,control of sucking pest in bendi,spraying of dimthioate 2 ml/lit water,2012-03-14T07:50:00,2012,3
ANDHRA PRADESH,ANANTPUR,GARLADINNE,NA,HORTICULTURE,Vegetables,1280,78,asked about varieties,given information as per vyavasayapanchangam,2012-03-14T11:20:00,2012,3
ANDHRA PRADESH,VIZIANAGARM,SALUR,NA,HORTICULTURE,Vegetables,1280,99,asked about flower initiation,recommended to spray potassium nitrate 5gm/lit,2012-03-14T11:20:00,2012,3
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Others,Others,0,information reg mulberry plantation,information is given as per panchangam,2012-03-14T14:23:00,2012,3
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),0,control of storage pests in green grams,information is given as per panchangam,2012-03-14T14:23:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1075,0,asked about seed vareities,recommended from panchangam,2012-03-14T14:43:00,2012,3
ANDHRA PRADESH,PRAKASAM,0   ,NA,HORTICULTURE,Fruits,Coconut,0,asked about control of stembreeding in coconut,recommended trycoderma pest,2012-03-14T15:03:00,2012,3
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about fertilizer doses in groundnut,recommended from panchangam,2012-03-14T15:03:00,2012,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about control of whitefly,recommended tryzophos 2ml/lit,2012-03-14T17:01:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,POLAVARAM,NA,AGRICULTURE,Cereals,1137,0,asked about control of powdrymildew,spraying salfar 2gm/lit,2012-03-14T17:01:00,2012,3
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Others,Others,8,asked about varmicompost  loan,given information as per the net,2012-03-14T19:04:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Others,Others,0,asked about soil testing information,given information as per the panchangam,2012-03-14T19:04:00,2012,3
ANDHRA PRADESH,VIZIANAGARM,PUSAPATIREGA,NA,AGRICULTURE,Others,Others,Soil Testing,asked about soil testing information,given information as per the panchangam,2012-03-14T21:00:00,2012,3
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,control of hoppers in cotton,spraying of imidacloprid 2ml/li water,2012-03-15T07:54:00,2012,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Sugar and Starch Crops,Sunnhemp (Patua),0,control of weeds in sugar cane,information is given as per panchangam,2012-03-15T07:54:00,2012,3
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,NA,HORTICULTURE,Vegetables,Tomato,75,asked about control of early blight,recommended to spray mancozeb 3gm/lit,2012-03-12T18:37:00,2012,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,ANIMAL HUSBANDRY,Animal,964,0,asked about dairy information,given infermation as per the data,2012-03-12T18:38:00,2012,3
ANDHRA PRADESH,GUNTUR,KARLAPALEM,NA,AGRICULTURE,Cereals,1137,0,iron def paddy,annabedhi 20gr /iit of water,2012-03-12T18:38:00,2012,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,Flowers,Rose,0,CONTROL OF APIDS,SPRAYING OF ACIPET 1.5GR/LIT WATER,2012-03-12T18:38:00,2012,3
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Cereals,1137,0,control of stem borer in paddy,spraying of cartep hydrochloride 2gr/lit water,2012-03-12T18:38:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,HORTICULTURE,Fruits,Banana,0,asked about fertilyzer dose,given information as per the panchanagam,2012-03-12T18:38:00,2012,3
ANDHRA PRADESH,PRAKASAM,0   ,NA,HORTICULTURE,Vegetables,1280,0,ASKED ABOUT CROP MANAGEMANT,given information as per the panchanagam,2012-03-12T18:38:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,HORTICULTURE,Vegetables,2108,0,control of sucking pest in tomato,spraying of phipronil 400ml/acre,2012-03-13T10:53:00,2012,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,Vegetables,2108,0,control of flower drop in tomato,spraying of planofix 3ml/10li water,2012-03-14T07:50:00,2012,3
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,information reg market cost of cotton,infmatn is given as  per data,2012-03-14T07:50:00,2012,3
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Cereals,1075,0,information reg water management in maize,information is given as per panchangam,2012-03-14T07:50:00,2012,3
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Cereals,1075,0,control of cater pillar in maize,spraying of quinolphos 2ml/lit water,2012-03-14T07:50:00,2012,3
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,Medicinal and Aromatic Plants,Neem,87,information reg cultivation details of aloe vera,information is given as per panchangam,2012-03-14T07:50:00,2012,3
ANDHRA PRADESH,CHITTOOR,CHITTOOR,NA,AGRICULTURE,Sugar and Starch Crops,Sunnhemp (Patua),0,control of weeds in sugar cane,information is given as per panchangam,2012-03-14T07:50:00,2012,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about groud nut leaf wrinkling,recommended dimethoate 2ml/lit,2012-03-10T18:49:00,2012,3
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,control of preemargence in castor,spraying of allachlor 50% 1 lit /acre,2012-03-11T09:21:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,HORTICULTURE,Fruits,Banana,0,control of potasium def in banana,recomonded murate of potash 80gr/plant,2012-03-11T09:21:00,2012,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Fruits,1268,0,control of flower drop,spraying of planofix 2.5ml/10 lit water,2012-03-11T09:21:00,2012,3
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Cereals,1137,0,control of stem rot in paddy,spraying of hexaconazole 2ml/lit water,2012-03-11T09:41:00,2012,3
ANDHRA PRADESH,Y S R ,DUVVUR,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,Asked about turmeric rhizome rot control,Advised the farmer coc  3g/lt,2012-03-11T10:18:00,2012,3
ANDHRA PRADESH,ANANTPUR,HINDUPUR,NA,AGRICULTURE,Cereals,1137,0,asked about rice bph control,Advised the farmer to spray of acephate,2012-03-11T10:18:00,2012,3
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Cereals,1075,0,asked about maize sweet corn time period,informed as 85-90 days,2012-03-11T18:49:00,2012,3
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,HORTICULTURE,Vegetables,Watermelon,0,asked about water management,recommended from panchangam,2012-03-11T19:54:00,2012,3
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about  groundnut herbicide	recemmended  turgasuper 400ml/lit,recemmended  turgasuper 400ml/lit,2012-03-02T19:07:00,2012,3
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,AGRICULTURE,Others,Teak,0,ASked about teak nurseries availability,Given apforest department  no 18004255364,2012-03-03T11:50:00,2012,3
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Vegetables,1280,0,asked about chilli powdery midew,recommended kerathane 200ml/a cre,2012-03-03T12:19:00,2012,3
ANDHRA PRADESH,PRAKASAM,KURICHEDU,NA,HORTICULTURE,Fruits,Citrus,0,asked about control of canker spot,recommended to spray copper oxy chloride 30gm+ streptocycline 1gm/10lit,2012-03-03T15:34:00,2012,3
ANDHRA PRADESH,Y S R ,CHITVEL,NA,HORTICULTURE,Vegetables,1280,Fertilizer Use and Availability,asked about fertilizer management,recommended to spray urea 5gm/lit,2012-03-03T15:34:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,POLAVARAM,NA,AGRICULTURE,Cereals,1075,3,asked about control of stemborer,recommended to spray corbofuran 8kg/acre,2012-03-03T15:34:00,2012,3
ANDHRA PRADESH,NELLORE,GUDUR,NA,HORTICULTURE,Vegetables,1280,76,asked about control of upward leafcurling,recommended to spray phipronil 2ml/lit,2012-03-03T15:34:00,2012,3
ANDHRA PRADESH,GUNTUR,DUGGIRALA,NA,HORTICULTURE,Fruits,Grape,99,asked about flower initiation,recommended to spray kno3 5gm/lit,2012-03-03T15:34:00,2012,3
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,control of aphids in ground nut,spraying of dimthioate 2 ml/lit water,2012-03-03T15:37:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,HORTICULTURE,Vegetables,Others,0,control of yellowing of leaf in colacasia,spraying of znso4 3gm/lit water,2012-03-03T15:37:00,2012,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,1282,0,control of sucking pests in bhendi,spraying of dimthioate 2 ml/lit water,2012-03-03T15:37:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,HORTICULTURE,Vegetables,1282,0,Control of powderymldw in bhendi,spraying of dinocap 400ml/acre,2012-03-03T15:37:00,2012,3
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,control of bihar hairy cater pillar,spraying of prophenophos 2 ml/li water,2012-03-03T15:37:00,2012,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,2108,0,information reg fertilizer dosage in tomato,information is given as per panchangam,2012-03-03T15:37:00,2012,3
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Cereals,1137,0,information reg fertilizer dosage in rice,spraying of coc 3gm/li water,2012-03-01T11:12:00,2012,3
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Cereals,1137,0,asked about rice nutrient defficiency symptoms,recommended polyfeed1kg+1/2kggrowth+1/2kg zeta/acre,2012-03-02T10:38:00,2012,3
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about g nut leaf wrinkling,re cmmended dimethoate 2ml/lit,2012-03-02T10:38:00,2012,3
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,HORTICULTURE,Vegetables,2103,0,control of sucking pest in bhendi,SPRAYING OF TRYZOPOS 2ML/LIT WATER,2012-03-17T10:17:00,2012,3
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Vegetables,2114,0,asked about cucumber vareity,given infermation as per the data,2012-03-17T10:17:00,2012,3
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",0,asked about animala husbandary number,given number,2012-03-17T11:38:00,2012,3
ANDHRA PRADESH,Y S R ,RAYACHOTY,NA,AGRICULTURE,Others,Others,0,asked about kisan credit card,recommended as per AGRISNET Web site,2012-03-17T15:15:00,2012,3
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,0,Asked about varieties and hybrids for light solis,recommended as per panchangam,2012-03-17T15:15:00,2012,3
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,HORTICULTURE,Vegetables,Ridge Gourd,0,asked about ridge gourd flower drop control,recommended planofix 2.5ml/10lt of water,2012-03-17T15:15:00,2012,3
ANDHRA PRADESH,CHITTOOR,THAMBALLAPALLE,NA,AGRICULTURE,Others,Others,0,Asked about mulberry poudary mildew control,recommended wettable sulpher,2012-03-17T15:15:00,2012,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Oilseeds,Sunflower (suryamukhi),0,ASked about  oilseeds sowing time,recommended according to panchangam,2012-03-17T17:36:00,2012,3
ANDHRA PRADESH,ANANTPUR,MADAKASIRA,NA,AGRICULTURE,Others,Others,0,asked about insurance on pomogranate plants,recommended to contact H.O.,2012-03-09T17:34:00,2012,3
ANDHRA PRADESH,VIZIANAGARM,NELLIMARLA,NA,AGRICULTURE,Others,Others,0,asked about ao number,given number,2012-03-10T14:35:00,2012,3
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,Cereals,1137,0,iron def in paddy,Spraying of annabedhi 20gr /iit of water,2012-03-29T10:11:00,2012,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Cereals,1137,0,Control of gall midge in paddy,Suggested by phorate 10g 5kg / ac,2012-03-29T10:11:00,2012,3
ANDHRA PRADESH,NELLORE,0   ,NA,HORTICULTURE,Fruits,Coconut,0,asked about coconut reaserch stasion contact numbers,given information as per the panchanagam,2012-03-29T10:33:00,2012,3
ANDHRA PRADESH,NELLORE,BUTCHIREDDIPALEM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about cotton micronutrients deficiency,recommended multi K,2012-03-29T11:34:00,2012,3
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about sowing time,given information as per the panchanagam,2012-03-29T12:01:00,2012,3
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),0,control of helicoverpa,spraying of quinolphos 2ml/lit water,2012-03-29T12:38:00,2012,3
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about marketrates,recommended from agrisnet,2012-03-29T18:19:00,2012,3
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",5,information reg var of castor,"dch 177,dch 519,pch111 et",2012-03-29T18:29:00,2012,3
ANDHRA PRADESH,KURNOOL,NANDYAL,NA,AGRICULTURE,Cereals,1137,3,asked about control of storage pests in rice,spraying of malathioan 2 ml/lit water,2012-03-30T07:54:00,2012,3
ANDHRA PRADESH,PRAKASAM,0   ,NA,HORTICULTURE,Fruits,Citrus,0,control of sucking pests in citrus,spraying of dimthioate 2 ml/lit water,2012-03-30T10:54:00,2012,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,control of stem rot in ground nut,spraying of hexaconazole 2ml/lit water,2012-03-09T10:13:00,2012,3
ANDHRA PRADESH,Y S R ,0   ,NA,HORTICULTURE,Vegetables,Tomato,0,control of powdery mildew in tomato,spraying of dynocap 2ml/lit water,2012-03-09T10:13:00,2012,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,Drum Stick,0,control of flower drop,spraying of planofix 2.5ml/10 lit water,2012-03-09T10:13:00,2012,3
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Cereals,1137,0,control of stem borer in rice,spraying of cartaphydrocloride 2gm/lit water,2012-03-09T11:04:00,2012,3
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,Vegetables,1279,0,control of stem borer in brinjal,spraying of profinophos 2ml/lit water,2012-03-09T11:11:00,2012,3
ANDHRA PRADESH,NELLORE,VENKATACHALAM,NA,AGRICULTURE,Cereals,1137,0,asked about rice fertilizer management,recommended as per panchangam,2012-03-09T16:23:00,2012,3
ANDHRA PRADESH,NELLORE,VENKATACHALAM,NA,AGRICULTURE,Cereals,1137,0,Asked about rice leaf folder control,recommended chloripyriphos,2012-03-09T16:23:00,2012,3
ANDHRA PRADESH,ANANTPUR,GUNTAKAL,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,asked about castor sucking pests control,recommended monocrotophos+acephate,2012-03-09T16:23:00,2012,3
ANDHRA PRADESH,VIZIANAGARM,PARVATHIPURAM,NA,AGRICULTURE,Others,Others,0,asked about tomato drip problems,information given as per panchangam,2012-03-09T16:51:00,2012,3
ANDHRA PRADESH,PRAKASAM,CHANDRA SEKHARA PURAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about cotton weedicide,recommended pendimethalin 1lt/acre,2012-03-09T16:51:00,2012,3
ANDHRA PRADESH,SRIKAKULAM,JALUMURU,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),0,asked about green gram sucking pests control,recommended monocrotophos,2012-03-09T16:51:00,2012,3
ANDHRA PRADESH,NELLORE,VIDAVALUR,NA,AGRICULTURE,Cereals,1137,0,asked about rice stem borer control,recommended cartaf hydrochloride 2g/lt,2012-03-09T17:17:00,2012,3
ANDHRA PRADESH,ANANTPUR,PARIGI,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),0,asked about green gram market rates,information given as per AGRISNET web site,2012-03-09T17:17:00,2012,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about flowering stage in cotton,given information as per the panchangam,2012-03-08T10:28:00,2012,3
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Cereals,1075,0,asked about irrigation shedule in maize,given information as per the panchangam,2012-03-08T12:31:00,2012,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Oilseeds,Sunflower (suryamukhi),0,information reg sowing season of sun flower,information is given as per panchangam,2012-03-09T08:27:00,2012,3
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Vegetables,2108,0,control of root rot in tomato,spraying of coc 3gm/li water,2012-03-05T13:56:00,2012,3
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,asked about castor sowing time,recommended june -july n oct-nov,2012-03-05T16:22:00,2012,3
