StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),0,asked about redgram varieties,gioven information as perpanchangam,2012-06-13T07:01:00,2012,6
ANDHRA PRADESH,PRAKASAM,PAMUR,NA,AGRICULTURE,Oilseeds,Sunflower (suryamukhi),0,asked for the leaf eating catterpillar in sunflower,monocrotophos 1.6 ml/lit,2012-06-13T09:33:00,2012,6
ANDHRA PRADESH,ANANTPUR,RAYADURG,NA,AGRICULTURE,Pulses,Peas (field peas/ garden peas/matar),0,asked for the sowing time of bean,june 2nd week to july end,2012-06-13T09:33:00,2012,6
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked for herlicoverpa along with sucking pest attack,asked to spray dimethoaiate,2012-06-13T09:33:00,2012,6
ANDHRA PRADESH,CHITTOOR,PALAMANER,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,storage of ground nut seed,seed treated with mancozeb,2012-06-13T10:13:00,2012,6
ANDHRA PRADESH,GUNTUR,0   ,NA,ANIMAL HUSBANDRY,Animal,964,0,asked about animal husbendry,information is given as per data,2012-06-14T19:54:00,2012,6
ANDHRA PRADESH,CHITTOOR,PUTTUR,NA,HORTICULTURE,Vegetables,1279,0,asked about brinjal fruit borer,prophinophos 2 ml/lit,2012-06-14T15:34:00,2012,6
ANDHRA PRADESH,WEST GODAVARI,NALLAJERLA,NA,HORTICULTURE,Vegetables,1282,0,control of hoppers in bhendi,spraying of dimethioate in bhendi,2012-06-08T18:52:00,2012,6
ANDHRA PRADESH,CHITTOOR,PUNGANUR,JAYAD,HORTICULTURE,Vegetables,Tomato,78,asked about the high yielding varieties,recommended to sow arka vikas,2012-06-07T15:17:00,2012,6
ANDHRA PRADESH,CHITTOOR,PILER,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",0,health of the calf got spoiled,suggested to verterinary clinic,2012-06-07T17:52:00,2012,6
ANDHRA PRADESH,KURNOOL,SIRIVEL,NA,HORTICULTURE,Vegetables,1282,0,asked for bhendi Y.V.M.V virus,asked for the spraying of 1.5 gm/ lit for one acre,2012-06-15T06:50:00,2012,6
ANDHRA PRADESH,WEST GODAVARI,ELURU,NA,HORTICULTURE,Flowers,Anthurium,0,asked for the herbicide in marigold,alachlor 50 EC 1-1.25 Lit,2012-06-15T06:50:00,2012,6
ANDHRA PRADESH,KURNOOL,KURNOOL,NA,AGRICULTURE,Others,Others,0,asked for the availability of seed,8514248264,2012-06-15T06:50:00,2012,6
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,asked about varieties of castor,recommended kranthi variety of castor,2012-06-15T07:55:00,2012,6
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,Cereals,1137,0,asked about availability of swarna variety of rice,recommended to consult marteru rice section,2012-06-15T09:11:00,2012,6
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,Others,Others,0,asked about soil testing procedure,information given as per data,2012-06-15T09:11:00,2012,6
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,Flowers,Lilliums,0,asked about marigold spodoptera control,recommended to spray profenophos 2.5 ml/lt,2012-06-15T09:44:00,2012,6
ANDHRA PRADESH,Y S R ,0   ,NA,HORTICULTURE,Fruits,Banana,0,asked about banana magnesium deficiency,NA,2012-06-15T09:44:00,2012,6
ANDHRA PRADESH,PRAKASAM,PEDACHERLO PALLE,NA,HORTICULTURE,Fruits,Citrus,75,asked about control of citrus root rot,suggested to apply carbendizam 2gm or mancozeb 2.5gm per liter water and pour at the base of tree,2012-06-24T06:24:00,2012,6
ANDHRA PRADESH,PRAKASAM,MADDIPADU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about cotton flowerdrop,planophix2.5ml/10lit,2012-06-24T06:31:00,2012,6
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about spodoptera control in cotton,prophenophose2.5ml/lit,2012-06-24T06:31:00,2012,6
ANDHRA PRADESH,CHITTOOR,TIRUPATI (RURAL),NA,AGRICULTURE,Green Manure,Dhaincha,19,asked about seed rate of dianchA,seed rate is 12-14 Kg/acre,2012-06-21T19:18:00,2012,6
ANDHRA PRADESH,ANANTPUR,NALLAMADA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about ground nut fertiklizers initial stage,recommended SSP+POTASH+GYPSUM,2012-06-26T09:21:00,2012,6
ANDHRA PRADESH,ANANTPUR,NALLAMADA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about g'nut sucking pests control,recommended monocrotophos,2012-06-26T09:21:00,2012,6
ANDHRA PRADESH,ANANTPUR,KUNDURPI,NA,HORTICULTURE,Fruits,Coconut,0,asked About flower drop control in coconut,recommended to spray of planofix 2.5ml/10 lt of water,2012-06-26T09:49:00,2012,6
ANDHRA PRADESH,CHITTOOR,VARADAIAHPALEM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about g.nut sucking pests control,recommended monocrotophos,2012-06-26T09:49:00,2012,6
ANDHRA PRADESH,PRAKASAM,BALLIKURAVA,NA,HORTICULTURE,Fruits,Banana,102,asked about inter crop in banana,suggested that short duration intercrops can be grown and application of additional fertilizers to the inter crop.,2012-06-26T10:23:00,2012,6
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Oilseeds,Soybean (bhat),20,asked about soyabean spacing,soyabean-spacing-30 x7.5cm or 45 x 5cm,2012-06-26T10:44:00,2012,6
ANDHRA PRADESH,GUNTUR,RENTACHINTALA,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",5,asked about castor varieties,"SUGGESTED HYBRID VARIETIES-GCH4,DCH-177,DCH-519,PCH-111,                      STARIGHT VARIETIES-KRANTHI,HARITHA,KIRAN,JYOTHI,JWALA",2012-06-26T10:44:00,2012,6
ANDHRA PRADESH,NELLORE,ANUMASAMUDRAMPETA,NA,825,Avian,2825,	Poultry	,asked about rearing of emu birds,suggested to contact veterinary dept.and given contact details-9989932543,2012-06-27T11:48:00,2012,6
ANDHRA PRADESH,Y S R ,PORUMAMILLA,NA,AGRICULTURE,Cereals,1137,20,asked about rice seed availability,"suggested to contact ap agro seed and given contact details-Ap State Seeds Dev.Corp Ltd.,
D.NO,1-706,Dwaraka Nagar,
Near Zilla Parishad Office,Kadapa",2012-06-27T11:48:00,2012,6
ANDHRA PRADESH,KURNOOL,NANDIKOTKUR,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",18,asked about seed treatment in castor,suggested to apply 3gm thiram per kilo seed,2012-06-27T11:48:00,2012,6
ANDHRA PRADESH,WEST GODAVARI,THALLAPUDI,NA,AGRICULTURE,Others,Others,20,asked about dosage of trichoderma viridi,for seed treatment 4gms of trichoderma viridi for kilo seed and if at the time of land preparation 1 kilo trichoderma along with 90 kilos of compost or manure used for application,2012-06-27T11:48:00,2012,6
ANDHRA PRADESH,WEST GODAVARI,BHIMADOLE,NA,AGRICULTURE,Cereals,1137,0,asked aout rice nursery management,recommended to apply 160 g carbofuron granules per cent,2012-06-27T11:54:00,2012,6
ANDHRA PRADESH,KRISHNA,PEDAPARUPUDI,NA,AGRICULTURE,Others,Others,0,asked about weather report,given information as per agrisnet,2012-06-27T11:54:00,2012,6
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Cereals,1075,0,asked about maize shoot borer,recommended to spray chlorpyriphos 2ml/lt,2012-06-27T11:54:00,2012,6
ANDHRA PRADESH,NELLORE,ATMAKUR,NA,HORTICULTURE,Vegetables,1282,0,asked about whitening of leaves,recommended to spray iron sulphate 2g/lt,2012-06-27T11:54:00,2012,6
ANDHRA PRADESH,ANANTPUR,ATMAKUR,NA,AGRICULTURE,Others,Others,Weather,asked about weather data,told as per ap agris net,2012-06-26T17:51:00,2012,6
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Oilseeds,Sunflower (suryamukhi),0,asked about sowing season of sun flower,june 2nd week to july 15,2012-06-26T19:41:00,2012,6
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1137,0,asked about market cost of paddy,information is given as per data,2012-06-26T20:51:00,2012,6
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,ANIMAL HUSBANDRY,Animal,964,0,asked about animal husbandry,information is given as per data,2012-06-26T20:51:00,2012,6
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,HORTICULTURE,Fruits,Banana,0,control of nematode in banana,application of carbofuran 25 to 40 grams/plant,2012-06-26T20:51:00,2012,6
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Others,Others,Weather,asked about weather report,information is given as per data,2012-06-26T20:51:00,2012,6
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,control of weeds in cotton,spraying of pendimethaline 1.3 to 1.6 litre/200 lit water,2012-06-26T20:51:00,2012,6
ANDHRA PRADESH,ANANTPUR,TADIMARRI,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,asked for the castor varities,"recommended GCH-4, DCH-177,PCH-111",2012-06-27T06:28:00,2012,6
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,AGRICULTURE,Cereals,1137,0,ASKED ABOUT WEEDICIDE IN RICE,RECOMMENDED BUTACHLOR 1LT/ACRE,2012-06-27T06:28:00,2012,6
ANDHRA PRADESH,Y S R ,PULLAMPETA,NA,AGRICULTURE,Others,Others,0,asked about custard apple flower drop control,recommended planofix 2.5ml/10lt of water,2012-06-27T06:28:00,2012,6
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),0,asked about red gram variety,"recommended LRG-34,30 etc..",2012-06-27T07:19:00,2012,6
ANDHRA PRADESH,GUNTUR,BELLAMKONDA,NA,AGRICULTURE,Others,Others,Soil Testing,ASKED ABOUT DETAILS FOR SOIL TESTING,"TOLD THE PROCEDURE FOR COLLECTION OF SOIL SAMPLE AND ALSO SUGGESTED TO CONSULT MANDAL AGRIL.OFFICER.Assistant Director of Agriculture, (Soil Testing Laboratory) NSP Canals Campus, Opp. Collectorate, Guntur.",2012-06-25T17:43:00,2012,6
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,AGRICULTURE,Others,Others,0,asked about meeseva centre in srikakulum,information is given as per data,2012-06-15T12:49:00,2012,6
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Cereals,1137,0,control of zn deficiency in rice,spraying of znso4 2grm/lit water,2012-06-15T12:49:00,2012,6
ANDHRA PRADESH,ANANTPUR,AGALI,NA,HORTICULTURE,Condiments and Spices,2100,0,asked for the herbicicde application in arecanut,asked to spray glyphosate 2 lit/acre appllication should take necessary pacakge of practices,2012-06-15T13:37:00,2012,6
ANDHRA PRADESH,CHITTOOR,PUTTUR,NA,AGRICULTURE,Cereals,1137,1,asked about rice sowing season,suggested for july sowings,2012-06-13T14:01:00,2012,6
ANDHRA PRADESH,NELLORE,MUTHUKUR,NA,HORTICULTURE,Fruits,Coconut,99,asked about control of coconut flower drop,suggested to apply 2 1/2 kg potash,2012-06-13T14:01:00,2012,6
ANDHRA PRADESH,PRAKASAM,TRIPURANTHAKAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked for control of succking pest,acephate 1.5 gm /lit,2012-06-14T13:37:00,2012,6
ANDHRA PRADESH,NELLORE,MANUBOLU,NA,AGRICULTURE,Others,Others,0,asked about availability of farm equipments,given contact details as per ap agris net,2012-06-14T14:12:00,2012,6
ANDHRA PRADESH,CHITTOOR,PUTTUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),1,asked about groundnut sowing season,suggested for july sowings,2012-06-14T14:12:00,2012,6
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked cotton flower drop,2.5 ml/ 10 lit planofix,2012-06-14T15:34:00,2012,6
ANDHRA PRADESH,WEST GODAVARI,TADEPALLIGUDEM,NA,HORTICULTURE,Fruits,8108,0,asked for the fertilizer dose of guava,"urea- 651,868,1085, 45 FYM SSP- 120,160,200, 60 FYM MOP- 510,680,850 FYM-100 kg",2012-06-14T15:34:00,2012,6
ANDHRA PRADESH,WEST GODAVARI,UNGUTURU,NA,AGRICULTURE,Others,Others,0,asked for the kisan call center details,just made a test call,2012-06-14T15:34:00,2012,6
ANDHRA PRADESH,PRAKASAM,YDDANA PUDI,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,3,asked about control of leaf folder in sesame,suggested to spray chloripyriphos or kwinolphos 2ml per liter water,2012-06-24T06:24:00,2012,6
ANDHRA PRADESH,GUNTUR,PIDUGURALLA,NA,HORTICULTURE,Vegetables,1280,78,asked about chilli varieties,"chilli-varieties-andhra jyothi,bhagyalakshmi,LCA-334,sindhura",2012-06-24T06:24:00,2012,6
ANDHRA PRADESH,WEST GODAVARI,AKIVIDU,NA,AGRICULTURE,Others,Others,29,asked about mushroom cultivation,"suggested to contact plant pathology department-04024015011,rajendranagar,hyderabad",2012-06-24T06:24:00,2012,6
ANDHRA PRADESH,EAST GODAVARI,THALLAREVU,NA,AGRICULTURE,Cereals,1137,5,asked about rice varieties,"suggested rice varieties-sona mashuri (BPT3291),jagityal sannalu(JGL 1798),jagityal sambha(JGL 3844)sambha mashuri(BPT 5204)",2012-06-24T06:24:00,2012,6
ANDHRA PRADESH,NELLORE,CHILLAKUR,NA,AGRICULTURE,Others,Others,Soil Testing,ASKED ABOUT DETAILS FOR SOIL TESTING,"TOLD THE PROCEDURE FOR COLLECTION OF SOIL SAMPLE AND ALSO SUGGESTED TO CONSULT MANDAL AGRIL.OFFICER- and SOIL TESTING LABORATORY-Assistant Director of Agriculture, (Soil Testing Laboratory) D.No 16/1597, Railway Feeders Road, RDO?s Complex, Nellore-524003.",2012-06-24T06:24:00,2012,6
ANDHRA PRADESH,KRISHNA,GHANTASALA,NA,AGRICULTURE,Cereals,1137,0,asked about sutable var in rice,"bpt5204,swarna,mtu1001",2012-06-24T06:31:00,2012,6
ANDHRA PRADESH,PRAKASAM,MUNDLAMURU,NA,AGRICULTURE,Millets,1136,0,asked about weediside recommendation in bajra,pendimithalin 1.6lit/ac,2012-06-24T06:31:00,2012,6
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,HORTICULTURE,Vegetables,1280,0,asked about chilly leaf blast,hexaconojol2.5ml/lit,2012-06-24T06:31:00,2012,6
ANDHRA PRADESH,PRAKASAM,SANTHAMAGULURU,NA,AGRICULTURE,Millets,1136,0,asked about bajra var,"H.H.B-67,I.C.M.H356,R.H.B121",2012-06-24T06:31:00,2012,6
ANDHRA PRADESH,KRISHNA,MANDAVALLI,NA,AGRICULTURE,Others,Others,0,asked about turmaric plantation  spacing,rowto row 60:plant to plant20com plant to plant,2012-06-24T09:16:00,2012,6
ANDHRA PRADESH,KURNOOL,CHAGALAMARRI,NA,AGRICULTURE,Others,Others,0,asked about market priceof turmaric,3550ru/quintal,2012-06-01T06:41:00,2012,6
ANDHRA PRADESH,GUNTUR,TADEPALLE,NA,AGRICULTURE,Others,Others,0,asked about micro irrigation subsidy,contact 8374449607,2012-06-01T06:41:00,2012,6
ANDHRA PRADESH,GUNTUR,PHIRANGIPURAM,NA,ANIMAL HUSBANDRY,Animal,964,0,asked about mini dairy fam,contact nearest v.o,2012-06-01T06:41:00,2012,6
ANDHRA PRADESH,KRISHNA,BAPULAPADU,NA,HORTICULTURE,Vegetables,1279,0,asked for the herbicide in brinjal,told to do mannual weeding and not to apply herbicide,2012-06-22T19:42:00,2012,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,0,asked about weather report,there is a chance of rainfall today and tomorrow and day after there are no rains,2012-06-22T19:42:00,2012,6
ANDHRA PRADESH,KRISHNA,KALIDINDI,NA,AGRICULTURE,Others,Others,0,asked about seed rate of jeeluga,recommended 6-8kg/acre,2012-06-22T20:30:00,2012,6
ANDHRA PRADESH,ANANTPUR,DHARMAVARAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about ground nut sucking pests control,recommended monocrotophos+acephate,2012-06-22T20:30:00,2012,6
ANDHRA PRADESH,KURNOOL,KOLIMIGUNDLA,NA,ANIMAL HUSBANDRY,Animal,964,Dairy Production,DETAILS ABOUT ESTABLISHMENT OF DAIRY FARM,SUGGESTED TO CONTACT VETERINARY DEPARTMENT AND GIVEN CONTACT DETAILS,2012-06-23T06:23:00,2012,6
ANDHRA PRADESH,CHITTOOR,BANGARUPALEM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Fertilizer Use and Availability,asked about fertilizer mangement in cotton,"suggested that for cotton hybrids 105kg urea+150kg super phosphate+40kg potash should be apllied.150kg super phosphate should be applied at the time of last ploughing,urea+potash should be applied in 3split doses 35kg urea+15kg potash in each dose at 30,60,90 days after sowing",2012-06-23T06:24:00,2012,6
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",5,asked about castor varieties,"SUGGESTED HYBRID VARIETIES-GCH4,DCH-177,DCH-519,PCH-111,                      STARIGHT VARIETIES-KRANTHI,HARITHA,KIRAN,JYOTHI,JWALA",2012-06-23T06:24:00,2012,6
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,Others,Others,Soil Testing,ASKED ABOUT DETAILS FOR SOIL TESTING,"TOLD THE PROCEDURE FOR COLLECTION OF SOIL SAMPLE AND ALSO SUGGESTED TO CONSULT MANDAL AGRIL.OFFICER and Assistant Director of Agriculture, (Soil Testing Laboratory) Utukur Village, Kadapa.",2012-06-23T06:24:00,2012,6
ANDHRA PRADESH,EAST GODAVARI,TUNI,NA,AGRICULTURE,Others,Others,15,asked about govt.subsidy available for fertilizers,given details as per data and also suggested to contact agril.officer,2012-06-23T06:24:00,2012,6
ANDHRA PRADESH,GUNTUR,KOLLIPARA,NA,AGRICULTURE,Others,Others,Soil Testing,ASKED ABOUT DETAILS FOR SOIL TESTING,"TOLD THE PROCEDURE FOR COLLECTION OF SOIL SAMPLE AND ALSO SUGGESTED TO CONSULT MANDAL AGRIL.OFFICER.Assistant Director of Agriculture, (Soil Testing Laboratory) NSP Canals Campus, Opp. Collectorate, Guntur.ph no.0863-2234855",2012-06-23T07:45:00,2012,6
ANDHRA PRADESH,CHITTOOR,KALAKADA,NA,HORTICULTURE,Vegetables,Tomato,78,ASKED ABOUT TOMATO VARIETIES,"SUGGESTED VARIETIES PUSA EARLY DWARF,ARKA MEGHALI AND HYBRIDS-LAKSHMI,RUPALI,VAISHALI",2012-06-23T07:45:00,2012,6
ANDHRA PRADESH,Y S R ,SIMHADRIPURAM,NA,AGRICULTURE,Others,Others,0,asked for dosage of copper oxy chloride,3gm /lit,2012-06-23T08:55:00,2012,6
ANDHRA PRADESH,GUNTUR,TENALI,NA,AGRICULTURE,Others,Others,0,asked about mushroom cultivation,NA,2012-06-23T08:55:00,2012,6
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Others,Others,0,asked about weather report in chittor,information is given as per data,2012-06-23T10:12:00,2012,6
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,control of ground nut leaf minor,spraying of monocrotophas 1.6 ml/lit water,2012-06-23T10:12:00,2012,6
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,Onion,0,control of lesf eating caterpillar,spraying of quinophas 2 ml/lit water,2012-06-24T12:45:00,2012,6
ANDHRA PRADESH,KRISHNA,PENAMALURU,NA,AGRICULTURE,Others,Others,0,asked about turmaric spacing,rowto row 60:plant to plant20com plant to plant,2012-06-25T06:31:00,2012,6
ANDHRA PRADESH,CHITTOOR,NAGARI,NA,HORTICULTURE,Vegetables,1289,0,asked about califlower spodoptera control,prophenophose2.5ml/lit,2012-06-25T06:31:00,2012,6
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Cereals,1137,29,asked about deficiency ofzinc in rice,spraying of zinc sulphate @ 2g/lt,2012-06-25T07:24:00,2012,6
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,Fruits,Mango,102,asked about mango and guava intercrop,suggested that it cannot be grown,2012-06-28T18:50:00,2012,6
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),5,asked about cotton seed varieties,suggested to sow Bt2 varieties,2012-06-28T18:53:00,2012,6
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,1273,102,asked about boran deficiency in musk melon,suggested for apploication of boran @ 2-3 g/lt of water,2012-06-28T19:14:00,2012,6
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Vegetables,1280,0,control of upward leaf curl in chilli,spraying of phipronil 2 ml/lit water,2012-06-28T19:38:00,2012,6
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,AGRICULTURE,Others,Others,0,weather report,given as per ap agris net,2012-06-28T20:27:00,2012,6
ANDHRA PRADESH,CHITTOOR,VARADAIAHPALEM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,"asked about g,nut tikka leaf spot conttol",recommended mancozeb,2012-06-26T09:49:00,2012,6
ANDHRA PRADESH,Y S R ,PULLAMPETA,NA,AGRICULTURE,Others,Others,0,asked about custard apple flower drop control,recommended planofix 2.5ml/10lt of water,2012-06-26T09:49:00,2012,6
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Cereals,1137,0,asked about improved samba var..,recommended to contact A.O.,2012-06-26T09:49:00,2012,6
ANDHRA PRADESH,WEST GODAVARI,UNDRAJAVARAM,NA,AGRICULTURE,Cereals,1137,22,asked about weed mangement in rice,"rice-weed management-suggested to apply 400gm 2,4-D per 200 lit water",2012-06-26T10:44:00,2012,6
ANDHRA PRADESH,CHITTOOR,CHOWDEPALLE,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),18,asked about seed treatment in groundnut,groundnut seed treatment-suggested to apply mancozeb @3gm or carbendizam@1gm per kilo seed,2012-06-26T10:44:00,2012,6
ANDHRA PRADESH,ANANTPUR,HINDUPUR,NA,AGRICULTURE,Others,Others,29,asked about mandal agril.officer contact details,hindupur mandal agril.officer -8096697578,2012-06-26T10:44:00,2012,6
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Pulses,Black Gram (urd bean),6,asked about bengal gram market price,given the information as per ap agris net,2012-06-26T12:26:00,2012,6
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1137,29,asked about nursery area for one acre of rice,suggested that for one acre 5 cents nursery is necessary,2012-06-26T13:28:00,2012,6
ANDHRA PRADESH,CHITTOOR,CHITTOOR,NA,HORTICULTURE,Fruits,1324,88,asked about subsidy of planting of papaya and other details,8566200218,2012-06-28T10:31:00,2012,6
ANDHRA PRADESH,NELLORE,DAGADARTHI,NA,AGRICULTURE,Others,Others,Agriculture Mechanization,asked for the subsidy for the power tiller,"8096697297,040-24015011,040-24018277",2012-06-28T10:31:00,2012,6
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,HORTICULTURE,Vegetables,Drum Stick,0,asked about drumstick varieties,given information about jafna and TMV1 and Tmv2,2012-06-28T11:32:00,2012,6
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about helicoverpa damage in groudnut,recommended to spray confidol,2012-06-28T12:47:00,2012,6
ANDHRA PRADESH,ANANTPUR,AGALI,NA,HORTICULTURE,Vegetables,1280,0,asked about chili varieties,"given information on bhaskar, kiran, bhagyalakshmi",2012-06-28T12:47:00,2012,6
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Fodder Crops,African Sarson,0,asked about grasses,"given information of napier grass , para grass,",2012-06-28T13:05:00,2012,6
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,asked about castor  varieties,"given information on kranthi, haritha, jwala, jyothi",2012-06-28T13:05:00,2012,6
ANDHRA PRADESH,KRISHNA,PEDANA,NA,AGRICULTURE,Others,Others,29,asked about mushroom ultivation,mushroom cultivation-plant pathology dept-rajendra nagar-hyderabad-04024015011 extn-376,2012-06-27T11:48:00,2012,6
