StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,KURNOOL,KODUMUR,NA,AGRICULTURE,Cereals,1137,0,asked about rice stem borer control,recommended cartaf hydrochloride 2g/lt,2011-09-08T21:27:00,2011,9
ANDHRA PRADESH,Y S R ,ATLUR,NA,HORTICULTURE,Vegetables,1280,0,asked about chilli fruit damage control,INFORMATION GIVEN AS PER DATA,2011-09-08T21:27:00,2011,9
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Others,Others,6,asked about vermicompost market information,provided information as per data,2011-09-09T06:59:00,2011,9
ANDHRA PRADESH,EAST GODAVARI,RAVULAPALEM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,green webber,"indaxacorb1ml,or plubendamyde0.3ml",2011-09-09T08:44:00,2011,9
ANDHRA PRADESH,EAST GODAVARI,KADIAM,JAYAD,AGRICULTURE,Fiber Crops,Cotton (Kapas),29,asked about control of boron deficiency,spray borax 1-1.5gm/lit,2011-09-09T12:09:00,2011,9
ANDHRA PRADESH,KURNOOL,NANDIKOTKUR,NA,AGRICULTURE,Cereals,1137,0,bph,carbaril 3gr/ lit of water,2011-09-12T07:46:00,2011,9
ANDHRA PRADESH,ANANTPUR,GARLADINNE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,control of sucking pest in cotton,spraying of emidachlopride .4ml/1 lit water,2011-09-12T11:04:00,2011,9
ANDHRA PRADESH,GUNTUR,CHERUKUPALLE,NA,AGRICULTURE,Others,Others,0,schems information,given information as per the data,2011-09-12T11:04:00,2011,9
ANDHRA PRADESH,KRISHNA,CHANDARLAPADU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,conterol of flower droping in cotton,spraying planopix 2.5ml/10 lit water,2011-09-12T11:04:00,2011,9
ANDHRA PRADESH,PRAKASAM,DONAKONDA,NA,ANIMAL HUSBANDRY,Animal,964,0,ASKED ABOUT DAIRY FORMS,GIVEN INFORMATION AS PER THE DATA,2011-09-10T10:55:00,2011,9
ANDHRA PRADESH,CHITTOOR,YERRAVARIPALEM,NA,HORTICULTURE,Vegetables,1282,0,ASKED ABOUT MANAGEMENT,GIVEN INFORMATION A SPER THE DATA,2011-09-10T10:55:00,2011,9
ANDHRA PRADESH,KURNOOL,ATMAKUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,control of sucking pest in cotton,spraying of emidachlopride .4ml/1 lit water,2011-09-10T10:59:00,2011,9
ANDHRA PRADESH,GUNTUR,NADENDLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,mg def in cotton,mg so4 10gr /lit water,2011-09-10T11:02:00,2011,9
ANDHRA PRADESH,ANANTPUR,GUMMAGATTA,NA,AGRICULTURE,Cereals,1137,0,asked about nutriant,given infermation as per the data,2011-09-10T11:02:00,2011,9
ANDHRA PRADESH,KURNOOL,ATMAKUR,NA,HORTICULTURE,Vegetables,1280,0,upward leaf,monocrotophus 1.6ml/lit of water,2011-09-10T11:02:00,2011,9
ANDHRA PRADESH,CHITTOOR,GUDUPALLE,NA,AGRICULTURE,Others,Others,Weather,weather report,given information as per the data,2011-09-10T12:07:00,2011,9
ANDHRA PRADESH,GUNTUR,MUPPALLA,NA,HORTICULTURE,Vegetables,1280,0,asked about chilli information,given infermation as per the data,2011-09-07T13:28:00,2011,9
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,ASKED ABOUT PEST,SPRAY QUINOLPHOS 2.5ML/1LIT OF WATER,2011-09-07T14:14:00,2011,9
ANDHRA PRADESH,EAST GODAVARI,GANDEPALLE,NA,AGRICULTURE,Cereals,1137,0,ASKED ABOUT RICE BLAST,SPRAY TRICYCLAZOLE 0.6GM/1LIT OF WATER,2011-09-07T14:14:00,2011,9
ANDHRA PRADESH,NELLORE,KALIGIRI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,ASKED ABOUT DISEASE,GIVEN INFORMATION A SPER THE DATA,2011-09-07T14:14:00,2011,9
ANDHRA PRADESH,KURNOOL,KURNOOL,JAYAD,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Fertilizer Use and Availability,fertilizer doseage in groundnut,"n-8kg,p-20kg,k-16kg,zipsam-200kg/1 acer",2011-09-07T16:58:00,2011,9
ANDHRA PRADESH,PRAKASAM,0   ,JAYAD,AGRICULTURE,Cereals,2051,5,varieties of jowar,"c.s.h-13,14,16,18",2011-09-07T17:12:00,2011,9
ANDHRA PRADESH,WEST GODAVARI,BHIMADOLE,NA,AGRICULTURE,Cereals,1137,0,asked about rice stem borer control,recommended cartaf hydrochloride 2g/lt,2011-09-07T17:42:00,2011,9
ANDHRA PRADESH,ANANTPUR,PEDDAVADUGUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about cotton leaf eating cater pillar control,"recommended avant, cypermethrin",2011-09-07T18:07:00,2011,9
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,Control Of Sucking Pest In Cotton,Spraying Of Emidachlopride 2Ml/1 Lit Water,2011-09-07T18:42:00,2011,9
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,Control Of Mgso4 In Cotton,Spraying Mgso4 10Gr/1 Lit Water,2011-09-07T18:42:00,2011,9
ANDHRA PRADESH,PRAKASAM,CUMBUM,JAYAD,AGRICULTURE,Fiber Crops,Cotton (Kapas),5,Vearities Of Cotton,"Kanak,Mallika,Mahiko",2011-09-07T18:52:00,2011,9
ANDHRA PRADESH,Y S R ,0   ,JAYAD,AGRICULTURE,Pulses,1066,5,Vearities Of Redgram,"L.R.G-30,38,40",2011-09-07T18:52:00,2011,9
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,Seed Treatment In Groundnut,1Kg Seed Mixed With 3Gr Mankojeb,2011-09-07T18:55:00,2011,9
ANDHRA PRADESH,EAST GODAVARI,0   ,JAYAD,HORTICULTURE,Condiments and Spices,Turmeric,78,Varieties Of Turmaric,"Maidhukuru,Tekuripeta,C.L.L.-326,Armur,",2011-09-07T19:27:00,2011,9
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,Koronda,0,Varieties Of Kakara,"Arka Harithi,Pusa,D.K-1,Vishesh",2011-09-07T20:01:00,2011,9
ANDHRA PRADESH,KRISHNA,0   ,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",0,Connect  To Leva-2	Giv,en Information As Per The Data,2011-09-07T20:16:00,2011,9
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,HORTICULTURE,Fruits,Citrus,76,asked about control of leaf curling,spray monocrotophose 1.6ml/lit water,2011-09-08T10:08:00,2011,9
ANDHRA PRADESH,PRAKASAM,SANTHAMAGULURU,NA,AGRICULTURE,Cereals,1137,0,asked about rice var for prakasham,recommended NLR-34449 (nellore mashuri),2011-09-06T18:48:00,2011,9
ANDHRA PRADESH,ANANTPUR,VIDAPANAKAL,NA,HORTICULTURE,Vegetables,1280,0,asked about chilli thrips control,recommended carbaryl/acephate,2011-09-06T18:48:00,2011,9
ANDHRA PRADESH,KRISHNA,MACHILIPATNAM,NA,AGRICULTURE,Cereals,1137,0,asked about granules application in  rice,recommended carbofuran 3G @10 kg per acre,2011-09-06T19:10:00,2011,9
ANDHRA PRADESH,CHITTOOR,KALAKADA,NA,HORTICULTURE,Vegetables,1280,0,askede about chilli sowing time,recommended october in rabi,2011-09-06T19:10:00,2011,9
ANDHRA PRADESH,PRAKASAM,GIDDALURU,NA,AGRICULTURE,Others,Others,0,flies in tobacco,dymithoate 2ml /lit water,2011-09-21T07:55:00,2011,9
ANDHRA PRADESH,PRAKASAM,GIDDALURU,NA,HORTICULTURE,Drug and Narcotics,Tobacco,0,black shank,NA,2011-09-21T07:55:00,2011,9
ANDHRA PRADESH,KRISHNA,GUDURU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,control of pindinalli in cotton,spraying of prapanophos 2ml /1 lit water,2011-09-21T10:27:00,2011,9
ANDHRA PRADESH,KRISHNA,VEERULLAPADU,NA,HORTICULTURE,Vegetables,1280,76,asked about control of upper & lower leaf curling,recommended to spray zolone 400ml/acre,2011-09-23T19:05:00,2011,9
ANDHRA PRADESH,KRISHNA,VEERULLAPADU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),29,asked about control of reddening of leaves,spray mgso4 10gms/lit,2011-09-23T19:05:00,2011,9
ANDHRA PRADESH,PRAKASAM,PULLALACHERUVU,NA,HORTICULTURE,Vegetables,1280,76,asked about control of upper leaf curling,spray aciphate 300gm/acre,2011-09-23T19:05:00,2011,9
ANDHRA PRADESH,PRAKASAM,PULLALACHERUVU,NA,AGRICULTURE,Cereals,1137,Fertilizer Use and Availability,asked about fertilizer quantity,provided information as per vyavasaya panchangam,2011-09-23T19:05:00,2011,9
ANDHRA PRADESH,PRAKASAM,SANTHAMAGULURU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),6,asked about market information,NA,2011-09-21T14:50:00,2011,9
ANDHRA PRADESH,VISAKHAPATNAM,BUTCHAYYAPETA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,white fly in cotton,tryzopus 2ml or prefanophus,2011-09-16T17:08:00,2011,9
ANDHRA PRADESH,KRISHNA,NUZVID,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,tikka leaf in g nut,coc 2.5gr /li water,2011-09-16T17:08:00,2011,9
ANDHRA PRADESH,EAST GODAVARI,KADIAM,NA,HORTICULTURE,Vegetables,2108,0,asked about tomato leaf folder control,Recommended dimethoate 2ml/lt,2011-09-14T19:48:00,2011,9
ANDHRA PRADESH,WEST GODAVARI,THALLAPUDI,NA,HORTICULTURE,Vegetables,1279,0,asked about brinjal sucking pests control,Recommended dimethoate 2ml/lt,2011-09-14T20:01:00,2011,9
ANDHRA PRADESH,ANANTPUR,PAMIDI,NA,AGRICULTURE,Cereals,1075,0,asked about maize cob borer cotrol,recommended avant,2011-09-14T20:01:00,2011,9
ANDHRA PRADESH,GUNTUR,TADIKONDA,NA,HORTICULTURE,Vegetables,Ridge Gourd,0,asked about sucking pests control in ridge gourd,Recommended dimethoate 2ml/lt,2011-09-14T20:45:00,2011,9
ANDHRA PRADESH,KURNOOL,ALUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about cotton red mite control,recommended dicofol 2.7 ml/lt of water,2011-09-14T20:54:00,2011,9
ANDHRA PRADESH,Y S R ,DUVVUR,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,asked about turmeric dis,recommended mancozed,2011-09-14T21:53:00,2011,9
ANDHRA PRADESH,ANANTPUR,PAMIDI,NA,HORTICULTURE,Vegetables,Ridge Gourd,0,asked about sucking pests control in ridge gourd,Recommended dimethoate 2ml/lt,2011-09-14T21:53:00,2011,9
ANDHRA PRADESH,SRIKAKULAM,SANTHABOMMALI,NA,AGRICULTURE,Cereals,1137,29,asked about control of zinc deficiency,spray znso4 2gm/lit,2011-09-15T08:13:00,2011,9
ANDHRA PRADESH,SRIKAKULAM,RAJAM,NA,AGRICULTURE,Cereals,1137,Fertilizer Use and Availability,asked about fertilizers,provided information as per data,2011-09-15T08:13:00,2011,9
ANDHRA PRADESH,KRISHNA,MUSUNURU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,white fly in cotton,tryzopus 2ml or prefanophus,2011-09-13T12:04:00,2011,9
ANDHRA PRADESH,KURNOOL,GUDUR,NA,HORTICULTURE,Vegetables,1280,0,ASKED ABOUT CHILLI MITES,SPRAY DICHOFOL 1LIT/1ACRE,2011-09-13T12:07:00,2011,9
ANDHRA PRADESH,WEST GODAVARI,GANAPAVARAM,NA,AGRICULTURE,Cereals,1137,0,control of brown spot in rice,spraying of mankozab 3gr + urea10 gr /1 lit water,2011-09-13T14:34:00,2011,9
ANDHRA PRADESH,WEST GODAVARI,JEELUGUMILLI,NA,AGRICULTURE,Cereals,1137,0,schems information,given information as per the data,2011-09-13T14:34:00,2011,9
ANDHRA PRADESH,KURNOOL,NANDIKOTKUR,NA,AGRICULTURE,Cereals,1075,3,asked about control of sucking pest,spray dimethoate 2ml/lit water,2011-09-13T17:13:00,2011,9
ANDHRA PRADESH,Y S R ,KALASAPADU,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Fertilizer Use and Availability,asked about fertilizers,provided information as per data,2011-09-15T11:09:00,2011,9
ANDHRA PRADESH,WEST GODAVARI,ELURU,NA,AGRICULTURE,Cereals,1137,Fertilizer Use and Availability,asked about fertilizer dosage,provided information as per data,2011-09-15T11:09:00,2011,9
ANDHRA PRADESH,KRISHNA,JAGGAYYAPETA,NA,AGRICULTURE,Cereals,1075,0,ASKED ABOUT SEASON,SOW ON OCT,2011-09-15T16:26:00,2011,9
ANDHRA PRADESH,ANANTPUR,KAMBADUR,NA,HORTICULTURE,Fruits,Citrus,0,asked about chini problems,INFORMATION GIVEN AS PER DATA,2011-09-15T17:31:00,2011,9
ANDHRA PRADESH,ANANTPUR,KAMBADUR,NA,AGRICULTURE,Cereals,1137,0,asked about rice blast control,recommended trycyclozole,2011-09-15T17:31:00,2011,9
ANDHRA PRADESH,Y S R ,MYDUKUR,NA,HORTICULTURE,Vegetables,2108,0,asked about tomato hybrids,Laxmi 5005,2011-09-12T17:27:00,2011,9
ANDHRA PRADESH,GUNTUR,MUPPALLA,NA,AGRICULTURE,Cereals,1137,0,asked about fertilizer application in rice,INFORMATION GIVEN AS PER DATA,2011-09-12T17:27:00,2011,9
ANDHRA PRADESH,Y S R ,MYDUKUR,NA,HORTICULTURE,Vegetables,1280,0,asked about chilli root rot control,recommended coc 3 g/lt of water,2011-09-12T17:27:00,2011,9
ANDHRA PRADESH,GUNTUR,SATTENAPALLE,NA,AGRICULTURE,Cereals,1137,0,asked about rice dipping in which chemical,INFORMATION GIVEN AS PER DATA,2011-09-12T17:50:00,2011,9
ANDHRA PRADESH,Y S R ,PORUMAMILLA,NA,AGRICULTURE,Others,Others,0,asked about glycel in soils,INFORMATION GIVEN AS PER DATA,2011-09-18T12:17:00,2011,9
ANDHRA PRADESH,WEST GODAVARI,DWARAKATIRUMALA,NA,AGRICULTURE,Cereals,1137,0,asked about rice kankinalli control,recommended profenofos 2 ml/lt,2011-09-18T12:17:00,2011,9
ANDHRA PRADESH,KURNOOL,KODUMUR,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,fruite&capsule borer,monocrotophus 1.6ml/lit of water,2011-09-18T14:53:00,2011,9
ANDHRA PRADESH,EAST GODAVARI,TUNI,NA,AGRICULTURE,Cereals,1137,Fertilizer Use and Availability,asked about fetilizers,provided information as per data,2011-09-18T17:40:00,2011,9
ANDHRA PRADESH,NELLORE,INDUKURPET,NA,HORTICULTURE,Vegetables,2108,95,asked about control weed,spray pendimethaline 1lit/acre,2011-09-18T17:40:00,2011,9
ANDHRA PRADESH,GUNTUR,PONNUR,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,asked about resistent ymv,"t-9,p.u-31",2011-09-18T19:42:00,2011,9
ANDHRA PRADESH,EAST GODAVARI,RAJAVOMMANGI,NA,AGRICULTURE,Cereals,1137,0,asked about rice leaf folder control,INFORMATION GIVEN AS PER DATA,2011-09-17T16:10:00,2011,9
ANDHRA PRADESH,SRIKAKULAM,KANCHILI,NA,AGRICULTURE,Cereals,1137,0,asked about rice gallmidge control,recommended carbofuran 3G @10 kg per acre,2011-09-17T16:21:00,2011,9
ANDHRA PRADESH,WEST GODAVARI,DWARAKATIRUMALA,NA,AGRICULTURE,Cereals,1137,0,asked about rice blast control,recommended trycyclozole,2011-09-17T19:52:00,2011,9
ANDHRA PRADESH,Y S R ,VEMPALLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about cotton flower drop control,INFORMATION GIVEN AS PER DATA,2011-09-17T19:52:00,2011,9
ANDHRA PRADESH,PRAKASAM,VETAPALEM,NA,HORTICULTURE,Vegetables,1280,0,ASKED ABOUT CHILLI THRIPS,SPRAY KARBARIL 3GM/1LIT OF WATER,2011-09-18T09:38:00,2011,9
ANDHRA PRADESH,ANANTPUR,KADIRI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,ASKED ABOUT MG EFFECT,SPRAY MGSO4 10GM/1LIT OF WATER,2011-09-18T11:18:00,2011,9
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,ASKED ABOUT MANAGEMENT,GIVEN INFORMATION A SPER THE DATA,2011-09-18T11:18:00,2011,9
ANDHRA PRADESH,KURNOOL,KALLUR,NA,HORTICULTURE,Vegetables,1280,0,ASKED ABOUT ROOT ROT,SPRAY CU 3GM/1LIT OF WATER,2011-09-18T11:18:00,2011,9
ANDHRA PRADESH,9999,ADILABAD,NA,HORTICULTURE,Condiments and Spices,Saffron,0,root rot disease,"trycoderma 1kg,fym 90kg,neem cake 10kg.",2011-09-14T07:04:00,2011,9
ANDHRA PRADESH,KRISHNA,GUDLAVALLERU,NA,HORTICULTURE,Vegetables,1280,0,fertilizer doseage in rice,"n-40-48kg,p-60kg,k-50kg/1 acer",2011-09-14T14:09:00,2011,9
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,AGRICULTURE,Cereals,1137,0,asked about weedicide in rice,NA,2011-09-03T14:04:00,2011,9
ANDHRA PRADESH,GUNTUR,TADIKONDA,NA,AGRICULTURE,Others,Others,0,Asked about rain fall,INFORMATION GIVEN AS PER DATA,2011-09-03T16:14:00,2011,9
ANDHRA PRADESH,Y S R ,CHENNUR,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,control of root rot in turmeric,spraying of capar oxy chloride 3gr/1 lit water,2011-09-05T10:54:00,2011,9
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),5,varities of groundnut,"kadhiri-2,4,5,6",2011-09-05T11:25:00,2011,9
ANDHRA PRADESH,WEST GODAVARI,BHIMADOLE,NA,HORTICULTURE,Vegetables,"Colocasia (Arvi, Arbi)",0,ASKED ABOUT MANAGEMENT,GIVEN INFORMATION AS PER THE DATA,2011-09-05T14:12:00,2011,9
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,ASKED ABOUT PEST,SPRAY CHLOROPIRIPHOS 2.5ML/1LIT OF WATER,2011-09-05T14:12:00,2011,9
ANDHRA PRADESH,EAST GODAVARI,GANGAVARAM,NA,AGRICULTURE,Others,Others,0,ASKED ABOUT SOIL TEST ADDRESS,GIVEN INFORMATION AS PER THE DATA,2011-09-05T14:12:00,2011,9
ANDHRA PRADESH,GUNTUR,NEKARIKALLU,NA,AGRICULTURE,Cereals,1137,0,ASKED ABOUT RICE BLAST,SPRAY TRICYCLOZOL 0.6GM/1LIT OF WATER,2011-09-05T16:30:00,2011,9
ANDHRA PRADESH,GUNTUR,MACHAVARAM,NA,HORTICULTURE,Vegetables,1280,0,ASKED ABOUT FERTILIZERS,GIVEN INFORMATION AS PER THE DATA,2011-09-05T16:30:00,2011,9
ANDHRA PRADESH,VIZIANAGARM,PACHIPENTA,NA,AGRICULTURE,Others,Others,0,asked about mini dairy project,INFORMATION GIVEN AS PER DATA,2011-09-26T11:39:00,2011,9
ANDHRA PRADESH,KRISHNA,CHATRAI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about cotton flower drop control,recommended NAA  10PPM,2011-09-26T11:39:00,2011,9
ANDHRA PRADESH,GUNTUR,TADEPALLE,NA,HORTICULTURE,Condiments and Spices,Saffron,0,asked about leaf change into yellow,gien hort phn number,2011-09-26T14:17:00,2011,9
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Condiments and Spices,Saffron,0,ased granules use in tumeric,gien hort phn number,2011-09-26T14:17:00,2011,9
ANDHRA PRADESH,KRISHNA,MOVVA,NA,HORTICULTURE,Vegetables,1279,0,shoot and fruit borer,carbaril 3gr/ lit of water,2011-09-26T14:17:00,2011,9
ANDHRA PRADESH,ANANTPUR,GANDLAPENTA,NA,HORTICULTURE,Vegetables,1280,0,control of thrips in chilli,spraying karbalril 3gr/1 lit water.,2011-09-26T14:56:00,2011,9
ANDHRA PRADESH,PRAKASAM,GIDDALURU,NA,AGRICULTURE,Pulses,1066,0,control of the sucking pest in red gram,spraying chloropyriphos 2ml/1 lit water,2011-09-26T14:56:00,2011,9
ANDHRA PRADESH,ANANTPUR,BUKKARAYASAMUDRAM,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,sowing season in blackgram,given information as per the data,2011-09-26T14:56:00,2011,9
ANDHRA PRADESH,KURNOOL,GUDUR,NA,AGRICULTURE,Others,Others,0,weather report,given information as per the data,2011-09-26T14:56:00,2011,9
ANDHRA PRADESH,Y S R ,KHAJIPET,NA,AGRICULTURE,Oilseeds,Oil palm,0,varieties of sesamam,"yelamanchili-66,rajeswari,swethathil,chandhana",2011-09-26T14:56:00,2011,9
ANDHRA PRADESH,Y S R ,KAMALAPURAM,NA,AGRICULTURE,Others,Others,0,varmicompost information,given information as per the data,2011-09-26T14:56:00,2011,9
ANDHRA PRADESH,KRISHNA,VEERULLAPADU,NA,AGRICULTURE,Cereals,1137,0,ASKED ABOUT LEAF FOLDER,SPRAY MONO 1.6ML/1LIT OF WATER,2011-09-26T15:13:00,2011,9
ANDHRA PRADESH,CHITTOOR,CHANDRAGIRI,NA,HORTICULTURE,Vegetables,1282,0,ASKED ABOUT WEED CONTROL,NO HERBICIDE FOR 8DAYS,2011-09-26T15:13:00,2011,9
ANDHRA PRADESH,ANANTPUR,NALLACHERUVU,NA,AGRICULTURE,Cereals,1137,0,ASKED ABOUT STEMBORER,APPLY CARTAPHYDROCHLORIDE GRANULES 8KG/1ACRE,2011-09-26T15:13:00,2011,9
ANDHRA PRADESH,PRAKASAM,MARKAPUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,ASKED ABOUT FLOWERDROP,SPRAY PLANOFIX 2.5ML/10LIT OF WATER,2011-09-26T15:13:00,2011,9
ANDHRA PRADESH,CHITTOOR,IRALA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,ASKED ABOUT MG EFFECT,SPRAY MGSO4 10GM/1LIT OF WATER,2011-09-26T15:13:00,2011,9
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,block spot disease,coc 2.5gr/liter of water,2011-09-23T11:28:00,2011,9
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,pods drop,Planofix 2.5 ml/10 lit water,2011-09-23T11:28:00,2011,9
ANDHRA PRADESH,GUNTUR,PONNUR,NA,AGRICULTURE,Cereals,1137,0,zn def,znso4 gr/lit water,2011-09-23T12:51:00,2011,9
ANDHRA PRADESH,KRISHNA,PENAMALURU,NA,HORTICULTURE,Condiments and Spices,Turmeric,Market Information,asked about market rates,provided information as per apagrisnet.govt.in market rates,2011-09-23T15:43:00,2011,9
ANDHRA PRADESH,GUNTUR,NEKARIKALLU,NA,HORTICULTURE,Vegetables,1280,76,asked about control of upper leef curling,recommended to spray eciphate 300gm/acre,2011-09-23T15:43:00,2011,9
ANDHRA PRADESH,PRAKASAM,DONAKONDA,NA,HORTICULTURE,Vegetables,1280,0,control of  bacterial leaf spot chilli,spraying of copper oxy choloride 30gr+ plantomaisin/10lit  water,2011-09-23T16:13:00,2011,9
ANDHRA PRADESH,KRISHNA,GHANTASALA,NA,AGRICULTURE,Others,Others,0,weather report,given information as per the data,2011-09-23T16:13:00,2011,9
ANDHRA PRADESH,KURNOOL,GUDUR,NA,AGRICULTURE,Others,Others,0,weather report,given information as per the data,2011-09-23T16:13:00,2011,9
ANDHRA PRADESH,ANANTPUR,NALLACHERUVU,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),6,asked about market information,provided information as per data,2011-09-22T08:35:00,2011,9
ANDHRA PRADESH,WEST GODAVARI,BUTTAYAGUDEM,NA,AGRICULTURE,Others,Others,Weather,asked about weather information,provided information as per data,2011-09-22T08:35:00,2011,9
ANDHRA PRADESH,GUNTUR,PRATHIPADU,NA,HORTICULTURE,Vegetables,1280,76,asked about control of thrips,spray spinosad 75ml/acre,2011-09-22T08:35:00,2011,9
ANDHRA PRADESH,EAST GODAVARI,JAGGAMPETA,NA,AGRICULTURE,Cereals,1137,0,ASKED ABOUT RICE BLAST,SPRAY TRICYCLAZOLE 0.6GM/1 LIT OF WATER,2011-09-22T11:37:00,2011,9
ANDHRA PRADESH,ANANTPUR,KUDAIR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,ASKED ABOUT MANAGEMENT,GIVEN INFORMATION AS PER THE DATA,2011-09-22T11:37:00,2011,9
ANDHRA PRADESH,WEST GODAVARI,GOPALAPURAM,NA,AGRICULTURE,Cereals,1075,0,ASKED ABOUT WEED CONTROL,NA,2011-09-22T11:37:00,2011,9
ANDHRA PRADESH,ANANTPUR,GANDLAPENTA,NA,AGRICULTURE,Cereals,2051,0,control of smut in jowar,sparying mancojeb 400gr/200 lit water,2011-09-25T12:10:00,2011,9
ANDHRA PRADESH,ANANTPUR,GARLADINNE,NA,HORTICULTURE,Fruits,1268,0,cultivation of mango information,given information as per the data,2011-09-25T12:10:00,2011,9
ANDHRA PRADESH,ANANTPUR,GUDIBANDA,NA,AGRICULTURE,Others,Others,0,weather report,given information as per the data,2011-09-25T13:13:00,2011,9
ANDHRA PRADESH,GUNTUR,NADENDLA,NA,AGRICULTURE,Cereals,1137,3,asked about control of whorl maggot,recommended to cloripyriphose 2.5 ml/lit,2011-09-25T15:45:00,2011,9
ANDHRA PRADESH,ANANTPUR,RAMAGIRI,NA,AGRICULTURE,Cereals,1137,Fertilizer Use and Availability,asked about control of iron deficiency,spray 20gm/lit annabedhi+ 2gm lemonsalt,2011-09-25T15:45:00,2011,9
ANDHRA PRADESH,Y S R ,KHAJIPET,NA,HORTICULTURE,Condiments and Spices,Saffron,Fertilizer Use and Availability,asked about fertilizer,provided information as per vyavasaya panchangam,2011-09-25T15:45:00,2011,9
ANDHRA PRADESH,Y S R ,CHITVEL,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,asked about fertilizers in turmeric,Recommended 200 kg neem powder +50 kg urea per acre,2011-09-25T16:29:00,2011,9
ANDHRA PRADESH,CHITTOOR,ROMPICHERLA,NA,HORTICULTURE,Fruits,1268,0,asked about mango var..,INFORMATION GIVEN AS PER DATA,2011-09-25T16:29:00,2011,9
ANDHRA PRADESH,KURNOOL,ASPARI,NA,AGRICULTURE,Others,Others,0,Asked about rain fall,INFORMATION GIVEN AS PER DATA,2011-09-25T16:29:00,2011,9
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about flower  drop in cotton,recommended NAA  10PPM,2011-09-25T16:39:00,2011,9
ANDHRA PRADESH,GUNTUR,REPALLE,NA,AGRICULTURE,Others,Others,0,asked about mushroom seeds availability,INFORMATION GIVEN AS PER DATA,2011-09-25T16:39:00,2011,9
